date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-29,sz.300054,24.2141724000,24.5729008800,24.0148788000,24.4433600400,24.2639958000,5243140,127760130.0800,2,0.717900,1,0.739200,65.265239,5.381223,8.547059,112.249414,0
2023-06-30,sz.300054,24.3636426000,25.1408876400,24.1643490000,24.6426536400,24.4433600400,6346244,157674805.2100,2,0.868300,1,0.815300,65.833174,5.428051,8.621435,113.226203,0
2023-07-03,sz.300054,24.8618766000,25.2903578400,24.1145256000,24.2141724000,24.6426536400,7998729,196412795.3800,2,1.095200,1,-1.738800,64.653294,5.330768,8.466919,111.196933,0
2023-07-04,sz.300054,24.0945962400,24.1942430400,23.3671746000,23.8155852000,24.2141724000,11458514,272021352.3100,2,1.568900,1,-1.646100,63.589042,5.243018,8.327546,109.366530,0
2023-07-05,sz.300054,23.7358677600,23.8654086000,23.1579163200,23.2774924800,23.8155852000,10855824,254895412.3300,2,1.486400,1,-2.259400,62.152303,5.124557,8.139392,106.895487,0
2023-07-06,sz.300054,23.4169980000,23.7458324400,23.2774924800,23.6362209600,23.2774924800,7402465,175013229.7000,2,1.013600,1,1.541100,63.110129,5.203531,8.264828,108.542849,0
2023-07-07,sz.300054,23.5266094800,23.6063269200,23.2575631200,23.3871039600,23.6362209600,6095460,143111656.4000,2,0.834600,1,-1.054000,62.444972,5.148688,8.177720,107.398848,0
2023-07-10,sz.300054,23.4369273600,23.4468920400,22.7194704000,22.8789052800,23.3871039600,8098933,186569729.1400,2,1.108900,1,-2.173000,61.088051,5.036808,8.000019,105.065085,0
2023-07-11,sz.300054,22.9785520800,23.6362209600,22.7792584800,23.5266094800,22.8789052800,7492280,175198523.1000,2,1.025900,1,2.831000,62.817460,5.179400,8.226501,108.039489,0
2023-07-12,sz.300054,23.4767860800,23.5166448000,22.6895763600,22.7991878400,23.5266094800,6432846,147996578.4900,2,0.880800,1,-3.091900,60.875200,5.019258,7.972145,104.699005,0
2023-07-13,sz.300054,22.9685874000,23.5565035200,22.6995410400,23.3372805600,22.7991878400,6444487,150257559.0100,2,0.882400,1,2.360100,62.311940,5.137719,8.160298,107.170048,0
2023-07-14,sz.300054,23.3372805600,23.8155852000,23.1678810000,23.6063269200,23.3372805600,6379300,150391308.2800,2,0.873500,1,1.152900,63.030310,5.196950,8.254375,108.405569,0
2023-07-17,sz.300054,23.5963622400,24.1244902800,23.2276690800,23.4269626800,23.6063269200,6078510,143960026.8200,2,0.832300,1,-0.759800,62.551397,5.157463,8.191657,107.581888,0
2023-07-18,sz.300054,23.8953026400,23.9451260400,23.1579163200,23.2276690800,23.4269626800,5648379,133404646.7700,2,0.773400,1,-0.850700,62.019271,5.113588,8.121971,106.666687,0
2023-07-19,sz.300054,23.1180576000,23.4070333200,22.8191172000,23.1479516400,23.2276690800,3823186,88413115.7400,2,0.523500,1,-0.343200,61.806421,5.096038,8.094096,106.300607,0
2023-07-20,sz.300054,23.2177044000,23.2974218400,22.5700002000,22.6497176400,23.1479516400,5159037,118473450.0000,2,0.706400,1,-2.152400,60.476106,4.986352,7.919880,104.012604,0
2023-07-21,sz.300054,22.5600355200,22.7194704000,22.3707066000,22.5401061600,22.6497176400,5046348,113971047.3300,2,0.691000,1,-0.483900,60.183437,4.962221,7.881552,103.509243,0
2023-07-24,sz.300054,22.4105653200,22.9685874000,22.3408125600,22.8689406000,22.5401061600,4786211,109568659.3500,2,0.655300,1,1.458900,61.061444,5.034614,7.996535,105.019325,0
2023-07-25,sz.300054,22.9984814400,23.1878103600,22.8490112400,22.8689406000,22.8689406000,3321000,76724795.9200,2,0.454700,1,0.000000,61.061444,5.034614,7.996535,105.019325,0
2023-07-26,sz.300054,22.8789052800,23.5066801200,22.6895763600,23.1778456800,22.8689406000,6328288,147552019.7400,2,0.866500,1,1.350800,61.919920,5.105397,8.108960,106.495814,0
2023-07-27,sz.300054,23.1080929200,23.1080929200,22.1315542800,22.4803180800,23.1778456800,8664469,195506133.3100,2,1.186400,1,-3.009500,60.056466,4.951752,7.864924,103.290867,0
2023-07-28,sz.300054,22.4803180800,22.5201768000,22.1714130000,22.3109185200,22.4803180800,3739176,83653552.2400,2,0.512000,1,-0.753500,59.571492,4.911765,7.801412,102.456762,0
2023-07-31,sz.300054,22.2810244800,22.8091525200,22.1315542800,22.4703534000,22.3109185200,4745866,107185154.2600,2,0.649800,1,0.714600,59.997193,4.946865,7.857162,103.188923,0
2023-08-01,sz.300054,22.3707066000,22.9984814400,22.2212364000,22.9486580400,22.4703534000,4547024,103763171.4600,2,0.622600,1,2.128600,61.274295,5.052164,8.024410,105.385406,0
2023-08-02,sz.300054,22.8490112400,23.6760796800,22.8490112400,23.6162916000,22.9486580400,6934883,162993139.0000,2,0.949500,1,2.909200,63.091234,5.201973,8.262354,108.510352,0
2023-08-03,sz.300054,23.5166448000,23.6561503200,23.1977750400,23.3372805600,23.6162916000,3317712,77746768.6600,2,0.454300,1,-1.181400,62.311940,5.137719,8.160298,107.170048,0
2023-08-04,sz.300054,23.2974218400,23.5365741600,22.8191172000,22.8689406000,23.3372805600,5228196,121025786.7600,2,0.715900,1,-2.006800,61.061444,5.034614,7.996535,105.019325,0
2023-08-07,sz.300054,22.8988346400,23.3173512000,22.4205300000,23.2376337600,22.8689406000,5604672,129538561.0000,2,0.767400,1,1.612200,62.045877,5.115782,8.125455,106.712447,0
2023-08-08,sz.300054,23.2177044000,23.3073865200,22.8490112400,23.1878103600,23.2376337600,3480300,80700949.0000,2,0.476500,1,-0.214400,61.912846,5.104813,8.108033,106.483647,0
2023-08-09,sz.300054,23.1180576000,23.4369273600,22.9984814400,23.2974218400,23.1878103600,3456867,80643173.6200,2,0.473300,1,0.472700,62.205515,5.128944,8.146361,106.987008,0
2023-08-10,sz.300054,23.3073865200,23.7159384000,23.2675278000,23.5266094800,23.2974218400,3690405,87158305.0700,2,0.505300,1,0.983700,62.817460,5.179400,8.226501,108.039489,0
2023-08-11,sz.300054,23.5365741600,23.7159384000,22.9187640000,23.0184108000,23.5266094800,2597588,60525904.8800,2,0.355700,1,-2.160100,61.460539,5.067520,8.048800,105.705726,0
2023-08-14,sz.300054,22.7593291200,23.0881635600,22.6796116800,22.9087993200,23.0184108000,3259151,74789725.2400,2,0.446200,1,-0.476200,61.167870,5.043389,8.010472,105.202365,0
2023-08-15,sz.300054,22.9187640000,23.0483048400,21.7130377200,22.2710598000,22.9087993200,7028645,156510586.0200,2,0.962400,1,-2.783800,59.465067,4.902990,7.787475,102.273722,0
2023-08-16,sz.300054,22.1714130000,22.3507772400,21.8226492000,21.9820840800,22.2710598000,2274335,50326514.1000,2,0.311400,1,-1.297500,58.693484,4.839372,7.686430,100.946680,0
2023-08-17,sz.300054,21.8824372800,22.0418721600,21.6532496400,21.9023666400,21.9820840800,2612300,57310374.0000,2,0.357700,1,-0.362600,58.480634,4.821822,7.658555,100.580600,0
2023-08-18,sz.300054,21.7927551600,21.9123313200,21.3343798800,21.3543092400,21.9023666400,3118515,67605606.6600,2,0.427000,1,-2.502300,57.017288,4.701167,7.466917,98.063797,0
2023-08-21,sz.300054,21.2745918000,21.9621547200,21.0752982000,21.5735322000,21.3543092400,3092556,66948847.6400,2,0.423100,1,1.026600,69.884875,4.710762,7.930135,75.302898,0
2023-08-22,sz.300054,21.7329670800,21.7329670800,21.0553688400,21.4738854000,21.5735322000,2536600,54565929.0000,2,0.347100,1,-0.461900,69.562081,4.689004,7.893506,74.955078,0
2023-08-23,sz.300054,21.2546624400,21.9023666400,20.4375586800,20.7165697200,21.4738854000,3830751,80615323.1600,2,0.524100,1,-3.526700,67.108847,4.523637,7.615127,72.311651,0
2023-08-24,sz.300054,20.9756514000,21.0553688400,20.4873820800,20.7663931200,20.7165697200,6094595,127151988.4100,2,0.833900,1,0.240500,67.270244,4.534517,7.633442,72.485561,0
2023-08-25,sz.300054,20.8062518400,20.9457573600,20.2283004000,20.3877352800,20.7663931200,3736100,76921276.8500,2,0.511200,1,-1.823400,66.043627,4.451834,7.494252,71.163847,0
2023-08-28,sz.300054,21.7130377200,21.8525432400,19.7499957600,19.7798898000,20.3877352800,8802013,180022755.2100,2,1.204300,1,-2.981400,64.074585,4.319105,7.270816,69.042149,0
2023-08-29,sz.300054,19.7300664000,20.8959339600,19.7300664000,20.6966403600,19.7798898000,5948813,122116368.2400,2,0.814000,1,4.634800,67.044288,4.519286,7.607801,72.242087,0
2023-08-30,sz.300054,20.9258280000,21.6133909200,20.8361458800,20.9457573600,20.6966403600,5756866,122293782.9600,2,0.787700,1,1.203700,67.851273,4.573682,7.699373,73.111636,0
2023-08-31,sz.300054,21.0454041600,21.8425785600,20.8361458800,21.1948743600,20.9457573600,8209243,175889750.8500,2,1.123200,1,1.189300,68.658258,4.628079,7.790945,73.981184,0
2023-09-01,sz.300054,21.0653335200,21.8027198400,20.5770642000,20.8760046000,21.1948743600,8002602,169451876.3300,2,1.095000,1,-1.504500,67.625317,4.558451,7.673733,72.868162,0
2023-09-04,sz.300054,20.8760046000,21.2247684000,20.4475233600,20.9656867200,20.8760046000,6233575,129834033.5200,2,0.852900,1,0.429600,67.915832,4.578034,7.706699,73.181199,0
2023-09-05,sz.300054,21.2048390400,21.8625079200,20.9856160800,21.2446977600,20.9656867200,11171978,240342129.3500,2,1.528600,1,1.330800,68.819655,4.638958,7.809260,74.155094,0
2023-09-06,sz.300054,21.1251216000,22.7194704000,20.9457573600,22.4603887200,21.2446977600,17179671,380163683.7300,2,2.350600,1,5.722300,72.757740,4.904415,8.256131,78.398490,0
2023-09-07,sz.300054,22.1813776800,22.5201768000,21.3343798800,21.4439913600,22.4603887200,11838454,257777133.1600,2,1.619800,1,-4.525300,69.465243,4.682476,7.882517,74.850733,0
2023-09-08,sz.300054,21.1051922400,21.9621547200,20.9856160800,21.6432849600,21.4439913600,8981543,195558657.1400,2,1.228900,1,0.929400,70.110830,4.725993,7.955775,75.546371,0
2023-09-11,sz.300054,21.6432849600,22.4006006400,21.3343798800,21.7827904800,21.6432849600,11690747,255934185.4200,2,1.599600,1,0.644600,70.562742,4.756456,8.007055,76.033318,0
2023-09-12,sz.300054,21.7927551600,21.8625079200,21.4539560400,21.6034262400,21.7827904800,5003402,108677709.4700,2,0.684600,1,-0.823400,69.981713,4.717290,7.941123,75.407244,0
2023-09-13,sz.300054,21.4938147600,22.0418721600,21.4240620000,21.6831436800,21.6034262400,6546975,142431755.3600,2,0.895800,1,0.369000,70.239948,4.734697,7.970426,75.685499,0
2023-09-14,sz.300054,21.5237088000,21.7230024000,20.9258280000,21.1251216000,21.6831436800,7889025,167669868.6600,2,1.079400,1,-2.573500,68.432302,4.612848,7.765305,73.737710,0
2023-09-15,sz.300054,21.1251216000,21.4838500800,20.9357926800,21.1051922400,21.1251216000,5809066,123159402.4300,2,0.794800,1,-0.094300,68.367743,4.608496,7.757979,73.668147,0
2023-09-18,sz.300054,20.9357926800,21.0254748000,20.6368522800,20.8859692800,21.1051922400,5079916,106226911.8400,2,0.695100,1,-1.038700,67.657597,4.560627,7.677396,72.902944,0
2023-09-19,sz.300054,20.8959339600,20.9258280000,20.3379118800,20.5172761200,20.8859692800,5391858,110991552.1600,2,0.737700,1,-1.765300,66.463260,4.480120,7.541870,71.616012,0
2023-09-20,sz.300054,20.4375586800,20.6767110000,20.2880884800,20.6268876000,20.5172761200,3274260,67497383.8000,2,0.448000,1,0.534200,66.818333,4.504054,7.582161,71.998614,0
2023-09-21,sz.300054,20.5571348400,20.7364990800,20.0788302000,20.2183357200,20.6268876000,6510482,132581224.7000,2,0.890800,1,-1.980700,65.494878,4.414844,7.431983,70.572554,0
2023-09-22,sz.300054,20.1386182800,20.8760046000,20.1386182800,20.8760046000,20.2183357200,5462694,112502579.4400,2,0.747400,1,3.252800,67.625317,4.558451,7.673733,72.868162,0
2023-09-25,sz.300054,20.8560752400,20.8760046000,20.3976999600,20.5471701600,20.8760046000,3689800,76102717.0000,2,0.504900,1,-1.575200,66.560098,4.486647,7.552858,71.720358,0
2023-09-26,sz.300054,20.5571348400,20.6169229200,20.4176293200,20.4475233600,20.5471701600,2209900,45437896.0000,2,0.302400,1,-0.485000,66.237304,4.464889,7.516229,71.372539,0
2023-09-27,sz.300054,20.4375586800,20.9058986400,20.4375586800,20.5770642000,20.4475233600,2942411,61002381.7600,2,0.402600,1,0.633500,66.656936,4.493175,7.563847,71.824704,0
2023-09-28,sz.300054,20.5770642000,21.2347330800,20.2581944400,20.8859692800,20.5770642000,7281389,151922765.1100,2,0.996300,1,1.501200,67.657597,4.560627,7.677396,72.902944,0
2023-10-09,sz.300054,20.7863224800,21.0553688400,20.5770642000,20.7763578000,20.8859692800,2983780,62183211.7500,2,0.408300,1,-0.524800,67.302524,4.536693,7.637104,72.520343,0
2023-10-10,sz.300054,20.7663931200,21.0553688400,20.6268876000,20.7564284400,20.7763578000,3249369,67953448.8000,2,0.444600,1,-0.095900,67.237965,4.532341,7.629779,72.450779,0
2023-10-11,sz.300054,20.8760046000,21.0354394800,20.4375586800,20.7165697200,20.7564284400,5486383,114094364.8600,2,0.746600,1,-0.192000,67.393592,4.542831,7.647438,72.618471,0
2023-10-12,sz.300054,20.8261812000,21.8226492000,20.5969935600,21.7130377200,20.7165697200,11276419,241351076.1600,2,1.534500,1,4.810000,70.635227,4.761342,8.015280,76.111423,0
2023-10-13,sz.300054,21.7429317600,23.2974218400,21.5237088000,23.2974218400,21.7130377200,23365556,532969292.6600,2,3.179700,1,7.296900,75.789426,5.108773,8.600149,81.665217,0
2023-10-16,sz.300054,22.9187640000,23.2675278000,22.5301414800,22.9287286800,23.2974218400,11442291,262693056.3800,2,1.557100,1,-1.582500,74.590022,5.027924,8.464048,80.372824,0
2023-10-17,sz.300054,22.8789052800,23.7757264800,22.6297882800,23.3372805600,22.9287286800,12677086,295373880.7400,2,1.725100,1,1.781800,75.919092,5.117514,8.614863,81.804935,0
2023-10-18,sz.300054,23.2475984400,23.6661150000,22.3208832000,22.4205300000,23.3372805600,9519456,217223292.7600,2,1.295400,1,-3.928300,72.936788,4.916484,8.276448,78.591419,0
2023-10-19,sz.300054,22.5102121200,22.9287286800,22.1514836400,22.4006006400,22.4205300000,13508425,305705301.0100,2,1.838300,1,-0.088900,72.871955,4.912114,8.269092,78.521560,0
2023-10-20,sz.300054,22.2013070400,22.4205300000,21.6233556000,21.6731790000,22.4006006400,9429712,207942764.2400,2,1.283200,1,-3.247300,70.505561,4.752601,8.000567,75.971705,0
2023-10-23,sz.300054,21.4539560400,21.6532496400,20.8361458800,21.1151569200,21.6731790000,5988664,127117319.7000,2,0.815000,1,-2.574700,68.690246,4.630235,7.794575,74.015652,0
2023-10-24,sz.300054,21.2048390400,21.9222960000,20.9557220400,21.4240620000,21.1151569200,7511240,161589388.8000,2,1.022200,1,1.463000,69.695153,4.697974,7.908606,75.098467,0
2023-10-25,sz.300054,21.6731790000,21.9222960000,21.1948743600,21.2546624400,21.4240620000,7751000,167182536.9800,2,1.054800,1,-0.790700,69.144075,4.660827,7.846073,74.504665,0
2023-10-26,sz.300054,21.3044858400,22.5998942400,21.0752982000,22.1813776800,21.2546624400,12250463,270448215.3300,2,1.667100,1,4.360100,77.455876,4.734470,7.970140,93.610727,0
2023-10-27,sz.300054,21.9621547200,23.4169980000,21.9322606800,23.0881635600,22.1813776800,15850335,364295062.7700,2,2.157000,1,4.088100,80.622311,4.928017,8.295964,97.437581,0
2023-10-30,sz.300054,22.8789052800,23.8056205200,22.7692938000,23.5863975600,23.0881635600,14425223,338562360.2600,2,1.963000,1,2.158000,82.362111,5.034362,8.474987,99.540247,0
2023-10-31,sz.300054,24.6924770400,25.1109936000,23.4369273600,23.9152320000,23.5863975600,14735527,356333931.3400,2,2.005300,1,1.394200,83.510379,5.104549,8.593143,100.928008,0
2023-11-01,sz.300054,24.3935366400,24.6326889600,23.7059737200,23.8155852000,23.9152320000,13584191,329348550.3900,2,1.848600,1,-0.416700,83.162419,5.083280,8.557338,100.507474,0
2023-11-02,sz.300054,23.7757264800,24.4134660000,23.4668214000,23.9949494400,23.8155852000,12442593,298566491.0200,2,1.693200,1,0.753100,83.788746,5.121565,8.621787,101.264434,0
2023-11-03,sz.300054,23.7956558400,24.4333953600,23.2974218400,24.3038545200,23.9949494400,14052263,338812323.5600,2,1.912300,1,1.287400,84.867422,5.187498,8.732782,102.568088,0
2023-11-06,sz.300054,24.3138192000,24.7622298000,24.0447728400,24.7522651200,24.3038545200,13018622,319592807.7200,2,1.771600,1,1.845000,86.433242,5.283209,8.893903,104.460488,0
2023-11-07,sz.300054,24.4433600400,24.9615234000,24.2639958000,24.7921238400,24.7522651200,11605734,286103705.6600,2,1.579300,1,0.161000,86.572426,5.291716,8.908225,104.628701,0
2023-11-08,sz.300054,24.5131128000,24.8917706400,24.0846315600,24.3038545200,24.7921238400,11551848,282991759.8200,2,1.572000,1,-1.969500,84.867422,5.187498,8.732782,102.568088,0
2023-11-09,sz.300054,24.2639958000,24.6326889600,24.0846315600,24.1344549600,24.3038545200,7171125,174781608.9400,2,0.975900,1,-0.697000,84.275890,5.151341,8.671914,101.853181,0
2023-11-10,sz.300054,24.9814527600,25.9081680000,24.5629362000,24.6825123600,24.1344549600,25405259,641387645.8300,2,3.457200,1,2.270900,86.189670,5.268320,8.868840,104.166114,0
2023-11-13,sz.300054,24.3237838800,24.7721944800,23.7657618000,24.4931834400,24.6825123600,15112807,367070498.9000,2,2.056600,1,-0.767100,85.528546,5.227909,8.800811,103.367101,0
2023-11-14,sz.300054,24.2639958000,24.9316293600,24.2241370800,24.7124064000,24.4931834400,8891708,220092726.7700,2,1.210000,1,0.895000,86.294058,5.274701,8.879581,104.292274,0
2023-11-15,sz.300054,24.8618766000,24.9017353200,24.2141724000,24.5131128000,24.7124064000,9087288,223651242.7200,2,1.236600,1,-0.806500,85.598138,5.232163,8.807972,103.451208,0
2023-11-16,sz.300054,24.2938898400,24.4931834400,23.8753732800,23.9152320000,24.5131128000,7141020,173286283.1700,2,0.971800,1,-2.439000,83.510379,5.104549,8.593143,100.928008,0
2023-11-17,sz.300054,23.9152320000,24.4134660000,23.8753732800,24.2938898400,23.9152320000,7425702,180181042.3900,2,1.010500,1,1.583300,84.832626,5.185371,8.729201,102.526034,0
2023-11-20,sz.300054,24.9216646800,25.1109936000,24.3337485600,24.6625830000,24.2938898400,9263300,229114136.5500,2,1.260600,1,1.517600,86.120078,5.264067,8.861679,104.082008,0
2023-11-21,sz.300054,24.6625830000,24.8618766000,24.1743136800,24.3337485600,24.6625830000,6116463,149829760.8900,2,0.832300,1,-1.333300,84.971810,5.193879,8.743523,102.694248,0
2023-11-22,sz.300054,24.2440664400,24.5529715200,24.0348081600,24.1145256000,24.3337485600,5400204,131562479.0500,2,0.734900,1,-0.900900,84.206298,5.147087,8.664753,101.769074,0
2023-11-23,sz.300054,24.0846315600,24.6725476800,24.0547375200,24.4533247200,24.1145256000,5648284,138426665.0800,2,0.768600,1,1.405000,85.389362,5.219402,8.786489,103.198888,0
2023-11-24,sz.300054,24.3636426000,24.5330421600,23.8953026400,24.0148788000,24.4533247200,5453498,131945360.0200,2,0.742100,1,-1.793000,83.858338,5.125818,8.628948,101.348541,0
2023-11-27,sz.300054,23.7159384000,24.5928302400,23.7059737200,24.4632894000,24.0148788000,6830790,167069212.1600,2,0.929600,1,1.867200,85.424158,5.221529,8.790069,103.240941,0
2023-11-28,sz.300054,24.3835719600,24.5928302400,24.2440664400,24.4632894000,24.4632894000,4187700,102517687.3500,2,0.569900,1,0.000000,85.424158,5.221529,8.790069,103.240941,0
2023-11-29,sz.300054,24.4632894000,25.2106404000,24.4632894000,24.6625830000,24.4632894000,8323182,207618331.0300,2,1.132600,1,0.814700,86.120078,5.264067,8.861679,104.082008,0
2023-11-30,sz.300054,24.4632894000,24.6326889600,24.0746668800,24.4035013200,24.6625830000,4664651,113603355.3000,2,0.634800,1,-1.050500,85.215382,5.208767,8.768586,102.988621,0
2023-12-01,sz.300054,24.4632894000,24.6227242800,23.9849847600,24.6127596000,24.4035013200,4504322,109837986.3000,2,0.613000,1,0.857500,85.946098,5.253432,8.843777,103.871741,0
2023-12-04,sz.300054,24.6127596000,24.7622298000,24.0148788000,24.1444196400,24.6127596000,4488115,109841258.2500,2,0.610600,1,-1.902800,84.331211,5.154723,8.677606,101.920040,0
2023-12-05,sz.300054,24.1145256000,24.1145256000,23.7259030800,23.8953026400,24.1444196400,4221500,101088256.2000,2,0.574300,1,-1.031800,83.461100,5.101537,8.588072,100.868450,0
2023-12-06,sz.300054,23.7259030800,24.0148788000,23.5863975600,23.8155852000,23.8953026400,3613304,86453782.5600,2,0.491600,1,-0.333600,83.182664,5.084518,8.559422,100.531942,0
2023-12-07,sz.300054,23.7458324400,23.8753732800,23.3572099200,23.4867507600,23.8155852000,3757781,88690237.3100,2,0.511200,1,-1.380800,82.034117,5.014313,8.441237,99.143844,0
2023-12-08,sz.300054,23.4867507600,23.7657618000,23.3173512000,23.3771392800,23.4867507600,4321650,101912023.7200,2,0.587900,1,-0.466700,81.651267,4.990912,8.401842,98.681145,0
2023-12-11,sz.300054,23.4169980000,24.3437132400,23.1479516400,24.3138192000,23.3771392800,6772330,162303796.1900,2,0.921300,1,4.006800,84.922887,5.190889,8.738489,102.635121,0
2023-12-12,sz.300054,24.3935366400,24.5430068400,24.0746668800,24.4134660000,24.3138192000,3965482,97111760.4800,2,0.539500,1,0.409800,85.270932,5.212163,8.774302,103.055756,0
2023-12-13,sz.300054,24.2639958000,24.3437132400,24.0248434800,24.1444196400,24.4134660000,2428762,58938568.2600,2,0.330400,1,-1.102000,84.331211,5.154723,8.677606,101.920040,0
2023-12-14,sz.300054,24.0348081600,24.2540311200,23.7259030800,23.7259030800,24.1444196400,3729500,89585963.3800,2,0.507400,1,-1.733400,82.869424,5.065371,8.527189,100.153370,0
2023-12-15,sz.300054,24.0348081600,24.0348081600,23.1479516400,23.3372805600,23.7259030800,4760969,111918797.0600,2,0.647700,1,-1.638000,81.512050,4.982402,8.387517,98.512890,0
2023-12-18,sz.300054,23.0981282400,23.2475984400,22.7991878400,22.8888699600,23.3372805600,6188806,142659428.3200,2,0.841800,1,-1.921400,79.957947,4.887408,8.227601,96.634651,0
2023-12-19,sz.300054,22.9187640000,23.0981282400,22.4304946800,22.6098589200,22.8888699600,8094928,184072980.1200,2,1.101000,1,-1.219000,78.983274,4.827831,8.127308,95.456692,0
2023-12-20,sz.300054,22.6696470000,22.7792584800,22.3707066000,22.4205300000,22.6098589200,4163000,94274804.2000,2,0.566200,1,-0.837400,78.321890,4.787404,8.059252,94.657364,0
2023-12-21,sz.300054,22.6895763600,22.7393997600,22.1215896000,22.6596823200,22.4205300000,3761153,84724180.2100,2,0.511600,1,1.066700,79.157323,4.838470,8.145218,95.667042,0
2023-12-22,sz.300054,22.6497176400,22.9087993200,22.4205300000,22.5301414800,22.6596823200,4095477,92893688.5400,2,0.557000,1,-0.571700,78.704797,4.810810,8.098653,95.120133,0
2023-12-25,sz.300054,22.5102121200,22.8191172000,22.2710598000,22.6895763600,22.5301414800,2676800,60834522.0000,2,0.364100,1,0.707700,79.261752,4.844853,8.155963,95.793252,0
2023-12-26,sz.300054,22.9685874000,23.2675278000,22.6497176400,22.9386933600,22.6895763600,5657292,130236147.5100,2,0.769500,1,1.097900,80.131995,4.898047,8.245511,96.845000,0
2023-12-27,sz.300054,22.8789052800,24.0647022000,22.6297882800,23.8255498800,22.9386933600,10453872,246338861.6000,2,1.421900,1,3.866200,83.230061,5.087415,8.564299,100.589225,0
2023-12-28,sz.300054,23.8255498800,23.8853379600,23.4668214000,23.5963622400,23.8255498800,6832209,162020180.1800,2,0.929300,1,-0.961900,82.429438,5.038477,8.481915,99.621616,0
2023-12-29,sz.300054,23.5963622400,24.2241370800,23.5166448000,24.1145256000,23.5963622400,8309208,199724075.5000,2,1.130200,1,2.195900,84.239543,5.149119,8.668174,101.809253,0
2024-01-02,sz.300054,24.0348081600,24.1045609200,23.2376337600,23.2376337600,24.1145256000,6326523,149637314.6500,2,0.860500,1,-3.636400,81.176287,4.961879,8.352967,98.107099,0
2024-01-03,sz.300054,23.1180576000,23.1479516400,21.8226492000,22.1714130000,23.2376337600,11295412,253062610.9500,2,1.536300,1,-4.588300,77.455744,4.734462,7.970127,93.610567,0
2024-01-04,sz.300054,22.2013070400,22.6198236000,22.1614483200,22.3607419200,22.1714130000,5109231,114694584.7000,2,0.694900,1,0.853900,78.113031,4.774638,8.037761,94.404944,0
