date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000039,2980.9802,3052.4754,2967.3367,3048.0755,2982.2581,441391500,17094639709.0000,3,0.572857,1,2.206965,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000039,3052.1913,3078.6435,3017.1948,3038.8352,3048.0755,426602000,16271873048.0000,3,0.553634,1,-0.303152,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000039,3040.1662,3064.5514,3025.1617,3056.5725,3038.8352,385398900,15467706693.0000,3,0.500155,1,0.583687,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000039,3050.1045,3083.6781,3032.2270,3058.8046,3056.5725,426452200,17330472668.0000,3,0.553432,1,0.073026,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000039,3063.6540,3107.5771,3057.4196,3073.8685,3058.8046,387399400,16988536823.0000,3,0.502751,1,0.492477,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000039,3078.4574,3125.1170,3066.7784,3093.1953,3073.8685,424763100,17387633687.0000,3,0.551240,1,0.628745,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000039,3098.9116,3125.9036,3053.8327,3055.5501,3093.1953,485750600,19583239865.0000,3,0.630387,1,-1.217033,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000039,3062.4927,3071.7526,3035.6454,3055.3930,3055.5501,334874200,13358544028.0000,3,0.434586,1,-0.005141,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000039,3064.6511,3066.2392,3035.7696,3061.4571,3055.3930,286702200,11873712166.0000,3,0.372070,1,0.198472,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000039,3046.6028,3176.4462,3043.7187,3153.3048,3061.4571,598655900,26188215905.0000,3,0.776911,1,3.000130,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000039,3157.4706,3217.7587,3153.2157,3200.2665,3153.3048,497006900,22159825376.0000,3,0.644995,1,1.489285,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000039,3205.4300,3229.9286,3190.6992,3217.5939,3200.2665,410942600,17597467710.0000,3,0.533304,1,0.541436,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000039,3214.2423,3295.0958,3211.1863,3294.9277,3217.5939,545409400,22806543054.0000,3,0.707810,1,2.403467,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000039,3298.5566,3329.9066,3297.6359,3318.9626,3294.9277,488314100,20614917282.0000,3,0.633714,1,0.729452,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000039,3375.4117,3384.0625,3316.9916,3318.5916,3318.9626,697200400,29982563084.0000,3,0.904797,1,-0.011178,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000039,3311.7928,3319.4688,3242.8936,3244.5861,3318.5916,565489200,25187451766.0000,3,0.733868,1,-2.230027,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000039,3251.5004,3300.6663,3251.5004,3300.5054,3244.5861,651041300,24065275878.0000,3,0.844894,1,1.723465,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000039,3326.8759,3374.7824,3314.6858,3333.4577,3300.5054,705844200,29972929932.0000,3,0.916014,1,0.998402,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000039,3322.7323,3367.3319,3300.6094,3359.5109,3333.4577,625850300,25180911634.0000,3,0.812201,1,0.781567,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000039,3345.0978,3384.6774,3312.3006,3328.1208,3359.5109,559202300,23649145570.0000,3,0.724946,1,-0.934365,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000039,3328.4515,3328.4515,3290.2856,3306.9283,3328.1208,576592000,22058453332.0000,3,0.747490,1,-0.636771,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000039,3319.6501,3345.3985,3287.1847,3289.3730,3306.9283,476416300,19854958679.0000,3,0.615832,1,-0.530864,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000039,3281.1188,3401.0243,3265.1333,3400.4135,3289.3730,1159788800,34540917435.0000,3,1.499144,1,3.375735,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000039,3392.3933,3415.6210,3345.0648,3364.4747,3400.4135,1323620400,33283996671.0000,3,1.710628,1,-1.056895,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000039,3350.4357,3403.5629,3345.7315,3375.0542,3364.4747,1072775800,29959824281.0000,3,1.385778,1,0.314447,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000039,3379.5195,3440.4737,3352.5743,3368.7481,3375.0542,1132071400,32169724726.0000,3,1.462374,1,-0.186844,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000039,3371.1680,3427.6947,3344.0408,3423.5546,3368.7481,1352333100,34951259488.0000,3,1.746901,1,1.626910,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000039,3419.0919,3460.9692,3317.8062,3343.2372,3423.5546,1607185100,42862100162.0000,3,2.076111,1,-2.346024,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000039,3331.7178,3341.1860,3220.7751,3220.7751,3343.2372,1174663900,33666755014.0000,3,0.000000,1,-3.662980,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000039,3224.3820,3288.5175,3202.0251,3283.9785,3220.7751,1024851700,27272685188.0000,3,1.323336,1,1.962366,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000039,3280.1582,3314.8465,3251.7736,3276.7265,3283.9785,1145327100,27933351897.0000,3,1.478899,1,-0.220830,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000039,3254.9667,3286.9703,3236.4057,3272.1783,3276.7265,881583400,24358244595.0000,3,1.138341,1,-0.138803,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000039,3265.2463,3271.2939,3230.2719,3241.8622,3272.1783,884852700,21276007183.0000,3,1.142563,1,-0.926481,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000039,3256.6327,3277.4237,3227.7332,3248.1778,3241.8622,1039259800,26601860224.0000,3,1.341940,1,0.194814,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000039,3231.0579,3250.2436,3197.6796,3204.8526,3248.1778,943257600,25726517648.0000,3,1.204309,1,-1.333831,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000039,3229.7166,3262.7190,3193.6880,3231.8088,3204.8526,900530700,25383480276.0000,3,1.149757,1,0.841106,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000039,3225.6089,3302.7494,3222.7036,3292.0108,3231.8088,1247644100,33711028226.0000,3,1.592936,1,1.862796,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000039,3292.4627,3317.1150,3283.5658,3291.5801,3292.0108,1139019300,30115721203.0000,3,1.454249,1,-0.013083,0.000000,0.000000,0.000000,0.000000,0
