date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-03,sz.399633,4980.1670,4985.0264,4917.6291,4961.7336,4979.3046,12494882156,233453730314.8600,3,1.447292,1,-0.352881,0.000000,0.000000,0.000000,0.000000,0
2024-12-04,sz.399633,4957.4958,4961.5107,4878.7096,4899.6981,4961.7336,12063888918,229323014843.9300,3,1.397373,1,-1.250279,0.000000,0.000000,0.000000,0.000000,0
2024-12-05,sz.399633,4879.7448,4932.8174,4879.0283,4918.0192,4899.6981,10865315919,206395753501.6400,3,1.258540,1,0.373923,0.000000,0.000000,0.000000,0.000000,0
2024-12-06,sz.399633,4919.5206,5016.2324,4901.2363,4986.0963,4918.0192,13840550928,265069766594.9900,3,1.603164,1,1.384238,0.000000,0.000000,0.000000,0.000000,0
2024-12-09,sz.399633,4986.4950,5003.9711,4921.8179,4952.1259,4986.0963,14016398039,230887621563.0400,3,1.623197,1,-0.681303,0.000000,0.000000,0.000000,0.000000,0
2024-12-10,sz.399633,5121.2563,5128.1898,4972.3378,4981.4976,4952.1259,20067908681,371188999405.1300,3,2.324011,1,0.593113,0.000000,0.000000,0.000000,0.000000,0
2024-12-11,sz.399633,4963.0274,5018.3095,4962.2624,5009.3986,4981.4976,14254254982,245340996303.7500,3,1.650748,1,0.560093,0.000000,0.000000,0.000000,0.000000,0
2024-12-12,sz.399633,5010.8806,5062.5645,4993.1285,5060.0991,5009.3986,14292157898,261647479781.3400,3,1.655138,1,1.012108,0.000000,0.000000,0.000000,0.000000,0
2024-12-13,sz.399633,5027.2728,5029.1758,4958.8908,4960.3153,5060.0991,17306624196,314839926984.6100,3,2.004235,1,-1.971973,0.000000,0.000000,0.000000,0.000000,0
2024-12-16,sz.399633,4959.7139,4967.6236,4874.2633,4893.4794,4960.3153,11852617030,235213334458.1000,3,1.376540,1,-1.347412,0.000000,0.000000,0.000000,0.000000,0
2024-12-17,sz.399633,4884.6398,4923.4860,4853.8816,4860.4765,4893.4794,11382351556,229014390348.6600,3,1.321925,1,-0.674426,0.000000,0.000000,0.000000,0.000000,0
2024-12-18,sz.399633,4873.2274,4910.5496,4863.6264,4884.5744,4860.4765,10428234491,198220175740.2200,3,0.000000,1,0.495793,0.000000,0.000000,0.000000,0.000000,0
2024-12-19,sz.399633,4837.2202,4920.0150,4825.2599,4910.0840,4884.5744,11808709290,246505224448.8400,3,1.371451,1,0.522248,0.000000,0.000000,0.000000,0.000000,0
2024-12-20,sz.399633,4903.1713,4959.1009,4903.1713,4919.1385,4910.0840,11390715691,255766512035.0900,3,1.322960,1,0.184406,0.000000,0.000000,0.000000,0.000000,0
2024-12-23,sz.399633,4924.2965,4951.4455,4859.6351,4863.2283,4919.1385,12445211422,255882481778.6400,3,1.445143,1,-1.136585,0.000000,0.000000,0.000000,0.000000,0
2024-12-24,sz.399633,4871.0461,4924.9145,4868.2145,4924.3785,4863.2283,11068681863,230048149971.1500,3,1.285300,1,1.257399,0.000000,0.000000,0.000000,0.000000,0
2024-12-25,sz.399633,4924.0467,4924.6741,4851.6710,4883.0571,4924.3785,10137506885,210211962379.6200,3,1.177169,1,-0.839119,0.000000,0.000000,0.000000,0.000000,0
2024-12-26,sz.399633,4874.7660,4924.3553,4873.4644,4916.3099,4883.0571,9871788741,231392769071.5400,3,1.146314,1,0.680983,0.000000,0.000000,0.000000,0.000000,0
2024-12-27,sz.399633,4917.2720,4975.3381,4903.4289,4914.5895,4916.3099,12089291774,264162600992.4700,3,1.403853,1,-0.034994,0.000000,0.000000,0.000000,0.000000,0
2024-12-30,sz.399633,4908.0145,4936.4578,4893.0612,4906.5687,4914.5895,10698774204,227336288613.9500,3,1.242124,1,-0.163204,0.000000,0.000000,0.000000,0.000000,0
2024-12-31,sz.399633,4908.1971,4912.0563,4779.7089,4779.7089,4906.5687,12343290168,250968467671.0300,3,1.433018,1,-2.585510,0.000000,0.000000,0.000000,0.000000,0
2025-01-02,sz.399633,4770.0948,4776.9628,4595.8519,4633.5018,4779.7089,13606808274,264462342430.2600,3,1.579709,1,-3.058912,0.000000,0.000000,0.000000,0.000000,0
2025-01-03,sz.399633,4639.6942,4665.9176,4545.1494,4549.0032,4633.5018,11777265271,215547893207.3000,3,1.367357,1,-1.823644,0.000000,0.000000,0.000000,0.000000,0
2025-01-06,sz.399633,4546.7087,4596.6598,4514.5009,4549.9564,4549.0032,9685270253,179283928440.9500,3,1.124402,1,0.020954,0.000000,0.000000,0.000000,0.000000,0
2025-01-07,sz.399633,4549.4540,4597.3856,4531.2519,4597.3098,4549.9564,10496178784,195496562182.0100,3,1.218722,1,1.040744,0.000000,0.000000,0.000000,0.000000,0
2025-01-08,sz.399633,4575.0787,4605.2795,4470.4780,4574.4908,4597.3098,11426450556,212303027512.0100,3,1.326737,1,-0.496355,0.000000,0.000000,0.000000,0.000000,0
2025-01-09,sz.399633,4557.0310,4602.6515,4553.9209,4576.6934,4574.4908,8839852763,184714350603.4700,3,1.026404,1,0.048150,0.000000,0.000000,0.000000,0.000000,0
2025-01-10,sz.399633,4568.5206,4600.6751,4498.0981,4498.0981,4576.6934,9318332804,193335796743.8600,3,1.081959,1,-1.717294,0.000000,0.000000,0.000000,0.000000,0
2025-01-13,sz.399633,4456.6737,4537.1256,4454.4369,4507.8074,4498.0981,8326874629,164433901450.6000,3,0.966855,1,0.215853,0.000000,0.000000,0.000000,0.000000,0
2025-01-14,sz.399633,4517.1121,4667.2522,4501.4713,4659.4348,4507.8074,12183621202,255364472811.3100,3,1.414709,1,3.363662,0.000000,0.000000,0.000000,0.000000,0
2025-01-15,sz.399633,4649.0368,4653.3201,4605.3717,4615.2443,4659.4348,9076152799,193311075085.0600,3,1.053965,1,-0.948409,0.000000,0.000000,0.000000,0.000000,0
2025-01-16,sz.399633,4635.6461,4702.2197,4598.8626,4637.5147,4615.2443,10009037549,221247147485.6200,3,1.162294,1,0.482540,0.000000,0.000000,0.000000,0.000000,0
2025-01-17,sz.399633,4620.6351,4703.5757,4619.6466,4674.7719,4637.5147,8842019847,196337487596.7500,3,1.026775,1,0.803387,0.000000,0.000000,0.000000,0.000000,0
2025-01-20,sz.399633,4701.5396,4737.2322,4684.5562,4699.1182,4674.7719,10160506978,222516771520.6000,3,1.179718,1,0.520802,0.000000,0.000000,0.000000,0.000000,0
2025-01-21,sz.399633,4722.2544,4725.3471,4660.3551,4710.6298,4699.1182,10847635190,219926401537.7900,3,1.259499,1,0.244974,0.000000,0.000000,0.000000,0.000000,0
2025-01-22,sz.399633,4686.8171,4695.4765,4651.2916,4681.3863,4710.6298,9287201278,216946343340.0700,3,1.077871,1,-0.620798,0.000000,0.000000,0.000000,0.000000,0
2025-01-23,sz.399633,4725.0900,4761.1477,4658.6355,4658.6355,4681.3863,12003713654,254179023187.0100,3,1.393148,1,-0.485984,0.000000,0.000000,0.000000,0.000000,0
2025-01-24,sz.399633,4644.7207,4716.6763,4644.1069,4709.0375,4658.6355,10493035260,225277411983.2300,3,1.211225,1,1.081905,0.000000,0.000000,0.000000,0.000000,0
2025-01-27,sz.399633,4717.1561,4734.9433,4667.9864,4667.9864,4709.0375,9615567138,204488675935.2800,3,1.108512,1,-0.871751,0.000000,0.000000,0.000000,0.000000,0
2025-02-05,sz.399633,4706.8636,4710.4396,4652.9889,4673.1549,4667.9864,11132489854,261325743446.9600,3,1.283386,1,0.110722,0.000000,0.000000,0.000000,0.000000,0
2025-02-06,sz.399633,4665.5543,4768.3924,4661.2989,4768.2681,4673.1549,12813874743,307378182844.8600,3,1.477221,1,2.035310,0.000000,0.000000,0.000000,0.000000,0
2025-02-07,sz.399633,4771.6136,4881.8968,4761.5828,4840.6149,4768.2681,17327175819,403555405135.6700,3,1.997524,1,1.517255,0.000000,0.000000,0.000000,0.000000,0
2025-02-10,sz.399633,4859.0483,4886.0881,4834.1976,4881.3787,4840.6149,14823991644,325072522961.5100,3,1.708950,1,0.842120,0.000000,0.000000,0.000000,0.000000,0
2025-02-11,sz.399633,4883.9473,4883.9473,4836.2230,4852.6381,4881.3787,12204087990,275606382570.6900,3,1.406922,1,-0.588780,0.000000,0.000000,0.000000,0.000000,0
2025-02-12,sz.399633,4846.7165,4920.5778,4842.1121,4920.5778,4852.6381,13550625927,306820903322.7900,3,1.562160,1,1.400057,0.000000,0.000000,0.000000,0.000000,0
2025-02-13,sz.399633,4917.4858,4942.8611,4890.7415,4894.7204,4920.5778,14963880470,318019929099.7800,3,1.725085,1,-0.525495,0.000000,0.000000,0.000000,0.000000,0
2025-02-14,sz.399633,4899.1335,4957.1311,4899.1335,4955.2021,4894.7204,14077376557,307681490510.3600,3,1.622886,1,1.235652,0.000000,0.000000,0.000000,0.000000,0
2025-02-17,sz.399633,4994.4686,4997.6937,4933.9808,4969.0724,4955.2021,15720448648,361884124087.8600,3,1.811854,1,0.279914,0.000000,0.000000,0.000000,0.000000,0
2025-02-18,sz.399633,4960.3202,4967.9078,4859.0255,4877.3187,4969.0724,15747464298,330646279826.9300,3,1.814956,1,-1.846496,0.000000,0.000000,0.000000,0.000000,0
2025-02-19,sz.399633,4870.9505,4952.7610,4864.2980,4952.5978,4877.3187,14877940053,312602238748.3600,3,1.714730,1,1.543453,0.000000,0.000000,0.000000,0.000000,0
2025-02-20,sz.399633,4951.2150,4984.8921,4940.4093,4971.0108,4952.5978,14038222534,292250231151.7300,3,1.617943,1,0.371785,0.000000,0.000000,0.000000,0.000000,0
2025-02-21,sz.399633,4987.7713,5059.9938,4970.8990,5055.3008,4971.0108,18490352269,422308887622.9800,3,2.130909,1,1.695631,0.000000,0.000000,0.000000,0.000000,0
2025-02-24,sz.399633,5063.7261,5089.7355,5030.8190,5060.1239,5055.3008,17379759626,392942112719.3000,3,2.002914,1,0.095407,0.000000,0.000000,0.000000,0.000000,0
2025-02-25,sz.399633,4995.0789,5046.2988,4981.5587,4999.0434,5060.1239,15184652698,339192105758.9100,3,1.749941,1,-1.207095,0.000000,0.000000,0.000000,0.000000,0
2025-02-26,sz.399633,5005.0869,5054.5178,4990.3674,5054.5178,4999.0434,15389379715,330746806581.2900,3,1.773535,1,1.109700,0.000000,0.000000,0.000000,0.000000,0
2025-02-27,sz.399633,5056.3558,5067.1705,4973.1487,5039.6736,5054.5178,16337286810,356632460226.4700,3,1.882824,1,-0.293682,0.000000,0.000000,0.000000,0.000000,0
2025-02-28,sz.399633,5012.7476,5022.9636,4890.3740,4901.4223,5039.6736,14836059175,326316602443.8600,3,1.709812,1,-2.743259,0.000000,0.000000,0.000000,0.000000,0
2025-03-03,sz.399633,4915.9847,4997.2873,4902.5467,4930.7662,4901.4223,13652248737,294588672118.5000,3,1.573359,1,0.598681,0.000000,0.000000,0.000000,0.000000,0
2025-03-04,sz.399633,4896.4196,4961.8988,4887.9599,4959.1758,4930.7662,11142759442,245172941225.3400,3,1.283372,1,0.576170,0.000000,0.000000,0.000000,0.000000,0
2025-03-05,sz.399633,4961.4494,4974.0120,4925.0339,4967.1957,4959.1758,10842245828,232630467135.6400,3,1.248485,1,0.161718,0.000000,0.000000,0.000000,0.000000,0
2025-03-06,sz.399633,4989.5613,5060.6883,4982.4934,5047.6978,4967.1957,14599800026,315827207758.3600,3,1.681164,1,1.620675,0.000000,0.000000,0.000000,0.000000,0
2025-03-07,sz.399633,5030.8284,5068.9372,5008.5054,5031.2664,5047.6978,13414131224,286967990036.6300,3,1.544664,1,-0.325523,0.000000,0.000000,0.000000,0.000000,0
2025-03-10,sz.399633,5042.2732,5059.5351,4992.1739,5027.1197,5031.2664,11278578567,234812527026.8400,3,0.000000,1,-0.082419,0.000000,0.000000,0.000000,0.000000,0
2025-03-11,sz.399633,4970.9679,5052.1247,4967.5186,5052.1247,5027.1197,10976224713,235134056992.4100,3,1.263925,1,0.497402,0.000000,0.000000,0.000000,0.000000,0
2025-03-12,sz.399633,5068.9804,5087.3421,5039.8968,5041.2932,5052.1247,11899147172,259766202907.7300,3,1.369925,1,-0.214395,0.000000,0.000000,0.000000,0.000000,0
2025-03-13,sz.399633,5035.6160,5049.6468,4965.5495,4999.6804,5041.2932,11477940355,239778053245.2600,3,1.321431,1,-0.825439,0.000000,0.000000,0.000000,0.000000,0
2025-03-14,sz.399633,5002.6234,5094.2552,4994.0830,5094.2552,4999.6804,14981781735,327663112987.5000,3,1.724803,1,1.891617,0.000000,0.000000,0.000000,0.000000,0
2025-03-17,sz.399633,5106.1272,5110.1327,5082.1494,5090.9684,5094.2552,11533506945,252658947617.7300,3,1.326785,1,-0.064520,0.000000,0.000000,0.000000,0.000000,0
2025-03-18,sz.399633,5106.6502,5128.5585,5093.4166,5104.7478,5090.9684,10296340305,241955121764.2200,3,1.184469,1,0.270664,0.000000,0.000000,0.000000,0.000000,0
2025-03-19,sz.399633,5093.6365,5095.3223,5053.0246,5072.3385,5104.7478,9666732778,229458223264.8000,3,1.112040,1,-0.634885,0.000000,0.000000,0.000000,0.000000,0
2025-03-20,sz.399633,5066.7351,5075.0310,5028.9108,5032.6524,5072.3385,8923252936,193129020990.0800,3,1.026512,1,-0.782402,0.000000,0.000000,0.000000,0.000000,0
2025-03-21,sz.399633,5016.3507,5048.0282,4945.4091,4962.3268,5032.6524,10839250210,222595935916.3000,3,1.246924,1,-1.397386,0.000000,0.000000,0.000000,0.000000,0
2025-03-24,sz.399633,4964.1026,4977.2213,4895.5612,4959.5313,4962.3268,10403359941,204880784628.8200,3,1.196844,1,-0.056334,0.000000,0.000000,0.000000,0.000000,0
2025-03-25,sz.399633,4959.5078,4980.0266,4925.4476,4943.0801,4959.5313,9144819478,180555862050.5700,3,1.052051,1,-0.331709,0.000000,0.000000,0.000000,0.000000,0
2025-03-26,sz.399633,4937.8066,4968.3015,4936.2696,4939.8988,4943.0801,8655454629,160380690268.4000,3,0.995747,1,-0.064359,0.000000,0.000000,0.000000,0.000000,0
2025-03-27,sz.399633,4922.3577,4978.4345,4893.5215,4948.4843,4939.8988,8292195530,166300413623.9400,3,0.953937,1,0.173799,0.000000,0.000000,0.000000,0.000000,0
2025-03-28,sz.399633,4945.3236,4961.0145,4910.3704,4919.7860,4948.4843,7962128019,156184360857.5400,3,0.915968,1,-0.579941,0.000000,0.000000,0.000000,0.000000,0
2025-03-31,sz.399633,4894.7900,4913.5261,4821.9841,4864.3143,4919.7860,9367056519,183316922199.9500,3,1.075691,1,-1.127523,0.000000,0.000000,0.000000,0.000000,0
2025-04-01,sz.399633,4872.9357,4925.1533,4868.3490,4895.2093,4864.3143,8226961586,173217647700.7000,3,0.944761,1,0.635136,0.000000,0.000000,0.000000,0.000000,0
2025-04-02,sz.399633,4891.3591,4924.2658,4886.4061,4897.6160,4895.2093,6846965065,143707397909.8100,3,0.786271,1,0.049164,0.000000,0.000000,0.000000,0.000000,0
2025-04-03,sz.399633,4848.1810,4892.7621,4825.9327,4848.4372,4897.6160,9356991514,197240581375.4500,3,1.074510,1,-1.004138,0.000000,0.000000,0.000000,0.000000,0
2025-04-07,sz.399633,4582.7599,4629.6056,4333.3964,4400.0812,4848.4372,16655345143,315689659663.2400,3,1.912614,1,-9.247433,0.000000,0.000000,0.000000,0.000000,0
2025-04-08,sz.399633,4399.3650,4460.1077,4364.6191,4429.8613,4400.0812,16754473540,300099460244.1200,3,1.923997,1,0.676808,0.000000,0.000000,0.000000,0.000000,0
2025-04-09,sz.399633,4362.2011,4519.2745,4283.4337,4497.2790,4429.8613,17651991701,315571902644.1400,3,2.027062,1,1.521892,0.000000,0.000000,0.000000,0.000000,0
2025-04-10,sz.399633,4581.7641,4643.1693,4563.4355,4589.5982,4497.2790,16444319418,302560604315.6900,3,1.887577,1,2.052779,0.000000,0.000000,0.000000,0.000000,0
2025-04-11,sz.399633,4556.9914,4648.7292,4554.6615,4613.2029,4589.5982,12474370987,243620956748.0600,3,1.431881,1,0.514309,0.000000,0.000000,0.000000,0.000000,0
2025-04-14,sz.399633,4664.2423,4675.8122,4635.6275,4645.8115,4613.2029,11779855132,220425094119.0900,3,1.352140,1,0.706854,0.000000,0.000000,0.000000,0.000000,0
2025-04-15,sz.399633,4644.0995,4645.8356,4599.1838,4625.2090,4645.8115,8600094776,163448853262.7100,3,0.987162,1,-0.443464,0.000000,0.000000,0.000000,0.000000,0
2025-04-16,sz.399633,4607.3392,4608.1524,4531.4981,4588.8688,4625.2090,9185429159,169111546744.8300,3,1.054341,1,-0.785699,0.000000,0.000000,0.000000,0.000000,0
2025-04-17,sz.399633,4560.3724,4621.7237,4558.5908,4586.1801,4588.8688,7746796044,139372212666.7200,3,0.889209,1,-0.058592,0.000000,0.000000,0.000000,0.000000,0
2025-04-18,sz.399633,4579.6654,4601.9322,4561.9925,4591.6822,4586.1801,7119419744,131496555389.4900,3,0.817196,1,0.119971,0.000000,0.000000,0.000000,0.000000,0
2025-04-21,sz.399633,4583.6107,4655.1446,4567.5133,4651.6219,4591.6822,8574475334,158409245315.5700,3,0.983721,1,1.305397,0.000000,0.000000,0.000000,0.000000,0
2025-04-22,sz.399633,4640.9704,4654.2196,4630.3022,4632.8252,4651.6219,8924626461,161099545019.9700,3,1.023901,1,-0.404089,0.000000,0.000000,0.000000,0.000000,0
2025-04-23,sz.399633,4658.9293,4677.8855,4629.9048,4645.5947,4632.8252,10078467948,200562456590.7800,3,1.156278,1,0.275631,0.000000,0.000000,0.000000,0.000000,0
2025-04-24,sz.399633,4639.9487,4657.6149,4605.5685,4622.9875,4645.5947,8714129854,168510202123.9900,3,0.999734,1,-0.486637,0.000000,0.000000,0.000000,0.000000,0
2025-04-25,sz.399633,4631.4757,4667.6369,4621.3733,4638.8730,4622.9875,9938099558,185011222741.5800,3,1.140162,1,0.343620,0.000000,0.000000,0.000000,0.000000,0
2025-04-28,sz.399633,4634.9849,4635.7251,4605.0635,4608.3968,4638.8730,8835239935,161768485012.6700,3,1.013632,1,-0.656974,0.000000,0.000000,0.000000,0.000000,0
2025-04-29,sz.399633,4594.5330,4622.1980,4583.3356,4611.6335,4608.3968,8022340554,150870974181.1400,3,0.920110,1,0.070235,0.000000,0.000000,0.000000,0.000000,0
2025-04-30,sz.399633,4613.7596,4644.8963,4609.1319,4632.3155,4611.6335,9067369708,173183473212.2900,3,1.039921,1,0.448474,0.000000,0.000000,0.000000,0.000000,0
2025-05-06,sz.399633,4661.8104,4713.2418,4654.5092,4713.2418,4632.3155,10459377877,207785186797.1800,3,1.192336,1,1.746995,0.000000,0.000000,0.000000,0.000000,0
2025-05-07,sz.399633,4767.2776,4779.5104,4688.9388,4717.4112,4713.2418,10900529078,221948917961.2100,3,1.242534,1,0.088461,0.000000,0.000000,0.000000,0.000000,0
2025-05-08,sz.399633,4703.2650,4749.3980,4696.4346,4743.1009,4717.4112,9021351673,203644622600.2500,3,1.028329,1,0.544572,0.000000,0.000000,0.000000,0.000000,0
2025-05-09,sz.399633,4739.6912,4739.6912,4687.8062,4705.6401,4743.1009,8184938736,179570522962.0000,3,0.932988,1,-0.789796,0.000000,0.000000,0.000000,0.000000,0
2025-05-12,sz.399633,4737.4947,4767.1119,4726.3494,4767.0934,4705.6401,10050584586,229759537398.8000,3,1.145649,1,1.305950,0.000000,0.000000,0.000000,0.000000,0
2025-05-13,sz.399633,4805.4227,4805.4227,4753.9185,4761.7618,4767.0934,9590702036,209307480913.4000,3,1.093226,1,-0.111842,0.000000,0.000000,0.000000,0.000000,0
2025-05-14,sz.399633,4757.5704,4808.1098,4736.0637,4780.4570,4761.7618,10746810682,225011984764.5600,3,1.225008,1,0.392611,0.000000,0.000000,0.000000,0.000000,0
2025-05-15,sz.399633,4768.6591,4768.6591,4708.9601,4708.9601,4780.4570,8544420918,178086335139.6600,3,0.974024,1,-1.495608,0.000000,0.000000,0.000000,0.000000,0
2025-05-16,sz.399633,4697.1204,4719.3349,4692.3215,4703.3113,4708.9601,7057402581,152266067455.9200,3,0.804441,1,-0.119959,0.000000,0.000000,0.000000,0.000000,0
2025-05-19,sz.399633,4702.4246,4714.4921,4669.5974,4708.9590,4703.3113,6933891796,143449147285.0800,3,0.790361,1,0.120079,0.000000,0.000000,0.000000,0.000000,0
2025-05-20,sz.399633,4710.7708,4754.4977,4703.9824,4741.0309,4708.9590,8020440386,168951098437.9100,3,0.916256,1,0.681083,0.000000,0.000000,0.000000,0.000000,0
2025-05-21,sz.399633,4734.7432,4759.0186,4733.0122,4748.3007,4741.0309,7382679186,167360024871.9900,3,0.843381,1,0.153338,0.000000,0.000000,0.000000,0.000000,0
2025-05-22,sz.399633,4734.2533,4745.3935,4704.8992,4706.4738,4748.3007,7095620937,150407313670.9500,3,0.810536,1,-0.880881,0.000000,0.000000,0.000000,0.000000,0
2025-05-23,sz.399633,4702.8293,4740.6374,4670.7380,4670.7380,4706.4738,7904257652,168280918573.9500,3,0.902971,1,-0.759290,0.000000,0.000000,0.000000,0.000000,0
