date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600363,26.9566623000,27.2164374000,25.9475359500,26.9866363500,26.7668266500,9280137,247623941.3100,2,2.038600,1,0.821200,34.836459,2.956798,3.931743,78.365629,0
2024-10-15,sh.600363,26.7968007000,27.3363336000,26.3671726500,26.4271207500,26.9866363500,10258882,274761988.7600,2,2.253600,1,-2.073300,34.114193,2.895494,3.850226,76.740870,0
2024-10-16,sh.600363,26.1773370000,28.5253042500,25.9974927000,27.7060135500,26.4271207500,15565429,428982349.9500,2,3.419300,1,4.839300,35.765087,3.035616,4.036551,80.454606,0
2024-10-17,sh.600363,27.8758665000,28.4753475000,27.5261692500,28.2755205000,27.7060135500,10896828,306564693.6200,2,2.393700,1,2.055500,36.500251,3.098014,4.119523,82.108379,0
2024-10-18,sh.600363,29.0748285000,30.6634531500,28.6252177500,30.0639721500,28.2755205000,22995519,687012786.6800,2,5.051500,1,6.325100,38.808925,3.293967,4.380087,87.301806,0
2024-10-21,sh.600363,30.6534618000,33.0713685000,30.0739635000,32.3320086000,30.0639721500,31678525,1008143108.1500,2,6.958900,1,7.544000,41.736683,3.542465,4.710522,93.887885,0
2024-10-22,sh.600363,31.9623286500,32.9714550000,31.1929947000,32.9214982500,32.3320086000,25753954,829241313.0300,2,5.657400,1,1.823200,42.497643,3.607052,4.796406,95.599685,0
2024-10-23,sh.600363,32.9015155500,32.9015155500,31.7525103000,31.8424324500,32.9214982500,15916417,514470507.0800,2,3.496400,1,-3.277700,41.104700,3.488824,4.639195,92.466220,0
2024-10-24,sh.600363,32.9714550000,33.7807543500,32.2720605000,33.0014290500,31.8424324500,21850211,722255923.5100,2,4.799900,1,3.639800,42.600823,3.615810,4.808051,95.831793,0
2024-10-25,sh.600363,32.9714550000,34.0305381000,32.8215847500,33.7008235500,33.0014290500,17223491,579088467.3000,2,3.783500,1,2.119300,43.503657,3.692439,4.909948,97.862742,0
2024-10-28,sh.600363,36.9679950000,36.9679950000,34.4801488500,35.0796298500,33.7008235500,29411467,1044548119.0500,2,6.460900,1,4.091300,45.283527,3.843508,5.110829,101.866614,0
2024-10-29,sh.600363,35.7690330000,38.5865937000,35.6291541000,38.5865937000,35.0796298500,39297889,1477287503.2600,2,8.632600,1,9.997200,49.810590,4.227750,5.621766,112.050374,0
2024-10-30,sh.600363,38.6665245000,42.4432548000,38.6665245000,42.4432548000,38.5865937000,22441082,919042999.6000,2,4.929700,1,9.994800,54.789070,4.650306,6.183652,123.249609,0
2024-10-31,sh.600363,46.6895785500,46.6895785500,46.6895785500,46.6895785500,42.4432548000,8577998,400849846.5400,2,1.884300,1,10.004700,59.859072,4.992988,6.638337,218.227751,0
2024-11-01,sh.600363,51.3555390000,51.3555390000,45.8503051500,46.3698553500,46.6895785500,82819237,4058675895.6500,2,18.193000,1,-0.684800,59.449166,4.958797,6.592879,216.733361,0
2024-11-04,sh.600363,51.0058417500,51.0058417500,51.0058417500,51.0058417500,46.3698553500,16381087,836254491.3500,2,3.598500,1,9.997800,65.392801,5.454570,7.252025,238.402027,0
2024-11-05,sh.600363,56.1114216000,56.1114216000,56.1114216000,56.1114216000,51.0058417500,1580622,88767731.5200,2,0.347200,1,10.009800,71.938486,6.000561,7.977937,262.265579,0
2024-11-06,sh.600363,61.7265603000,61.7265603000,61.7265603000,61.7265603000,56.1114216000,4849328,299591483.8400,2,1.065300,1,10.007100,79.137459,6.601045,8.776299,288.510817,0
2024-11-07,sh.600363,60.6974512500,60.6974512500,55.5519060000,55.5519060000,61.7265603000,94462716,5402538328.4700,2,20.750700,1,-10.003200,71.221151,5.940727,7.898385,259.650395,0
2024-11-08,sh.600363,58.7491380000,58.7491380000,51.5054092500,53.8433851500,55.5519060000,78488186,4360875593.3500,2,17.241600,1,-3.075500,69.030716,5.758017,7.655467,251.664745,0
2024-11-11,sh.600363,52.9541550000,59.2287228000,52.9541550000,56.9806690500,53.8433851500,71857550,4113626861.4500,2,15.785000,1,5.826700,73.052918,6.093519,8.101527,266.328454,0
2024-11-12,sh.600363,57.0905739000,57.8299338000,51.2855995500,51.2855995500,56.9806690500,53863461,2872327449.6300,2,11.832300,1,-9.994700,65.751469,5.484487,7.291801,239.709619,0
2024-11-13,sh.600363,51.8351238000,52.8042847500,48.7278139500,50.0866375500,51.2855995500,42267371,2124305751.5500,2,9.284900,1,-2.337800,64.214322,5.356270,7.121332,234.105653,0
2024-11-14,sh.600363,49.2573555000,50.9558850000,47.6387568000,47.6587395000,50.0866375500,31370801,1536907118.2800,2,6.891300,1,-4.847400,61.101599,5.096631,6.776133,222.757623,0
2024-11-15,sh.600363,49.2573555000,50.0566635000,47.2790682000,48.1483156500,47.6587395000,36494843,1784771223.2100,2,8.016900,1,1.027300,61.729267,5.148986,6.845741,225.045909,0
2024-11-18,sh.600363,46.5596910000,48.1383243000,43.3324849500,43.3324849500,48.1483156500,35262107,1579444638.9800,2,7.746100,1,-10.002100,55.555060,4.633981,6.161025,202.536648,0
2024-11-19,sh.600363,42.9628050000,47.6687308500,42.9628050000,46.5596910000,43.3324849500,39303048,1785481399.4600,2,8.633700,1,7.447500,59.692547,4.979098,6.619870,217.620655,0
2024-11-20,sh.600363,45.2708068500,48.9875890500,44.8611615000,48.6378918000,46.5596910000,38538057,1827939960.3900,2,8.465700,1,4.463500,62.356936,5.201341,6.915349,227.334195,0
2024-11-21,sh.600363,48.8776842000,50.9558850000,48.3881080500,48.9875890500,48.6378918000,34716943,1727750336.4200,2,7.626300,1,0.719000,62.805270,5.238738,6.965069,228.968685,0
2024-11-22,sh.600363,49.5570960000,50.4563175000,46.1600370000,46.3598640000,48.9875890500,29620414,1424948234.7300,2,6.506800,1,-5.364100,59.436356,4.957729,6.591458,216.686661,0
2024-11-25,sh.600363,45.9502186500,46.4597775000,43.7421303000,45.3107722500,46.3598640000,20294801,906258747.0000,2,4.458200,1,-2.262900,58.091352,4.845539,6.442298,211.783191,0
2024-11-26,sh.600363,44.9410923000,46.3598640000,43.9719313500,44.1417843000,45.3107722500,12872828,574386595.7200,2,2.827800,1,-2.579900,56.592634,4.720527,6.276091,206.319325,0
2024-11-27,sh.600363,43.9819227000,44.3216286000,42.4632375000,44.3116372500,44.1417843000,16906683,734346444.1100,2,3.713900,1,0.384800,56.810396,4.738691,6.300241,207.113220,0
2024-11-28,sh.600363,44.3216286000,45.3107722500,43.7621130000,44.1218016000,44.3116372500,15672356,697833366.0800,2,3.442800,1,-0.428400,56.567015,4.718390,6.273250,206.225926,0
2024-11-29,sh.600363,43.9719313500,45.3207636000,43.1026839000,44.3715853500,44.1218016000,15538401,687468416.7100,2,3.413300,1,0.566100,56.887254,4.745102,6.308764,207.393418,0
2024-12-02,sh.600363,44.4714988500,45.6105127500,44.3316199500,45.4306684500,44.3715853500,14269264,643460301.4100,2,3.134500,1,2.386800,58.245067,4.858360,6.459345,212.343588,0
2024-12-03,sh.600363,45.3107722500,45.3607290000,43.5822687000,44.3116372500,45.4306684500,15074134,670451550.9000,2,3.311400,1,-2.463200,56.810396,4.738691,6.300241,207.113220,0
2024-12-04,sh.600363,44.2117237500,44.4515161500,43.3424763000,43.6422168000,44.3116372500,10172401,445367975.3200,2,2.234600,1,-1.510700,55.952156,4.667103,6.205062,203.984339,0
2024-12-05,sh.600363,43.7121562500,48.0084367500,43.2025974000,48.0084367500,43.6422168000,26533286,1228631709.3200,2,5.828600,1,10.004600,61.549933,5.134027,6.825853,224.392113,0
2024-12-06,sh.600363,48.9576150000,51.1057552500,48.4480561500,49.3972344000,48.0084367500,38475940,1920714581.2500,2,8.452100,1,2.892800,63.330462,5.282545,7.023312,230.883373,0
2024-12-09,sh.600363,48.8477101500,49.2873295500,47.6887135500,48.9975804000,49.3972344000,20122300,975862724.0000,2,4.420300,1,-0.809100,62.818080,5.239806,6.966489,229.015385,0
2024-12-10,sh.600363,51.1657033500,53.6135841000,48.7577880000,51.7751757000,48.9975804000,36457244,1866124103.2000,2,8.008600,1,5.668800,66.379137,5.536843,7.361409,241.997905,0
2024-12-11,sh.600363,51.4654438500,54.0432121500,50.6661358500,52.6943799000,51.7751757000,24468326,1278275258.7100,2,5.375000,1,1.775400,67.557617,5.635143,7.492101,246.294278,0
2024-12-12,sh.600363,52.3446826500,53.1339993000,50.7660493500,50.8359888000,52.6943799000,17582336,904806346.8200,2,3.862300,1,-3.526700,65.175039,5.436406,7.227875,237.608132,0
2024-12-13,sh.600363,50.5362483000,51.4554525000,48.9676063500,49.0875025500,50.8359888000,16417070,823412952.7000,2,3.606400,1,-3.439500,62.933366,5.249423,6.979275,229.435682,0
2024-12-16,sh.600363,44.1817497000,46.9393623000,44.1817497000,45.7703743500,49.0875025500,27762677,1261335253.3500,2,6.098700,1,-6.757600,58.680592,4.894689,6.507644,213.931378,0
2024-12-17,sh.600363,45.7603830000,46.2199851000,44.3116372500,44.3615940000,45.7703743500,15116380,680212200.3500,2,3.320600,1,-3.077900,56.874444,4.744034,6.307344,207.346719,0
2024-12-18,sh.600363,44.8411788000,45.1209366000,44.0618535000,44.4115507500,44.3615940000,8883873,395628041.8700,2,1.951500,1,0.112600,56.938492,4.749376,6.314446,207.580217,0
2024-12-19,sh.600363,43.9719313500,46.1600370000,43.7721043500,45.7204176000,44.4115507500,12213327,554344560.3500,2,2.682900,1,2.947100,58.616544,4.889346,6.500541,213.697879,0
2024-12-20,sh.600363,45.3107722500,47.5088692500,45.0410058000,46.6296304500,45.7204176000,12106179,567079942.8300,2,2.659400,1,1.988600,59.782214,4.986578,6.629814,217.947553,0
2024-12-23,sh.600363,46.9193796000,49.1474506500,46.5696823500,47.7486616500,46.6296304500,17554161,840119083.0100,2,3.856100,1,2.399800,61.216885,5.106247,6.788918,223.177921,0
2024-12-24,sh.600363,47.4689038500,47.8086097500,46.2599505000,47.3290249500,47.7486616500,12910772,606394728.4300,2,2.836100,1,-0.878800,60.678883,5.061371,6.729254,221.216533,0
2024-12-25,sh.600363,47.2590855000,47.3589990000,46.4198121000,46.9193796000,47.3290249500,8039089,376536844.4100,2,1.766000,1,-0.865500,60.153692,5.017563,6.671010,219.301845,0
2024-12-26,sh.600363,47.0392758000,48.8776842000,47.0192931000,48.4880215500,46.9193796000,11501729,555562671.7200,2,2.526600,1,3.343300,62.164792,5.185314,6.894040,226.633699,0
2024-12-27,sh.600363,48.4580475000,52.3446826500,48.1882810500,49.9567500000,48.4880215500,17757601,898523170.9600,2,3.900800,1,3.029100,64.047798,5.342380,7.102864,233.498557,0
2024-12-30,sh.600363,51.9550200000,51.9550200000,48.5579610000,49.0575285000,49.9567500000,15307400,766849827.5800,2,3.362600,1,-1.800000,62.894937,5.246217,6.975013,229.295583,0
2024-12-31,sh.600363,48.9576150000,49.3872430500,47.6687308500,47.8385838000,49.0575285000,12131874,587294487.7200,2,2.665000,1,-2.484700,61.332171,5.115863,6.801703,223.598218,0
2025-01-02,sh.600363,47.3689903500,49.6370268000,45.9602100000,46.7595180000,47.8385838000,14747113,705638851.4700,2,3.239500,1,-2.255600,59.948739,5.000468,6.648281,218.554649,0
2025-01-03,sh.600363,46.7595180000,48.0783762000,45.1808847000,47.4189471000,46.7595180000,13588818,635597399.6900,2,2.985100,1,1.410300,60.794169,5.070987,6.742039,221.636830,0
2025-01-06,sh.600363,46.9593450000,47.7286789500,43.6621995000,44.0818362000,47.4189471000,16731787,759743868.7000,2,3.675500,1,-7.037500,56.515777,4.714116,6.267568,206.039127,0
2025-01-07,sh.600363,44.2916545500,46.6596045000,44.0918275500,46.5596910000,44.0818362000,12845107,583365020.6800,2,2.821700,1,5.621000,59.692547,4.979098,6.619870,217.620655,0
2025-01-08,sh.600363,45.8403138000,46.3198986000,43.9719313500,45.4406598000,46.5596910000,13674500,618270987.5200,2,3.003900,1,-2.403400,58.257877,4.859429,6.460765,212.390287,0
2025-01-09,sh.600363,45.8802792000,47.1591720000,45.6804522000,45.7903570500,45.4406598000,11463899,529832583.5300,2,2.518300,1,0.769600,58.706211,4.896826,6.510485,214.024777,0
