date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601339,5.0718518000,5.0798896000,4.8869824000,4.9191336000,5.0638140000,14028301,86990920.6400,2,0.935200,1,-2.857100,7.049189,0.915380,1.412395,-11.625794,0
2023-06-07,sh.601339,4.9191336000,4.9753982000,4.8950202000,4.9593226000,4.9191336000,7871958,48372953.7000,2,0.524800,1,0.817000,7.106780,0.922859,1.423934,-11.720776,0
2023-06-08,sh.601339,4.9914738000,4.9914738000,4.8950202000,4.9030580000,4.9593226000,9591820,58618816.0000,2,0.639500,1,-1.134500,7.026152,0.912389,1.407779,-11.587801,0
2023-06-09,sh.601339,4.9030580000,4.9673604000,4.8950202000,4.9110958000,4.9030580000,10922499,66885143.6500,2,0.728200,1,0.163900,7.037671,0.913884,1.410087,-11.606798,0
2023-06-12,sh.601339,4.8586616000,4.9110932000,4.8062300000,4.8324458000,4.9110932000,11272444,62415074.9900,2,0.751500,1,-1.601400,6.369610,0.827133,1.276232,-10.505007,0
2023-06-13,sh.601339,4.8237072000,4.8411844000,4.7800142000,4.8237072000,4.8324458000,5305929,29212646.0800,2,0.353700,1,-0.180800,6.358092,0.825637,1.273925,-10.486010,0
2023-06-14,sh.601339,4.8411844000,4.8674002000,4.8062300000,4.8499230000,4.8237072000,4258162,23619041.4000,2,0.283900,1,0.543500,6.392647,0.830124,1.280848,-10.543000,0
2023-06-15,sh.601339,4.8848774000,4.8848774000,4.8324458000,4.8499230000,4.8499230000,3255115,18069043.4500,2,0.217000,1,0.000000,6.392647,0.830124,1.280848,-10.543000,0
2023-06-16,sh.601339,4.8761388000,4.8761388000,4.8237072000,4.8324458000,4.8499230000,4230700,23456808.0000,2,0.282000,1,-0.360400,6.369610,0.827133,1.276232,-10.505007,0
2023-06-19,sh.601339,4.8237072000,4.8848774000,4.8149686000,4.8761388000,4.8324458000,4970900,27641007.7400,2,0.331400,1,0.904200,6.427202,0.834611,1.287772,-10.599989,0
2023-06-20,sh.601339,4.8499230000,4.8761388000,4.8149686000,4.8149686000,4.8761388000,2737300,15149733.0000,2,0.182500,1,-1.254500,6.346574,0.824141,1.271617,-10.467014,0
2023-06-21,sh.601339,4.8237072000,4.8237072000,4.7712756000,4.8062300000,4.8149686000,2351349,12922048.8900,2,0.156800,1,-0.181500,6.335055,0.822645,1.269309,-10.448018,0
2023-06-26,sh.601339,4.7712756000,4.7974914000,4.7013668000,4.7363212000,4.8062300000,3325600,18014173.0000,2,0.221700,1,-1.454500,6.242909,0.810680,1.250846,-10.296047,0
2023-06-27,sh.601339,4.7275826000,4.8411844000,4.7101054000,4.8062300000,4.7363212000,3559236,19551791.7700,2,0.237300,1,1.476000,6.335055,0.822645,1.269309,-10.448018,0
2023-06-28,sh.601339,4.8237072000,4.8499230000,4.7450598000,4.8411844000,4.8062300000,1640836,9011065.3600,2,0.109400,1,0.727300,6.381129,0.828628,1.278540,-10.524003,0
2023-06-29,sh.601339,4.8237072000,4.8848774000,4.8062300000,4.8674002000,4.8411844000,1972600,10980387.0000,2,0.131500,1,0.541500,6.415683,0.833115,1.285464,-10.580992,0
2023-06-30,sh.601339,4.8936160000,4.9198318000,4.8499230000,4.8936160000,4.8674002000,2544346,14255175.3400,2,0.169600,1,0.538600,6.450238,0.837603,1.292387,-10.637982,0
2023-07-03,sh.601339,4.8936160000,4.9547862000,4.8761388000,4.9285704000,4.8936160000,4411587,24774525.7600,2,0.294100,1,0.714300,6.496311,0.843585,1.301619,-10.713967,0
2023-07-04,sh.601339,4.9110932000,4.9547862000,4.8848774000,4.9373090000,4.9285704000,3431400,19303240.0000,2,0.228800,1,0.177300,6.507830,0.845081,1.303926,-10.732964,0
2023-07-05,sh.601339,4.9198318000,4.9373090000,4.8848774000,4.8848774000,4.9373090000,2135090,11978556.6900,2,0.142300,1,-1.061900,6.438720,0.836107,1.290079,-10.618985,0
2023-07-06,sh.601339,4.9110932000,4.9198318000,4.8674002000,4.9023546000,4.8848774000,3189371,17837738.5300,2,0.212600,1,0.357800,6.461757,0.839098,1.294695,-10.656978,0
2023-07-07,sh.601339,4.8761388000,4.9023546000,4.8586616000,4.8848774000,4.9023546000,2884174,16117880.1600,2,0.192300,1,-0.356500,6.438720,0.836107,1.290079,-10.618985,0
2023-07-10,sh.601339,4.8848774000,4.9547862000,4.8674002000,4.8936160000,4.8848774000,2054010,11487567.0000,2,0.136900,1,0.178900,6.450238,0.837603,1.292387,-10.637982,0
2023-07-11,sh.601339,4.8936160000,4.9373090000,4.8674002000,4.9023546000,4.8936160000,2892000,16242869.0000,2,0.192800,1,0.178600,6.461757,0.839098,1.294695,-10.656978,0
2023-07-12,sh.601339,4.9285704000,4.9285704000,4.8674002000,4.8674002000,4.9023546000,3494092,19595965.4800,2,0.232900,1,-0.713000,6.415683,0.833115,1.285464,-10.580992,0
2023-07-13,sh.601339,4.8761388000,4.9285704000,4.8761388000,4.9198318000,4.8674002000,3399413,19080710.2000,2,0.226600,1,1.077200,6.484793,0.842090,1.299311,-10.694971,0
2023-07-14,sh.601339,4.8674002000,4.9198318000,4.8586616000,4.8848774000,4.9198318000,3365720,18814620.5800,2,0.224400,1,-0.710500,6.438720,0.836107,1.290079,-10.618985,0
2023-07-17,sh.601339,4.8761388000,4.8761388000,4.8324458000,4.8499230000,4.8848774000,3297586,18306496.4800,2,0.219800,1,-0.715600,6.392647,0.830124,1.280848,-10.543000,0
2023-07-18,sh.601339,4.8674002000,4.9110932000,4.8499230000,4.9110932000,4.8499230000,2468287,13821252.5000,2,0.164600,1,1.261300,6.473275,0.840594,1.297003,-10.675974,0
2023-07-19,sh.601339,4.8936160000,4.9023546000,4.8586616000,4.8936160000,4.9110932000,2850944,15945922.6000,2,0.190100,1,-0.355900,6.450238,0.837603,1.292387,-10.637982,0
2023-07-20,sh.601339,4.9110932000,4.9198318000,4.8761388000,4.9023546000,4.8936160000,2074400,11639677.0000,2,0.138300,1,0.178600,6.461757,0.839098,1.294695,-10.656978,0
2023-07-21,sh.601339,4.9110932000,4.9285704000,4.8499230000,4.9110932000,4.9023546000,2570592,14428041.8600,2,0.171400,1,0.178300,6.473275,0.840594,1.297003,-10.675974,0
2023-07-24,sh.601339,4.9110932000,4.9198318000,4.8761388000,4.9110932000,4.9110932000,1689838,9482806.8200,2,0.112700,1,0.000000,6.473275,0.840594,1.297003,-10.675974,0
2023-07-25,sh.601339,4.9110932000,4.9373090000,4.8936160000,4.9285704000,4.9110932000,3935400,22141844.0000,2,0.262400,1,0.355900,6.496311,0.843585,1.301619,-10.713967,0
2023-07-26,sh.601339,4.9285704000,4.9547862000,4.8936160000,4.9373090000,4.9285704000,3012516,16997686.0000,2,0.200800,1,0.177300,6.507830,0.845081,1.303926,-10.732964,0
2023-07-27,sh.601339,4.9460476000,5.0509108000,4.9373090000,5.0246950000,4.9373090000,8123586,46562967.9200,2,0.541600,1,1.769900,6.623012,0.860038,1.327005,-10.922928,0
2023-07-28,sh.601339,5.0159564000,5.1382968000,4.9810020000,5.1382968000,5.0246950000,13517138,78719113.6700,2,0.901100,1,2.260900,6.772750,0.879483,1.357007,-11.169881,0
2023-07-31,sh.601339,5.1470354000,5.1470354000,5.0683880000,5.1208196000,5.1382968000,7016268,40985685.5200,2,0.467800,1,-0.340100,6.749714,0.876491,1.352391,-11.131888,0
2023-08-01,sh.601339,5.1208196000,5.1470354000,5.0771266000,5.0858652000,5.1208196000,4268189,24902954.9800,2,0.284500,1,-0.682600,6.703640,0.870508,1.343160,-11.055902,0
2023-08-02,sh.601339,5.0946038000,5.1033424000,5.0596494000,5.0683880000,5.0858652000,3346139,19420771.2000,2,0.223100,1,-0.343600,6.680604,0.867517,1.338544,-11.017910,0
2023-08-03,sh.601339,5.0771266000,5.1557740000,5.0596494000,5.0683880000,5.0683880000,6214838,36194842.4000,2,0.414300,1,0.000000,6.680604,0.867517,1.338544,-11.017910,0
2023-08-04,sh.601339,5.0683880000,5.1033424000,5.0072178000,5.0072178000,5.0683880000,5115300,29523354.0000,2,0.341000,1,-1.206900,6.599976,0.857047,1.322389,-10.884935,0
2023-08-07,sh.601339,5.0246950000,5.0246950000,4.9460476000,4.9547862000,5.0072178000,4224187,24047581.1600,2,0.281600,1,-1.047100,6.530866,0.848073,1.308542,-10.770956,0
2023-08-08,sh.601339,4.9635248000,4.9722634000,4.8936160000,4.9460476000,4.9547862000,3597210,20261951.0000,2,0.239800,1,-0.176400,6.519348,0.846577,1.306234,-10.751960,0
2023-08-09,sh.601339,4.9198318000,4.9198318000,4.8674002000,4.8848774000,4.9460476000,2939200,16448895.0000,2,0.195900,1,-1.236700,6.438720,0.836107,1.290079,-10.618985,0
2023-08-10,sh.601339,4.8674002000,4.9110932000,4.8586616000,4.8848774000,4.8848774000,1637454,9143457.3400,2,0.109200,1,0.000000,6.438720,0.836107,1.290079,-10.618985,0
2023-08-11,sh.601339,4.9023546000,4.9198318000,4.8761388000,4.8936160000,4.8848774000,2976100,16672424.0000,2,0.198400,1,0.178900,6.450238,0.837603,1.292387,-10.637982,0
2023-08-14,sh.601339,4.8586616000,4.9547862000,4.8324458000,4.9285704000,4.8936160000,3919714,22022308.6200,2,0.261300,1,0.714300,6.496311,0.843585,1.301619,-10.713967,0
2023-08-15,sh.601339,4.9198318000,4.9897406000,4.9198318000,4.9897406000,4.9285704000,4297414,24403261.3800,2,0.286500,1,1.241100,6.576939,0.854055,1.317773,-10.846942,0
2023-08-16,sh.601339,4.9635248000,5.0159564000,4.9373090000,4.9373090000,4.9897406000,3216500,18317314.0000,2,0.214400,1,-1.050800,6.507830,0.845081,1.303926,-10.732964,0
2023-08-17,sh.601339,4.9285704000,4.9460476000,4.8674002000,4.9460476000,4.9373090000,2683000,15061032.6500,2,0.178900,1,0.177000,6.519348,0.846577,1.306234,-10.751960,0
2023-08-18,sh.601339,4.9110932000,4.9722634000,4.9023546000,4.9373090000,4.9460476000,3951200,22296981.0000,2,0.263400,1,-0.176700,8.000540,0.857033,1.357083,-33.705651,0
2023-08-21,sh.601339,4.9373090000,5.0246950000,4.9023546000,4.9897406000,4.9373090000,8344029,47524802.3200,2,0.556300,1,1.061900,8.085501,0.866134,1.371494,-34.063587,0
2023-08-22,sh.601339,4.9897406000,4.9984792000,4.9110932000,4.9635248000,4.9897406000,4479292,25417353.6700,2,0.298600,1,-0.525400,8.043021,0.861583,1.364288,-33.884619,0
2023-08-23,sh.601339,4.9635248000,4.9635248000,4.8848774000,4.8848774000,4.9635248000,2604297,14651348.5200,2,0.173600,1,-1.584500,7.915578,0.847931,1.342671,-33.347715,0
2023-08-24,sh.601339,4.8936160000,4.9110932000,4.8149686000,4.8761388000,4.8848774000,2275700,12645560.0000,2,0.151700,1,-0.178900,7.901418,0.846415,1.340269,-33.288059,0
2023-08-25,sh.601339,4.8237072000,4.9198318000,4.7974914000,4.8237072000,4.8761388000,1902436,10525846.0000,2,0.126800,1,-1.075300,7.816457,0.837313,1.325858,-32.930123,0
2023-08-28,sh.601339,4.9110932000,5.0072178000,4.8149686000,4.8237072000,4.8237072000,3987600,22289478.0000,2,0.265800,1,0.000000,7.816457,0.837313,1.325858,-32.930123,0
2023-08-29,sh.601339,4.8149686000,4.8848774000,4.7887528000,4.8499230000,4.8237072000,3729290,20652764.4000,2,0.248600,1,0.543500,7.858937,0.841864,1.333063,-33.109091,0
2023-08-30,sh.601339,4.8761388000,4.9198318000,4.8499230000,4.8848774000,4.8499230000,2134273,11913604.1500,2,0.142300,1,0.720700,7.915578,0.847931,1.342671,-33.347715,0
2023-08-31,sh.601339,4.8848774000,4.8848774000,4.8149686000,4.8411844000,4.8848774000,2150499,11930559.4600,2,0.143400,1,-0.894500,7.844777,0.840347,1.330661,-33.049435,0
2023-09-01,sh.601339,4.8237072000,4.8848774000,4.8062300000,4.8674002000,4.8411844000,2420377,13400686.5800,2,0.161400,1,0.541500,7.887258,0.844898,1.337867,-33.228403,0
2023-09-04,sh.601339,4.8848774000,4.9285704000,4.8586616000,4.9198318000,4.8674002000,2451426,13759039.1100,2,0.163400,1,1.077200,7.972219,0.853999,1.352279,-33.586339,0
2023-09-05,sh.601339,4.9198318000,4.9285704000,4.8761388000,4.8936160000,4.9198318000,1337684,7493709.4000,2,0.089200,1,-0.532900,7.929739,0.849448,1.345073,-33.407371,0
2023-09-06,sh.601339,4.8848774000,4.8936160000,4.8586616000,4.8586616000,4.8936160000,1226600,6833166.0000,2,0.081800,1,-0.714300,7.873098,0.843381,1.335465,-33.168747,0
2023-09-07,sh.601339,4.8499230000,4.8586616000,4.7974914000,4.8149686000,4.8586616000,3473800,19204300.0000,2,0.231600,1,-0.899300,7.802296,0.835796,1.323456,-32.870467,0
2023-09-08,sh.601339,4.8062300000,4.8149686000,4.7712756000,4.7712756000,4.8149686000,2191300,12010894.0000,2,0.146100,1,-0.907400,7.731495,0.828212,1.311446,-32.572187,0
2023-09-11,sh.601339,4.7625370000,4.8936160000,4.7625370000,4.8761388000,4.7712756000,4410640,24478015.7500,2,0.294000,1,2.197800,7.901418,0.846415,1.340269,-33.288059,0
