date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-02,sh.600237,6.5500000000,6.7100000000,6.3500000000,6.4200000000,6.5500000000,20228300,132128167.0000,2,3.346400,1,-1.984700,43.954049,2.269400,3.248043,-20.075624,0
2025-01-03,sh.600237,6.4700000000,6.4900000000,6.1100000000,6.1500000000,6.4200000000,18112851,113437802.2600,2,2.996400,1,-4.205600,42.105514,2.173958,3.111443,-19.231323,0
2025-01-06,sh.600237,6.1600000000,6.2100000000,5.8700000000,6.0500000000,6.1500000000,14563870,88384676.6100,2,2.409300,1,-1.626000,41.420872,2.138609,3.060850,-18.918618,0
2025-01-07,sh.600237,6.0900000000,6.6600000000,6.0600000000,6.6600000000,6.0500000000,21236967,136588483.1400,2,3.513200,1,10.082600,45.597191,2.354237,3.369465,-20.826115,0
2025-01-08,sh.600237,6.6600000000,6.8600000000,6.5300000000,6.7300000000,6.6600000000,48043500,323448327.0000,2,7.947900,1,1.051100,46.076441,2.378982,3.404880,-21.045008,0
2025-01-09,sh.600237,6.7400000000,6.9500000000,6.7000000000,6.7400000000,6.7300000000,31578400,215158798.0000,2,5.224000,1,0.148600,46.144905,2.382517,3.409939,-21.076279,0
2025-01-10,sh.600237,6.6800000000,6.7300000000,6.3000000000,6.3400000000,6.7400000000,28118000,183897734.0000,2,4.651600,1,-5.934700,43.406335,2.241121,3.207569,-19.825461,0
2025-01-13,sh.600237,6.3000000000,6.4400000000,6.0800000000,6.3300000000,6.3400000000,18793500,117716161.0000,2,3.109000,1,-0.157700,43.337871,2.237586,3.202509,-19.794191,0
2025-01-14,sh.600237,6.3100000000,6.6300000000,6.3100000000,6.6200000000,6.3300000000,23074301,150427571.6000,2,3.817200,1,4.581400,45.323334,2.340098,3.349228,-20.701033,0
2025-01-15,sh.600237,6.6000000000,6.6500000000,6.5100000000,6.5700000000,6.6200000000,16489110,108412510.3000,2,2.727800,1,-0.755300,44.981013,2.322423,3.323932,-20.544681,0
2025-01-16,sh.600237,6.6000000000,6.7400000000,6.6000000000,6.6900000000,6.5700000000,21270348,141774649.8800,2,3.518800,1,1.826500,45.802584,2.364842,3.384643,-20.919926,0
2025-01-17,sh.600237,6.6300000000,6.9300000000,6.6300000000,6.7700000000,6.6900000000,27009500,182752681.9000,2,4.468200,1,1.195800,46.350298,2.393121,3.425117,-21.170090,0
2025-01-20,sh.600237,6.7700000000,6.9400000000,6.7000000000,6.8500000000,6.7700000000,20547400,140815519.0000,2,3.399200,1,1.181700,46.898012,2.421400,3.465591,-21.420254,0
2025-01-21,sh.600237,6.8500000000,6.9000000000,6.7500000000,6.8300000000,6.8500000000,14450383,98490904.7400,2,2.390500,1,-0.292000,46.761083,2.414331,3.455472,-21.357713,0
2025-01-22,sh.600237,6.8100000000,6.8300000000,6.6900000000,6.7300000000,6.8300000000,12238100,82595868.0000,2,2.024600,1,-1.464100,46.076441,2.378982,3.404880,-21.045008,0
2025-01-23,sh.600237,6.7700000000,7.0200000000,6.7700000000,6.7700000000,6.7300000000,21074900,144564245.0000,2,3.486400,1,0.594400,46.350298,2.393121,3.425117,-21.170090,0
2025-01-24,sh.600237,6.8000000000,6.8100000000,6.6800000000,6.7900000000,6.7700000000,14831200,100172374.0000,2,2.453500,1,0.295400,46.487226,2.400191,3.435235,-21.232631,0
2025-01-27,sh.600237,6.7800000000,6.8500000000,6.6000000000,6.6500000000,6.7900000000,14302500,96028849.5500,2,2.366100,1,-2.061900,45.528727,2.350703,3.364406,-20.794845,0
2025-02-05,sh.600237,6.6700000000,6.7500000000,6.6600000000,6.7200000000,6.6500000000,12988845,87080203.0500,2,2.148700,1,1.052600,46.007977,2.375447,3.399820,-21.013738,0
2025-02-06,sh.600237,6.6900000000,6.9100000000,6.6600000000,6.9000000000,6.7200000000,18217599,124605076.2500,2,3.013700,1,2.678600,47.240333,2.439075,3.490887,-21.576606,0
2025-02-07,sh.600237,7.4600000000,7.4600000000,7.1000000000,7.1800000000,6.9000000000,59098515,427309414.1300,2,9.776700,1,4.058000,49.157332,2.538052,3.632546,-22.452178,0
2025-02-10,sh.600237,7.1500000000,7.2200000000,7.0500000000,7.1100000000,7.1800000000,33207901,235867614.1100,2,5.493600,1,-0.974900,48.678082,2.513308,3.597131,-22.233285,0
2025-02-11,sh.600237,7.1300000000,7.1900000000,7.0900000000,7.1100000000,7.1100000000,25366900,180961277.3400,2,4.196500,1,0.000000,48.678082,2.513308,3.597131,-22.233285,0
2025-02-12,sh.600237,7.1200000000,7.2000000000,7.0900000000,7.1800000000,7.1100000000,24659600,176163026.9300,2,4.079400,1,0.984500,49.157332,2.538052,3.632546,-22.452178,0
2025-02-13,sh.600237,7.1800000000,7.1900000000,7.0100000000,7.0200000000,7.1800000000,20717101,146550711.0600,2,3.427200,1,-2.228400,48.061904,2.481494,3.551598,-21.951851,0
2025-02-14,sh.600237,6.9800000000,7.0600000000,6.9400000000,6.9600000000,7.0200000000,16327800,114111529.0000,2,2.701100,1,-0.854700,47.651119,2.460284,3.521243,-21.764228,0
2025-02-17,sh.600237,6.9700000000,7.1900000000,6.9700000000,7.1400000000,6.9600000000,25978357,184749507.1000,2,4.297600,1,2.586200,48.883475,2.523912,3.612309,-22.327096,0
2025-02-18,sh.600237,7.1000000000,7.1600000000,6.8900000000,6.9200000000,7.1400000000,18428200,129401164.0000,2,3.048600,1,-3.081200,47.377262,2.446145,3.501006,-21.639147,0
2025-02-19,sh.600237,6.8800000000,7.0600000000,6.8800000000,7.0500000000,6.9200000000,15984400,111751124.1800,2,2.644300,1,1.878600,48.267297,2.492098,3.566776,-22.045662,0
2025-02-20,sh.600237,7.0400000000,7.1500000000,7.0000000000,7.1200000000,7.0500000000,18491490,130870256.4300,2,3.059100,1,0.992900,48.746547,2.516842,3.602191,-22.264556,0
2025-02-21,sh.600237,7.1200000000,7.2300000000,7.0400000000,7.1700000000,7.1200000000,24273809,173220382.0200,2,4.015600,1,0.702200,49.088868,2.534517,3.627487,-22.420908,0
2025-02-24,sh.600237,7.1000000000,7.1900000000,7.0400000000,7.1500000000,7.1700000000,21246501,151326547.1500,2,3.417600,1,-0.278900,48.951939,2.527447,3.617369,-22.358367,0
2025-02-25,sh.600237,7.0800000000,7.2200000000,7.0800000000,7.1400000000,7.1500000000,16834521,120448247.5700,2,2.707900,1,-0.139900,48.883475,2.523912,3.612309,-22.327096,0
2025-02-26,sh.600237,7.1700000000,7.2600000000,7.1200000000,7.2100000000,7.1400000000,20136021,144804849.1500,2,3.239000,1,0.980400,49.362725,2.548656,3.647724,-22.545990,0
2025-02-27,sh.600237,7.2200000000,7.2400000000,7.0100000000,7.1200000000,7.2100000000,19349511,137476616.7500,2,3.112500,1,-1.248300,48.746547,2.516842,3.602191,-22.264556,0
2025-02-28,sh.600237,7.0700000000,7.1100000000,6.6800000000,6.6800000000,7.1200000000,29630324,202643610.4100,2,4.766200,1,-6.179800,45.734120,2.361307,3.379583,-20.888656,0
2025-03-03,sh.600237,6.7200000000,6.8600000000,6.6400000000,6.7800000000,6.6800000000,16297596,110644786.9300,2,2.621600,1,1.497000,46.418762,2.396656,3.430176,-21.201360,0
2025-03-04,sh.600237,6.7400000000,6.9900000000,6.7100000000,6.9300000000,6.7800000000,14669700,100407706.0000,2,2.359700,1,2.212400,47.445726,2.449680,3.506065,-21.670417,0
2025-03-05,sh.600237,6.8900000000,7.1200000000,6.7800000000,7.0900000000,6.9300000000,23495101,164128107.0600,2,3.779300,1,2.308800,48.541154,2.506238,3.587013,-22.170744,0
2025-03-06,sh.600237,7.1400000000,7.1700000000,7.0900000000,7.1300000000,7.0900000000,16773500,119718188.0000,2,2.698100,1,0.564200,48.815011,2.520377,3.607250,-22.295826,0
2025-03-07,sh.600237,7.0900000000,7.1900000000,7.0100000000,7.0700000000,7.1300000000,16433901,116468786.1100,2,2.643500,1,-0.841500,48.404225,2.499168,3.576894,-22.108203,0
2025-03-10,sh.600237,7.0800000000,7.4800000000,7.0600000000,7.4200000000,7.0700000000,42174732,306275472.9100,2,6.784000,1,4.950500,50.800474,2.622889,3.753968,-23.202669,0
2025-03-11,sh.600237,7.2800000000,7.4700000000,7.2400000000,7.3900000000,7.4200000000,27875400,205345241.0000,2,4.483900,1,-0.404300,50.595081,2.612285,3.738791,-23.108857,0
2025-03-12,sh.600237,7.4000000000,7.4800000000,7.3300000000,7.4400000000,7.3900000000,22142102,164352642.8300,2,3.561700,1,0.676600,50.937403,2.629959,3.764087,-23.265210,0
2025-03-13,sh.600237,7.4200000000,7.4200000000,7.1600000000,7.2800000000,7.4400000000,19130600,139082794.0000,2,3.077300,1,-2.150500,49.841975,2.573401,3.683139,-22.764883,0
2025-03-14,sh.600237,7.2700000000,7.4900000000,7.1800000000,7.4600000000,7.2800000000,29404100,217307223.0000,2,4.729800,1,2.472500,51.074331,2.637029,3.774205,-23.327751,0
2025-03-17,sh.600237,7.4300000000,7.4900000000,7.3700000000,7.4400000000,7.4600000000,18958069,140854574.9800,2,3.049500,1,-0.268100,50.937403,2.629959,3.764087,-23.265210,0
2025-03-18,sh.600237,7.4400000000,7.5500000000,7.3200000000,7.3900000000,7.4400000000,23316664,172804483.0800,2,3.750600,1,-0.672000,48.685685,2.557301,3.618611,-69.013460,0
2025-03-19,sh.600237,7.3600000000,7.4300000000,7.1900000000,7.3100000000,7.3900000000,19739100,143747582.0000,2,3.175100,1,-1.082500,48.158641,2.529617,3.579438,-68.266359,0
2025-03-20,sh.600237,7.3100000000,7.5500000000,7.2800000000,7.5100000000,7.3100000000,31488540,234742013.0600,2,5.065100,1,2.736000,49.476251,2.598827,3.677371,-70.134111,0
2025-03-21,sh.600237,7.4600000000,7.4600000000,7.2200000000,7.2400000000,7.5100000000,20127015,147304816.3600,2,3.237500,1,-3.595200,47.697477,2.505393,3.545162,-67.612645,0
2025-03-24,sh.600237,7.2400000000,7.2900000000,6.8700000000,7.0300000000,7.2400000000,20676400,145857690.0000,2,3.325900,1,-2.900600,46.313987,2.432723,3.442333,-65.651505,0
2025-03-25,sh.600237,7.0300000000,7.1400000000,6.9300000000,6.9900000000,7.0300000000,14620101,102794059.0100,2,2.351700,1,-0.569000,46.050465,2.418881,3.422746,-65.277954,0
2025-03-26,sh.600237,6.9800000000,7.1400000000,6.9600000000,7.0800000000,6.9900000000,12165706,86139195.3000,2,1.956900,1,1.287600,46.643390,2.450026,3.466816,-66.118443,0
2025-03-27,sh.600237,7.0300000000,7.1200000000,6.9000000000,7.0400000000,7.0800000000,14751602,103741154.1200,2,2.372900,1,-0.565000,46.379868,2.436184,3.447229,-65.744893,0
2025-03-28,sh.600237,7.0500000000,7.0900000000,6.8800000000,6.9000000000,7.0400000000,13308101,92574718.9000,2,2.140700,1,-1.988600,45.457541,2.387737,3.378676,-64.437466,0
2025-03-31,sh.600237,6.9000000000,6.9300000000,6.7700000000,6.8900000000,6.9000000000,12697209,86871094.9300,2,2.042400,1,-0.144900,45.391660,2.384276,3.373780,-64.344078,0
2025-04-01,sh.600237,6.8800000000,7.0300000000,6.8800000000,6.9700000000,6.8900000000,11641701,81109565.9800,2,1.872600,1,1.161100,45.918704,2.411960,3.412953,-65.091179,0
2025-04-02,sh.600237,6.9600000000,7.1300000000,6.9400000000,7.0100000000,6.9700000000,11754100,82742604.0000,2,1.890700,1,0.573900,46.182226,2.425802,3.432539,-65.464730,0
2025-04-03,sh.600237,6.9600000000,7.0400000000,6.7800000000,6.8500000000,7.0100000000,17022700,117222384.0000,2,2.738200,1,-2.282500,45.128138,2.370434,3.354193,-63.970528,0
2025-04-07,sh.600237,6.4100000000,6.4200000000,6.1700000000,6.1700000000,6.8500000000,22822500,141431992.9900,2,3.671100,1,-9.927000,40.648265,2.135121,3.021222,-57.620169,0
2025-04-08,sh.600237,6.1500000000,6.2500000000,5.7100000000,5.9500000000,6.1700000000,30206500,179611393.0200,2,4.858900,1,-3.565600,39.198894,2.058991,2.913496,-55.565641,0
2025-04-09,sh.600237,5.8800000000,6.1800000000,5.5300000000,6.1200000000,5.9500000000,23509668,138207268.3500,2,3.781700,1,2.857100,40.318862,2.117819,2.996739,-57.153230,0
2025-04-10,sh.600237,6.2500000000,6.3800000000,6.2200000000,6.2200000000,6.1200000000,16443343,103568320.3300,2,2.645000,1,1.634000,40.977667,2.152424,3.045705,-58.087107,0
2025-04-11,sh.600237,6.2000000000,6.4800000000,6.1900000000,6.3300000000,6.2200000000,16024601,101783180.3600,2,2.577600,1,1.768500,41.702352,2.190489,3.099568,-59.114371,0
2025-04-14,sh.600237,6.4300000000,6.5800000000,6.4300000000,6.4700000000,6.3300000000,14316500,93033786.0000,2,2.302900,1,2.211700,42.624679,2.238936,3.168121,-60.421798,0
2025-04-15,sh.600237,6.4500000000,6.5100000000,6.3800000000,6.4700000000,6.4700000000,8426600,54260407.0000,2,1.355500,1,0.000000,42.624679,2.238936,3.168121,-60.421798,0
2025-04-16,sh.600237,6.4200000000,6.4900000000,6.2700000000,6.3700000000,6.4700000000,9225514,58986849.1800,2,1.484000,1,-1.545600,41.965874,2.204331,3.119155,-59.487921,0
2025-04-17,sh.600237,6.3300000000,6.5300000000,6.3300000000,6.4600000000,6.3700000000,11544905,74775179.5100,2,1.857100,1,1.412900,42.558799,2.235475,3.163224,-60.328410,0
2025-04-18,sh.600237,6.4700000000,6.6200000000,6.4300000000,6.6000000000,6.4600000000,12104500,79199349.5700,2,1.947100,1,2.167200,43.481126,2.283922,3.231777,-61.635837,0
2025-04-21,sh.600237,6.6000000000,6.6700000000,6.5400000000,6.6100000000,6.6000000000,13355800,88228794.0000,2,2.148400,1,0.151500,42.211399,2.235664,3.110520,-170.909876,0
2025-04-22,sh.600237,6.6100000000,6.6500000000,6.5300000000,6.6300000000,6.6100000000,10506800,69204088.0000,2,1.690100,1,0.302600,42.339119,2.242428,3.119932,-171.427001,0
2025-04-23,sh.600237,6.6300000000,6.7100000000,6.6300000000,6.6800000000,6.6300000000,9451601,63129396.6700,2,1.520300,1,0.754100,42.658418,2.259339,3.143461,-172.719814,0
2025-04-24,sh.600237,6.6900000000,6.7000000000,6.5700000000,6.6200000000,6.6800000000,8892643,59005525.3700,2,1.430400,1,-0.898200,42.275259,2.239046,3.115226,-171.168438,0
2025-04-25,sh.600237,6.6700000000,6.6800000000,6.5800000000,6.6000000000,6.6200000000,7141400,47372460.0000,2,1.148700,1,-0.302100,42.147539,2.232281,3.105815,-170.651313,0
2025-04-28,sh.600237,6.6200000000,6.6200000000,6.5000000000,6.5100000000,6.6000000000,7429100,48622114.0000,2,1.195000,1,-1.363600,41.572800,2.201841,3.063463,-168.324250,0
2025-04-29,sh.600237,6.5600000000,6.6500000000,6.4600000000,6.6000000000,6.5100000000,7788112,51382807.3600,2,1.252800,1,1.382500,42.147539,2.232281,3.105815,-170.651313,0
2025-04-30,sh.600237,6.6200000000,6.7200000000,6.6000000000,6.6900000000,6.6000000000,7735001,51652153.6700,2,1.244200,1,1.363600,42.722278,2.262721,3.148167,-172.978376,0
2025-05-06,sh.600237,6.7100000000,6.8400000000,6.7100000000,6.8000000000,6.6900000000,9170403,62298523.4000,2,1.475100,1,1.644200,43.424737,2.299926,3.199930,-175.822565,0
2025-05-07,sh.600237,6.8400000000,6.9100000000,6.7800000000,6.8500000000,6.8000000000,11014453,75274560.2700,2,1.771700,1,0.735300,43.744037,2.316837,3.223459,-177.115378,0
2025-05-08,sh.600237,6.8600000000,6.9200000000,6.8000000000,6.8900000000,6.8500000000,8348287,57373849.0600,2,1.342900,1,0.583900,43.999476,2.330366,3.242282,-178.149628,0
2025-05-09,sh.600237,6.9000000000,6.9300000000,6.7500000000,6.8100000000,6.8900000000,9266587,63179604.1200,2,1.490600,1,-1.161100,43.488597,2.303308,3.204636,-176.081127,0
2025-05-12,sh.600237,6.8500000000,6.8900000000,6.8000000000,6.8400000000,6.8100000000,9174300,62782823.0000,2,1.475700,1,0.440500,43.680177,2.313455,3.218753,-176.856815,0
2025-05-13,sh.600237,6.9000000000,6.9500000000,6.8000000000,6.8200000000,6.8400000000,9732600,66691750.0000,2,1.565500,1,-0.292400,43.552457,2.306691,3.209342,-176.339690,0
2025-05-14,sh.600237,6.8200000000,6.8800000000,6.7900000000,6.8800000000,6.8200000000,9406980,64294660.7300,2,1.513200,1,0.879800,43.935616,2.326984,3.237576,-177.891066,0
2025-05-15,sh.600237,6.8500000000,6.8800000000,6.7700000000,6.7800000000,6.8800000000,6570475,44809121.5000,2,1.056900,1,-1.453500,43.297017,2.293162,3.190519,-175.305440,0
