date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-19,sh.605598,19.0928218400,19.4808468800,18.6749487200,19.2122141600,19.2221635200,2897740,55396194.8000,2,1.192400,1,-0.051800,34.188608,2.557759,3.593723,72.664676,0
2024-11-20,sh.605598,19.0331256800,19.4907962400,19.0032776000,19.2719103200,19.2122141600,2104520,40694665.0000,2,0.866000,1,0.310700,34.294839,2.565706,3.604889,72.890460,0
2024-11-21,sh.605598,19.2918090400,19.9982136000,19.1226699200,19.6798340800,19.2719103200,3121980,61693698.8000,2,1.284700,1,2.116700,35.020749,2.620014,3.681193,74.433314,0
2024-11-22,sh.605598,19.6300872800,19.6300872800,18.5257083200,18.5754551200,19.6798340800,2305180,44171486.2000,2,0.948600,1,-5.611700,33.055480,2.472986,3.474614,70.256318,0
2024-11-25,sh.605598,18.5754551200,18.6948474400,18.1973794400,18.6351512800,18.5754551200,1337440,24764453.8000,2,0.550300,1,0.321400,33.161710,2.480933,3.485781,70.482102,0
2024-11-26,sh.605598,18.6848980800,18.7943410400,18.4461134400,18.5356576800,18.6351512800,837776,15653458.2800,2,0.344700,1,-0.533900,32.984659,2.467688,3.467170,70.105796,0
2024-11-27,sh.605598,18.5356576800,18.8042904000,17.9585948000,18.7943410400,18.5356576800,1168660,21574501.4000,2,0.480900,1,1.395600,33.444992,2.502127,3.515558,71.084191,0
2024-11-28,sh.605598,18.6451006400,18.8639865600,18.6053032000,18.6649993600,18.7943410400,1190500,22408350.0000,2,0.489900,1,-0.688200,33.214826,2.484907,3.491364,70.594993,0
2024-11-29,sh.605598,18.6053032000,20.5354790400,18.5157589600,20.5354790400,18.6649993600,6955780,139941525.4000,2,2.862300,1,10.021300,36.543390,2.733928,3.841245,77.669545,0
2024-12-02,sh.605598,21.0727444800,21.8786426400,20.6946688000,21.6597567200,20.5354790400,8193366,176109588.8700,2,3.371500,1,5.474800,38.544070,2.883605,4.051545,81.921802,0
2024-12-03,sh.605598,21.6000605600,21.6000605600,20.4459348000,20.8737572800,21.6597567200,6091340,127784078.8000,2,2.506600,1,-3.628800,37.145365,2.778963,3.904521,78.948985,0
2024-12-04,sh.605598,20.8737572800,20.9931496000,20.2369982400,20.3165931200,20.8737572800,2311980,47595657.4000,2,0.951400,1,-2.669200,36.153877,2.704787,3.800301,76.841672,0
2024-12-05,sh.605598,20.3165931200,20.5155803200,20.1474540000,20.3762892800,20.3165931200,1828000,37364140.7500,2,0.752200,1,0.293800,36.260108,2.712734,3.811468,77.067455,0
2024-12-06,sh.605598,20.4260360800,20.6449220000,20.2767956800,20.4956816000,20.3762892800,2103140,43333007.2000,2,0.865400,1,0.585900,36.472570,2.728629,3.833800,77.519022,0
2024-12-09,sh.605598,20.4956816000,20.5653271200,20.1972008000,20.4160867200,20.4956816000,1599780,32753558.8000,2,0.658300,1,-0.388300,36.330929,2.718033,3.818912,77.217978,0
2024-12-10,sh.605598,20.8737572800,21.0528457600,20.1176059200,20.2966944000,20.4160867200,2665460,54987495.0000,2,1.096800,1,-0.584800,36.118467,2.702138,3.796579,76.766411,0
2024-12-11,sh.605598,20.1972008000,20.4558841600,20.0977072000,20.4459348000,20.2966944000,2267424,46326099.6800,2,0.933000,1,0.735300,36.384044,2.722006,3.824495,77.330870,0
2024-12-12,sh.605598,20.5852258400,20.7742636800,20.3364918400,20.5255296800,20.4459348000,1788180,36908154.6000,2,0.735800,1,0.389300,36.525685,2.732603,3.839384,77.631914,0
2024-12-13,sh.605598,20.3961880000,20.4757828800,20.1972008000,20.2369982400,20.5255296800,1594280,32499404.6000,2,0.656000,1,-1.405700,36.012236,2.694190,3.785413,76.540627,0
2024-12-16,sh.605598,20.0778084800,20.7842130400,20.0181123200,20.3066437600,20.2369982400,2104681,43347501.3600,2,0.866100,1,0.344100,36.136172,2.703462,3.798440,76.804041,0
2024-12-17,sh.605598,20.3165931200,21.0130483200,19.8987200000,20.6349726400,20.3066437600,5332810,110626072.7000,2,2.194400,1,1.616900,36.720442,2.747173,3.859855,78.045851,0
2024-12-18,sh.605598,20.6250232800,21.3911240000,20.0877578400,21.1722380800,20.6349726400,5273054,110673365.0400,2,2.169800,1,2.603700,37.676519,2.818701,3.960353,80.077903,0
2024-12-19,sh.605598,21.0727444800,21.6896048000,20.5553777600,21.6597567200,21.1722380800,5986861,127923545.5900,2,2.463600,1,2.302600,38.544070,2.883605,4.051545,81.921802,0
2024-12-20,sh.605598,21.4209720800,21.7691996800,21.0329470400,21.0329470400,21.6597567200,4276618,91820204.7600,2,1.759800,1,-2.893900,37.428647,2.800157,3.934298,79.551075,0
2024-12-23,sh.605598,20.8638079200,21.1025925600,19.9982136000,20.1574033600,21.0329470400,3386452,69991400.8200,2,1.393500,1,-4.162700,35.870595,2.683594,3.770524,76.239582,0
2024-12-24,sh.605598,20.1574033600,22.1771234400,19.4311000800,22.1771234400,20.1574033600,9735400,209297081.5000,2,4.006100,1,10.019700,39.464737,2.952483,4.148321,83.878593,0
2024-12-25,sh.605598,22.9730722400,23.2815024000,21.3712252800,21.5403644000,22.1771234400,8780920,195365498.9000,2,3.613300,1,-2.871200,38.331609,2.867710,4.029213,81.470235,0
2024-12-26,sh.605598,22.0875792000,22.3860600000,21.5005669600,21.7890984000,21.5403644000,5613240,123226437.8000,2,2.309800,1,1.154700,38.774237,2.900824,4.075739,82.411000,0
2024-12-27,sh.605598,21.6697060800,22.1273766400,21.5702124800,21.7890984000,21.7890984000,5858600,128796112.0000,2,2.410800,1,0.000000,38.774237,2.900824,4.075739,82.411000,0
2024-12-30,sh.605598,21.8089971200,21.8089971200,20.4956816000,20.7941624000,21.7890984000,5456120,114923698.4000,2,2.245200,1,-4.566200,37.003724,2.768367,3.889633,78.647940,0
2024-12-31,sh.605598,20.7941624000,22.8735786400,20.2668463200,22.2965157600,20.7941624000,11167299,245155785.7800,2,4.595300,1,7.224900,39.677199,2.968378,4.170654,84.330160,0
2025-01-02,sh.605598,21.4906176000,23.1123632800,21.4906176000,22.9631228800,22.2965157600,10882839,248113614.6000,2,4.478200,1,2.989700,40.863442,3.057125,4.295345,86.851410,0
2025-01-03,sh.605598,22.6546927200,24.3759320000,22.1472753600,23.4605908800,22.9631228800,9448739,219369245.4000,2,3.888100,1,2.166400,41.748699,3.123353,4.388399,88.732939,0
2025-01-06,sh.605598,23.4605908800,25.3708680000,21.1125419200,23.5799832000,23.4605908800,11190204,260236371.4200,2,4.604700,1,0.508900,41.961160,3.139248,4.410732,89.184506,0
2025-01-07,sh.605598,22.8735786400,25.9379815200,22.4358068000,25.9379815200,23.5799832000,12546815,310767127.8900,2,5.162900,1,10.000000,46.157276,3.453173,4.851805,98.102957,0
2025-01-08,sh.605598,26.9528162400,27.5199297600,24.4853749600,25.3211212000,25.9379815200,17526791,458819657.5000,2,7.212200,1,-2.378200,45.059558,3.371049,4.736419,95.769860,0
2025-01-09,sh.605598,25.3211212000,27.8582080000,25.3211212000,26.0772725600,25.3211212000,14777349,390795084.5700,2,6.080800,1,2.986200,46.405148,3.471717,4.877860,98.629785,0
2025-01-10,sh.605598,24.2565396800,25.0624378400,23.4705402400,23.4705402400,26.0772725600,10444863,252143871.9500,2,4.298000,1,-9.996200,41.766404,3.124678,4.390260,88.770570,0
2025-01-13,sh.605598,21.9383388000,22.5850472000,21.1224912800,21.2319342400,23.4705402400,8107240,176008611.9000,2,3.336100,1,-9.537900,37.782750,2.826648,3.971520,80.303686,0
2025-01-14,sh.605598,21.1921368000,22.5850472000,21.1921368000,22.0776298400,21.2319342400,6408665,140418525.7000,2,2.637100,1,3.983100,39.287686,2.939237,4.129710,83.502287,0
2025-01-15,sh.605598,21.8885920000,21.8985413600,21.1921368000,21.2518329600,22.0776298400,5258120,113811682.0000,2,2.163700,1,-3.740400,37.818160,2.829297,3.975242,80.378948,0
2025-01-16,sh.605598,21.2319342400,21.6000605600,20.9732508800,21.2219848800,21.2518329600,4147560,88622780.4000,2,1.706700,1,-0.140400,37.765044,2.825324,3.969658,80.266056,0
2025-01-17,sh.605598,21.0528457600,22.0975285600,20.5752764800,21.8487945600,21.2219848800,6317780,136071376.6000,2,2.599700,1,2.953600,38.880468,2.908772,4.086906,82.636783,0
2025-01-20,sh.605598,21.7393516000,22.8735786400,21.7393516000,22.4656548800,21.8487945600,6332170,143217701.0000,2,2.605700,1,2.823300,39.978186,2.990896,4.202292,84.969880,0
2025-01-21,sh.605598,22.4656548800,22.6148952800,21.9084907200,22.0179336800,22.4656548800,2988960,66537324.8000,2,1.229900,1,-1.992900,39.181455,2.931290,4.118544,83.276503,0
2025-01-22,sh.605598,21.9980349600,22.0875792000,21.3214784800,21.5702124800,22.0179336800,2653960,57716165.8000,2,1.092100,1,-2.033400,38.384724,2.871684,4.034796,81.583127,0
2025-01-23,sh.605598,21.9383388000,22.1870728000,21.3314278400,21.3811746400,21.5702124800,2540600,55387963.0000,2,1.045400,1,-0.876400,38.048327,2.846517,3.999436,80.868145,0
2025-01-24,sh.605598,21.3712252800,21.4806682400,20.8439092000,21.0528457600,21.3811746400,2942640,62304525.2000,2,1.210900,1,-1.535600,37.464057,2.802806,3.938020,79.626336,0
2025-01-27,sh.605598,21.2518329600,21.4309214400,20.7145675200,20.7145675200,21.0528457600,2022760,42854361.6000,2,0.832400,1,-1.606800,36.862083,2.757770,3.874744,78.346896,0
2025-02-05,sh.605598,20.6946688000,21.0229976800,20.4459348000,20.8638079200,20.7145675200,1477980,30805618.0000,2,0.608200,1,0.720500,37.127660,2.777639,3.902660,78.911354,0
2025-02-06,sh.605598,20.7742636800,21.1821874400,20.4160867200,21.1622887200,20.8638079200,3032434,63288160.6200,2,1.247800,1,1.430600,37.658814,2.817376,3.958492,80.040272,0
2025-02-07,sh.605598,21.1622887200,22.3860600000,20.9633015200,21.7890984000,21.1622887200,4541408,99619007.4600,2,1.868800,1,2.961900,38.774237,2.900824,4.075739,82.411000,0
2025-02-10,sh.605598,21.9383388000,22.1671740800,21.6896048000,22.0179336800,21.7890984000,2818560,62097674.2000,2,1.159800,1,1.050200,39.181455,2.931290,4.118544,83.276503,0
2025-02-11,sh.605598,21.9283894400,21.9383388000,21.5901112000,21.6199592800,22.0179336800,1825417,39820044.7700,2,0.751100,1,-1.807500,38.473250,2.878307,4.044101,81.771280,0
2025-02-12,sh.605598,21.5901112000,21.8487945600,21.4906176000,21.7095035200,21.6199592800,1580220,34407970.0000,2,0.650300,1,0.414200,38.632596,2.890228,4.060851,82.109955,0
2025-02-13,sh.605598,21.7095035200,22.5154016800,21.6597567200,21.8288958400,21.7095035200,3498957,77682084.8700,2,1.439800,1,0.550000,38.845057,2.906123,4.083184,82.561522,0
2025-02-14,sh.605598,22.0875792000,22.1572247200,21.4508201600,21.5503137600,21.8288958400,2948650,64465324.4000,2,1.213400,1,-1.276200,38.349314,2.869035,4.031074,81.507865,0
2025-02-17,sh.605598,21.4707188800,21.5602631200,21.0926432000,21.3115291200,21.5503137600,3116200,66607657.4000,2,1.282300,1,-1.108000,37.924391,2.837245,3.986408,80.604731,0
2025-02-18,sh.605598,21.3214784800,23.0029203200,21.1622887200,22.3164144800,21.3115291200,6717467,149384714.7600,2,2.764200,1,4.715200,39.712609,2.971027,4.174376,84.405421,0
2025-02-19,sh.605598,22.0676804800,23.3511479200,21.9681868800,22.7442369600,22.3164144800,5816847,132897827.7200,2,2.393600,1,1.917100,40.473929,3.027984,4.254402,86.023537,0
2025-02-20,sh.605598,22.5949965600,23.0128696800,22.3363132000,22.6447433600,22.7442369600,4052867,92436412.6400,2,1.667700,1,-0.437400,40.296878,3.014738,4.235791,85.647231,0
2025-02-21,sh.605598,22.5850472000,22.5850472000,21.9283894400,22.0477817600,22.6447433600,4271880,94999765.8000,2,1.757900,1,-2.636200,39.234570,2.935263,4.124127,83.389395,0
2025-02-24,sh.605598,22.0776298400,23.3113504800,21.7592503200,23.1123632800,22.0477817600,7146174,161682333.1000,2,2.940600,1,4.828500,41.129019,3.076993,4.323261,87.415869,0
2025-02-25,sh.605598,22.6845408000,22.9133760800,22.0378324000,22.2169208800,23.1123632800,5066980,113904101.6000,2,2.085000,1,-3.874300,39.535558,2.957781,4.155765,84.029115,0
2025-02-26,sh.605598,22.0577311200,22.3562119200,21.9980349600,22.1970221600,22.2169208800,3243480,72161725.2000,2,1.334700,1,-0.089600,39.500147,2.955132,4.152043,83.953854,0
2025-02-27,sh.605598,22.1472753600,22.4159080800,22.1472753600,22.4159080800,22.1970221600,3026222,67796715.0800,2,1.245300,1,0.986100,39.889660,2.984273,4.192987,84.781727,0
2025-02-28,sh.605598,22.6447433600,22.7342876000,22.0378324000,22.0676804800,22.4159080800,2550980,57053341.4000,2,1.049700,1,-1.553500,39.269981,2.937913,4.127849,83.464656,0
2025-03-03,sh.605598,21.9383388000,22.2965157600,21.5801618400,21.7194528800,22.0676804800,2678288,59076862.4400,2,1.102100,1,-1.578000,38.650301,2.891552,4.062712,82.147585,0
2025-03-04,sh.605598,21.7194528800,21.7791490400,21.0926432000,21.7691996800,21.7194528800,2049400,44264477.0000,2,0.843300,1,0.229000,38.738827,2.898175,4.072017,82.335738,0
2025-03-05,sh.605598,21.6199592800,21.7194528800,21.3115291200,21.7194528800,21.7691996800,1345640,29108965.0000,2,0.553700,1,-0.228500,38.650301,2.891552,4.062712,82.147585,0
2025-03-06,sh.605598,21.7194528800,21.8189464800,21.5503137600,21.7592503200,21.7194528800,2477080,54021732.0000,2,1.019300,1,0.183200,38.721121,2.896851,4.070156,82.298108,0
2025-03-07,sh.605598,21.7592503200,22.1572247200,21.3712252800,21.4209720800,21.7592503200,3241624,71013239.8000,2,1.333900,1,-1.554600,38.119147,2.851815,4.006880,81.018668,0
2025-03-10,sh.605598,21.2319342400,21.5304150400,21.2020861600,21.4309214400,21.4209720800,1170628,25147676.0400,2,0.481700,1,0.046400,38.136852,2.853140,4.008741,81.056298,0
2025-03-11,sh.605598,21.1921368000,21.6398580000,21.1125419200,21.3513265600,21.4309214400,1316328,28182046.4800,2,0.541700,1,-0.371400,37.995211,2.842543,3.993852,80.755254,0
2025-03-12,sh.605598,21.3413772000,21.6896048000,21.3115291200,21.5105163200,21.3513265600,1685100,36447273.0000,2,0.693400,1,0.745600,38.278493,2.863736,4.023629,81.357343,0
2025-03-13,sh.605598,21.4110227200,21.5503137600,21.0926432000,21.3115291200,21.5105163200,1297400,27737614.0000,2,0.533900,1,-0.925100,37.924391,2.837245,3.986408,80.604731,0
2025-03-14,sh.605598,21.3612759200,22.1174272800,21.2020861600,21.9283894400,21.3115291200,3418484,74576837.4000,2,1.406700,1,2.894500,39.022109,2.919369,4.101794,82.937828,0
2025-03-17,sh.605598,21.9781362400,21.9781362400,21.6498073600,21.7095035200,21.9283894400,1427940,31229953.0000,2,0.587600,1,-0.998200,38.632596,2.890228,4.060851,82.109955,0
2025-03-18,sh.605598,21.7294022400,21.8288958400,21.6597567200,21.8089971200,21.7095035200,1126376,24609415.4000,2,0.463500,1,0.458300,38.809647,2.903474,4.079461,82.486261,0
2025-03-19,sh.605598,21.8089971200,21.8388452000,21.4010733600,21.4508201600,21.8089971200,1446334,31350782.0800,2,0.595200,1,-1.642300,38.172262,2.855789,4.012463,81.131559,0
2025-03-20,sh.605598,21.3314278400,22.0378324000,21.3214784800,21.8089971200,21.4508201600,2405957,52613518.0800,2,0.990000,1,1.669800,38.809647,2.903474,4.079461,82.486261,0
2025-03-21,sh.605598,21.6796554400,22.9233254400,21.5901112000,22.7541863200,21.8089971200,7620700,173012475.2100,2,3.135900,1,4.333900,40.491635,3.029308,4.256263,86.061167,0
2025-03-24,sh.605598,22.8636292800,22.8835280000,22.0477817600,22.6148952800,22.7541863200,3535975,79899746.0000,2,1.455000,1,-0.612200,40.243763,3.010764,4.230208,85.534339,0
2025-03-25,sh.605598,22.4855536000,22.6049459200,21.9681868800,22.4059587200,22.6148952800,2606240,58481126.4000,2,1.072500,1,-0.923900,39.871955,2.982948,4.191126,84.744096,0
2025-03-26,sh.605598,22.3860600000,22.3960093600,21.4906176000,21.5801618400,22.4059587200,4175185,91290185.2500,2,1.718100,1,-3.685600,38.402429,2.873008,4.036657,81.620757,0
2025-03-27,sh.605598,21.4209720800,21.5702124800,20.7842130400,20.8140611200,21.5801618400,3748710,79110527.0000,2,1.542600,1,-3.550000,37.039134,2.771016,3.893355,78.723201,0
2025-03-28,sh.605598,20.7941624000,20.8936560000,20.4956816000,20.4956816000,20.8140611200,1951470,40514069.4000,2,0.803000,1,-1.529600,36.472570,2.728629,3.833800,77.519022,0
2025-03-31,sh.605598,20.4459348000,20.4459348000,19.8589225600,19.9982136000,20.4956816000,1883080,38048050.2000,2,0.774900,1,-2.427200,35.587313,2.662400,3.740747,75.637493,0
2025-04-01,sh.605598,19.9982136000,20.3663399200,19.9285680800,20.1972008000,19.9982136000,1387080,28128087.6000,2,0.570800,1,0.995000,35.941416,2.688892,3.777968,76.390105,0
2025-04-02,sh.605598,20.0877578400,20.2568969600,20.0380110400,20.1176059200,20.1972008000,807400,16370461.0000,2,0.332200,1,-0.394100,35.799775,2.678295,3.763080,76.089060,0
2025-04-03,sh.605598,19.8688719200,20.8041117600,19.8688719200,20.3862386400,20.1176059200,1920920,39403538.8000,2,0.790400,1,1.335300,36.277813,2.714059,3.813329,77.105086,0
2025-04-07,sh.605598,18.7545436000,19.4012520000,18.3466198400,18.3466198400,20.3862386400,1897683,35480944.5000,2,0.780900,1,-10.004900,32.648262,2.442521,3.431810,69.390814,0
2025-04-08,sh.605598,17.6899620800,18.5555564000,17.6601140000,17.9685441600,18.3466198400,2016180,36484200.0000,2,0.829600,1,-2.060700,31.975467,2.392187,3.361089,67.960852,0
2025-04-09,sh.605598,17.9486454400,19.3913026400,16.8641652000,18.8142397600,17.9685441600,2605680,47530574.8000,2,1.072200,1,4.706500,33.480403,2.504776,3.519280,71.159452,0
2025-04-10,sh.605598,19.2221635200,20.6946688000,18.8042904000,20.6946688000,18.8142397600,4532650,90597720.5000,2,1.865200,1,9.994700,36.826672,2.755121,3.871022,78.271634,0
2025-04-11,sh.605598,20.6946688000,22.1870728000,20.0380110400,20.7344662400,20.6946688000,6428577,136651499.2800,2,2.645300,1,0.192300,36.897493,2.760419,3.878466,78.422157,0
2025-04-14,sh.605598,20.7941624000,21.1722380800,20.4061373600,20.5653271200,20.7344662400,3488760,72459493.6000,2,1.435600,1,-0.815700,36.596506,2.737901,3.846828,77.782437,0
2025-04-15,sh.605598,20.5354790400,20.6847194400,19.9385174400,20.1574033600,20.5653271200,2404500,48955852.0000,2,0.989400,1,-1.983600,35.870595,2.683594,3.770524,76.239582,0
2025-04-16,sh.605598,19.9484668000,20.3762892800,19.6997328000,19.8489732000,20.1574033600,1535100,30818632.0000,2,0.631700,1,-1.530100,35.321736,2.642532,3.712831,75.073034,0
2025-04-17,sh.605598,19.7992264000,20.0081629600,19.7196315200,19.7594289600,19.8489732000,1033580,20629334.0000,2,0.425300,1,-0.451100,35.162390,2.630611,3.696081,74.734359,0
2025-04-18,sh.605598,19.7096821600,19.9882642400,19.5007456000,19.8688719200,19.7594289600,1045880,20811262.6000,2,0.430400,1,0.553900,35.357147,2.645181,3.716553,75.148295,0
2025-04-21,sh.605598,19.8589225600,19.9683655200,19.7096821600,19.9385174400,19.8688719200,868940,17343036.2000,2,0.357600,1,0.350500,35.481083,2.654453,3.729581,75.411709,0
2025-04-22,sh.605598,19.9683655200,20.0081629600,19.7992264000,19.8489732000,19.9385174400,853380,17053817.2000,2,0.351200,1,-0.449100,35.321736,2.642532,3.712831,75.073034,0
2025-04-23,sh.605598,19.8191251200,20.4658335200,19.8191251200,20.0380110400,19.8489732000,1440910,29084237.3000,2,0.592900,1,0.952400,35.658134,2.667699,3.748191,75.788015,0
2025-04-24,sh.605598,19.9285680800,20.9633015200,19.5504924000,20.0579097600,20.0380110400,2539840,51603681.8000,2,1.045100,1,0.099300,35.693544,2.670348,3.751913,75.863276,0
2025-04-25,sh.605598,19.9385174400,20.0579097600,19.6002392000,19.7196315200,20.0579097600,1469400,29227489.2000,2,0.604600,1,-1.686500,35.091570,2.625312,3.688637,74.583836,0
2025-04-28,sh.605598,19.6002392000,19.7196315200,19.3117077600,19.3316064800,19.7196315200,923080,18044755.4000,2,0.379800,1,-1.967700,34.401070,2.573654,3.616055,73.116243,0
2025-04-29,sh.605598,19.3017584000,20.2469476000,19.3017584000,19.8091757600,19.3316064800,1689056,33744099.6600,2,0.695000,1,2.470400,35.250916,2.637234,3.705387,74.922512,0
2025-04-30,sh.605598,19.8290744800,20.0778084800,19.7892770400,19.8688719200,19.8091757600,976500,19564192.0000,2,0.401800,1,0.301400,50.022907,2.686542,3.554230,-50.402880,0
2025-05-06,sh.605598,19.8688719200,20.2568969600,19.8688719200,20.2469476000,19.8688719200,1135340,23020814.8000,2,0.467200,1,1.902900,50.974770,2.737663,3.621862,-51.361973,0
2025-05-07,sh.605598,20.3663399200,20.5553777600,20.1673527200,20.5056309600,20.2469476000,1628100,33379870.0000,2,0.670000,1,1.277600,51.626044,2.772641,3.668136,-52.018195,0
2025-05-08,sh.605598,20.4956816000,20.8936560000,20.3961880000,20.7344662400,20.5056309600,1522940,31611705.6000,2,0.626700,1,1.116000,52.202172,2.803582,3.709071,-52.598699,0
2025-05-09,sh.605598,20.6946688000,20.7941624000,20.5056309600,20.6349726400,20.7344662400,1199800,24858612.2000,2,0.493700,1,-0.479800,51.951682,2.790129,3.691273,-52.346306,0
2025-05-12,sh.605598,20.6946688000,21.1125419200,20.6946688000,21.0229976800,20.6349726400,1283940,26915919.4000,2,0.528300,1,1.880400,52.928594,2.842596,3.760685,-53.330638,0
2025-05-13,sh.605598,21.3911240000,21.3911240000,20.8538585600,20.9633015200,21.0229976800,1295340,27359733.4000,2,0.533000,1,-0.284000,52.778300,2.834524,3.750006,-53.179203,0
2025-05-14,sh.605598,20.7941624000,21.5403644000,20.7941624000,21.0926432000,20.9633015200,1483260,31555491.8000,2,0.610400,1,0.617000,53.103937,2.852013,3.773144,-53.507314,0
2025-05-15,sh.605598,21.2916304000,21.2916304000,20.7941624000,20.8439092000,21.0926432000,1066200,22434797.0000,2,0.438700,1,-1.179200,52.477711,2.818380,3.728649,-52.876331,0
2025-05-16,sh.605598,21.0428964000,21.0428964000,20.5255296800,20.5852258400,20.8439092000,1420800,29547589.0000,2,0.584700,1,-1.241100,51.826437,2.783403,3.682375,-52.220109,0
