date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sz.002947,20.1359589000,20.2810306500,19.6910722000,19.7877867000,20.0392444000,1434360,29477606.4000,2,0.944400,1,-1.254800,23.563674,2.479047,2.971280,38.840015,0
2023-07-11,sz.002947,19.8071296000,20.1069445500,19.7491009000,20.0682587500,19.7877867000,1411003,29175999.9200,2,0.929000,1,1.417400,23.897666,2.514185,3.013395,39.390533,0
2023-07-12,sz.002947,20.0876016500,20.2133305000,19.7877867000,19.7974581500,20.0682587500,1335780,27625130.7800,2,0.879500,1,-1.349400,23.575191,2.480258,2.972732,38.858999,0
2023-07-13,sz.002947,19.8264725000,20.1746447000,19.7200865500,20.0972731000,19.7974581500,1754746,36271699.2300,2,1.155300,1,1.514400,23.932217,2.517820,3.017751,39.447484,0
2023-07-14,sz.002947,20.0972731000,20.3584022500,20.0005586000,20.3293879000,20.0972731000,1911676,40052807.5300,2,1.258600,1,1.155000,24.208623,2.546899,3.052605,39.903085,0
2023-07-17,sz.002947,20.3293879000,20.6195314000,20.2810306500,20.5711741500,20.3293879000,2329508,49341462.3700,2,1.533700,1,1.189300,24.496547,2.577191,3.088911,40.377670,0
2023-07-18,sz.002947,20.5228169000,21.1321182500,20.4647882000,20.8323033000,20.5711741500,3367651,72698545.6700,2,2.217300,1,1.269400,24.807505,2.609905,3.128122,40.890221,0
2023-07-19,sz.002947,20.8419747500,20.9193463500,20.3874166000,20.4454453000,20.8323033000,2093799,44499608.2800,2,1.378600,1,-1.857000,24.346827,2.561439,3.070032,40.130886,0
2023-07-20,sz.002947,20.5615027000,20.5615027000,19.9908871500,20.0102300500,20.4454453000,1874147,39143768.9000,2,1.233900,1,-2.128700,23.828564,2.506915,3.004681,39.276633,0
2023-07-21,sz.002947,19.9425299000,20.1166160000,19.6137006000,19.6717293000,20.0102300500,2245229,45927745.0400,2,1.478300,1,-1.691600,23.425471,2.464507,2.953853,38.612214,0
2023-07-24,sz.002947,19.6427149500,19.9038441000,19.3525714500,19.6523864000,19.6717293000,1407234,28646410.3100,2,0.926500,1,-0.098300,23.402437,2.462084,2.950948,38.574248,0
2023-07-25,sz.002947,19.7877867000,20.0876016500,19.7781152500,20.0199015000,19.6523864000,1163272,23999505.5800,2,0.765900,1,1.870100,23.840081,2.508126,3.006134,39.295617,0
2023-07-26,sz.002947,19.8458154000,20.0199015000,19.5653433500,19.6040291500,20.0199015000,1309800,26668346.0000,2,0.862400,1,-2.077300,23.344852,2.456025,2.943687,38.479331,0
2023-07-27,sz.002947,19.5943577000,19.7104151000,19.2074997000,19.2751998500,19.6040291500,1678645,33644758.7000,2,1.105200,1,-1.677400,22.953276,2.414829,2.894311,37.833895,0
2023-07-28,sz.002947,19.2365140500,19.4009287000,19.0624279500,19.2655284000,19.2751998500,1678041,33424225.4500,2,1.104800,1,-0.050200,22.941759,2.413617,2.892859,37.814912,0
2023-07-31,sz.002947,19.3235571000,19.4492859500,19.0140707000,19.1397995500,19.2655284000,2984700,59243678.0800,2,1.965100,1,-0.652600,22.792039,2.397866,2.873980,37.568128,0
2023-08-01,sz.002947,19.0334136000,19.2751998500,18.9560420000,19.2461855000,19.1397995500,1804833,35677453.5800,2,1.188300,1,0.555800,22.918725,2.411194,2.889954,37.776945,0
2023-08-02,sz.002947,19.2171711500,19.4202716000,19.0237421500,19.2461855000,19.2461855000,1347915,26757048.1800,2,0.887500,1,0.000000,22.918725,2.411194,2.889954,37.776945,0
2023-08-03,sz.002947,19.1301281000,19.4009287000,19.0237421500,19.2268426000,19.2461855000,1209300,23938299.0000,2,0.796200,1,-0.100500,22.895691,2.408771,2.887050,37.738979,0
2023-08-04,sz.002947,19.2171711500,19.3138856500,19.1204566500,19.2655284000,19.2268426000,1329800,26438556.0000,2,0.875500,1,0.201200,22.941759,2.413617,2.892859,37.814912,0
2023-08-07,sz.002947,19.1591424500,19.3235571000,19.0334136000,19.1978282500,19.2655284000,1241978,24624716.0600,2,0.817700,1,-0.351400,22.861141,2.405136,2.882693,37.682028,0
2023-08-08,sz.002947,19.3042142000,19.3815858000,19.1107852000,19.1397995500,19.1978282500,1423210,28310816.6700,2,0.937000,1,-0.302300,22.792039,2.397866,2.873980,37.568128,0
2023-08-09,sz.002947,19.0624279500,19.2074997000,18.7335986500,18.8883418500,19.1397995500,1737305,33886862.4000,2,1.143800,1,-1.313800,22.492598,2.366363,2.836222,37.074560,0
2023-08-10,sz.002947,18.8883418500,18.9076847500,18.6755699500,18.7626130000,18.8883418500,901690,17489622.9000,2,0.593700,1,-0.665600,22.342878,2.350611,2.817343,36.827776,0
2023-08-11,sz.002947,18.7142557500,18.9076847500,18.5304982000,18.5304982000,18.7626130000,1274600,24603878.0000,2,0.839200,1,-1.237100,22.066471,2.321532,2.782489,36.372174,0
2023-08-14,sz.002947,18.4821409500,18.6272127000,18.2983834000,18.3950979000,18.5304982000,1530036,29136775.7600,2,1.007400,1,-0.730700,21.905234,2.304568,2.762157,36.106407,0
2023-08-15,sz.002947,18.3854264500,18.5788554500,18.1629831000,18.2403547000,18.3950979000,1456192,27614031.4100,2,0.958800,1,-0.841200,21.720963,2.285182,2.738922,35.802673,0
2023-08-16,sz.002947,18.2306832500,18.2887119500,18.0469257000,18.0856115000,18.2403547000,1011024,18973863.0000,2,0.665700,1,-0.848400,21.536692,2.265795,2.715686,35.498939,0
2023-08-17,sz.002947,18.0759400500,18.2016689000,17.7471107500,18.0469257000,18.0856115000,1427652,26508051.7000,2,0.940000,1,-0.213900,21.490624,2.260949,2.709877,35.423005,0
2023-08-18,sz.002947,18.0469257000,18.1242973000,17.7084249500,17.7374393000,18.0469257000,1160800,21457048.7200,2,0.764300,1,-1.714900,21.122081,2.222176,2.663405,34.815537,0
2023-08-21,sz.002947,17.7277678500,17.9792255500,17.6503962500,17.6987535000,17.7374393000,1592798,29289375.9000,2,1.048700,1,-0.218100,21.076014,2.217329,2.657596,34.739603,0
2023-08-22,sz.002947,17.7084249500,17.8148109000,17.2635382500,17.6600677000,17.6987535000,1446515,26193364.4600,2,0.952400,1,-0.218600,21.029946,2.212483,2.651787,34.663669,0
2023-08-23,sz.002947,17.4763101500,17.6697391500,17.3699242000,17.5343388500,17.6600677000,1251845,22626754.0200,2,0.824200,1,-0.711900,20.880226,2.196731,2.632908,34.416885,0
2023-08-24,sz.002947,17.5053245000,17.5536817500,17.1281379500,17.5053245000,17.5343388500,1403809,25219805.3900,2,0.924300,1,-0.165500,20.845675,2.193096,2.628552,34.359935,0
2023-08-25,sz.002947,17.4086100000,17.4376243500,16.7025941500,16.8186515500,17.5053245000,1985643,34917219.9600,2,1.307300,1,-3.922700,20.027971,2.107069,2.525443,33.012115,0
2023-08-28,sz.002947,17.5343388500,17.6503962500,17.0410949000,17.0797807000,16.8186515500,2530982,45418558.6600,2,1.666400,1,1.552600,20.338929,2.139783,2.564653,33.524666,0
2023-08-29,sz.002947,17.0991236000,18.1726545500,17.0701092500,18.0856115000,17.0797807000,3339734,61566256.4200,2,2.077400,1,5.889000,20.861818,2.279419,2.643176,-21.508057,0
2023-08-30,sz.002947,18.2306832500,18.8980133000,18.1339687500,18.5981983500,18.0856115000,3690212,70941871.0400,2,2.295400,1,2.834200,21.453089,2.344023,2.718089,-22.117643,0
2023-08-31,sz.002947,18.5691840000,18.7529415500,18.3854264500,18.7432701000,18.5981983500,2399735,46295525.8200,2,1.492700,1,0.780000,21.620429,2.362307,2.739291,-22.290168,0
2023-09-01,sz.002947,18.7529415500,19.0817708500,18.4337837000,18.6949128500,18.7432701000,2239154,43202939.9400,2,1.392800,1,-0.258000,21.564649,2.356212,2.732224,-22.232660,0
2023-09-04,sz.002947,18.7335986500,18.8980133000,18.5111553000,18.8593275000,18.6949128500,2145637,41594024.6600,2,1.334600,1,0.879500,21.754302,2.376934,2.756253,-22.428188,0
2023-09-05,sz.002947,18.9076847500,19.1494710000,18.8399846000,19.0624279500,18.8593275000,2072836,40747941.8400,2,1.289300,1,1.076900,21.988579,2.402532,2.785936,-22.669722,0
2023-09-06,sz.002947,19.0624279500,19.3235571000,18.8883418500,19.3138856500,19.0624279500,2051776,40747652.0000,2,1.276200,1,1.319100,22.278636,2.434224,2.822686,-22.968764,0
2023-09-07,sz.002947,19.1494710000,19.2945427500,18.9560420000,18.9657134500,19.3138856500,1855490,36637218.8100,2,1.154100,1,-1.802700,21.877019,2.390343,2.771801,-22.554706,0
2023-09-08,sz.002947,18.4918124000,19.1494710000,18.4918124000,19.1204566500,18.9657134500,2003220,39254319.6000,2,1.246000,1,0.815900,22.055515,2.409846,2.794416,-22.738732,0
2023-09-11,sz.002947,19.1301281000,19.3429000000,18.9657134500,19.2558569500,19.1204566500,2055832,40810294.8200,2,1.278800,1,0.708100,22.211700,2.426911,2.814205,-22.899755,0
2023-09-12,sz.002947,19.2171711500,19.3429000000,19.0140707000,19.0527565000,19.2558569500,1433512,28316886.7200,2,0.891700,1,-1.054700,21.977423,2.401313,2.784522,-22.658220,0
2023-09-13,sz.002947,18.9850563500,19.0527565000,18.5691840000,18.6949128500,19.0527565000,3123478,60416332.9800,2,1.942900,1,-1.878200,21.564649,2.356212,2.732224,-22.232660,0
2023-09-14,sz.002947,18.9560420000,18.9560420000,18.3854264500,18.5691840000,18.6949128500,1327197,25444457.6500,2,0.825500,1,-0.672500,21.419620,2.340366,2.713849,-22.083139,0
2023-09-15,sz.002947,18.3757550000,18.7626130000,18.3273977500,18.4337837000,18.5691840000,1278800,24385293.0000,2,0.795400,1,-0.729200,21.263436,2.323301,2.694060,-21.922116,0
2023-09-18,sz.002947,18.6368841500,18.7916273500,18.4047693500,18.6175412500,18.4337837000,1367429,26334240.7300,2,0.850600,1,0.996900,21.475401,2.346461,2.720916,-22.140647,0
2023-09-19,sz.002947,18.5885269000,18.5981983500,18.0082399000,18.1436402000,18.6175412500,1639819,30866769.0700,2,1.020000,1,-2.545500,20.928754,2.286733,2.651657,-21.577067,0
2023-09-20,sz.002947,18.1436402000,18.2983834000,17.9018539500,17.9405397500,18.1436402000,1176416,21991089.5700,2,0.731700,1,-1.119400,20.694477,2.261135,2.621974,-21.335532,0
2023-09-21,sz.002947,17.9792255500,18.1049544000,17.8438252500,17.9888970000,17.9405397500,1220766,22682771.2400,2,0.759300,1,0.269500,20.750257,2.267230,2.629041,-21.393041,0
2023-09-22,sz.002947,17.9985684500,18.7529415500,17.8631681500,18.6949128500,17.9888970000,2970695,56460159.7500,2,1.847800,1,3.924700,21.564649,2.356212,2.732224,-22.232660,0
2023-09-25,sz.002947,18.6949128500,18.8206417000,18.2887119500,18.3950979000,18.6949128500,1747370,33293223.6600,2,1.086900,1,-1.603700,21.218812,2.318425,2.688407,-21.876109,0
2023-09-26,sz.002947,18.3564121000,18.4627980500,18.0469257000,18.1339687500,18.3950979000,1365394,25669686.9400,2,0.849300,1,-1.419600,20.917598,2.285514,2.650243,-21.565565,0
2023-09-27,sz.002947,18.1146258500,18.4918124000,17.8825110500,18.1533116500,18.1339687500,1637140,30874056.5200,2,1.018300,1,0.106700,20.939910,2.287952,2.653070,-21.588568,0
2023-09-28,sz.002947,18.4047693500,18.9366991000,18.2887119500,18.8786704000,18.1533116500,2534475,48915278.0100,2,1.576500,1,3.995700,21.776614,2.379372,2.759080,-22.451191,0
2023-10-09,sz.002947,18.8786704000,18.9366991000,18.5498411000,18.8303131500,18.8786704000,2056312,39845123.1600,2,1.279100,1,-0.256100,21.720834,2.373277,2.752012,-22.393683,0
2023-10-10,sz.002947,18.9366991000,20.7162459000,18.9366991000,20.7162459000,18.8303131500,14962211,312129117.7800,2,9.306700,1,10.015400,23.896264,2.610971,3.027638,-24.636501,0
2023-10-11,sz.002947,21.4222617500,22.7859362000,21.3545616000,22.7859362000,20.7162459000,23057712,532975919.6600,2,14.342300,1,9.990700,26.283659,2.871824,3.330119,-27.097851,0
2023-10-12,sz.002947,21.5673335000,25.0683984000,21.5673335000,25.0683984000,22.7859362000,28300892,696215377.9600,2,17.603600,1,10.017000,28.916488,3.159494,3.663696,-29.812237,0
2023-10-13,sz.002947,25.9485003500,27.5733039500,24.1786250000,26.6641876500,25.0683984000,50897620,1386615556.0700,2,31.659100,1,6.365700,30.757236,3.360619,3.896918,-31.710007,0
2023-10-16,sz.002947,25.4359135000,26.1032435500,23.9948674500,25.1844558000,26.6641876500,35948382,924155313.6800,2,22.360500,1,-5.549500,29.050360,3.174121,3.680658,-29.950257,0
2023-10-17,sz.002947,24.2366537000,24.7492405500,22.6698788000,23.7047239500,25.1844558000,28269427,685136216.6400,2,17.584000,1,-5.875600,27.343484,2.987623,3.464398,-28.190507,0
2023-10-18,sz.002947,23.5499807500,24.8362836000,23.4532662500,24.3817254500,23.7047239500,26511676,663254024.5700,2,16.490700,1,2.856000,28.124408,3.072949,3.563340,-28.995621,0
2023-10-19,sz.002947,23.5983380000,25.5229565500,23.4532662500,24.5654830000,24.3817254500,21714195,553750616.6400,2,13.506600,1,0.753700,28.336373,3.096109,3.590196,-29.214152,0
2023-10-20,sz.002947,24.2076393500,25.2037987000,23.4822806000,23.5112949500,24.5654830000,13252469,331727967.6400,2,8.243200,1,-4.291300,27.120363,2.963245,3.436129,-27.960474,0
2023-10-23,sz.002947,22.2926922500,24.2076393500,22.2926922500,23.8014384500,23.5112949500,10644437,258609509.6200,2,6.621000,1,1.234100,27.455045,2.999813,3.478532,-28.305523,0
2023-10-24,sz.002947,23.8594671500,25.6099996000,23.2114800000,25.0974127500,23.8014384500,16691182,427304363.4200,2,10.382200,1,5.444900,28.949956,3.163151,3.667937,-29.846742,0
2023-10-25,sz.002947,24.8362836000,27.2251317500,24.6621975000,25.5713138000,25.0974127500,20026713,539519463.3900,2,12.456900,1,1.888200,29.496602,3.222879,3.737196,-30.410322,0
2023-10-26,sz.002947,25.5809852500,27.2734890000,25.4455849500,26.8092594000,25.5713138000,15428122,423550360.0200,2,9.596500,1,4.841100,30.924577,3.378903,3.918119,-31.882531,0
2023-10-27,sz.002947,26.5964875000,26.9253168000,25.6486854000,26.1129150000,26.8092594000,12099467,327768991.4500,2,7.526100,1,-2.597400,30.121341,3.291140,3.816350,-31.054414,0
2023-10-30,sz.002947,27.3121748000,28.7242065000,26.9349882500,28.5597918500,26.1129150000,30951074,900635190.4900,2,19.252100,1,9.370400,28.774445,3.409621,3.798384,41.096207,0
2023-10-31,sz.002947,28.8112495500,28.8209210000,26.1806151500,27.1961174000,28.5597918500,19765897,558094225.4100,2,12.294700,1,-4.774800,27.400522,3.246818,3.617019,39.133943,0
2023-11-01,sz.002947,27.2638175500,28.3180056000,26.7899165000,27.7570615000,27.1961174000,12661919,362309003.0500,2,7.875900,1,2.062600,27.965682,3.313787,3.691623,39.941116,0
2023-11-02,sz.002947,28.0762193500,28.2116196500,27.0607171000,27.1671030500,27.7570615000,6704039,190151021.5500,2,4.170000,1,-2.125400,27.371289,3.243354,3.613160,39.092193,0
2023-11-03,sz.002947,27.0800600000,27.9988477500,26.8866310000,26.9736740500,27.1671030500,6499458,183468717.7400,2,4.042800,1,-0.712000,27.176406,3.220262,3.587434,38.813858,0
2023-11-06,sz.002947,27.0317027500,27.9311476000,26.7899165000,27.5926468500,26.9736740500,11438729,322652953.5900,2,7.110300,1,2.294700,27.800031,3.294158,3.669756,39.704531,0
2023-11-07,sz.002947,27.6700184500,29.4592367000,27.6700184500,28.6081491000,27.5926468500,10746248,318747719.0600,2,6.679800,1,3.680300,28.823166,3.415394,3.804816,41.165791,0
2023-11-08,sz.002947,28.6178205500,29.8654376000,28.0665479000,29.0143500000,28.6081491000,7963281,238598530.1400,2,4.950000,1,1.419900,29.232420,3.463888,3.858839,41.750295,0
2023-11-09,sz.002947,28.8209210000,28.9950071000,27.9311476000,28.1632624000,29.0143500000,5826753,170300146.2600,2,3.621900,1,-2.933300,28.374936,3.362281,3.745647,40.525620,0
2023-11-10,sz.002947,28.1729338500,29.1110645000,27.8247616500,28.5501204000,28.1632624000,4892337,144268059.9900,2,3.041100,1,1.373600,28.764701,3.408466,3.797098,41.082290,0
2023-11-13,sz.002947,28.4920917000,28.7725637500,28.1342480500,28.4340630000,28.5501204000,4734632,138944578.7300,2,2.943000,1,-0.406500,28.647771,3.394611,3.781663,40.915289,0
2023-11-14,sz.002947,28.2212911000,28.5114346000,27.2348032000,27.4185607500,28.4340630000,8463396,242509620.8800,2,5.260800,1,-3.571400,27.624637,3.273375,3.646603,39.454029,0
2023-11-15,sz.002947,27.6990328000,28.2212911000,27.5636325000,27.8537760000,27.4185607500,5794977,167180058.2900,2,3.602100,1,1.587300,28.063123,3.325333,3.704486,40.080283,0
2023-11-16,sz.002947,27.6700184500,30.6391536000,27.5636325000,30.6391536000,27.8537760000,13724845,423312325.1600,2,8.531300,1,10.000000,30.869435,3.657866,4.074934,44.088312,0
2023-11-17,sz.002947,30.4263817000,30.9002827500,29.5946370000,30.7455395500,30.6391536000,14754166,460291167.9700,2,9.171200,1,0.347200,30.976621,3.670567,4.089084,44.241396,0
2023-11-20,sz.002947,30.7552110000,32.0124995000,29.9911664500,31.6256415000,30.7455395500,12848616,413809896.8100,2,7.986700,1,2.862500,31.863338,3.775638,4.206135,45.507822,0
2023-11-21,sz.002947,31.4322125000,31.9061135500,30.8229111500,30.9679829000,31.6256415000,6334521,205419678.0000,2,3.937500,1,-2.079500,31.200736,3.697124,4.118668,44.561482,0
2023-11-22,sz.002947,30.8615969500,32.7281868000,30.0298522500,30.0395237000,30.9679829000,6584026,211252854.2500,2,4.092600,1,-2.998100,30.265299,3.586279,3.995185,43.225472,0
2023-11-23,sz.002947,30.2039383500,31.0453545000,30.0105093500,30.8809398500,30.0395237000,5378823,169899119.9600,2,3.343500,1,2.801000,31.113039,3.686732,4.107091,44.436231,0
2023-11-24,sz.002947,31.0260116000,31.0550259500,29.8944519500,30.8035682500,30.8809398500,5211237,164475899.0400,2,3.239300,1,-0.250500,31.035086,3.677495,4.096801,44.324897,0
2023-11-27,sz.002947,30.8035682500,31.1130546500,29.9814950000,30.1362382000,30.8035682500,4337647,136484708.7800,2,2.696300,1,-2.166400,30.362740,3.597825,4.008048,43.364640,0
2023-11-28,sz.002947,30.4553960500,32.6701581000,30.2716385000,31.0937117500,30.1362382000,7663600,248851572.4600,2,4.763700,1,3.177200,31.327410,3.712134,4.135390,44.742399,0
2023-11-29,sz.002947,32.8539156500,34.2079186500,32.1575712500,32.6024579500,31.0937117500,10845629,373686857.9900,2,6.741600,1,4.852300,32.847496,3.892256,4.336049,46.913415,0
2023-11-30,sz.002947,32.8345727500,33.1440591500,31.6256415000,32.2059285000,32.6024579500,5884705,195340619.5100,2,3.657900,1,-1.216300,32.447986,3.844916,4.283312,46.342827,0
2023-12-01,sz.002947,32.3026430000,32.3123144500,31.3354980000,31.7513703500,32.2059285000,4038692,132861484.9300,2,2.510400,1,-1.411400,31.990011,3.790649,4.222857,45.688739,0
2023-12-04,sz.002947,31.4418839500,31.4708983000,30.4650675000,30.9486400000,31.7513703500,5446301,174050146.4700,2,3.385400,1,-2.528200,31.181248,3.694814,4.116095,44.533648,0
2023-12-05,sz.002947,30.7261966500,30.7261966500,29.6913515000,29.7977374500,30.9486400000,4371880,136073001.8700,2,2.717600,1,-3.718800,30.021695,3.557413,3.963028,42.877553,0
2023-12-06,sz.002947,29.5559512000,30.8906113000,29.1594217500,29.9911664500,29.7977374500,7548333,233178592.7200,2,4.692000,1,0.649100,30.216578,3.580506,3.988754,43.155888,0
2023-12-07,sz.002947,29.8654376000,30.3296672000,29.3335078500,29.4785796000,29.9911664500,3020973,93055266.2100,2,1.872100,1,-1.709100,29.700139,3.519311,3.920581,42.418300,0
2023-12-08,sz.002947,29.7397087500,29.7590516500,28.8789497000,29.4012080000,29.4785796000,4500930,136206023.0400,2,2.789300,1,-0.262500,29.622185,3.510074,3.910291,42.306966,0
2023-12-11,sz.002947,29.5656226500,30.7068537500,29.4012080000,30.5714534500,29.4012080000,4838090,150576984.8900,2,2.998200,1,3.980300,30.801226,3.649784,4.065931,43.990894,0
2023-12-12,sz.002947,30.3780244500,31.1033832000,30.2813099500,30.6584965000,30.5714534500,3526747,112134066.5600,2,2.185600,1,0.284700,30.888924,3.660175,4.077507,44.116145,0
2023-12-13,sz.002947,30.7261966500,31.3064836500,30.0008379000,30.2909814000,30.6584965000,3384900,106923801.5700,2,2.097700,1,-1.198700,30.518646,3.616300,4.028628,43.587308,0
2023-12-14,sz.002947,30.3780244500,30.6681679500,29.6720086000,29.7880660000,30.2909814000,2769429,85865167.3600,2,1.716300,1,-1.660300,30.011951,3.556259,3.961742,42.863636,0
2023-12-15,sz.002947,29.7880660000,30.2909814000,29.4979225000,29.7203658500,29.7880660000,2384160,73530316.0600,2,1.477500,1,-0.227300,29.943742,3.548176,3.952738,42.766219,0
2023-12-18,sz.002947,29.7106944000,29.9621521000,28.8402639000,28.9853356500,29.7203658500,4120970,124328851.3900,2,2.553800,1,-2.473200,29.203187,3.460425,3.854981,41.708545,0
2023-12-19,sz.002947,29.0240214500,29.3528507500,28.5211060500,28.9273069500,28.9853356500,4226603,126023106.4200,2,2.619300,1,-0.200200,29.144723,3.453497,3.847263,41.625044,0
2023-12-20,sz.002947,29.2077790000,29.3818651000,28.5211060500,28.5791347500,28.9273069500,4388791,131100846.6700,2,2.719800,1,-1.203600,28.793934,3.411930,3.800957,41.124041,0
2023-12-21,sz.002947,28.5597918500,29.0046785500,27.8150902000,28.5017631500,28.5791347500,4292042,125441764.8300,2,2.659800,1,-0.270700,28.715980,3.402693,3.790667,41.012706,0
2023-12-22,sz.002947,28.5597918500,29.2948220500,28.2793198000,28.5694633000,28.5017631500,4280286,126963237.3800,2,2.652600,1,0.237500,28.784189,3.410775,3.799671,41.110124,0
2023-12-25,sz.002947,28.5984776500,29.1884361000,28.0568764500,28.8305924500,28.5694633000,3634562,107876812.9900,2,2.252400,1,0.914000,29.047281,3.441950,3.834400,41.485876,0
2023-12-26,sz.002947,28.8305924500,28.9273069500,27.9698334000,28.1729338500,28.8305924500,2083200,60828086.0000,2,1.291000,1,-2.281100,28.384680,3.363436,3.746933,40.539536,0
2023-12-27,sz.002947,28.2503054500,30.1072238500,28.0665479000,29.6913515000,28.1729338500,5856050,176825117.1000,2,3.629100,1,5.389600,29.914510,3.544713,3.948879,42.724469,0
2023-12-28,sz.002947,29.5462797500,30.0201808000,29.2271219000,29.6913515000,29.6913515000,4218596,129220336.6600,2,2.614300,1,0.000000,29.914510,3.544713,3.948879,42.724469,0
2023-12-29,sz.002947,29.2851506000,31.3161551000,29.2851506000,31.1227261000,29.6913515000,5585806,177224768.6900,2,3.461600,1,4.820800,31.356642,3.715598,4.139248,44.784150,0
2024-01-02,sz.002947,31.1227261000,31.3161551000,30.3683530000,30.9002827500,31.1227261000,3863532,123324264.5300,2,2.394300,1,-0.714700,31.132527,3.689041,4.109664,44.464064,0
2024-01-03,sz.002947,30.7745539000,30.7842253500,29.4302223500,29.8364232500,30.9002827500,3170746,98158079.7700,2,1.965000,1,-3.442900,30.060672,3.562032,3.968173,42.933220,0
