date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000095,2935.1173,2984.1700,2919.8775,2978.3402,2939.2793,4061834300,59795918185.0000,3,0.657382,1,1.328928,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000095,2977.2722,2979.7616,2941.8935,2955.1243,2978.3402,3745306200,56987720249.0000,3,0.606145,1,-0.779491,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000095,2961.2597,2992.6444,2959.9578,2986.3730,2955.1243,3552807300,58677904831.0000,3,0.574991,1,1.057441,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000095,2985.7056,3045.0888,2985.1253,3022.8172,2986.3730,4194389100,78340823712.0000,3,0.678825,1,1.220350,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000095,3032.9275,3058.9340,3025.1944,3032.7932,3022.8172,4418249900,74116816821.0000,3,0.714523,1,0.330023,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000095,3038.8899,3040.9973,3016.8180,3026.2236,3032.7932,3907278500,67027707032.0000,3,0.631885,1,-0.216619,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000095,3029.9998,3041.1812,3002.3278,3005.0821,3026.2236,3656363000,61852923811.0000,3,0.591307,1,-0.698610,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000095,3015.4845,3030.8168,3009.0453,3013.6929,3005.0821,3405487000,57046088829.0000,3,0.546178,1,0.286541,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000095,3025.0664,3026.9166,2997.7842,3019.8163,3013.6929,3164232500,54452674658.0000,3,0.507420,1,0.203186,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000095,3015.7542,3080.3922,3014.0012,3061.9159,3019.8163,4540061100,78349592172.0000,3,0.727699,1,1.394111,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000095,3067.6824,3088.4781,3064.2691,3080.3879,3061.9159,3177887500,59373052864.0000,3,0.509364,1,0.603282,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000095,3087.4252,3094.5768,3079.0856,3083.9076,3080.3879,2994439300,51257152942.0000,3,0.479961,1,0.114262,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000095,3077.2788,3101.0221,3067.5018,3101.0221,3083.9076,3422556300,56386839348.0000,3,0.548418,1,0.554962,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000095,3106.3195,3142.4844,3106.3195,3142.4844,3101.0221,4685677800,68805630778.0000,3,0.750812,1,1.337053,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000095,3194.0193,3195.6519,3160.6864,3162.2444,3142.4844,6081051300,96267948648.0000,3,0.963843,1,0.628802,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000095,3158.3955,3177.6150,3154.4380,3164.0893,3162.2444,4736804500,78950936642.0000,3,0.750777,1,0.058341,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000095,3170.5230,3197.4626,3155.6183,3196.8526,3164.0893,5948795900,85606980483.0000,3,0.942896,1,1.035473,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000095,3203.8730,3207.3390,3184.5386,3193.7571,3196.8526,5138644300,83555311416.0000,3,0.814494,1,-0.096830,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000095,3183.8865,3185.3873,3126.1283,3163.1434,3193.7571,5122032600,79863700883.0000,3,0.811861,1,-0.958548,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000095,3148.9129,3154.2809,3123.2750,3137.1905,3163.1434,3941804100,62235196756.0000,3,0.624710,1,-0.820478,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000095,3142.9154,3148.4637,3128.3976,3146.6675,3137.1905,4067673800,63095748901.0000,3,0.644658,1,0.302086,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000095,3149.4906,3157.5217,3124.2935,3125.6773,3146.6675,3598476800,58815217469.0000,3,0.570096,1,-0.667061,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000095,3118.0472,3176.0355,3113.4205,3176.0355,3125.6773,4239418200,75825361396.0000,3,0.671636,1,1.611113,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000095,3171.7687,3179.8186,3144.5810,3157.1107,3176.0355,4122986300,69044634879.0000,3,0.653177,1,-0.595862,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000095,3153.0527,3184.5808,3145.3968,3179.6050,3157.1107,5390118500,83361121907.0000,3,0.853920,1,0.712496,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000095,3181.6770,3191.5664,3172.7527,3189.3694,3179.6050,4739283300,76102054650.0000,3,0.750812,1,0.307095,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000095,3191.6646,3198.4398,3173.8079,3183.6123,3189.3694,4833155700,75313683462.0000,3,0.765684,1,-0.180509,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000095,3182.9591,3200.0869,3107.7192,3128.9745,3183.6123,6526537400,92323674687.0000,3,1.033955,1,-1.716220,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000095,3125.6631,3137.5080,3094.2950,3094.7669,3128.9745,4538190400,70420496658.0000,3,0.000000,1,-1.093253,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000095,3097.3619,3155.5059,3087.0268,3154.9347,3094.7669,6205826700,83337431187.0000,3,0.982718,1,1.944179,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000095,3156.0543,3195.3514,3153.8229,3188.1301,3154.9347,6236733600,85900914434.0000,3,0.987612,1,1.052174,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000095,3172.5340,3188.0058,3165.3021,3171.2545,3188.1301,4511976300,64452678699.0000,3,0.714490,1,-0.529326,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000095,3171.9676,3189.0088,3164.1600,3178.2537,3171.2545,4467651300,70805156374.0000,3,0.707471,1,0.220708,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000095,3182.3704,3184.0661,3149.9542,3161.7657,3178.2537,4616341500,73627582585.0000,3,0.731016,1,-0.518775,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000095,3148.8971,3175.7651,3142.6452,3149.1982,3161.7657,4700763900,72855848209.0000,3,0.743350,1,-0.397484,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000095,3155.4452,3168.2139,3127.3502,3165.5224,3149.1982,4461287400,68244326656.0000,3,0.701246,1,0.518361,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000095,3164.8596,3197.5870,3157.7706,3190.7744,3165.5224,6268096500,83225212250.0000,3,0.985249,1,0.797720,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000095,3189.7429,3207.0530,3188.8904,3193.7156,3190.7744,7311885400,95127746892.0000,3,1.149317,1,0.092178,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000095,3200.8305,3228.8047,3198.9583,3226.2858,3193.7156,8057119700,102891249812.0000,3,1.266456,1,1.019822,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000095,3231.8918,3241.4019,3200.2343,3231.0658,3226.2858,7762164100,115015039504.0000,3,1.220093,1,0.148158,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000095,3225.6994,3233.2890,3175.7415,3176.2123,3231.0658,8187136200,102462765539.0000,3,1.286179,1,-1.697691,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000095,3164.3306,3182.9263,3157.5269,3176.1164,3176.2123,5144595800,71218080474.0000,3,0.808203,1,-0.003019,0.000000,0.000000,0.000000,0.000000,0
