date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600506,10.1500000000,10.1500000000,9.9500000000,9.9800000000,10.1600000000,2438200,24435815.0000,2,1.650700,1,-1.771700,-25.267441,4.251530,0.947295,49.625768,0
2023-06-27,sh.600506,10.0000000000,10.2000000000,9.9600000000,10.2000000000,9.9800000000,2129500,21615428.0000,2,1.441700,1,2.204400,-25.824438,4.345251,0.968177,50.719723,0
2023-06-28,sh.600506,10.2000000000,10.2300000000,10.0600000000,10.2000000000,10.2000000000,1621100,16458915.0000,2,1.097500,1,0.000000,-25.824438,4.345251,0.968177,50.719723,0
2023-06-29,sh.600506,10.2000000000,10.3600000000,10.1200000000,10.2700000000,10.2000000000,1894801,19467201.2500,2,1.282800,1,0.686300,-26.001665,4.375071,0.974822,51.067799,0
2023-06-30,sh.600506,10.3200000000,10.5300000000,10.2700000000,10.5100000000,10.2700000000,2173800,22777276.0000,2,1.471700,1,2.336900,-26.609299,4.477312,0.997602,52.261205,0
2023-07-03,sh.600506,10.5000000000,10.7500000000,10.4900000000,10.5700000000,10.5100000000,2351010,24940740.2000,2,1.591700,1,0.570900,-26.761207,4.502873,1.003297,52.559556,0
2023-07-04,sh.600506,10.5600000000,10.7400000000,10.5300000000,10.5900000000,10.5700000000,1493660,15885585.6000,2,1.011200,1,0.189200,-26.811843,4.511393,1.005196,52.659006,0
2023-07-05,sh.600506,10.5600000000,10.6000000000,10.4600000000,10.5100000000,10.5900000000,1202510,12654924.3000,2,0.814100,1,-0.755400,-26.609299,4.477312,0.997602,52.261205,0
2023-07-06,sh.600506,10.4300000000,10.7400000000,10.4300000000,10.6400000000,10.5100000000,1902100,20236225.0000,2,1.287800,1,1.236900,-26.938434,4.532693,1.009942,52.907633,0
2023-07-07,sh.600506,10.6800000000,11.0100000000,10.5700000000,10.9200000000,10.6400000000,4443301,48371371.7200,2,3.008200,1,2.631600,-27.647340,4.651974,1.036519,54.299939,0
2023-07-10,sh.600506,10.8900000000,10.9600000000,10.7300000000,10.7800000000,10.9200000000,1646601,17809625.8900,2,1.114800,1,-1.282100,-27.292887,4.592334,1.023230,53.603786,0
2023-07-11,sh.600506,10.7300000000,10.8500000000,10.6900000000,10.7700000000,10.7800000000,1020200,10971188.9900,2,0.690700,1,-0.092800,-27.267569,4.588074,1.022281,53.554060,0
2023-07-12,sh.600506,10.8200000000,10.8500000000,10.7100000000,10.7600000000,10.7700000000,997600,10756242.0000,2,0.675400,1,-0.092900,-27.242251,4.583814,1.021332,53.504335,0
2023-07-13,sh.600506,10.7500000000,11.0000000000,10.7300000000,10.8800000000,10.7600000000,2034400,22134137.7000,2,1.377300,1,1.115200,-27.546068,4.634934,1.032722,54.101038,0
2023-07-14,sh.600506,10.8800000000,10.9900000000,10.8400000000,10.9000000000,10.8800000000,1293900,14121892.0000,2,0.876000,1,0.183800,-27.596704,4.643454,1.034621,54.200488,0
2023-07-17,sh.600506,10.7800000000,10.9600000000,10.7000000000,10.8900000000,10.9000000000,1329400,14413688.0000,2,0.900000,1,-0.091700,-27.571386,4.639194,1.033671,54.150763,0
2023-07-18,sh.600506,10.8900000000,11.0300000000,10.8300000000,10.8800000000,10.8900000000,1163200,12673450.0000,2,0.787500,1,-0.091800,-27.546068,4.634934,1.032722,54.101038,0
2023-07-19,sh.600506,10.8800000000,10.9300000000,10.8300000000,10.9200000000,10.8800000000,1316200,14336826.0000,2,0.891100,1,0.367600,-27.647340,4.651974,1.036519,54.299939,0
2023-07-20,sh.600506,10.9700000000,10.9700000000,10.7800000000,10.7800000000,10.9200000000,1526500,16584639.0000,2,1.033500,1,-1.282100,-27.292887,4.592334,1.023230,53.603786,0
2023-07-21,sh.600506,10.8300000000,10.9400000000,10.7800000000,10.8200000000,10.7800000000,1719416,18669832.8000,2,1.164100,1,0.371100,-27.394159,4.609374,1.027027,53.802687,0
2023-07-24,sh.600506,10.8600000000,10.8800000000,10.7000000000,10.7300000000,10.8200000000,1413300,15206460.0000,2,0.956800,1,-0.831800,-27.166296,4.571033,1.018484,53.355160,0
2023-07-25,sh.600506,10.8100000000,10.9300000000,10.7600000000,10.8300000000,10.7300000000,1628600,17633660.0000,2,1.102600,1,0.932000,-27.419477,4.613634,1.027976,53.852412,0
2023-07-26,sh.600506,10.8600000000,10.9100000000,10.7500000000,10.8900000000,10.8300000000,1425411,15472110.9100,2,0.965000,1,0.554000,-27.571386,4.639194,1.033671,54.150763,0
2023-07-27,sh.600506,10.8900000000,10.9600000000,10.7100000000,10.7400000000,10.8900000000,1602200,17338133.0000,2,1.084700,1,-1.377400,-27.191614,4.575294,1.019434,53.404885,0
2023-07-28,sh.600506,10.7500000000,10.8800000000,10.6200000000,10.8400000000,10.7400000000,1768500,19051699.0000,2,1.197300,1,0.931100,-27.444795,4.617894,1.028926,53.902137,0
2023-07-31,sh.600506,10.9000000000,11.1800000000,10.7800000000,11.1000000000,10.8400000000,3457450,38244419.5200,2,2.340800,1,2.398500,-28.103065,4.728655,1.053605,55.194993,0
2023-08-01,sh.600506,11.1000000000,11.1800000000,10.9900000000,11.0300000000,11.1000000000,1982200,21928936.0000,2,1.342000,1,-0.630600,-27.925839,4.698835,1.046960,54.846916,0
2023-08-02,sh.600506,11.0000000000,11.1100000000,10.9300000000,10.9400000000,11.0300000000,1416190,15579170.7300,2,0.958800,1,-0.816000,-27.697976,4.660495,1.038417,54.399389,0
2023-08-03,sh.600506,10.9700000000,10.9700000000,10.7800000000,10.8400000000,10.9400000000,1487800,16111135.0000,2,1.007300,1,-0.914100,-27.444795,4.617894,1.028926,53.902137,0
2023-08-04,sh.600506,10.8800000000,10.8900000000,10.6100000000,10.6400000000,10.8400000000,2980950,31952542.5000,2,2.018200,1,-1.845000,-26.938434,4.532693,1.009942,52.907633,0
2023-08-07,sh.600506,10.6400000000,10.7100000000,10.4600000000,10.5500000000,10.6400000000,2163929,22894380.1900,2,1.465000,1,-0.845900,-26.710571,4.494353,1.001399,52.460106,0
2023-08-08,sh.600506,10.5300000000,10.6200000000,10.4400000000,10.4900000000,10.5500000000,1667710,17522947.2000,2,1.129100,1,-0.568700,-26.558663,4.468792,0.995704,52.161754,0
2023-08-09,sh.600506,10.5100000000,10.5300000000,10.3700000000,10.4100000000,10.4900000000,1362510,14213600.0000,2,0.922400,1,-0.762600,-26.356118,4.434712,0.988110,51.763953,0
2023-08-10,sh.600506,10.4700000000,10.6100000000,10.4200000000,10.5600000000,10.4100000000,1608300,16929880.0000,2,1.088800,1,1.440900,-26.735889,4.498613,1.002348,52.509831,0
2023-08-11,sh.600506,10.5500000000,10.6300000000,10.3400000000,10.3500000000,10.5600000000,1434500,15031163.0000,2,0.971200,1,-1.988600,-26.204210,4.409152,0.982415,51.465601,0
2023-08-14,sh.600506,10.2900000000,10.4500000000,10.1300000000,10.3400000000,10.3500000000,1590900,16385430.0000,2,1.077100,1,-0.096600,-26.178891,4.404892,0.981466,51.415876,0
2023-08-15,sh.600506,10.3600000000,10.4900000000,10.3500000000,10.4000000000,10.3400000000,1445700,15064110.0000,2,0.978800,1,0.580300,-26.330800,4.430452,0.987161,51.714227,0
2023-08-16,sh.600506,10.3900000000,10.5800000000,10.3200000000,10.4400000000,10.4000000000,1637900,17138339.0000,2,1.108900,1,0.384600,-26.432072,4.447492,0.990958,51.913128,0
2023-08-17,sh.600506,10.5100000000,10.5200000000,10.2700000000,10.5000000000,10.4400000000,1220150,12666141.0000,2,0.826100,1,0.574700,-26.583981,4.473052,0.996653,52.211480,0
2023-08-18,sh.600506,10.4800000000,10.6300000000,10.4300000000,10.4500000000,10.5000000000,1430601,15065820.5700,2,0.968500,1,-0.476200,-26.457390,4.451752,0.991907,51.962853,0
2023-08-21,sh.600506,10.4100000000,10.5600000000,10.3700000000,10.3900000000,10.4500000000,1078300,11256307.0000,2,0.730000,1,-0.574200,-26.305482,4.426192,0.986212,51.664502,0
2023-08-22,sh.600506,10.4100000000,10.4700000000,10.1500000000,10.2500000000,10.3900000000,1619700,16620281.0000,2,1.096600,1,-1.347400,-25.951029,4.366551,0.972923,50.968349,0
2023-08-23,sh.600506,10.3100000000,10.3300000000,10.1400000000,10.1600000000,10.2500000000,1190900,12174131.0000,2,0.806300,1,-0.878000,-25.723166,4.328211,0.964380,50.520822,0
2023-08-24,sh.600506,10.1300000000,10.3800000000,10.0300000000,10.2300000000,10.1600000000,1442299,14682867.8900,2,0.976500,1,0.689000,-25.900393,4.358031,0.971025,50.868899,0
2023-08-25,sh.600506,10.2000000000,10.4300000000,10.0700000000,10.0900000000,10.2300000000,1927800,19802908.0000,2,1.305200,1,-1.368500,-25.545939,4.298390,0.957736,50.172746,0
2023-08-28,sh.600506,10.5700000000,10.5700000000,10.0900000000,10.0900000000,10.0900000000,2265900,23334170.0000,2,1.534100,1,0.000000,-25.545939,4.298390,0.957736,50.172746,0
2023-08-29,sh.600506,10.1800000000,10.4300000000,10.0900000000,10.4100000000,10.0900000000,1963386,20246045.3800,2,1.329200,1,3.171500,-26.356118,4.434712,0.988110,51.763953,0
2023-08-30,sh.600506,10.4100000000,10.5700000000,10.3700000000,10.4900000000,10.4100000000,1940300,20365876.0000,2,1.313600,1,0.768500,-26.558663,4.468792,0.995704,52.161754,0
2023-08-31,sh.600506,10.4300000000,10.5600000000,10.3600000000,10.4300000000,10.4900000000,1637500,17109164.8000,2,1.108600,1,-0.572000,-32.489139,4.626511,0.987759,-13.429401,0
2023-09-01,sh.600506,10.4300000000,10.7400000000,10.4000000000,10.6500000000,10.4300000000,2517511,26687275.7300,2,1.704400,1,2.109300,-33.174432,4.724098,1.008594,-13.712667,0
2023-09-04,sh.600506,10.6400000000,10.7200000000,10.4800000000,10.6900000000,10.6500000000,2507750,26651468.5000,2,1.697800,1,0.375600,-33.299031,4.741841,1.012382,-13.764170,0
2023-09-05,sh.600506,10.7200000000,10.7500000000,10.6000000000,10.6600000000,10.6900000000,1838595,19616364.0900,2,1.244800,1,-0.280600,-33.205582,4.728534,1.009541,-13.725543,0
2023-09-06,sh.600506,10.7000000000,10.7800000000,10.6000000000,10.6500000000,10.6600000000,1341000,14323542.0000,2,0.907900,1,-0.093800,-33.174432,4.724098,1.008594,-13.712667,0
2023-09-07,sh.600506,10.6500000000,10.7000000000,10.4800000000,10.4800000000,10.6500000000,1234600,13054153.0000,2,0.835800,1,-1.596200,-32.644887,4.648690,0.992494,-13.493780,0
2023-09-08,sh.600506,10.5300000000,10.5700000000,10.4400000000,10.4400000000,10.4800000000,1089100,11397609.0000,2,0.737300,1,-0.381700,-32.520288,4.630947,0.988706,-13.442277,0
2023-09-11,sh.600506,10.4500000000,10.6100000000,10.3900000000,10.4700000000,10.4400000000,1292450,13547562.0000,2,0.875000,1,0.287400,-32.613737,4.644254,0.991547,-13.480904,0
2023-09-12,sh.600506,10.4900000000,10.5700000000,10.3900000000,10.4500000000,10.4700000000,1259700,13184749.0000,2,0.852800,1,-0.191000,-32.551438,4.635382,0.989653,-13.455152,0
2023-09-13,sh.600506,10.4500000000,10.4900000000,10.3400000000,10.4100000000,10.4500000000,1380500,14353864.0000,2,0.934600,1,-0.382800,-32.426839,4.617639,0.985865,-13.403649,0
2023-09-14,sh.600506,10.4100000000,10.6300000000,10.2600000000,10.5200000000,10.4100000000,2679300,27975124.0000,2,1.813900,1,1.056700,-32.769486,4.666433,0.996282,-13.545282,0
2023-09-15,sh.600506,10.5200000000,10.5500000000,10.2500000000,10.2800000000,10.5200000000,2857159,29656582.6400,2,1.934300,1,-2.281400,-32.021893,4.559974,0.973553,-13.236265,0
2023-09-18,sh.600506,10.2100000000,10.4000000000,10.1300000000,10.3700000000,10.2800000000,1693200,17448590.0000,2,1.146300,1,0.875500,-32.302240,4.599896,0.982077,-13.352146,0
2023-09-19,sh.600506,10.3300000000,10.5000000000,10.2600000000,10.3900000000,10.3700000000,2111000,21860587.0000,2,1.429200,1,0.192900,-32.364540,4.608768,0.983971,-13.377898,0
2023-09-20,sh.600506,10.3700000000,10.4400000000,10.2600000000,10.3000000000,10.3900000000,2142900,22183761.0000,2,1.450800,1,-0.866200,-32.084192,4.568846,0.975447,-13.262016,0
2023-09-21,sh.600506,10.3000000000,10.3400000000,10.1600000000,10.1700000000,10.3000000000,1205400,12326908.0000,2,0.816100,1,-1.262100,-31.679246,4.511181,0.963136,-13.094631,0
2023-09-22,sh.600506,10.1800000000,10.3000000000,10.1100000000,10.2600000000,10.1700000000,1328856,13590992.6400,2,0.899700,1,0.885000,-31.959594,4.551103,0.971659,-13.210513,0
2023-09-25,sh.600506,10.2300000000,10.3100000000,10.1300000000,10.1900000000,10.2600000000,1395045,14220910.6500,2,0.944500,1,-0.682300,-31.741546,4.520052,0.965030,-13.120383,0
2023-09-26,sh.600506,10.1400000000,10.2500000000,10.0200000000,10.0900000000,10.1900000000,1998492,20253923.9200,2,1.353000,1,-0.981400,-31.430049,4.475695,0.955560,-12.991625,0
2023-09-27,sh.600506,10.0400000000,10.2200000000,10.0400000000,10.1800000000,10.0900000000,1647004,16723617.2200,2,1.115000,1,0.892000,-31.710396,4.515617,0.964083,-13.107507,0
2023-09-28,sh.600506,10.3200000000,10.6800000000,10.1700000000,10.5800000000,10.1800000000,3922700,40928404.0000,2,2.655700,1,3.929300,-32.956384,4.693047,1.001964,-13.622537,0
2023-10-09,sh.600506,10.4900000000,10.6500000000,10.0800000000,10.1600000000,10.5800000000,4414705,45394688.5000,2,2.988800,1,-3.969800,-31.648097,4.506745,0.962189,-13.081756,0
2023-10-10,sh.600506,10.1500000000,10.9300000000,10.1500000000,10.4400000000,10.1600000000,5081902,53509671.8800,2,3.440500,1,2.755900,-32.520288,4.630947,0.988706,-13.442277,0
2023-10-11,sh.600506,10.4300000000,10.6400000000,10.2000000000,10.4100000000,10.4400000000,4182676,43534591.4900,2,2.831700,1,-0.287400,-32.426839,4.617639,0.985865,-13.403649,0
2023-10-12,sh.600506,10.3500000000,10.4400000000,10.2800000000,10.3000000000,10.4100000000,2240900,23124518.0000,2,1.517100,1,-1.056700,-32.084192,4.568846,0.975447,-13.262016,0
2023-10-13,sh.600506,10.2800000000,10.3100000000,10.1900000000,10.2600000000,10.3000000000,1775004,18175396.8000,2,1.201700,1,-0.388300,-31.959594,4.551103,0.971659,-13.210513,0
2023-10-16,sh.600506,10.3100000000,10.5700000000,10.2700000000,10.4600000000,10.2600000000,3391830,35423355.5000,2,2.296300,1,1.949300,-32.582588,4.639818,0.990600,-13.468028,0
2023-10-17,sh.600506,10.4000000000,10.5500000000,10.3000000000,10.4100000000,10.4600000000,2585700,26955021.0000,2,1.750600,1,-0.478000,-32.426839,4.617639,0.985865,-13.403649,0
2023-10-18,sh.600506,10.3600000000,10.4800000000,10.1500000000,10.1500000000,10.4100000000,2490000,25518736.0000,2,1.685800,1,-2.497600,-31.616947,4.502309,0.961242,-13.068880,0
2023-10-19,sh.600506,10.3000000000,10.3000000000,9.9800000000,9.9800000000,10.1500000000,3030281,30636329.6900,2,2.051600,1,-1.674900,-31.087402,4.426901,0.945142,-12.849992,0
2023-10-20,sh.600506,9.9500000000,10.1100000000,9.8800000000,10.0000000000,9.9800000000,1748278,17465660.8200,2,1.183600,1,0.200400,-31.149701,4.435773,0.947036,-12.875744,0
2023-10-23,sh.600506,10.0400000000,10.0800000000,9.7200000000,9.7900000000,10.0000000000,1831260,18054917.4000,2,1.239800,1,-2.100000,-30.495558,4.342621,0.927148,-12.605353,0
2023-10-24,sh.600506,9.8200000000,10.0900000000,9.7600000000,10.0500000000,9.7900000000,2122971,21208814.0400,2,1.437300,1,2.655800,-31.305450,4.457952,0.951771,-12.940123,0
2023-10-25,sh.600506,10.0300000000,10.3000000000,10.0300000000,10.2900000000,10.0500000000,1951500,19981871.0000,2,1.321200,1,2.388100,-32.053043,4.564410,0.974500,-13.249140,0
2023-10-26,sh.600506,10.4300000000,10.4300000000,10.1400000000,10.2300000000,10.2900000000,1596001,16279817.1400,2,1.080500,1,-0.583100,-31.866144,4.537795,0.968818,-13.171886,0
2023-10-27,sh.600506,10.2400000000,10.3500000000,10.2000000000,10.2900000000,10.2300000000,1550602,15963215.5800,2,1.049800,1,0.586500,-32.053043,4.564410,0.974500,-13.249140,0
2023-10-30,sh.600506,10.3400000000,10.5500000000,10.2800000000,10.5100000000,10.2900000000,2997200,31338686.0000,2,2.029200,1,2.138000,-87.252371,4.782430,0.939350,-30.999074,0
2023-10-31,sh.600506,10.5400000000,10.5600000000,10.4200000000,10.5400000000,10.5100000000,1668400,17527358.0000,2,1.129500,1,0.285400,-87.501426,4.796081,0.942031,-31.087559,0
2023-11-01,sh.600506,10.7000000000,10.7300000000,10.4400000000,10.6900000000,10.5400000000,4012700,42633343.0000,2,2.716700,1,1.423100,-88.746703,4.864336,0.955438,-31.529981,0
2023-11-02,sh.600506,10.7100000000,10.7100000000,10.4900000000,10.5400000000,10.6900000000,2673700,28285553.0000,2,1.810100,1,-1.403200,-87.501426,4.796081,0.942031,-31.087559,0
2023-11-03,sh.600506,10.6000000000,10.6700000000,10.5000000000,10.5000000000,10.5400000000,1942000,20546771.0000,2,1.314800,1,-0.379500,-87.169352,4.777879,0.938456,-30.969579,0
2023-11-06,sh.600506,10.5000000000,10.5600000000,10.4300000000,10.5300000000,10.5000000000,2199800,23082415.0000,2,1.489300,1,0.285700,-87.418408,4.791530,0.941138,-31.058064,0
2023-11-07,sh.600506,10.5200000000,10.6200000000,10.4300000000,10.5500000000,10.5300000000,2087000,21972959.0000,2,1.412900,1,0.189900,-87.584445,4.800631,0.942925,-31.117054,0
2023-11-08,sh.600506,10.5700000000,10.5800000000,10.3900000000,10.4400000000,10.5500000000,1948300,20423818.0000,2,1.319000,1,-1.042700,-86.671242,4.750577,0.933094,-30.792610,0
2023-11-09,sh.600506,10.4300000000,11.4800000000,10.3800000000,11.4800000000,10.4400000000,16408357,183682879.8200,2,11.108700,1,9.961700,-95.305159,5.223815,1.026046,-33.860074,0
2023-11-10,sh.600506,11.8100000000,12.6300000000,11.5900000000,12.6300000000,11.4800000000,10260800,126292967.0000,2,6.946700,1,10.017400,-104.852278,5.747106,1.128829,-37.251980,0
2023-11-13,sh.600506,13.8700000000,13.8900000000,11.9200000000,11.9200000000,12.6300000000,41581255,537978896.4200,2,28.151200,1,-5.621500,-98.957970,5.424030,1.065371,-35.157846,0
2023-11-14,sh.600506,11.7900000000,12.5800000000,11.7600000000,12.1000000000,11.9200000000,27558846,332960774.2900,2,18.657800,1,1.510100,-100.452301,5.505937,1.081459,-35.688753,0
2023-11-15,sh.600506,11.8600000000,13.3100000000,11.6800000000,13.3100000000,12.1000000000,29535441,366414786.7100,2,19.996000,1,10.000000,-110.497531,6.056531,1.189605,-39.257629,0
2023-11-16,sh.600506,13.4200000000,14.6400000000,13.3500000000,14.6400000000,13.3100000000,25801825,370429916.5000,2,17.468300,1,9.992500,-121.538983,6.661729,1.308476,-43.180442,0
2023-11-17,sh.600506,14.8600000000,16.1000000000,14.6500000000,16.1000000000,14.6400000000,43689783,690342636.8800,2,29.578700,1,9.972700,-133.659674,7.326081,1.438967,-47.486689,0
2023-11-20,sh.600506,16.3000000000,17.7100000000,16.0500000000,17.7100000000,16.1000000000,37446299,642904027.7800,2,25.351800,1,10.000000,-147.025641,8.058690,1.582863,-52.235357,0
2023-11-21,sh.600506,18.6100000000,19.4800000000,15.9500000000,16.0300000000,17.7100000000,73165317,1318066821.4600,2,49.534100,1,-9.486200,-133.078545,7.294229,1.432710,-47.280225,0
2023-11-22,sh.600506,14.7200000000,17.6300000000,14.7200000000,17.6300000000,16.0300000000,60428744,962828884.4000,2,40.911300,1,9.981300,-146.361494,8.022287,1.575713,-51.999399,0
2023-11-23,sh.600506,16.8000000000,18.7900000000,15.8700000000,15.8700000000,17.6300000000,52754479,901976713.4200,2,35.715700,1,-9.983000,-131.750250,7.221423,1.418410,-46.808307,0
2023-11-24,sh.600506,14.6600000000,16.5700000000,14.2800000000,14.8900000000,15.8700000000,49687082,757478708.6800,2,33.639000,1,-6.175200,-123.614444,6.775488,1.330821,-43.917813,0
2023-11-27,sh.600506,14.7400000000,15.3500000000,14.1000000000,14.2200000000,14.8900000000,34637103,512156712.0200,2,23.449900,1,-4.499700,-118.052209,6.470613,1.270938,-41.941659,0
2023-11-28,sh.600506,14.1100000000,14.3100000000,13.4000000000,13.5300000000,14.2200000000,32349070,443481383.5900,2,21.900900,1,-4.852300,-112.323937,6.156639,1.209268,-39.906515,0
2023-11-29,sh.600506,13.5900000000,14.1000000000,13.4900000000,13.8500000000,13.5300000000,25975931,359447186.5000,2,17.586100,1,2.365100,-114.980527,6.302250,1.237869,-40.850350,0
2023-11-30,sh.600506,13.7700000000,13.9200000000,13.0000000000,13.5300000000,13.8500000000,25891221,348111696.4900,2,17.528800,1,-2.310500,-112.323937,6.156639,1.209268,-39.906515,0
2023-12-01,sh.600506,13.5200000000,13.9900000000,13.4500000000,13.9000000000,13.5300000000,22676403,312672974.2700,2,15.352300,1,2.734700,-115.395619,6.325002,1.242338,-40.997824,0
2023-12-04,sh.600506,13.9300000000,14.1800000000,13.8000000000,14.0700000000,13.9000000000,19170990,268890679.6400,2,12.979100,1,1.223000,-116.806932,6.402358,1.257532,-41.499237,0
2023-12-05,sh.600506,14.3300000000,15.0000000000,14.0700000000,14.4100000000,14.0700000000,36770128,533151357.2000,2,24.894000,1,2.416500,-119.629559,6.557070,1.287920,-42.502061,0
2023-12-06,sh.600506,14.2400000000,15.5000000000,13.6200000000,15.0800000000,14.4100000000,41833976,606429025.9300,2,28.322300,1,4.649500,-125.191794,6.861945,1.347802,-44.478215,0
2023-12-07,sh.600506,14.6600000000,14.9400000000,13.5700000000,13.6100000000,15.0800000000,34001577,488923325.3500,2,23.019600,1,-9.748000,-112.988084,6.193041,1.216418,-40.142474,0
2023-12-08,sh.600506,13.1000000000,13.5100000000,12.9700000000,13.0700000000,13.6100000000,22731698,299110288.4100,2,15.389700,1,-3.967700,-108.505089,5.947322,1.168155,-38.549753,0
2023-12-11,sh.600506,12.9400000000,13.7600000000,12.8800000000,13.6200000000,13.0700000000,17260843,232340373.7000,2,11.685900,1,4.208100,-113.071103,6.197592,1.217312,-40.171969,0
2023-12-12,sh.600506,13.6000000000,14.0000000000,13.4600000000,13.9200000000,13.6200000000,15714123,215861746.7200,2,10.638700,1,2.202600,-115.561656,6.334103,1.244125,-41.056814,0
2023-12-13,sh.600506,13.9600000000,14.3600000000,13.6000000000,13.9400000000,13.9200000000,17769500,247957859.0000,2,12.030200,1,0.143700,-115.727693,6.343203,1.245913,-41.115804,0
2023-12-14,sh.600506,13.9700000000,14.0100000000,13.6000000000,13.6700000000,13.9400000000,12434023,170984340.3600,2,8.418000,1,-1.936900,-113.486195,6.220344,1.221781,-40.319443,0
2023-12-15,sh.600506,13.6900000000,13.8300000000,13.5500000000,13.6400000000,13.6700000000,8841000,120997666.9900,2,5.985500,1,-0.219500,-113.237140,6.206693,1.219100,-40.230958,0
2023-12-18,sh.600506,13.5100000000,14.0800000000,13.5100000000,13.8000000000,13.6400000000,11521400,159500040.0000,2,7.800200,1,1.173000,-114.565435,6.279498,1.233400,-40.702876,0
2023-12-19,sh.600506,13.8000000000,14.1100000000,13.6000000000,13.7000000000,13.8000000000,10505000,145515801.8000,2,7.112100,1,-0.724600,-113.735250,6.233995,1.224462,-40.407928,0
2023-12-20,sh.600506,13.6200000000,13.9200000000,13.4200000000,13.4500000000,13.7000000000,8958244,122535238.2000,2,6.064900,1,-1.824800,-111.659790,6.120236,1.202118,-39.670557,0
2023-12-21,sh.600506,13.4000000000,13.7600000000,13.2800000000,13.5900000000,13.4500000000,11679199,158207538.5300,2,7.907000,1,1.040900,-112.822048,6.183941,1.214631,-40.083484,0
2023-12-22,sh.600506,13.5600000000,13.8600000000,13.4300000000,13.6000000000,13.5900000000,11380200,155349331.0000,2,7.704600,1,0.073600,-112.905066,6.188491,1.215524,-40.112979,0
2023-12-25,sh.600506,13.4500000000,13.5400000000,13.2100000000,13.3300000000,13.6000000000,9160200,122386887.0000,2,6.201600,1,-1.985300,-110.663568,6.065631,1.191393,-39.316619,0
2023-12-26,sh.600506,13.4400000000,13.8400000000,13.4400000000,13.6700000000,13.3300000000,15927300,216684877.1200,2,10.783000,1,2.550600,-113.486195,6.220344,1.221781,-40.319443,0
2023-12-27,sh.600506,13.7000000000,15.0400000000,13.6500000000,15.0400000000,13.6700000000,25927301,383416695.6700,2,17.553200,1,10.021900,-124.859720,6.843743,1.344227,-44.360236,0
2023-12-28,sh.600506,15.8700000000,16.5400000000,14.9100000000,16.5400000000,15.0400000000,44117180,686520025.3700,2,29.868100,1,9.973400,-137.312485,7.526297,1.478292,-48.784461,0
2023-12-29,sh.600506,17.2300000000,18.1900000000,17.2300000000,18.1900000000,16.5400000000,35493092,636170182.2200,2,24.029400,1,9.975800,-151.010526,8.277107,1.625764,-53.651110,0
2024-01-02,sh.600506,17.9900000000,19.6000000000,16.3700000000,16.3700000000,18.1900000000,57948180,1017974745.6800,2,39.231900,1,-10.005500,-135.901171,7.448941,1.463098,-48.283049,0
2024-01-03,sh.600506,15.9900000000,16.2900000000,14.8200000000,14.9000000000,16.3700000000,42475992,656824231.8400,2,28.757000,1,-8.979800,-123.697462,6.780038,1.331714,-43.947308,0
2024-01-04,sh.600506,15.1900000000,15.2900000000,14.4000000000,14.5100000000,14.9000000000,30015201,441332548.5500,2,20.320800,1,-2.617400,-120.459743,6.602574,1.296857,-42.797009,0
2024-01-05,sh.600506,14.5000000000,15.4300000000,14.4300000000,15.1100000000,14.5100000000,34969049,523213325.4500,2,23.674600,1,4.135100,-125.440849,6.875596,1.350483,-44.566700,0
2024-01-08,sh.600506,15.0700000000,15.0700000000,14.1700000000,14.2300000000,15.1100000000,23305670,336184934.1000,2,15.778300,1,-5.824000,-118.135227,6.475164,1.271832,-41.971154,0
2024-01-09,sh.600506,14.4500000000,15.6500000000,14.4500000000,15.6500000000,14.2300000000,11915500,183105372.0000,2,8.067000,1,9.978900,-129.923844,7.121315,1.398747,-46.159421,0
2024-01-10,sh.600506,16.2900000000,16.2900000000,15.1000000000,15.1400000000,15.6500000000,38750279,607667800.1400,2,26.234600,1,-3.258800,-125.689904,6.889247,1.353165,-44.655184,0
2024-01-11,sh.600506,15.2000000000,16.0000000000,14.8200000000,15.6700000000,15.1400000000,35270476,544725739.9200,2,23.878700,1,3.500700,-130.089881,7.130416,1.400534,-46.218411,0
2024-01-12,sh.600506,15.7800000000,16.3600000000,15.1300000000,15.1800000000,15.6700000000,28910500,452654380.0000,2,19.572900,1,-3.127000,-126.021978,6.907448,1.356740,-44.773163,0
2024-01-15,sh.600506,15.1200000000,15.1800000000,14.6100000000,14.9100000000,15.1800000000,19364000,288559035.0000,2,13.109700,1,-1.778700,-123.780480,6.784588,1.332608,-43.976803,0
