date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sz.301132,26.1222030000,26.3640752500,24.8934919700,25.9190303100,26.2286267900,2375851,62543285.9100,2,6.443900,1,-1.180400,37.559113,2.380625,3.720679,5.067063,0
2023-06-29,sz.301132,25.6384585000,27.1864409000,25.6384585000,26.8865193100,25.9190303100,2842404,78397441.4800,2,7.709300,1,3.732700,38.961096,2.469488,3.859562,5.256203,0
2023-06-30,sz.301132,27.0606673300,28.5989748400,26.6639968400,28.4345017100,26.8865193100,4831295,139569740.5000,2,13.103600,1,5.757500,41.204268,2.611668,4.081775,5.558828,0
2023-07-03,sz.301132,28.4635263800,28.7827977500,27.5734365000,27.7669343000,28.4345017100,2913080,84414928.6600,2,7.900900,1,-2.347700,40.236900,2.550353,3.985945,5.428321,0
2023-07-04,sz.301132,27.7572594100,28.7053986300,27.7572594100,28.5699501700,27.7669343000,3184740,93375649.1900,2,8.637800,1,2.892000,41.400546,2.624109,4.101218,5.585307,0
2023-07-05,sz.301132,28.5506003900,28.8214973100,28.1055554500,28.1539299000,28.5699501700,2624700,77175120.0000,2,7.118800,1,-1.456100,40.797693,2.585898,4.041499,5.503977,0
2023-07-06,sz.301132,27.9894567700,29.7696365300,27.9797818800,29.4019907100,28.1539299000,6561026,197771994.4200,2,17.795000,1,4.433000,42.606251,2.700530,4.220658,5.747968,0
2023-07-07,sz.301132,29.0536946700,29.8276858700,28.5409255000,29.1504435700,29.4019907100,5269812,159005091.8200,2,14.293000,1,-0.855500,42.241735,2.677426,4.184548,5.698791,0
2023-07-10,sz.301132,29.3729660400,29.4890647200,28.6183246200,28.8311722000,29.1504435700,2911818,87015856.5400,2,7.897500,1,-1.095300,41.779081,2.648101,4.138717,5.636375,0
2023-07-11,sz.301132,28.8311722000,29.3439413700,28.7440981900,29.2084929100,28.8311722000,2972668,89368602.7800,2,8.062600,1,1.308700,42.325854,2.682758,4.192881,5.710140,0
2023-07-12,sz.301132,29.0246700000,31.1337960200,28.8311722000,30.1082576800,29.2084929100,10118631,317643392.3200,2,27.444100,1,3.080500,43.629698,2.765400,4.322043,5.886040,0
2023-07-13,sz.301132,29.7986612000,32.9526753400,29.5180893900,31.7239643100,30.1082576800,14655918,474114472.3100,2,39.750300,1,5.366300,45.971009,2.913800,4.553977,6.201904,0
2023-07-14,sz.301132,31.7239643100,38.0706921500,31.5981907400,38.0706921500,31.7239643100,19166559,711743506.3500,2,51.984200,1,20.006100,55.168015,3.496738,5.465051,7.442663,0
2023-07-17,sz.301132,36.7258824400,36.7258824400,33.8717898900,33.8717898900,38.0706921500,20287734,733346957.0800,2,55.025000,1,-11.029200,49.083410,3.111075,4.862298,6.621795,0
2023-07-18,sz.301132,34.0943123600,35.9325414600,33.0784489100,33.9008145600,33.8717898900,17490138,625883146.1300,2,47.437300,1,0.085700,49.125470,3.113741,4.866464,6.627469,0
2023-07-19,sz.301132,32.8946260000,36.7549071100,32.2657581500,35.4391220700,33.9008145600,18603310,664289529.6400,2,50.456500,1,4.537700,51.354622,3.255032,5.087288,6.928202,0
2023-07-20,sz.301132,34.2684603800,35.1779000400,32.2464083700,32.2464083700,35.4391220700,14200411,489421621.5600,2,38.514800,1,-9.009000,46.728079,2.961786,4.628974,6.304040,0
2023-07-21,sz.301132,32.2560832600,33.4751194000,29.6051634000,29.8373607600,32.2464083700,12873850,416043177.2500,2,34.916900,1,-7.470700,43.237143,2.740518,4.283155,5.833081,0
2023-07-24,sz.301132,29.4600400500,29.8760603200,28.7344233000,29.1988180200,29.8373607600,6893271,209164068.1100,2,18.696200,1,-2.140100,42.311834,2.681869,4.191492,5.708248,0
2023-07-25,sz.301132,29.4697149400,29.8760603200,28.8214973100,28.8988964300,29.1988180200,6458062,195127143.6400,2,17.515800,1,-1.027200,41.877220,2.654322,4.148439,5.649615,0
2023-07-26,sz.301132,28.7634479700,28.9666206600,27.8443334200,27.9894567700,28.8988964300,5844233,170429785.7900,2,15.850900,1,-3.147000,40.559356,2.570791,4.017888,5.471823,0
2023-07-27,sz.301132,28.0184814400,28.5215757200,27.4863624900,27.6411607300,27.9894567700,4710168,135565754.3900,2,12.775100,1,-1.244400,40.054642,2.538801,3.967891,5.403733,0
2023-07-28,sz.301132,27.5637616100,27.6508356200,26.9348937600,27.1864409000,27.6411607300,4064306,114018485.8200,2,11.023300,1,-1.645100,39.395711,2.497035,3.902615,5.314837,0
2023-07-31,sz.301132,27.8346585300,27.8346585300,27.0026179900,27.2251404600,27.1864409000,4042450,114300817.8200,2,10.964100,1,0.142300,39.451790,2.500590,3.908171,5.322402,0
2023-08-01,sz.301132,27.0896920000,27.4186382600,26.7026964000,27.3992884800,27.2251404600,3900036,109143154.2800,2,10.577800,1,0.639700,39.704147,2.516585,3.933170,5.356448,0
2023-08-02,sz.301132,27.2735149100,27.3315642500,26.8478197500,26.9929431000,27.3992884800,2772994,77533956.8200,2,7.521000,1,-1.483100,39.115314,2.479263,3.874839,5.277009,0
2023-08-03,sz.301132,26.9929431000,27.2251404600,26.7897704100,27.1090417800,26.9929431000,2494063,69660152.5100,2,6.764500,1,0.430100,39.283552,2.489926,3.891505,5.299706,0
2023-08-04,sz.301132,27.1090417800,27.6992100700,27.0219677700,27.5540867200,27.1090417800,4925774,139877369.8200,2,13.359800,1,1.641700,39.928464,2.530803,3.955391,5.386710,0
2023-08-07,sz.301132,27.4766876000,28.5989748400,27.4379880400,28.5409255000,27.5540867200,6661991,193974883.9000,2,18.068900,1,3.581500,41.358486,2.621443,4.097052,5.579633,0
2023-08-08,sz.301132,28.4925510500,28.4925510500,27.7185598500,27.8733580900,28.5409255000,4692505,135629017.1100,2,12.727200,1,-2.339000,40.391118,2.560128,4.001222,5.449126,0
2023-08-09,sz.301132,27.6121360600,27.6121360600,26.6059475000,26.6930215100,27.8733580900,4911208,136662249.0400,2,13.320300,1,-4.234600,38.680699,2.451715,3.831785,5.218375,0
2023-08-10,sz.301132,26.9735933200,27.7475845200,26.8865193100,27.2154655700,26.6930215100,4032735,114076711.3700,2,9.377300,1,1.957200,39.437770,2.499701,3.906782,5.320511,0
2023-08-11,sz.301132,27.2057906800,27.4766876000,26.8961942000,26.9058690900,27.2154655700,3045123,85600287.7300,2,7.080800,1,-1.137600,38.989136,2.471265,3.862339,5.259986,0
2023-08-14,sz.301132,26.6349721700,27.2928646900,26.6059475000,27.2638400200,26.9058690900,2121326,59283022.3200,2,4.932700,1,1.330500,39.507869,2.504144,3.913726,5.329968,0
2023-08-15,sz.301132,27.3799387000,28.2216541300,27.2831898000,28.0668558900,27.2638400200,5716570,164858630.8700,2,13.292600,1,2.945400,38.700038,2.613987,3.871289,5.664452,0
2023-08-16,sz.301132,27.7862840800,28.5796250600,27.7185598500,28.2313290200,28.0668558900,5140778,150450608.1200,2,11.953800,1,0.586000,38.926822,2.629305,3.893975,5.697646,0
2023-08-17,sz.301132,27.9894567700,29.9824841100,27.9894567700,29.7019123000,28.2313290200,9920008,300661261.3000,2,23.066800,1,5.209000,40.954538,2.766267,4.096814,5.994439,0
2023-08-18,sz.301132,29.8083360900,30.5242779500,29.1310937900,29.1310937900,29.7019123000,8836145,271355658.7500,2,20.546500,1,-1.921800,40.167464,2.713104,4.018080,5.879236,0
2023-08-21,sz.301132,29.1214189000,29.4890647200,28.6860488500,28.8408470900,29.1310937900,4581403,137147376.2600,2,10.653100,1,-0.996300,39.767257,2.686073,3.978046,5.820659,0
2023-08-22,sz.301132,28.9375959900,29.2375175800,27.4573378200,28.5506003900,28.8408470900,5928079,173492132.3600,2,13.784500,1,-1.006400,39.367050,2.659041,3.938012,5.762081,0
2023-08-23,sz.301132,28.3667774800,28.5409255000,27.6024611700,27.6701854000,28.5506003900,3297716,95217105.7100,2,7.668100,1,-3.083700,38.153088,2.577044,3.816575,5.584396,0
2023-08-24,sz.301132,27.8443334200,27.9217325400,26.0254541000,26.3834250300,27.6701854000,4583190,126791933.1000,2,10.657200,1,-4.650300,36.378836,2.457202,3.639091,5.324702,0
2023-08-25,sz.301132,26.1996021200,26.2963510200,24.5355210400,24.8064179600,26.3834250300,4557861,118679807.8400,2,10.598300,1,-5.977300,34.204377,2.310329,3.421573,5.006431,0
2023-08-28,sz.301132,26.6446470600,26.8768444200,24.7386937300,24.8064179600,24.8064179600,4296040,114169537.1000,2,9.989500,1,0.000000,34.204377,2.310329,3.421573,5.006431,0
2023-08-29,sz.301132,24.6709695000,26.6736717300,24.6516197200,26.6736717300,24.8064179600,5073490,136475258.5700,2,11.797300,1,7.527300,36.779043,2.484234,3.679125,5.383280,0
2023-08-30,sz.301132,26.6736717300,28.1539299000,26.6059475000,27.7282347400,26.6736717300,6721587,191952544.7600,2,15.629600,1,3.953600,38.233129,2.582450,3.824582,5.596112,0
2023-08-31,sz.301132,27.3702638100,29.2665422500,27.2057906800,28.7150735200,27.7282347400,7902839,234486888.6000,2,18.376300,1,3.559000,39.593834,2.674359,3.960698,5.795275,0
2023-09-01,sz.301132,28.5022259400,29.1601184600,28.3087281400,28.6376744000,28.7150735200,4563493,134903340.5300,2,10.611400,1,-0.269500,39.487112,2.667150,3.950022,5.779655,0
2023-09-04,sz.301132,28.6666990700,28.7731228600,28.1539299000,28.7440981900,28.6376744000,3351847,98661295.0400,2,7.794000,1,0.371600,39.633854,2.677062,3.964701,5.801133,0
2023-09-05,sz.301132,28.7440981900,29.4987396100,28.6473492900,29.0923942300,28.7440981900,5373630,161581040.6600,2,12.495200,1,1.211700,40.114103,2.709500,4.012742,5.871426,0
2023-09-06,sz.301132,29.0923942300,29.8857352100,28.9666206600,29.7212620800,29.0923942300,6392778,195290184.9000,2,14.865000,1,2.161600,40.981219,2.768069,4.099482,5.998344,0
2023-09-07,sz.301132,29.7019123000,29.7889863100,28.6570241800,28.8214973100,29.7212620800,4557645,137508467.8700,2,10.597800,1,-3.027300,39.740576,2.684270,3.975377,5.816754,0
2023-09-08,sz.301132,29.0246700000,29.2955669200,28.6763739600,29.0149951100,28.8214973100,3306337,99336153.4500,2,7.688200,1,0.671400,40.007381,2.702292,4.002066,5.855805,0
2023-09-11,sz.301132,29.2084929100,29.2181678000,28.4925510500,28.8311722000,29.0149951100,2930200,87127873.9200,2,6.813500,1,-0.633500,39.753917,2.685171,3.976712,5.818706,0
2023-09-12,sz.301132,29.1988180200,30.4565537200,29.1407686800,30.2146814700,28.8311722000,8678082,268725292.4400,2,20.179000,1,4.798700,41.661571,2.814024,4.167540,6.097926,0
2023-09-13,sz.301132,29.6922374100,29.7019123000,28.3280779200,28.9472708800,30.2146814700,6780551,201857681.4200,2,15.766700,1,-4.194700,39.914000,2.695984,3.992725,5.842137,0
2023-09-14,sz.301132,28.8892215400,29.5084145000,28.0862056700,28.4345017100,28.9472708800,3941159,116795466.8500,2,9.164300,1,-1.771400,39.206967,2.648228,3.921998,5.738650,0
2023-09-15,sz.301132,28.5409255000,28.8118224200,27.5057122700,27.7669343000,28.4345017100,3690937,106392769.4600,2,8.582500,1,-2.347700,38.286490,2.586054,3.829920,5.603922,0
2023-09-18,sz.301132,27.9120576500,28.2023043500,27.1961157900,27.4283131500,27.7669343000,2638553,75344120.8000,2,6.135400,1,-1.219500,37.819582,2.554517,3.783214,5.535581,0
2023-09-19,sz.301132,27.2735149100,27.3702638100,26.4801739300,26.5285483800,27.4283131500,2426800,66897545.0000,2,5.643000,1,-3.280400,36.578939,2.470718,3.659108,5.353991,0
2023-09-20,sz.301132,26.3447254700,26.7607457400,26.0061043200,26.0544787700,26.5285483800,1887612,51365874.7600,2,4.389200,1,-1.787000,35.925268,2.426566,3.593720,5.258314,0
2023-09-21,sz.301132,25.9383800900,26.4027748100,25.8416311900,26.0254541000,26.0544787700,1640900,44315549.0000,2,3.815600,1,-0.111400,35.885247,2.423863,3.589716,5.252456,0
2023-09-22,sz.301132,25.8803307500,27.7185598500,25.8803307500,27.7185598500,26.0254541000,3121000,86897755.0000,2,7.257200,1,6.505600,38.219789,2.581549,3.823248,5.594159,0
2023-09-25,sz.301132,27.6508356200,27.6895351800,27.0413175500,27.1187166700,27.7185598500,2093116,58910346.4800,2,4.867100,1,-2.164000,37.392694,2.525683,3.740511,5.473099,0
2023-09-26,sz.301132,27.0896920000,27.2928646900,26.6156223900,26.9252188700,27.1187166700,2112068,58750079.4400,2,4.911200,1,-0.713500,37.125889,2.507662,3.713822,5.434047,0
2023-09-27,sz.301132,26.8865193100,27.1670911200,26.4704990400,26.6252972800,26.9252188700,2251060,62479411.3000,2,5.234400,1,-1.113900,36.712342,2.479729,3.672453,5.373517,0
2023-09-28,sz.301132,26.7317210700,27.5831113900,26.7317210700,27.4670127100,26.6252972800,2764089,77878396.3200,2,6.427300,1,3.161300,37.872943,2.558121,3.788552,5.543392,0
2023-10-09,sz.301132,27.5250620500,28.0088065500,27.2735149100,27.8153087500,27.4670127100,2177036,62359893.4500,2,5.062200,1,1.268100,38.353191,2.590560,3.836593,5.613685,0
2023-10-10,sz.301132,27.8636832000,28.3184030300,27.7669343000,28.2313290200,27.8153087500,2299289,66892718.0200,2,5.346500,1,1.495700,38.926822,2.629305,3.893975,5.697646,0
2023-10-11,sz.301132,28.2023043500,28.6666990700,27.7862840800,28.3861272600,28.2313290200,2727803,79693389.6400,2,6.342900,1,0.548300,39.140266,2.643722,3.915326,5.728887,0
2023-10-12,sz.301132,28.4054770400,28.6376744000,28.0571810000,28.2700285800,28.3861272600,1994700,58306064.0000,2,4.638200,1,-0.409000,38.980183,2.632910,3.899312,5.705456,0
2023-10-13,sz.301132,28.1152303400,28.9085713200,28.0184814400,28.7247484100,28.2700285800,2626200,77781736.5000,2,6.106700,1,1.608500,39.607174,2.675260,3.962032,5.797228,0
2023-10-16,sz.301132,28.6957237400,28.8214973100,27.7088849600,27.8056338600,28.7247484100,2127002,61559537.1800,2,4.945900,1,-3.199700,38.339851,2.589659,3.835258,5.611732,0
2023-10-17,sz.301132,27.7475845200,27.9120576500,27.1961157900,27.5347369400,27.8056338600,1536724,43577379.3600,2,3.573300,1,-0.974300,37.966324,2.564429,3.797893,5.557060,0
2023-10-18,sz.301132,27.6218109500,27.6218109500,26.5672479400,26.6059475000,27.5347369400,1659604,46065517.8400,2,3.859100,1,-3.373200,36.685661,2.477927,3.669784,5.369612,0
2023-10-19,sz.301132,26.4414743700,27.7862840800,26.2286267900,26.9058690900,26.6059475000,2138498,60209306.4000,2,4.972600,1,1.127300,37.099209,2.505860,3.711153,5.430142,0
2023-10-20,sz.301132,26.8187950800,27.3799387000,25.7835818500,25.8319563000,26.9058690900,2118600,57632312.9600,2,4.926300,1,-3.991400,35.618442,2.405842,3.563027,5.213405,0
2023-10-23,sz.301132,25.8126065200,26.0448038800,24.9128417500,25.1353642200,25.8319563000,2069008,54111811.8800,2,4.811000,1,-2.696600,34.657945,2.340965,3.466945,5.072818,0
2023-10-24,sz.301132,25.1160144400,26.2286267900,24.9515413100,25.9770796500,25.1353642200,1964371,52060913.9300,2,4.567700,1,3.348700,35.818546,2.419357,3.583044,5.242693,0
2023-10-25,sz.301132,25.9867545400,26.3447254700,25.7835818500,26.2866761300,25.9770796500,1691868,45670571.4800,2,3.934100,1,1.191800,36.245433,2.448192,3.625747,5.305176,0
2023-10-26,sz.301132,26.0061043200,26.4608241500,25.8029316300,26.4414743700,26.2866761300,1552600,41915949.0000,2,3.610200,1,0.588900,36.458877,2.462609,3.647098,5.336418,0
2023-10-27,sz.301132,26.4317994800,27.3412391400,26.1512276700,27.1574162300,26.4414743700,2539826,70736868.6000,2,5.905800,1,2.707600,37.890321,2.466704,3.688307,-41.682267,0
2023-10-30,sz.301132,27.0896920000,28.2023043500,26.8961942000,28.1539299000,27.1574162300,2729236,78424220.3600,2,6.346200,1,3.669400,39.280668,2.557217,3.823645,-43.211755,0
2023-10-31,sz.301132,27.8927078700,28.3474277000,27.6024611700,27.8153087500,28.1539299000,1919746,55235585.2600,2,4.464000,1,-1.202700,38.808220,2.526460,3.777657,-42.692026,0
2023-11-01,sz.301132,27.6701854000,28.0378312200,27.5734365000,27.7572594100,27.8153087500,1233963,35408128.3600,2,2.869300,1,-0.208700,38.727229,2.521187,3.769773,-42.602930,0
2023-11-02,sz.301132,27.8540083100,28.1345801200,27.1670911200,27.1961157900,27.7572594100,1561768,44556216.0000,2,3.631600,1,-2.021600,37.944316,2.470219,3.693563,-41.741665,0
2023-11-03,sz.301132,27.1961157900,28.2893783600,27.1961157900,28.1539299000,27.1961157900,2295300,66435436.0000,2,5.337200,1,3.521900,39.280668,2.557217,3.823645,-43.211755,0
2023-11-06,sz.301132,28.5892999500,28.7924726400,28.0958805600,28.7053986300,28.1539299000,2115534,62398868.4200,2,4.919200,1,1.958800,40.050083,2.607307,3.898542,-44.058171,0
2023-11-07,sz.301132,28.5409255000,29.1697933500,28.4538514900,28.9375959900,28.7053986300,2490444,74309356.0100,2,5.791000,1,0.808900,40.374048,2.628397,3.930077,-44.414557,0
2023-11-08,sz.301132,28.8311722000,28.9375959900,28.3571025900,28.5602752800,28.9375959900,1828542,54087235.2300,2,4.251900,1,-1.303900,39.847606,2.594125,3.878832,-43.835430,0
2023-11-09,sz.301132,28.5312506100,28.9085713200,28.0862056700,28.1249052300,28.5602752800,1961872,57543412.9600,2,4.561900,1,-1.524400,39.240173,2.554580,3.819704,-43.167207,0
2023-11-10,sz.301132,28.1539299000,28.7924726400,28.0184814400,28.2893783600,28.1249052300,1976903,58041643.5400,2,4.596900,1,0.584800,39.469647,2.569520,3.842041,-43.419647,0
2023-11-13,sz.301132,28.6279995100,28.6860488500,28.2603536900,28.5796250600,28.2893783600,1776039,52329923.7700,2,4.129800,1,1.026000,39.874603,2.595883,3.881460,-43.865129,0
2023-11-14,sz.301132,28.5119008300,28.9956453300,28.4345017100,28.9569457700,28.5796250600,2151839,64047215.3500,2,5.003600,1,1.320200,40.401045,2.630155,3.932705,-44.444256,0
2023-11-15,sz.301132,29.1504435700,30.0018338900,28.8795466500,29.4019907100,28.9569457700,4869946,148282286.4400,2,11.324000,1,1.536900,41.021976,2.670578,3.993147,-45.127328,0
2023-11-16,sz.301132,29.1310937900,29.7793114200,28.8311722000,29.0536946700,29.4019907100,3900668,118320762.3200,2,9.070200,1,-1.184600,40.536030,2.638942,3.945844,-44.592750,0
2023-11-17,sz.301132,29.0633695600,31.6175405200,29.0246700000,30.9596480000,29.0536946700,9798744,307130116.3000,2,22.784900,1,6.560100,43.195236,2.812060,4.204696,-47.518082,0
2023-11-20,sz.301132,30.9596480000,32.0722603500,30.5339528400,30.6113519600,30.9596480000,11133930,358330561.6100,2,25.889500,1,-1.125000,42.709290,2.780424,4.157393,-46.983503,0
2023-11-21,sz.301132,30.6210268500,30.7177757500,29.3245915900,29.4987396100,30.6113519600,7279169,224396413.3400,2,16.926100,1,-3.634600,41.156961,2.679366,4.006287,-45.275822,0
2023-11-22,sz.301132,29.3149167000,29.5858136200,28.5892999500,28.9182462100,29.4987396100,4414952,132512537.3200,2,10.266000,1,-1.967900,40.347051,2.626639,3.927449,-44.384858,0
2023-11-23,sz.301132,28.8021475300,29.7696365300,28.4635263800,29.5567889500,28.9182462100,4274371,129201650.5300,2,9.939100,1,2.208100,41.237952,2.684638,4.014171,-45.364918,0
2023-11-24,sz.301132,29.4600400500,29.6535378500,28.2313290200,28.2893783600,29.5567889500,3854379,113889138.0400,2,8.962500,1,-4.288100,39.469647,2.569520,3.842041,-43.419647,0
2023-11-27,sz.301132,28.2506788000,29.5277642800,28.1152303400,29.4116656000,28.2893783600,4121958,123758081.9600,2,9.584700,1,3.967200,41.035475,2.671457,3.994461,-45.142177,0
2023-11-28,sz.301132,29.3923158200,30.0792330100,29.2181678000,29.9728092200,29.4116656000,4460279,137181057.7500,2,10.371400,1,1.907900,41.818388,2.722425,4.070671,-46.003443,0
2023-11-29,sz.301132,29.9921590000,30.5726524000,29.6051634000,29.6341880700,29.9728092200,4154705,129172166.3000,2,9.660900,1,-1.129800,41.345940,2.691668,4.024682,-45.483714,0
2023-11-30,sz.301132,29.9534594400,29.9534594400,28.2700285800,28.7634479700,29.6341880700,2923231,86896195.5000,2,6.797300,1,-2.938300,40.131074,2.612579,3.906425,-44.147268,0
2023-12-01,sz.301132,28.7150735200,29.2762171400,28.2313290200,29.0149951100,28.7634479700,2575605,76682647.7900,2,5.989000,1,0.874500,40.482036,2.635427,3.940589,-44.533352,0
2023-12-04,sz.301132,28.9956453300,29.3052418100,28.6957237400,28.9085713200,29.0149951100,2246623,67324362.1800,2,5.224000,1,-0.366800,40.333552,2.625761,3.926135,-44.370009,0
2023-12-05,sz.301132,28.6666990700,28.7731228600,27.4766876000,27.4766876000,28.9085713200,3176411,91893277.6300,2,7.386100,1,-4.953100,38.335772,2.495703,3.731668,-42.172297,0
2023-12-06,sz.301132,27.4766876000,28.0475061100,27.4573378200,27.5637616100,27.4766876000,2646729,75692799.9700,2,6.154400,1,0.316900,38.457259,2.503612,3.743493,-42.305942,0
2023-12-07,sz.301132,27.9604321000,27.9604321000,27.3025395800,27.4766876000,27.5637616100,2254350,64211797.4000,2,5.242000,1,-0.315900,38.335772,2.495703,3.731668,-42.172297,0
2023-12-08,sz.301132,27.4863624900,28.7247484100,27.4863624900,28.1636047900,27.4766876000,3357895,98154462.6300,2,7.808100,1,2.500000,39.294167,2.558096,3.824959,-43.226605,0
2023-12-11,sz.301132,28.1539299000,28.5409255000,27.3896135900,28.4732012700,28.1636047900,2664703,76959306.4000,2,6.196200,1,1.099300,39.726119,2.586216,3.867006,-43.701786,0
2023-12-12,sz.301132,28.4635263800,28.6860488500,28.1829545700,28.3861272600,28.4732012700,1822972,53545950.9200,2,4.238900,1,-0.305800,39.604632,2.578307,3.855181,-43.568141,0
2023-12-13,sz.301132,28.3474277000,28.4248268200,27.8443334200,27.9507572100,28.3861272600,1650087,47907576.5900,2,3.836900,1,-1.533700,38.997199,2.538763,3.796052,-42.899918,0
2023-12-14,sz.301132,28.1055554500,28.3184030300,27.6024611700,27.6508356200,27.9507572100,1547400,44663237.0000,2,3.598100,1,-1.073000,38.578746,2.511521,3.755319,-42.439587,0
2023-12-15,sz.301132,27.7766091900,28.0088065500,27.4670127100,27.5734365000,27.6508356200,1471900,42093655.0000,2,3.422600,1,-0.279900,38.470757,2.504491,3.744807,-42.320791,0
2023-12-18,sz.301132,27.4379880400,27.6218109500,26.9155439800,27.0122928800,27.5734365000,1635600,46111197.6000,2,3.803200,1,-2.035100,37.687844,2.453522,3.668597,-41.459526,0
2023-12-19,sz.301132,27.0703422200,27.4863624900,26.9058690900,27.2638400200,27.0122928800,1505400,42333044.0000,2,3.500500,1,0.931200,38.038805,2.476370,3.702760,-41.845611,0
2023-12-20,sz.301132,27.3799387000,27.7572594100,27.0219677700,27.0703422200,27.2638400200,1585005,44893889.5300,2,3.685600,1,-0.709700,37.768835,2.458795,3.676481,-41.548623,0
2023-12-21,sz.301132,27.0800171100,27.3799387000,26.2866761300,27.2057906800,27.0703422200,1647100,45683179.0000,2,3.830000,1,0.500400,37.957814,2.471097,3.694877,-41.756514,0
2023-12-22,sz.301132,27.2057906800,27.3702638100,26.6543219500,26.7800955200,27.2057906800,1412312,39423163.4000,2,3.248500,1,-1.564700,37.363880,2.432432,3.637062,-41.103141,0
2023-12-25,sz.301132,26.7510708500,26.9929431000,26.2963510200,26.7897704100,26.7800955200,1655672,45496623.1500,2,3.808300,1,0.036100,37.377378,2.433310,3.638376,-41.117990,0
2023-12-26,sz.301132,26.7897704100,26.8768444200,25.9287052000,26.0835034400,26.7897704100,1518100,41010399.0000,2,3.491900,1,-2.636300,36.391987,2.369160,3.542456,-40.033984,0
2023-12-27,sz.301132,26.1028532200,26.7607457400,26.0254541000,26.6736717300,26.0835034400,1224704,33527984.7200,2,2.817000,1,2.262600,37.215396,2.422765,3.622608,-40.939797,0
2023-12-28,sz.301132,26.7026964000,27.2831898000,26.3544003600,27.1380664500,26.6736717300,1397642,38922113.0700,2,3.214800,1,1.741000,37.863324,2.464946,3.685679,-41.652568,0
2023-12-29,sz.301132,27.0896920000,27.9120576500,27.0509924400,27.7766091900,27.1380664500,1647309,47165729.8600,2,3.789100,1,2.352900,38.754226,2.522945,3.772401,-42.632629,0
2024-01-02,sz.301132,27.9797818800,28.0088065500,27.6218109500,27.7379096300,27.7766091900,1285204,36927965.5300,2,2.956200,1,-0.139300,38.700232,2.519430,3.767145,-42.573231,0
2024-01-03,sz.301132,27.7088849600,27.8540083100,27.0896920000,27.2928646900,27.7379096300,1463916,41443571.1600,2,3.367200,1,-1.604500,38.079301,2.479006,3.706702,-41.890159,0
