date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601377,5.8462622400,5.8556312500,5.7713101600,5.7900481800,5.8368932300,35737346,221414089.5200,2,0.413800,1,-0.802600,16.127928,1.004981,4.061348,-21.450419,0
2023-06-06,sh.601377,5.8087862000,5.8556312500,5.7244651100,5.7338341200,5.7900481800,46697787,288308649.8900,2,0.540700,1,-0.970900,15.971346,0.995224,4.021918,-21.242162,0
2023-06-07,sh.601377,5.7338341200,5.7994171900,5.7338341200,5.7619411500,5.7338341200,30873544,189700897.5400,2,0.357500,1,0.490200,16.049637,1.000102,4.041633,-21.346291,0
2023-06-08,sh.601377,5.7525721400,5.8275242200,5.7057270900,5.7994171900,5.7619411500,47979651,295575976.2800,2,0.555600,1,0.650400,16.154025,1.006607,4.067920,-21.485128,0
2023-06-09,sh.601377,5.8087862000,5.8181552100,5.7432031300,5.7806791700,5.7994171900,32705690,201581550.6600,2,0.378700,1,-0.323100,16.101831,1.003354,4.054777,-21.415709,0
2023-06-12,sh.601377,5.7619411500,5.7806791700,5.6869890700,5.7057270900,5.7806791700,58623837,357779604.2200,2,0.678800,1,-1.296600,15.893055,0.990345,4.002203,-21.138034,0
2023-06-13,sh.601377,5.7244651100,5.7525721400,5.7150961000,5.7432031300,5.7057270900,31320875,191689124.8700,2,0.362700,1,0.656800,15.997443,0.996850,4.028490,-21.276872,0
2023-06-14,sh.601377,5.7619411500,5.8556312500,5.7525721400,5.7900481800,5.7432031300,62314949,386173004.0500,2,0.721600,1,0.815700,16.127928,1.004981,4.061348,-21.450419,0
2023-06-15,sh.601377,5.8087862000,5.8650002600,5.7713101600,5.8556312500,5.7900481800,64425675,401009060.3500,2,0.746000,1,1.132700,16.310607,1.016364,4.107351,-21.693385,0
2023-06-16,sh.601377,5.8556312500,5.9493213500,5.8275242200,5.9399523400,5.8556312500,79855549,502210111.3900,2,0.924700,1,1.440000,16.545479,1.031000,4.166497,-22.005769,0
2023-06-19,sh.601377,5.9212143200,5.9399523400,5.8650002600,5.8743692700,5.9399523400,47206366,296522945.7400,2,0.546600,1,-1.104100,16.362801,1.019616,4.120494,-21.762804,0
2023-06-20,sh.601377,5.8743692700,5.9118453100,5.8462622400,5.8556312500,5.8743692700,34919719,218914313.2500,2,0.404400,1,-0.319000,16.310607,1.016364,4.107351,-21.693385,0
2023-06-21,sh.601377,5.8556312500,5.8743692700,5.7150961000,5.7150961000,5.8556312500,63028532,388167747.1500,2,0.729800,1,-2.400000,15.919152,0.991971,4.008774,-21.172743,0
2023-06-26,sh.601377,5.6963580800,5.6963580800,5.5370849100,5.5464539200,5.7150961000,72997724,435800389.0500,2,0.845300,1,-2.950800,15.449407,0.962700,3.890483,-20.547974,0
2023-06-27,sh.601377,5.5651919400,5.6495130300,5.5558229300,5.6307750100,5.5464539200,30950141,185327398.0100,2,0.358400,1,1.520300,15.684279,0.977336,3.949629,-20.860359,0
2023-06-28,sh.601377,5.6214060000,5.6495130300,5.5745609500,5.6307750100,5.6307750100,24511322,146805847.3900,2,0.283800,1,0.000000,15.684279,0.977336,3.949629,-20.860359,0
2023-06-29,sh.601377,5.6214060000,5.6776200600,5.6026679800,5.6495130300,5.6307750100,27293860,164278020.4100,2,0.316000,1,0.332800,15.736473,0.980588,3.962772,-20.929778,0
2023-06-30,sh.601377,5.6495130300,5.7619411500,5.6495130300,5.7338341200,5.6495130300,34172033,208725999.1400,2,0.395700,1,1.492500,15.971346,0.995224,4.021918,-21.242162,0
2023-07-03,sh.601377,5.7432031300,5.9399523400,5.7432031300,5.8837382800,5.7338341200,87476861,547086237.0400,2,1.012900,1,2.614400,16.388898,1.021242,4.127066,-21.797513,0
2023-07-04,sh.601377,5.8837382800,5.9212143200,5.8087862000,5.8650002600,5.8837382800,45986772,288070061.0200,2,0.532500,1,-0.318500,16.336704,1.017990,4.113923,-21.728094,0
2023-07-05,sh.601377,5.8556312500,5.8837382800,5.8181552100,5.8462622400,5.8650002600,30277057,188891662.4400,2,0.350600,1,-0.319500,16.284510,1.014738,4.100779,-21.658675,0
2023-07-06,sh.601377,5.8368932300,5.8743692700,5.7994171900,5.8275242200,5.8462622400,33862567,210809110.0300,2,0.392100,1,-0.320500,16.232316,1.011485,4.087636,-21.589256,0
2023-07-07,sh.601377,5.8087862000,5.9305833300,5.7900481800,5.8837382800,5.8275242200,55437502,348335740.5000,2,0.641900,1,0.964600,16.388898,1.021242,4.127066,-21.797513,0
2023-07-10,sh.601377,5.9024763000,5.9399523400,5.8650002600,5.9118453100,5.8837382800,36120163,227798136.8000,2,0.418300,1,0.477700,16.467188,1.026121,4.146781,-21.901641,0
2023-07-11,sh.601377,5.9305833300,5.9399523400,5.9024763000,5.9212143200,5.9118453100,31862599,201368393.2400,2,0.369000,1,0.158500,16.493285,1.027747,4.153353,-21.936351,0
2023-07-12,sh.601377,5.9212143200,5.9493213500,5.8181552100,5.8368932300,5.9212143200,40094120,251389171.9000,2,0.464300,1,-1.424100,16.258413,1.013112,4.094207,-21.623966,0
2023-07-13,sh.601377,5.8650002600,5.9586903600,5.8650002600,5.9399523400,5.8368932300,62069094,393162554.1400,2,0.718700,1,1.765700,16.545479,1.031000,4.166497,-22.005769,0
2023-07-14,sh.601377,5.9493213500,5.9586903600,5.9024763000,5.9212143200,5.9399523400,40577070,256894113.4700,2,0.469900,1,-0.315500,16.493285,1.027747,4.153353,-21.936351,0
2023-07-17,sh.601377,5.9212143200,5.9212143200,5.8556312500,5.9024763000,5.9212143200,25128529,157977473.3700,2,0.291000,1,-0.316500,16.441092,1.024495,4.140210,-21.866932,0
2023-07-18,sh.601377,5.9118453100,5.9493213500,5.8931072900,5.9118453100,5.9024763000,27809380,175687842.6700,2,0.322000,1,0.158700,16.467188,1.026121,4.146781,-21.901641,0
2023-07-19,sh.601377,5.9024763000,5.9586903600,5.8837382800,5.9493213500,5.9118453100,32355768,204739964.4800,2,0.374700,1,0.633900,16.571576,1.032626,4.173068,-22.040479,0
