date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sz.002038,9.6139063200,9.6334467800,9.4673528700,9.5748254000,9.5552849400,9932074,97109981.6700,2,1.166600,1,0.204500,26.989291,1.775663,9.390148,-56.115006,0
2023-06-29,sz.002038,9.5162040200,9.8190811500,9.5162040200,9.7702300000,9.5748254000,16868875,167887935.4400,2,1.981300,1,2.040800,27.540093,1.811901,9.581784,-57.260211,0
2023-06-30,sz.002038,9.7506895400,9.8679323000,9.6725277000,9.8581620700,9.7702300000,13900863,139496242.2900,2,1.632600,1,0.900000,27.787953,1.828208,9.668020,-57.775553,0
2023-07-03,sz.002038,9.8386216100,9.8874727600,9.6334467800,9.6529872400,9.8581620700,17473503,173326127.0100,2,2.052300,1,-2.081300,27.209612,1.790158,9.466802,-56.573088,0
2023-07-04,sz.002038,9.6725277000,9.7506895400,9.6041360900,9.6725277000,9.6529872400,13186202,130435620.0200,2,1.548800,1,0.202400,27.264692,1.793782,9.485966,-56.687609,0
2023-07-05,sz.002038,9.6236765500,10.5029972500,9.5845956300,10.0633369000,9.6725277000,45683727,472248423.0400,2,5.365700,1,4.040400,28.366295,1.866258,9.869237,-58.978017,0
2023-07-06,sz.002038,10.0633369000,10.1121880500,9.7018383900,9.7311490800,10.0633369000,27066383,272850787.2200,2,3.179000,1,-3.301000,27.429932,1.804653,9.543456,-57.031170,0
2023-07-07,sz.002038,9.7311490800,9.7995406900,9.6627574700,9.6725277000,9.7311490800,14706011,146198148.0000,2,1.727300,1,-0.602400,27.264692,1.793782,9.485966,-56.687609,0
2023-07-10,sz.002038,9.6725277000,9.7506895400,9.5259742500,9.5748254000,9.6725277000,13636547,133888137.3200,2,1.601700,1,-1.010100,26.989291,1.775663,9.390148,-56.115006,0
2023-07-11,sz.002038,9.5943658600,9.8581620700,9.5748254000,9.8288513800,9.5748254000,17416175,174138908.9600,2,2.045600,1,2.653100,27.705333,1.822772,9.639274,-57.603772,0
2023-07-12,sz.002038,9.7897704600,10.0242559800,9.6920681600,9.7213788500,9.8288513800,16246585,163736345.6500,2,1.908200,1,-1.093400,27.402392,1.802841,9.533875,-56.973910,0
2023-07-13,sz.002038,9.7213788500,9.8581620700,9.7213788500,9.8288513800,9.7213788500,10291352,103276303.8500,2,1.208800,1,1.105500,27.705333,1.822772,9.639274,-57.603772,0
2023-07-14,sz.002038,9.8288513800,9.8288513800,9.6529872400,9.7018383900,9.8288513800,14875707,147798327.4600,2,1.747200,1,-1.292200,27.347312,1.799218,9.514711,-56.859389,0
2023-07-17,sz.002038,9.6627574700,9.7018383900,9.5259742500,9.6432170100,9.7018383900,12115292,118904466.2400,2,1.423000,1,-0.604200,27.182071,1.788346,9.457220,-56.515828,0
2023-07-18,sz.002038,9.6920681600,9.7018383900,9.5259742500,9.5943658600,9.6432170100,11099000,108818666.5700,2,1.303600,1,-0.506600,27.044371,1.779287,9.409311,-56.229527,0
2023-07-19,sz.002038,9.5552849400,9.6041360900,9.3794208000,9.4282719500,9.5943658600,13476098,130423906.9200,2,1.582800,1,-1.731200,26.576189,1.748484,9.246421,-55.256103,0
2023-07-20,sz.002038,9.4478124100,9.5162040200,9.3110291900,9.3305696500,9.4282719500,12255667,117924966.8400,2,1.439500,1,-1.036300,26.300788,1.730365,9.150603,-54.683501,0
2023-07-21,sz.002038,9.3110291900,9.4868933300,9.2719482700,9.4380421800,9.3305696500,8782582,84654699.9500,2,1.031500,1,1.151800,26.603729,1.750296,9.256003,-55.313364,0
2023-07-24,sz.002038,9.4380421800,9.7409193100,9.3696505700,9.7018383900,9.4380421800,20543578,202667888.8600,2,2.412900,1,2.795000,27.347312,1.799218,9.514711,-56.859389,0
2023-07-25,sz.002038,9.7506895400,9.7800002300,9.6432170100,9.7311490800,9.7018383900,11710734,116344934.4600,2,1.375500,1,0.302100,27.429932,1.804653,9.543456,-57.031170,0
2023-07-26,sz.002038,9.7409193100,9.7800002300,9.6920681600,9.7311490800,9.7311490800,7830159,78007466.5500,2,0.919700,1,0.000000,27.429932,1.804653,9.543456,-57.031170,0
2023-07-27,sz.002038,9.7116086200,9.7506895400,9.6334467800,9.6529872400,9.7311490800,8250568,81760954.5100,2,0.969100,1,-0.803200,27.209612,1.790158,9.466802,-56.573088,0
2023-07-28,sz.002038,9.6529872400,9.6725277000,9.5259742500,9.6432170100,9.6529872400,10210876,100431081.9700,2,1.199300,1,-0.101200,27.182071,1.788346,9.457220,-56.515828,0
2023-07-31,sz.002038,9.6920681600,9.7604597700,9.4380421800,9.4771231000,9.6432170100,17487541,171007398.4900,2,2.054000,1,-1.722400,26.713890,1.757544,9.294330,-55.542404,0
2023-08-01,sz.002038,9.4673528700,9.4673528700,9.2914887300,9.3110291900,9.4771231000,13989602,133991596.2700,2,1.643100,1,-1.752600,26.245708,1.726742,9.131440,-54.568981,0
2023-08-02,sz.002038,9.2817185000,9.3403398800,9.1253948200,9.1351650500,9.3110291900,12923156,121704485.1400,2,1.517900,1,-1.888800,25.749987,1.694127,8.958968,-53.538297,0
2023-08-03,sz.002038,9.1449352800,9.2719482700,9.1351650500,9.2133268900,9.1351650500,11681231,110093727.0300,2,1.372000,1,0.855600,25.970307,1.708623,9.035622,-53.996379,0
2023-08-04,sz.002038,9.1840162000,9.2817185000,9.1742459700,9.2230971200,9.2133268900,10738011,101587448.8200,2,1.261200,1,0.106000,25.997847,1.710434,9.045204,-54.053639,0
2023-08-07,sz.002038,9.2230971200,9.2328673500,8.8909093000,8.9495306800,9.2230971200,21225346,194973083.0000,2,2.493000,1,-2.966100,25.226725,1.659701,8.776914,-52.450353,0
2023-08-08,sz.002038,8.9104497600,9.2524078100,8.9104497600,9.2133268900,8.9495306800,18331626,171693654.9700,2,2.153100,1,2.947600,25.970307,1.708623,9.035622,-53.996379,0
2023-08-09,sz.002038,9.2328673500,9.3891910300,9.1644757400,9.3207994200,9.2133268900,15965674,151977733.7300,2,1.875200,1,1.166500,26.273248,1.728553,9.141022,-54.626241,0
2023-08-10,sz.002038,9.2426375800,9.3696505700,9.1840162000,9.3598803400,9.3207994200,11188008,106544788.8700,2,1.314100,1,0.419300,26.383409,1.735801,9.179349,-54.855282,0
2023-08-11,sz.002038,9.3501101100,9.5162040200,9.2914887300,9.3207994200,9.3598803400,12850125,123835635.0700,2,1.509300,1,-0.417500,26.273248,1.728553,9.141022,-54.626241,0
2023-08-14,sz.002038,9.1937864300,9.3891910300,9.1742459700,9.3891910300,9.3207994200,10058678,95421129.0200,2,1.181400,1,0.733800,26.466029,1.741237,9.208094,-55.027062,0
2023-08-15,sz.002038,9.3794208000,9.5162040200,9.2914887300,9.4673528700,9.3891910300,9902496,95607358.1300,2,1.163100,1,0.832500,26.686350,1.755732,9.284748,-55.485144,0
2023-08-16,sz.002038,9.4282719500,9.5552849400,9.3110291900,9.3403398800,9.4673528700,9122440,87967683.3600,2,1.071500,1,-1.341600,26.328329,1.732177,9.160185,-54.740761,0
2023-08-17,sz.002038,9.2914887300,9.3403398800,9.1937864300,9.2914887300,9.3403398800,8304728,78716416.0400,2,0.975400,1,-0.523000,26.190628,1.723118,9.112276,-54.454460,0
2023-08-18,sz.002038,9.2524078100,9.3403398800,8.9886116000,9.0081520600,9.2914887300,10115122,94636085.2400,2,1.188100,1,-3.049400,25.391965,1.670573,8.834404,-52.793914,0
2023-08-21,sz.002038,9.0081520600,9.0863139000,8.8713688400,8.8811390700,9.0081520600,7852796,72090720.7600,2,0.922300,1,-1.410000,25.033944,1.647018,8.709841,-52.049532,0
2023-08-22,sz.002038,8.8909093000,8.9983818300,8.7345856200,8.8322879200,8.8811390700,9319161,84380980.6300,2,1.094600,1,-0.550100,24.896244,1.637958,8.661932,-51.763230,0
2023-08-23,sz.002038,8.9593009100,8.9788413700,8.7052749300,8.7052749300,8.8322879200,6212300,55916220.8000,2,0.729700,1,-1.438100,24.538223,1.614404,8.537369,-51.018848,0
2023-08-24,sz.002038,8.7052749300,8.8029772300,8.6173428600,8.6955047000,8.7052749300,7354700,65420091.0000,2,0.863800,1,-0.112200,24.510682,1.612592,8.527787,-50.961588,0
2023-08-25,sz.002038,8.6759642400,8.7150451600,8.4512489500,8.5391810200,8.6955047000,9945100,87404222.0000,2,1.168000,1,-1.797800,23.247251,1.580118,8.318107,-39.471381,0
2023-08-28,sz.002038,9.0081520600,9.0179222900,8.5782619400,8.6173428600,8.5391810200,12909172,115948551.4200,2,1.516100,1,0.915300,23.460041,1.594581,8.394246,-39.832675,0
2023-08-29,sz.002038,8.5880321700,8.7932070000,8.5880321700,8.7736665400,8.6173428600,8059500,72033764.0500,2,0.946500,1,1.814100,23.885620,1.623508,8.546522,-40.555264,0
2023-08-30,sz.002038,8.7638963100,8.8322879200,8.6759642400,8.7443558500,8.7736665400,6329843,56748829.1400,2,0.743400,1,-0.334100,23.805823,1.618084,8.517970,-40.419778,0
2023-08-31,sz.002038,8.7052749300,8.8225176900,8.6173428600,8.7638963100,8.7443558500,6997737,62434199.1600,2,0.821800,1,0.223500,23.859021,1.621700,8.537005,-40.510102,0
2023-09-01,sz.002038,8.7638963100,8.8420581500,8.7248153900,8.7736665400,8.7638963100,5198401,46671567.4900,2,0.610500,1,0.111500,23.885620,1.623508,8.546522,-40.555264,0
2023-09-04,sz.002038,8.7932070000,8.8615986100,8.7541260800,8.8518283800,8.7736665400,6418094,57873056.0000,2,0.753800,1,0.890900,24.098409,1.637971,8.622661,-40.916558,0
2023-09-05,sz.002038,8.8615986100,8.8615986100,8.7443558500,8.7541260800,8.8518283800,6236525,56122113.5300,2,0.732400,1,-1.103800,23.832422,1.619892,8.527488,-40.464940,0
2023-09-06,sz.002038,8.7150451600,8.7932070000,8.7052749300,8.7443558500,8.7541260800,5017355,44951577.5700,2,0.589300,1,-0.111600,23.805823,1.618084,8.517970,-40.419778,0
2023-09-07,sz.002038,8.7248153900,8.7443558500,8.5880321700,8.5978024000,8.7443558500,5715669,50614415.4800,2,0.671300,1,-1.676000,23.406843,1.590966,8.375211,-39.742352,0
2023-09-08,sz.002038,8.5684917100,8.6759642400,8.5489512500,8.6075726300,8.5978024000,4217420,37202512.0000,2,0.495300,1,0.113600,23.433442,1.592773,8.384728,-39.787514,0
2023-09-11,sz.002038,8.6271130900,8.9397604500,8.6075726300,8.9202199900,8.6075726300,12806076,116082238.3300,2,1.504000,1,3.632200,24.284600,1.650627,8.689282,-41.232690,0
2023-09-12,sz.002038,8.9104497600,9.0667734400,8.8909093000,8.9983818300,8.9202199900,10237076,94263734.4900,2,1.202300,1,0.876200,24.497389,1.665090,8.765420,-41.593984,0
2023-09-13,sz.002038,8.9397604500,9.0179222900,8.7638963100,8.8420581500,8.9983818300,8517715,77336585.1600,2,1.000400,1,-1.737200,24.071810,1.636163,8.613143,-40.871396,0
2023-09-14,sz.002038,8.8420581500,8.9006795300,8.7443558500,8.8518283800,8.8420581500,6014680,54353321.2000,2,0.706400,1,0.110500,24.098409,1.637971,8.622661,-40.916558,0
2023-09-15,sz.002038,8.8420581500,9.0667734400,8.8420581500,8.9983818300,8.8518283800,11729904,107996777.0600,2,1.377600,1,1.655600,24.497389,1.665090,8.765420,-41.593984,0
2023-09-18,sz.002038,9.1253948200,9.1644757400,9.0081520600,9.0960841300,8.9983818300,13628399,126774634.4100,2,1.600600,1,1.085800,24.763376,1.683169,8.860593,-42.045602,0
2023-09-19,sz.002038,9.1449352800,9.2524078100,9.0570032100,9.1058543600,9.0960841300,10888088,101949852.9100,2,1.278700,1,0.107400,24.789975,1.684977,8.870110,-42.090764,0
2023-09-20,sz.002038,9.1058543600,9.2035566600,9.0276925200,9.0863139000,9.1058543600,8393670,78389828.1000,2,0.985800,1,-0.214600,24.736777,1.681361,8.851075,-42.000440,0
2023-09-21,sz.002038,9.1058543600,9.1351650500,8.9690711400,8.9983818300,9.0863139000,6784240,62731884.2100,2,0.796800,1,-0.967700,24.497389,1.665090,8.765420,-41.593984,0
2023-09-22,sz.002038,8.9690711400,9.1253948200,8.9006795300,9.1253948200,8.9983818300,8721983,80607341.7700,2,1.024300,1,1.411500,24.843172,1.688593,8.889145,-42.181087,0
2023-09-25,sz.002038,9.1840162000,9.6236765500,9.1351650500,9.4771231000,9.1253948200,30081192,290463272.6000,2,3.532900,1,3.854400,25.800725,1.753678,9.231767,-43.806911,0
2023-09-26,sz.002038,9.5552849400,10.4248354100,9.4771231000,10.4248354100,9.4771231000,83146745,872336683.1000,2,9.765100,1,10.000000,28.380797,1.929046,10.154944,-48.187602,0
2023-09-27,sz.002038,10.4736865600,11.4702500200,10.4052949500,11.4702500200,10.4248354100,124594855,1382112967.2700,2,14.632900,1,10.028100,31.226857,2.122493,11.173293,-53.019910,0
2023-09-28,sz.002038,11.5777225500,12.5742860100,11.2357645000,12.0955447400,11.4702500200,164833611,1997274389.6300,2,19.358700,1,5.451400,32.929173,2.238199,11.782399,-55.910263,0
2023-10-09,sz.002038,11.7242760000,12.4081921000,11.5777225500,12.3104898000,12.0955447400,131388401,1619553066.4800,2,15.430800,1,1.777100,33.514344,2.277973,11.991780,-56.903822,0
2023-10-10,sz.002038,12.1639363500,12.1834768100,11.1576026600,11.7145057700,12.3104898000,118210988,1411217884.3800,2,13.883200,1,-4.841300,31.891824,2.167691,11.411225,-54.148955,0
2023-10-11,sz.002038,11.6851950800,12.0662340500,11.4116286400,11.7145057700,11.7145057700,88220247,1055054995.2000,2,10.360900,1,0.000000,31.891824,2.167691,11.411225,-54.148955,0
2023-10-12,sz.002038,12.0955447400,12.8869333700,11.3139263400,12.3202600300,11.7145057700,142572090,1763678582.7300,2,16.744200,1,5.171000,33.540942,2.279781,12.001297,-56.948984,0
2023-10-13,sz.002038,12.2225577300,13.5317685500,12.1737065800,12.9944059000,12.3202600300,140449308,1855182093.9100,2,16.494900,1,5.471800,35.376252,2.404527,12.657990,-60.065146,0
2023-10-16,sz.002038,13.4340662500,14.2938464900,13.3070532600,14.2938464900,12.9944059000,77834311,1109937969.0200,2,9.141200,1,10.000000,38.913877,2.644980,13.923789,-66.071660,0
2023-10-17,sz.002038,14.6553450000,15.7203000700,14.4403999400,15.1438565000,14.2938464900,186166934,2848319209.9600,2,21.864200,1,5.946700,41.227962,2.802269,14.751792,-70.000734,0
2023-10-18,sz.002038,15.0656946600,15.5639763900,14.4110892500,15.3783420200,15.1438565000,160115103,2463593421.2800,2,18.804500,1,1.548400,41.866331,2.845659,14.980207,-71.084616,0
2023-10-19,sz.002038,14.6846556900,14.8507496000,13.8444159100,13.8444159100,15.3783420200,88449577,1260795327.5500,2,10.387900,1,-9.974600,37.690337,2.561816,13.485993,-63.994219,0
2023-10-20,sz.002038,12.8869333700,13.0725677400,12.4570432500,12.4570432500,13.8444159100,127937381,1646668984.0600,2,15.025500,1,-10.021200,33.913324,2.305092,12.134539,-57.581249,0
2023-10-23,sz.002038,11.8708294500,12.7599203800,11.8708294500,12.2616386500,12.4570432500,109330985,1370794605.3900,2,12.840300,1,-1.568600,33.381350,2.268934,11.944193,-56.678013,0
2023-10-24,sz.002038,12.0760042800,12.4961241700,11.8512889900,12.2518684200,12.2616386500,92069902,1144251338.3800,2,10.813000,1,-0.079700,33.354752,2.267126,11.934676,-56.632852,0
2023-10-25,sz.002038,12.0466935900,12.6915287700,11.9685317500,12.6915287700,12.2518684200,119299144,1504119329.7800,2,14.011000,1,3.588500,34.551692,2.348482,12.362954,-58.665131,0
2023-10-26,sz.002038,12.0857745100,12.0857745100,11.4213988700,11.4213988700,12.6915287700,125585912,1486360495.4700,2,14.749300,1,-10.007700,38.244602,2.113303,12.011840,-41.531785,0
2023-10-27,sz.002038,11.0989812800,11.7731271500,11.0305896700,11.6558843900,11.4213988700,112165146,1316192122.6800,2,13.173100,1,2.053000,39.029777,2.156690,12.258448,-42.384448,0
2023-10-30,sz.002038,11.6363439300,12.0369233600,11.6265737000,11.7731271500,11.6558843900,90324292,1092608633.7500,2,10.608000,1,1.005900,39.422365,2.178383,12.381752,-42.810779,0
2023-10-31,sz.002038,11.7242760000,12.1932470400,11.2846156500,11.4311691000,11.7731271500,92968746,1116061293.3600,2,10.918600,1,-2.904600,38.277317,2.115111,12.022116,-41.567312,0
2023-11-01,sz.002038,11.4311691000,11.5581820900,11.1966835800,11.2943858800,11.4311691000,59781776,695351709.5900,2,7.021000,1,-1.196600,37.819298,2.089802,11.878261,-41.069926,0
2023-11-02,sz.002038,11.2455347300,11.3627774900,10.9719682900,11.0403599000,11.2943858800,54235600,616689699.7100,2,6.369600,1,-2.249100,36.968691,2.042799,11.611103,-40.146208,0
2023-11-03,sz.002038,11.0892110500,11.1576026600,10.9231171400,10.9524278300,11.0403599000,52050185,587704739.1000,2,6.113000,1,-0.796500,36.674250,2.026529,11.518625,-39.826459,0
2023-11-06,sz.002038,10.9915087500,11.2650751900,10.9719682900,11.1869133500,10.9524278300,55863421,637523547.3700,2,6.560800,1,2.140900,37.459426,2.069916,11.765233,-40.679122,0
2023-11-07,sz.002038,11.1966835800,11.3725477200,11.0794408200,11.1869133500,11.1869133500,64295006,736842781.5100,2,7.551100,1,0.000000,37.459426,2.069916,11.765233,-40.679122,0
2023-11-08,sz.002038,11.1282919700,11.4995607100,11.0696705900,11.3823179500,11.1869133500,78330631,908042174.7100,2,9.199500,1,1.746700,38.113739,2.106072,11.970739,-41.389674,0
2023-11-09,sz.002038,11.5288714000,11.5484118600,10.7961041500,10.8644957600,11.3823179500,83999645,956799978.3100,2,9.865200,1,-4.549400,36.379809,2.010259,11.426148,-39.506711,0
2023-11-10,sz.002038,10.8058743800,11.0892110500,10.7961041500,10.9524278300,10.8644957600,51731842,580448327.2600,2,6.075600,1,0.809400,36.674250,2.026529,11.518625,-39.826459,0
2023-11-13,sz.002038,10.9231171400,11.0012789800,10.7472530000,10.8351850700,10.9524278300,42874206,475436433.8500,2,5.035300,1,-1.070500,36.281662,2.004836,11.395322,-39.400128,0
2023-11-14,sz.002038,10.8449553000,10.9133469100,10.7765636900,10.8742659900,10.8351850700,33721471,374147766.1200,2,3.960400,1,0.360700,36.412525,2.012067,11.436423,-39.542238,0
2023-11-15,sz.002038,10.9231171400,11.0599003600,10.8547255300,10.9915087500,10.8742659900,45459131,509893376.6800,2,5.338900,1,1.078200,36.805113,2.033760,11.559727,-39.968570,0
2023-11-16,sz.002038,10.9231171400,11.1966835800,10.8644957600,10.8840362200,10.9915087500,46738316,526492613.1400,2,5.489100,1,-0.977800,36.445241,2.013875,11.446698,-39.577766,0
2023-11-17,sz.002038,10.9328873700,11.0599003600,10.8058743800,11.0403599000,10.8840362200,40567311,454939463.5500,2,4.764400,1,1.436300,36.968691,2.042799,11.611103,-40.146208,0
2023-11-20,sz.002038,11.0599003600,11.3236965700,11.0403599000,11.1478324300,11.0403599000,57259279,654277600.1300,2,6.724800,1,0.973500,37.328563,2.062685,11.724132,-40.537011,0
2023-11-21,sz.002038,11.2064538100,11.4995607100,11.0892110500,11.3432370300,11.1478324300,74817721,866824959.2400,2,8.786900,1,1.752800,37.982876,2.098841,11.929638,-41.247564,0
2023-11-22,sz.002038,11.2846156500,11.8122080700,11.0305896700,11.6461141600,11.3432370300,114298207,1346957304.6800,2,13.423600,1,2.670100,38.997062,2.154882,12.248173,-42.348920,0
2023-11-23,sz.002038,11.6265737000,12.5645157800,11.5093309400,12.1834768100,11.6461141600,122881588,1518332772.5000,2,14.431700,1,4.614100,40.796423,2.254310,12.813315,-44.302939,0
2023-11-24,sz.002038,12.1932470400,12.3593409500,11.8122080700,12.2420981900,12.1834768100,93667623,1158686215.5500,2,11.000700,1,0.481200,40.992717,2.265157,12.874967,-44.516105,0
2023-11-27,sz.002038,12.2518684200,12.3007195700,11.4800202500,11.5093309400,12.2420981900,78993775,955461588.2100,2,9.277300,1,-5.985600,38.539043,2.129573,12.104318,-41.851533,0
2023-11-28,sz.002038,11.3334668000,11.5777225500,11.0501301300,11.5093309400,11.5093309400,56034496,649584262.0300,2,6.580900,1,0.000000,38.539043,2.129573,12.104318,-41.851533,0
2023-11-29,sz.002038,11.3823179500,11.6265737000,11.2259942700,11.2553049600,11.5093309400,34409344,400075579.7700,2,4.041200,1,-2.207100,37.688436,2.082571,11.837160,-40.927815,0
2023-11-30,sz.002038,11.2357645000,11.3041561100,10.9231171400,11.0892110500,11.2553049600,37669370,426534860.0900,2,4.424000,1,-1.475700,37.132269,2.051838,11.662480,-40.323846,0
2023-12-01,sz.002038,11.1380622000,11.4018584100,11.0696705900,11.2162240400,11.0892110500,32857455,377946693.6600,2,3.858900,1,1.145400,37.557573,2.075339,11.796059,-40.785705,0
2023-12-04,sz.002038,11.3530072600,11.9196806000,11.3334668000,11.5484118600,11.2162240400,67381042,803444683.5400,2,7.913500,1,2.961700,38.669905,2.136804,12.145419,-41.993644,0
2023-12-05,sz.002038,11.5777225500,12.1932470400,11.4800202500,11.8708294500,11.5484118600,91652342,1106623944.8800,2,10.764000,1,2.791900,39.749522,2.196461,12.484505,-43.166055,0
2023-12-06,sz.002038,11.6754248500,11.6949653100,11.2162240400,11.4311691000,11.8708294500,61240906,717007114.8400,2,7.192400,1,-3.703700,38.277317,2.115111,12.022116,-41.567312,0
2023-12-07,sz.002038,11.3725477200,11.3725477200,10.6300102400,10.6397804700,11.4311691000,68299250,764219076.0700,2,8.021300,1,-6.923100,35.627349,1.968680,11.189815,-38.689575,0
2023-12-08,sz.002038,10.5029972500,10.8938064500,10.4736865600,10.6300102400,10.6397804700,37658655,412289546.6200,2,4.422800,1,-0.091800,35.594634,1.966872,11.179540,-38.654048,0
2023-12-11,sz.002038,10.5811590900,10.6788613900,10.4052949500,10.5323079400,10.6300102400,31734273,341008436.0900,2,3.727000,1,-0.919100,35.267477,1.948794,11.076787,-38.298772,0
2023-12-12,sz.002038,10.5518484000,10.7277125400,10.5127674800,10.6690911600,10.5323079400,27729011,301127345.5100,2,3.256600,1,1.298700,35.725496,1.974103,11.220641,-38.796158,0
2023-12-13,sz.002038,10.6202400100,10.9719682900,10.6104697800,10.7667934600,10.6690911600,39272855,435685386.9000,2,4.612400,1,0.915800,36.052653,1.992181,11.323394,-39.151434,0
2023-12-14,sz.002038,10.7472530000,10.7863339200,10.4443758700,10.4736865600,10.7667934600,34095681,368746228.2400,2,4.004300,1,-2.722300,35.071183,1.937948,11.015135,-38.085606,0
2023-12-15,sz.002038,10.4541461000,10.5029972500,10.2098903500,10.2587415000,10.4736865600,28374439,298733778.6300,2,3.332400,1,-2.052200,34.351439,1.898176,10.789078,-37.303998,0
2023-12-18,sz.002038,10.2685117300,10.3857544900,10.1317285100,10.1610392000,10.2587415000,18681499,196306033.2100,2,2.194000,1,-0.952400,34.024282,1.880098,10.686325,-36.948722,0
2023-12-19,sz.002038,10.1610392000,10.1610392000,9.8874727600,9.9949452900,10.1610392000,20736050,212389665.0800,2,2.435300,1,-1.634600,33.468116,1.849366,10.511645,-36.344753,0
2023-12-20,sz.002038,10.0144857500,10.0731071300,9.8288513800,9.8679323000,9.9949452900,14066450,143255228.0000,2,1.652000,1,-1.270800,33.042812,1.825865,10.378066,-35.882894,0
2023-12-21,sz.002038,9.8288513800,9.9265536800,9.6627574700,9.9167834500,9.8679323000,16552886,165971077.8200,2,1.944000,1,0.495000,33.206391,1.834904,10.429442,-36.060532,0
2023-12-22,sz.002038,9.8972429900,9.9460941400,9.6822979300,9.7018383900,9.9167834500,16440279,164574843.3000,2,1.930800,1,-2.167500,32.486646,1.795132,10.203385,-35.278924,0
2023-12-25,sz.002038,9.7116086200,9.7702300000,9.6725277000,9.7213788500,9.7018383900,8044493,79956893.9200,2,0.944800,1,0.201400,32.552078,1.798748,10.223936,-35.349979,0
2023-12-26,sz.002038,9.6822979300,9.7506895400,9.5455147100,9.6236765500,9.7213788500,13272397,130725878.1800,2,1.558800,1,-1.005000,32.224921,1.780670,10.121183,-34.994703,0
2023-12-27,sz.002038,9.6236765500,9.7409193100,9.5552849400,9.7213788500,9.6236765500,11068084,109519233.2500,2,1.299900,1,1.015200,32.552078,1.798748,10.223936,-35.349979,0
2023-12-28,sz.002038,9.7018383900,9.8777025300,9.5357444800,9.8386216100,9.7213788500,19003198,189656095.1300,2,2.231800,1,1.206000,32.944665,1.820441,10.347240,-35.776311,0
2023-12-29,sz.002038,9.8093109200,10.0144857500,9.7897704600,9.9558643700,9.8386216100,18338229,186245246.7800,2,2.153700,1,1.191700,33.337253,1.842135,10.470544,-36.202642,0
2024-01-02,sz.002038,9.9949452900,10.0144857500,9.7506895400,9.7604597700,9.9558643700,16943590,171004725.7900,2,1.989900,1,-1.962700,32.682940,1.805979,10.265037,-35.492090,0
2024-01-03,sz.002038,9.7506895400,9.9754048300,9.7213788500,9.8679323000,9.7604597700,16788984,169285263.1300,2,1.971800,1,1.101100,33.042812,1.825865,10.378066,-35.882894,0
