date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.601880,1.5157493000,1.5253426500,1.4965626000,1.5061559500,1.5157493000,56684046,89097208.2200,2,0.301100,1,-0.632900,31.655645,0.964249,3.149574,58.111064,0
2023-06-07,sh.601880,1.5061559500,1.5157493000,1.4965626000,1.5061559500,1.5061559500,30279138,47655515.6600,2,0.160800,1,0.000000,31.655645,0.964249,3.149574,58.111064,0
2023-06-08,sh.601880,1.5157493000,1.5253426500,1.5061559500,1.5157493000,1.5061559500,43486704,68657939.5300,2,0.231000,1,0.636900,31.857273,0.970391,3.169635,58.481198,0
2023-06-09,sh.601880,1.5157493000,1.5253426500,1.5061559500,1.5157493000,1.5157493000,39077925,61813271.3900,2,0.207500,1,0.000000,31.857273,0.970391,3.169635,58.481198,0
2023-06-12,sh.601880,1.5157493000,1.5253426500,1.5061559500,1.5157493000,1.5157493000,30023964,47403874.7200,2,0.159500,1,0.000000,31.857273,0.970391,3.169635,58.481198,0
2023-06-13,sh.601880,1.5157493000,1.5253426500,1.5061559500,1.5157493000,1.5157493000,36879638,58236467.7800,2,0.195900,1,0.000000,31.857273,0.970391,3.169635,58.481198,0
2023-06-14,sh.601880,1.5157493000,1.5157493000,1.5061559500,1.5157493000,1.5157493000,25106109,39570752.1300,2,0.133300,1,0.000000,31.857273,0.970391,3.169635,58.481198,0
2023-06-15,sh.601880,1.5061559500,1.5157493000,1.5061559500,1.5157493000,1.5157493000,37227476,58607468.3200,2,0.197700,1,0.000000,31.857273,0.970391,3.169635,58.481198,0
2023-06-16,sh.601880,1.5157493000,1.5253426500,1.5061559500,1.5157493000,1.5157493000,39997486,63287652.9200,2,0.212400,1,0.000000,31.857273,0.970391,3.169635,58.481198,0
2023-06-19,sh.601880,1.5157493000,1.5253426500,1.5061559500,1.5061559500,1.5157493000,40770278,64369234.4600,2,0.216500,1,-0.632900,31.655645,0.964249,3.149574,58.111064,0
2023-06-20,sh.601880,1.5157493000,1.5157493000,1.4965626000,1.5061559500,1.5061559500,47538979,74694207.2400,2,0.252500,1,0.000000,31.655645,0.964249,3.149574,58.111064,0
2023-06-21,sh.601880,1.5061559500,1.5061559500,1.4965626000,1.5061559500,1.5061559500,27635127,43293332.1200,2,0.146800,1,0.000000,31.655645,0.964249,3.149574,58.111064,0
2023-06-26,sh.601880,1.5061559500,1.5061559500,1.4773759000,1.4869692500,1.5061559500,78602907,122291998.6600,2,0.417500,1,-1.273900,31.252388,0.951966,3.109452,57.370795,0
2023-06-27,sh.601880,1.4869692500,1.4965626000,1.4773759000,1.4869692500,1.4869692500,37133720,57568699.6800,2,0.197200,1,0.000000,31.252388,0.951966,3.109452,57.370795,0
2023-06-28,sh.601880,1.4965626000,1.4965626000,1.4773759000,1.4869692500,1.4869692500,38077561,59090950.2000,2,0.202200,1,0.000000,31.252388,0.951966,3.109452,57.370795,0
