date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605319,9.8794427100,9.9267774800,9.5683856500,9.7780110600,9.8659184900,1221400,17543790.0000,2,1.744900,1,-0.891000,40.523576,1.869990,1.956053,-145.744668,0
2023-06-06,sh.605319,9.8456321600,9.8456321600,9.6427688600,9.7036278500,9.7780110600,1007964,14523808.7600,2,1.439900,1,-0.760700,40.215306,1.855765,1.941173,-144.635960,0
2023-06-07,sh.605319,9.7036278500,9.7171520700,9.4804782200,9.5886719800,9.7036278500,1037322,14712091.2800,2,1.481900,1,-1.184700,39.738887,1.833780,1.918176,-142.922503,0
2023-06-08,sh.605319,9.6021962000,9.6224825300,9.5142887700,9.5345751000,9.5886719800,689700,9757044.0000,2,0.985300,1,-0.564200,39.514690,1.823434,1.907354,-142.116170,0
2023-06-09,sh.605319,9.5819098700,9.7374384000,9.5210508800,9.7171520700,9.5345751000,637628,9118663.7200,2,0.910900,1,1.914900,40.271355,1.858351,1.943878,-144.837543,0
2023-06-12,sh.605319,9.7577247300,10.2513587600,9.6833415200,10.1837376600,9.7171520700,2400564,35563959.5600,2,3.429400,1,4.801700,42.205052,1.947583,2.037217,-151.792164,0
2023-06-13,sh.605319,10.2310724300,10.5624158200,10.1837376600,10.5286052700,10.1837376600,4014479,62021739.7000,2,5.735000,1,3.386500,43.634307,2.013537,2.106206,-156.932537,0
2023-06-14,sh.605319,10.5962263700,10.7720412300,10.5218431600,10.6097505900,10.5286052700,2273564,35778858.1600,2,3.247900,1,0.770700,43.970602,2.029056,2.122439,-158.142036,0
2023-06-15,sh.605319,10.5962263700,10.7179443500,10.4947947200,10.6165127000,10.6097505900,1764900,27745539.0000,2,2.521300,1,0.063700,43.998627,2.030349,2.123792,-158.242827,0
2023-06-16,sh.605319,10.6097505900,10.7179443500,10.3663146300,10.3933630700,10.6165127000,1697600,26277344.0000,2,2.425100,1,-2.101900,46.186743,2.131321,2.229411,-166.112476,0
2023-06-19,sh.605319,10.3460283000,10.5421294900,10.3325040800,10.3663146300,10.3933630700,1055900,16249432.0000,2,1.508400,1,-0.260200,46.066544,2.125775,2.223609,-165.680172,0
2023-06-20,sh.605319,10.3663146300,10.4609841700,10.2310724300,10.3663146300,10.3663146300,981500,14993984.0000,2,1.402100,1,0.000000,46.066544,2.125775,2.223609,-165.680172,0
2023-06-21,sh.605319,10.3730767400,10.5759400400,10.2513587600,10.4339357300,10.3663146300,1341500,20715252.0000,2,1.916400,1,0.652300,46.367043,2.139641,2.238114,-166.760930,0
2023-06-26,sh.605319,11.1574815000,11.4753006700,10.6029884800,10.7855654500,10.4339357300,8061891,129980291.8100,2,11.517000,1,3.370100,47.929639,2.211748,2.313540,-172.380871,0
2023-06-27,sh.605319,10.5150810500,10.7111822400,10.1972618800,10.4136494000,10.7855654500,5085148,77868134.0400,2,7.264500,1,-3.448300,46.276893,2.135481,2.233763,-166.436703,0
2023-06-28,sh.605319,10.4136494000,11.4550143400,10.3595525200,11.0425256300,10.4136494000,7474078,120746180.1800,2,10.677300,1,6.039000,49.071537,2.264442,2.368659,-176.487751,0
2023-06-29,sh.605319,10.8464244400,10.9951908600,10.6841338000,10.7855654500,11.0425256300,4999037,79929156.8200,2,7.141500,1,-2.327000,47.929639,2.211748,2.313540,-172.380871,0
2023-06-30,sh.605319,10.8058517800,10.9005213200,10.6232748100,10.7314685700,10.7855654500,2879865,45754728.5000,2,4.114100,1,-0.501600,47.689240,2.200655,2.301936,-171.516265,0
2023-07-03,sh.605319,10.6908959100,10.9275697600,10.6773716900,10.7111822400,10.7314685700,2685283,42855682.5100,2,3.836100,1,-0.189000,47.599090,2.196495,2.297584,-171.192037,0
2023-07-04,sh.605319,10.7111822400,11.0628119600,10.7111822400,11.0154771900,10.7111822400,3755050,60840036.0000,2,5.364400,1,2.840900,48.951337,2.258895,2.362857,-176.055447,0
2023-07-05,sh.605319,10.9749045300,11.0560498500,10.8329002200,10.8531865500,11.0154771900,2124839,34369586.2400,2,3.035500,1,-1.473300,48.230139,2.225615,2.328045,-173.461629,0
2023-07-06,sh.605319,10.8261381100,10.9546182000,10.7179443500,10.9140455400,10.8531865500,2114700,33941066.0000,2,3.021000,1,0.560700,48.500588,2.238095,2.341099,-174.434311,0
2023-07-07,sh.605319,10.9140455400,11.1304330600,10.8058517800,11.0222393000,10.9140455400,2254112,36748635.7800,2,3.220200,1,0.991300,48.981387,2.260282,2.364307,-176.163523,0
2023-07-10,sh.605319,10.9681424200,11.1912920500,10.9343318700,10.9613803100,11.0222393000,2047973,33446414.7700,2,2.925700,1,-0.552100,48.710937,2.247802,2.351253,-175.190841,0
2023-07-11,sh.605319,11.0019529700,11.1980541600,10.9005213200,11.1980541600,10.9613803100,2227300,36488250.0000,2,3.181900,1,2.159200,49.762685,2.296336,2.402020,-178.973493,0
2023-07-12,sh.605319,11.6849260800,11.8201682800,11.3671069100,11.4212037900,11.1980541600,6560200,112208930.0000,2,9.371700,1,1.992800,50.754333,2.342096,2.449886,-182.539994,0
2023-07-13,sh.605319,11.4144416800,11.6037807600,11.3400584700,11.4888248900,11.4212037900,3412883,57714935.3400,2,4.875500,1,0.592100,51.054832,2.355963,2.464391,-183.620752,0
2023-07-14,sh.605319,11.4888248900,11.6578776400,11.2927237000,11.4414901200,11.4888248900,2921700,49636259.0000,2,4.173900,1,-0.412000,50.844482,2.346256,2.454238,-182.864222,0
2023-07-17,sh.605319,11.4414901200,11.4482522300,11.1574815000,11.2386268200,11.4414901200,1872300,31144055.0000,2,2.674700,1,-1.773000,49.942985,2.304656,2.410723,-179.621948,0
2023-07-18,sh.605319,11.2183404900,11.4414901200,11.1236709500,11.3671069100,11.2386268200,1675728,28027100.1200,2,2.393900,1,1.143200,50.513933,2.331003,2.438282,-181.675388,0
2023-07-19,sh.605319,11.4482522300,11.5158733300,11.3197721400,11.4279659000,11.3671069100,2124600,35937594.0000,2,3.035100,1,0.535400,50.784383,2.343483,2.451337,-182.648070,0
2023-07-20,sh.605319,11.4279659000,11.5293975500,11.3062479200,11.3130100300,11.4279659000,1710997,28965809.2100,2,2.444300,1,-1.005900,50.273534,2.319909,2.426678,-180.810782,0
2023-07-21,sh.605319,11.2927237000,11.3806311300,11.2251026000,11.2791994800,11.3130100300,1135400,19015784.0000,2,1.622000,1,-0.298900,50.123284,2.312976,2.419426,-180.270403,0
2023-07-24,sh.605319,11.2859615900,11.4212037900,11.0898604000,11.3400584700,11.2791994800,1362300,22733857.3600,2,1.946100,1,0.539600,50.393734,2.325456,2.432480,-181.243085,0
2023-07-25,sh.605319,11.3400584700,11.4212037900,11.1033846200,11.4144416800,11.3400584700,2005800,33432044.0000,2,2.865400,1,0.655900,50.724283,2.340709,2.448436,-182.431918,0
2023-07-26,sh.605319,11.3738690200,11.6984503000,11.2318647100,11.2521510400,11.4144416800,2665200,45183421.0000,2,3.807400,1,-1.421800,50.003084,2.307429,2.413624,-179.838100,0
2023-07-27,sh.605319,11.2521510400,11.5496838800,11.2521510400,11.4550143400,11.2521510400,2419800,40889648.0000,2,3.456900,1,1.802900,50.904582,2.349029,2.457139,-183.080373,0
2023-07-28,sh.605319,11.3332963600,11.6578776400,11.2318647100,11.5293975500,11.4550143400,2034900,34554555.0000,2,2.907000,1,0.649400,51.235132,2.364283,2.473094,-184.269207,0
2023-07-31,sh.605319,11.5361596600,11.5564459900,11.2994858100,11.3468205800,11.5293975500,1454300,24478050.0000,2,2.077600,1,-1.583600,50.423783,2.326843,2.433931,-181.351161,0
2023-08-01,sh.605319,11.3332963600,11.4076795700,11.1574815000,11.3535826900,11.3468205800,1281995,21457084.0500,2,1.831400,1,0.059600,50.453833,2.328229,2.435381,-181.459236,0
2023-08-02,sh.605319,11.2927237000,11.3941553500,11.1574815000,11.3738690200,11.3535826900,1341200,22342071.0000,2,1.916000,1,0.178700,50.543983,2.332389,2.439733,-181.783464,0
