date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600722,4.2100000000,4.2400000000,4.1400000000,4.2200000000,4.1500000000,8592740,35996686.2000,2,1.263000,1,1.686700,75.096697,2.450644,5.763753,11.376693,0
2024-10-15,sh.600722,4.2300000000,4.2300000000,4.1300000000,4.1500000000,4.2200000000,6048293,25276093.5500,2,0.889000,1,-1.658800,73.851017,2.409993,5.668146,11.187980,0
2024-10-16,sh.600722,4.1200000000,4.2000000000,4.1200000000,4.1900000000,4.1500000000,6044774,25219010.2200,2,0.888500,1,0.963900,74.562834,2.433222,5.722779,11.295816,0
2024-10-17,sh.600722,4.2100000000,4.2500000000,4.1100000000,4.1200000000,4.1900000000,6781880,28316181.9800,2,0.996900,1,-1.670600,73.317155,2.392572,5.627172,11.107103,0
2024-10-18,sh.600722,4.1200000000,4.4800000000,4.0900000000,4.3000000000,4.1200000000,16674600,70891234.1800,2,2.451000,1,4.368900,76.520331,2.497101,5.873019,11.592365,0
2024-10-21,sh.600722,4.2400000000,4.3000000000,4.2000000000,4.2400000000,4.3000000000,13257584,56217934.0000,2,1.948700,1,-1.395300,75.452606,2.462258,5.791070,11.430611,0
2024-10-22,sh.600722,4.2300000000,4.3300000000,4.2200000000,4.3000000000,4.2400000000,8598941,36725705.2500,2,1.264000,1,1.415100,76.520331,2.497101,5.873019,11.592365,0
2024-10-23,sh.600722,4.2700000000,4.5700000000,4.2700000000,4.4600000000,4.3000000000,21502569,95054795.2200,2,3.160700,1,3.720900,79.367599,2.590017,6.091550,12.023709,0
2024-10-24,sh.600722,4.4000000000,4.4100000000,4.3300000000,4.3700000000,4.4600000000,12486982,54428572.5200,2,1.835500,1,-2.017900,77.766011,2.537752,5.968626,11.781078,0
2024-10-25,sh.600722,4.3800000000,4.5000000000,4.3800000000,4.4700000000,4.3700000000,13391900,59588354.0000,2,1.968500,1,2.288300,70.143477,2.568292,5.958602,53.676448,0
2024-10-28,sh.600722,4.4400000000,4.5800000000,4.4300000000,4.5800000000,4.4700000000,14757300,67012255.0000,2,2.169200,1,2.460900,71.869603,2.631493,6.105234,54.997345,0
2024-10-29,sh.600722,4.5800000000,4.6000000000,4.4600000000,4.5400000000,4.5800000000,14908304,67408167.2800,2,2.191400,1,-0.873400,71.241921,2.608511,6.051913,54.517019,0
2024-10-30,sh.600722,4.5400000000,4.5900000000,4.4900000000,4.5800000000,4.5400000000,10949735,49827881.3100,2,1.609500,1,0.881100,71.869603,2.631493,6.105234,54.997345,0
2024-10-31,sh.600722,4.6400000000,4.7000000000,4.5800000000,4.6600000000,4.5800000000,14507606,67721581.0200,2,2.132500,1,1.746700,73.124967,2.677458,6.211876,55.957998,0
2024-11-01,sh.600722,4.6400000000,4.8700000000,4.6300000000,4.6400000000,4.6600000000,17779500,83793311.6200,2,2.613400,1,-0.429200,72.811126,2.665967,6.185215,55.717835,0
2024-11-04,sh.600722,4.5800000000,4.6400000000,4.5500000000,4.6000000000,4.6400000000,11378344,52135354.4000,2,1.672500,1,-0.862100,72.183444,2.642985,6.131895,55.237508,0
2024-11-05,sh.600722,4.6000000000,4.6900000000,4.5900000000,4.6500000000,4.6000000000,10873985,50610822.2700,2,1.598400,1,1.087000,72.968046,2.671713,6.198546,55.837916,0
2024-11-06,sh.600722,4.7100000000,4.7100000000,4.6200000000,4.6600000000,4.6500000000,9831555,45759825.6300,2,1.445100,1,0.215100,73.124967,2.677458,6.211876,55.957998,0
2024-11-07,sh.600722,4.6300000000,4.7500000000,4.6000000000,4.7500000000,4.6600000000,13041084,61326089.4500,2,1.916900,1,1.931300,74.537252,2.729169,6.331848,57.038732,0
2024-11-08,sh.600722,4.8500000000,4.8500000000,4.6600000000,4.6900000000,4.7500000000,11437100,53951112.0000,2,1.681100,1,-1.263200,73.595729,2.694695,6.251867,56.318242,0
2024-11-11,sh.600722,4.6400000000,4.7500000000,4.6400000000,4.7300000000,4.6900000000,10557949,49641595.6300,2,1.551900,1,0.852900,74.223411,2.717678,6.305187,56.798568,0
2024-11-12,sh.600722,4.7500000000,4.8300000000,4.6500000000,4.6900000000,4.7300000000,13322661,63106395.8000,2,1.958300,1,-0.845700,73.595729,2.694695,6.251867,56.318242,0
2024-11-13,sh.600722,4.7300000000,4.8900000000,4.6600000000,4.7500000000,4.6900000000,10618010,50443740.5000,2,1.560700,1,1.279300,74.537252,2.729169,6.331848,57.038732,0
2024-11-14,sh.600722,4.7600000000,4.7600000000,4.5900000000,4.6000000000,4.7500000000,10331498,48221461.8200,2,1.518600,1,-3.157900,72.183444,2.642985,6.131895,55.237508,0
2024-11-15,sh.600722,4.6000000000,4.6900000000,4.5500000000,4.5500000000,4.6000000000,8972804,41419118.4400,2,1.318900,1,-1.087000,71.398841,2.614257,6.065244,54.637101,0
2024-11-18,sh.600722,4.6300000000,4.6300000000,4.4600000000,4.5000000000,4.5500000000,8657500,39401613.0000,2,1.272600,1,-1.098900,70.614238,2.585529,5.998593,54.036693,0
2024-11-19,sh.600722,4.4900000000,4.6400000000,4.4800000000,4.6400000000,4.5000000000,7929662,36024578.2400,2,1.165600,1,3.111100,72.811126,2.665967,6.185215,55.717835,0
2024-11-20,sh.600722,4.6300000000,5.1000000000,4.6200000000,5.1000000000,4.6400000000,13322279,67107701.9000,2,1.958200,1,9.913800,80.029470,2.930266,6.798405,61.241585,0
2024-11-21,sh.600722,5.3600000000,5.3600000000,5.0900000000,5.2600000000,5.1000000000,76900832,401171595.7500,2,11.303600,1,3.137300,82.540199,3.022196,7.011688,63.162890,0
2024-11-22,sh.600722,5.2500000000,5.5900000000,5.0400000000,5.0600000000,5.2600000000,67923026,361999645.3600,2,9.984000,1,-3.802300,79.401788,2.907283,6.745084,60.761259,0
2024-11-25,sh.600722,5.0000000000,5.2700000000,4.9200000000,5.1700000000,5.0600000000,47935363,244028900.7600,2,7.046000,1,2.173900,81.127914,2.970485,6.891716,62.082156,0
2024-11-26,sh.600722,5.0800000000,5.1200000000,4.8900000000,4.9100000000,5.1700000000,34568373,172198122.7700,2,5.081200,1,-5.029000,77.047980,2.821099,6.545131,58.960036,0
2024-11-27,sh.600722,4.9100000000,4.9100000000,4.6500000000,4.8600000000,4.9100000000,23998701,114243325.7600,2,3.527600,1,-1.018300,76.263378,2.792371,6.478480,58.359628,0
2024-11-28,sh.600722,4.8600000000,5.0300000000,4.8000000000,4.9600000000,4.8600000000,21266034,105175640.8600,2,3.125900,1,2.057600,77.832583,2.849827,6.611782,59.560444,0
2024-11-29,sh.600722,4.9600000000,5.2000000000,4.8800000000,5.0800000000,4.9600000000,31770119,160653294.8000,2,4.669900,1,2.419400,79.715629,2.918774,6.771745,61.001422,0
2024-12-02,sh.600722,5.0200000000,5.5900000000,5.0200000000,5.5900000000,5.0800000000,60028995,321488691.6900,2,8.823600,1,10.039400,87.718576,3.211801,7.451585,67.125581,0
2024-12-03,sh.600722,5.6400000000,6.1500000000,5.5700000000,6.1500000000,5.5900000000,84183272,497889990.5200,2,12.374100,1,10.017900,96.506126,3.533556,8.198077,73.850147,0
2024-12-04,sh.600722,6.3600000000,6.7700000000,5.8000000000,5.8300000000,6.1500000000,139970575,904737982.1800,2,20.574200,1,-5.203300,91.484669,3.349696,7.771510,70.007538,0
2024-12-05,sh.600722,5.7400000000,5.9800000000,5.4800000000,5.5800000000,5.8300000000,87853615,494554333.6000,2,12.913600,1,-4.288200,87.561656,3.206055,7.438255,67.005499,0
2024-12-06,sh.600722,5.5800000000,5.9200000000,5.4100000000,5.9000000000,5.5800000000,84700313,475817300.7300,2,12.450100,1,5.734800,92.583113,3.389915,7.864821,70.848109,0
2024-12-09,sh.600722,5.7800000000,6.0700000000,5.6400000000,5.6800000000,5.9000000000,57836857,335113061.6000,2,8.501400,1,-3.728800,89.130861,3.263512,7.571557,68.206315,0
2024-12-10,sh.600722,5.7000000000,5.8900000000,5.6600000000,5.7500000000,5.6800000000,54086610,310868566.5800,2,7.950200,1,1.232400,90.229305,3.303731,7.664868,69.046886,0
2024-12-11,sh.600722,5.7400000000,5.8700000000,5.6500000000,5.8000000000,5.7500000000,45429255,262495037.3600,2,6.677600,1,0.869600,91.013907,3.332459,7.731519,69.647293,0
