date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603083,30.2455376000,31.6384242000,29.9470619000,31.6384242000,30.2753851700,16323379,507853609.2100,2,6.158000,1,4.502100,446.414318,3.905041,2.741132,-224.139656,0
2024-10-15,sh.603083,31.7876620500,32.3945626400,31.1409647000,31.2802533600,31.6384242000,20524231,658098202.1800,2,7.742700,1,-1.132100,441.360571,3.860833,2.710100,-221.602226,0
2024-10-16,sh.603083,30.3450295000,31.3101009300,30.3052327400,30.7728446700,31.2802533600,12061924,373168924.0000,2,4.550300,1,-1.622100,434.201097,3.798205,2.666139,-218.007533,0
2024-10-17,sh.603083,31.1111171300,31.6782209600,30.9220825200,31.1608630800,30.7728446700,15814164,497418882.0900,2,5.965900,1,1.260900,439.675989,3.846097,2.699757,-220.756415,0
2024-10-18,sh.603083,31.1708122700,33.3596340700,31.0912187500,32.4542577800,31.1608630800,30004981,972961713.0100,2,11.319300,1,4.150700,457.925631,4.005737,2.811815,-229.919357,0
2024-10-21,sh.603083,34.5535368700,35.6976937200,34.1356708900,35.6976937200,32.4542577800,35520514,1264992807.6600,2,13.400100,1,9.993900,76.040804,4.274988,2.731966,-52.041341,0
2024-10-22,sh.603083,37.2099706000,37.2099706000,35.4788115400,35.7474396700,35.6976937200,60655576,2201924283.8300,2,22.882200,1,0.139400,76.146769,4.280945,2.735774,-52.113863,0
2024-10-23,sh.603083,34.8321141900,36.6329175800,34.7027747200,35.4589131600,35.7474396700,34324136,1238488014.0500,2,12.948700,1,-0.807100,75.532170,4.246392,2.713692,-51.693239,0
2024-10-24,sh.603083,34.9714028500,36.6926127200,34.4739433500,35.6877445300,35.4589131600,30531984,1091358563.1200,2,11.518100,1,0.645300,76.019611,4.273796,2.731205,-52.026837,0
2024-10-25,sh.603083,35.5186083000,36.4438829700,34.9813520400,36.1354580800,35.6877445300,30833834,1109271773.6600,2,11.632000,1,1.254500,76.973300,4.327412,2.765469,-52.679530,0
2024-10-28,sh.603083,36.1454072700,37.3094625000,36.0160678000,36.9612408500,36.1354580800,32393229,1193779671.5900,2,12.220300,1,2.285200,78.732326,4.426304,2.828667,-53.883384,0
2024-10-29,sh.603083,36.9512916600,37.7273284800,35.6181002000,35.8966775200,36.9612408500,33554869,1232412081.5100,2,12.658500,1,-2.880200,76.464666,4.298817,2.747195,-52.331427,0
2024-10-30,sh.603083,35.3793196400,36.7821554300,35.3693704500,36.2150516000,35.8966775200,23028646,837778578.7400,2,8.687500,1,0.886900,77.142845,4.336944,2.771560,-52.795564,0
2024-10-31,sh.603083,35.8170840000,38.0556517500,35.4390147800,37.0109868000,36.2150516000,34136551,1263402129.0100,2,12.878000,1,2.197800,78.838292,4.432262,2.832474,-53.955906,0
2024-11-01,sh.603083,37.1104787000,40.7120854800,36.5931208200,40.7120854800,37.0109868000,67663949,2678398911.6700,2,25.526100,1,10.000000,86.722121,4.875488,3.115721,-59.351496,0
2024-11-04,sh.603083,40.7220346700,44.7813041900,40.7220346700,44.7813041900,40.7120854800,23385192,1018782577.0400,2,8.822000,1,9.995100,95.390094,5.362798,3.427141,-65.283745,0
2024-11-05,sh.603083,46.7611930000,48.7510310000,42.5327872500,46.0349021300,44.7813041900,92255618,4232287324.2600,2,34.803300,1,2.799400,98.060424,5.512923,3.523079,-67.111284,0
2024-11-06,sh.603083,48.0545877000,50.6413771000,45.6269853400,46.0846480800,46.0349021300,72628137,3491778061.9800,2,27.398900,1,0.108100,98.166389,5.518880,3.526886,-67.183805,0
2024-11-07,sh.603083,44.7315582400,50.5418852000,43.9157246600,48.3928601600,46.0846480800,65650143,3163013439.5500,2,24.766400,1,5.008600,103.083186,5.795301,3.703535,-70.548797,0
2024-11-08,sh.603083,49.2882872600,53.2281665000,48.4625044900,51.7954831400,48.3928601600,78097518,4095848595.7000,2,29.462200,1,7.031300,110.331222,6.202783,3.963940,-75.509260,0
2024-11-11,sh.603083,51.7954831400,56.2626694500,50.1737651700,55.3174964000,51.7954831400,67757147,3670116386.1500,2,25.561300,1,6.799800,117.833576,6.624563,4.233482,-80.643773,0
2024-11-12,sh.603083,57.6854036200,60.1925995000,55.4368866800,56.6506878600,55.3174964000,63307922,3660499091.2800,2,23.882800,1,2.410100,120.673450,6.784220,4.335512,-82.587346,0
2024-11-13,sh.603083,55.7055148100,56.6407386700,52.8500972800,53.7057276200,56.6506878600,51044848,2778851045.3100,2,19.256600,1,-5.198500,114.400295,6.431545,4.110132,-78.294080,0
2024-11-14,sh.603083,52.6312151000,53.7952703300,50.4921392500,50.5418852000,53.7057276200,40286919,2096047548.6100,2,15.198200,1,-5.891100,107.660893,6.052658,3.868002,-73.681721,0
2024-11-15,sh.603083,50.6911230500,51.1388366000,46.2637335000,46.4129713500,50.5418852000,46883841,2279630853.3400,2,17.686900,1,-8.169300,98.865761,5.558199,3.552013,-67.662446,0
2024-11-18,sh.603083,46.6219043400,46.9601768000,43.9953181800,44.7713550000,46.4129713500,29216091,1331019172.3000,2,11.021700,1,-3.537000,95.368901,5.361607,3.426379,-65.269241,0
2024-11-19,sh.603083,44.7315582400,46.6517519100,44.5524728200,46.4328697300,44.7713550000,31355866,1431007621.6700,2,11.829000,1,3.711100,98.908147,5.560582,3.553536,-67.691455,0
