date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600373,14.8940570000,15.2795502400,14.4121904500,14.5611310200,15.0692812000,19584004,331228777.1500,2,1.445200,1,-3.372100,11.424198,1.257216,2.221833,-70.080660,0
2023-06-07,sh.600373,14.5611310200,15.1218484600,14.4121904500,15.0167139400,14.5611310200,23478105,398958327.1600,2,1.732600,1,3.128800,11.781634,1.296551,2.291348,-72.273317,0
2023-06-08,sh.600373,14.9378630500,14.9378630500,14.2807723000,14.5348473900,15.0167139400,20516743,340102819.5300,2,1.514100,1,-3.208900,11.403577,1.254947,2.217822,-69.954161,0
2023-06-09,sh.600373,14.6312207000,15.5511477500,14.4559965000,15.1393708800,14.5348473900,30315266,523346317.5700,2,2.237200,1,4.159100,11.877867,1.307141,2.310064,-72.863647,0
2023-06-12,sh.600373,15.1919381400,15.8577901000,14.8064449000,14.9904303100,15.1393708800,26237774,455817716.4900,2,1.936300,1,-0.983800,11.761013,1.294282,2.287338,-72.146817,0
2023-06-13,sh.600373,14.9466242600,15.3233562900,14.8940570000,15.1744157200,14.9904303100,23067162,397126965.2100,2,1.702300,1,1.227400,11.905362,1.310167,2.315412,-73.032313,0
2023-06-14,sh.600373,15.0780424100,15.8052228400,14.9028182100,15.2182217700,15.1744157200,29038302,509838481.8300,2,2.142900,1,0.288700,11.939731,1.313950,2.322096,-73.243145,0
2023-06-15,sh.600373,15.2182193400,15.5478558600,14.5681028700,14.7420777000,15.2182193400,28710433,469459007.8600,2,2.118800,1,-3.128800,11.066763,1.217881,2.152317,-67.888004,0
2023-06-16,sh.600373,14.5955725800,14.8702696800,14.2750926300,14.4765371700,14.7420777000,33750602,535829009.9900,2,2.490700,1,-1.801200,10.867423,1.195944,2.113548,-66.665177,0
2023-06-19,sh.600373,14.5131634500,14.5772594400,13.9271429700,14.0278652400,14.4765371700,42095083,652191449.1400,2,3.106500,1,-3.099300,10.530609,1.158878,2.048043,-64.599020,0
2023-06-20,sh.600373,14.0095521000,14.3483451900,13.7623247100,13.9271429700,14.0278652400,30553012,466848633.4600,2,2.254700,1,-0.718000,10.454997,1.150557,2.033338,-64.135189,0
2023-06-21,sh.600373,13.7348550000,13.9271429700,12.7276323000,12.7734151500,13.9271429700,48411535,693691568.1700,2,3.572600,1,-8.284000,9.588903,1.055244,1.864896,-58.822215,0
2023-06-26,sh.600373,12.5078746200,12.7459454400,11.9310107100,12.0134198400,12.7734151500,30091588,402625705.1500,2,2.220700,1,-5.949800,9.018380,0.992459,1.753938,-55.322399,0
2023-06-27,sh.600373,12.0958289700,12.2148643800,12.0042632700,12.0866724000,12.0134198400,19899000,263282498.0000,2,1.468500,1,0.609800,9.073371,0.998511,1.764632,-55.659730,0
2023-06-28,sh.600373,12.0775158300,12.0775158300,11.5922176200,11.9126975700,12.0866724000,28219955,363460285.3500,2,2.082600,1,-1.439400,8.942769,0.984138,1.739232,-54.858568,0
2023-06-29,sh.600373,11.9767935600,12.2881169400,11.8760712900,12.1782381000,11.9126975700,23074505,305045691.6300,2,1.702800,1,2.229100,9.142108,1.006075,1.778001,-56.081395,0
2023-06-30,sh.600373,12.1690815300,12.4346220600,12.0317329800,12.1965512400,12.1782381000,19077591,254407926.6600,2,1.407900,1,0.150400,9.155856,1.007588,1.780675,-56.165728,0
2023-07-03,sh.600373,12.1965512400,12.2606472300,11.6288439000,11.9035410000,12.1965512400,21712886,281039514.1100,2,1.602400,1,-2.402400,8.935895,0.983382,1.737896,-54.816401,0
2023-07-04,sh.600373,11.9310107100,11.9493238500,11.7753490200,11.8394450100,11.9035410000,14879154,192362080.0800,2,1.098000,1,-0.538500,8.887779,0.978087,1.728538,-54.521236,0
2023-07-05,sh.600373,11.8028187300,11.8943844300,11.6288439000,11.6837833200,11.8394450100,11436860,146723404.0500,2,0.844000,1,-1.314800,8.770925,0.965227,1.705811,-53.804406,0
2023-07-06,sh.600373,11.7020964600,11.9676369900,11.6288439000,11.7020964600,11.6837833200,13799813,177738403.2100,2,1.018400,1,0.156700,8.784672,0.966740,1.708485,-53.888739,0
2023-07-07,sh.600373,11.6471570400,11.9035410000,11.4548690700,11.7478793100,11.7020964600,14864308,189590947.7200,2,1.096900,1,0.391200,8.819041,0.970522,1.715169,-54.099571,0
2023-07-10,sh.600373,11.8577581500,12.1324552500,11.7295661700,12.1049855400,11.7478793100,20806132,272040295.2900,2,1.535400,1,3.039800,9.087118,1.000024,1.767306,-55.744063,0
2023-07-11,sh.600373,12.0225764100,12.1873946700,11.5555913400,11.9310107100,12.1049855400,22947518,298015847.4900,2,1.693500,1,-1.437200,8.956517,0.985651,1.741906,-54.942900,0
2023-07-12,sh.600373,11.9126975700,12.2972735100,11.6380004700,11.6746267500,11.9310107100,19154261,248478349.3300,2,1.413500,1,-2.148900,8.764051,0.964471,1.704475,-53.762240,0
