date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-25,sh.600282,3.0817804800,3.1174080000,3.0728736000,3.1174080000,3.0639667200,27599700,96225809.0000,2,0.447700,1,1.744200,12.065931,0.819430,0.302841,7.579155,0
2023-07-26,sh.600282,3.1174080000,3.1530355200,3.1085011200,3.1441286400,3.1174080000,26714062,93863151.8600,2,0.433300,1,0.857100,12.169353,0.826454,0.305437,7.644119,0
2023-07-27,sh.600282,3.1441286400,3.2331974400,3.1352217600,3.1708492800,3.1441286400,52799002,189275916.1200,2,0.856400,1,0.849900,12.272776,0.833478,0.308033,7.709083,0
2023-07-28,sh.600282,3.1708492800,3.2777318400,3.1619424000,3.2688249600,3.1708492800,114075198,415485942.4100,2,1.850300,1,3.089900,12.651991,0.859231,0.317550,7.947285,0
2023-07-31,sh.600282,3.2777318400,3.2866387200,3.2421043200,3.2599180800,3.2688249600,43784700,160381636.0000,2,0.710200,1,-0.272500,12.617516,0.856890,0.316685,7.925631,0
2023-08-01,sh.600282,3.2599180800,3.3400800000,3.2510112000,3.2955456000,3.2599180800,84953020,314877455.7400,2,1.378000,1,1.092900,12.755413,0.866255,0.320146,8.012250,0
2023-08-02,sh.600282,3.2955456000,3.3044524800,3.2510112000,3.2688249600,3.2955456000,29767350,109521079.0100,2,0.482800,1,-0.810800,12.651991,0.859231,0.317550,7.947285,0
2023-08-03,sh.600282,3.2599180800,3.2955456000,3.2421043200,3.2777318400,3.2688249600,32728675,119930503.4400,2,0.530900,1,0.272500,12.686465,0.861572,0.318416,7.968940,0
2023-08-04,sh.600282,3.2866387200,3.3133593600,3.2421043200,3.2599180800,3.2777318400,24053377,88288954.8200,2,0.390200,1,-0.543500,12.617516,0.856890,0.316685,7.925631,0
2023-08-07,sh.600282,3.2599180800,3.2688249600,3.2242905600,3.2421043200,3.2599180800,20864600,75906980.0000,2,0.338400,1,-0.546400,12.548568,0.852208,0.314955,7.882321,0
2023-08-08,sh.600282,3.2331974400,3.2421043200,3.1886630400,3.2242905600,3.2421043200,19128975,69113633.5000,2,0.310300,1,-0.549500,12.479620,0.847525,0.313224,7.839012,0
2023-08-09,sh.600282,3.2331974400,3.2331974400,3.1975699200,3.2153836800,3.2242905600,15164110,54714394.1000,2,0.246000,1,-0.276200,12.445146,0.845184,0.312359,7.817357,0
2023-08-10,sh.600282,3.2153836800,3.2421043200,3.1975699200,3.2064768000,3.2153836800,18745100,67641930.0000,2,0.304100,1,-0.277000,12.410672,0.842843,0.311494,7.795702,0
2023-08-11,sh.600282,3.2064768000,3.2242905600,3.1708492800,3.1797561600,3.2064768000,23001200,82428676.0000,2,0.373100,1,-0.833300,12.307250,0.835819,0.308898,7.730738,0
2023-08-14,sh.600282,3.1708492800,3.1975699200,3.1530355200,3.1886630400,3.1797561600,21924029,78327478.5300,2,0.355600,1,0.280100,12.341724,0.838160,0.309763,7.752393,0
2023-08-15,sh.600282,3.1975699200,3.2153836800,3.1708492800,3.2064768000,3.1886630400,17781000,63749776.0000,2,0.288400,1,0.558700,12.410672,0.842843,0.311494,7.795702,0
2023-08-16,sh.600282,3.1886630400,3.2331974400,3.1708492800,3.2242905600,3.2064768000,23649560,85187138.2000,2,0.383600,1,0.555600,12.479620,0.847525,0.313224,7.839012,0
2023-08-17,sh.600282,3.2064768000,3.2331974400,3.1797561600,3.2242905600,3.2242905600,21887660,78991363.2000,2,0.355000,1,0.000000,12.479620,0.847525,0.313224,7.839012,0
2023-08-18,sh.600282,3.2153836800,3.2955456000,3.2153836800,3.2331974400,3.2242905600,26115508,95681307.8800,2,0.423600,1,0.276200,12.514094,0.849866,0.314089,7.860667,0
2023-08-21,sh.600282,3.2421043200,3.2866387200,3.2242905600,3.2331974400,3.2331974400,26340787,96217970.8900,2,0.427300,1,0.000000,12.514094,0.849866,0.314089,7.860667,0
2023-08-22,sh.600282,3.2331974400,3.2510112000,3.1886630400,3.2242905600,3.2331974400,18174541,65774922.8300,2,0.294800,1,-0.275500,12.479620,0.847525,0.313224,7.839012,0
2023-08-23,sh.600282,3.2331974400,3.2688249600,3.2153836800,3.2331974400,3.2242905600,19684612,71732694.5600,2,0.319300,1,0.276200,12.514094,0.849866,0.314089,7.860667,0
2023-08-24,sh.600282,3.2421043200,3.2599180800,3.2064768000,3.2064768000,3.2331974400,20144701,72967299.8000,2,0.326800,1,-0.826400,12.410672,0.842843,0.311494,7.795702,0
2023-08-25,sh.600282,3.2064768000,3.2599180800,3.2064768000,3.2510112000,3.2064768000,17901053,65106259.6000,2,0.290400,1,1.388900,12.583042,0.854549,0.315820,7.903976,0
2023-08-28,sh.600282,3.3222662400,3.3668006400,3.2242905600,3.2331974400,3.2510112000,45526161,167719456.0300,2,0.738500,1,-0.547900,14.115112,0.880161,0.310865,10.514822,0
2023-08-29,sh.600282,3.2421043200,3.2599180800,3.1975699200,3.2421043200,3.2331974400,34799663,126373058.3200,2,0.564500,1,0.275500,14.153997,0.882585,0.311721,10.543788,0
2023-08-30,sh.600282,3.2421043200,3.2688249600,3.2331974400,3.2421043200,3.2421043200,26266270,95797163.5000,2,0.426000,1,0.000000,14.153997,0.882585,0.311721,10.543788,0
2023-08-31,sh.600282,3.2421043200,3.2866387200,3.2421043200,3.2599180800,3.2421043200,22851201,83689914.6500,2,0.370700,1,0.549500,14.231766,0.887435,0.313434,10.601721,0
2023-09-01,sh.600282,3.2599180800,3.3133593600,3.2599180800,3.3133593600,3.2599180800,32973661,121925256.6600,2,0.534800,1,1.639300,14.465074,0.901983,0.318572,10.775520,0
2023-09-04,sh.600282,3.3044524800,3.3757075200,3.3044524800,3.3311731200,3.3133593600,58280485,218575048.9200,2,0.945300,1,0.537600,14.542843,0.906832,0.320285,10.833453,0
2023-09-05,sh.600282,3.3311731200,3.3400800000,3.2777318400,3.3222662400,3.3311731200,26114792,96908669.2400,2,0.423600,1,-0.267400,14.503958,0.904408,0.319428,10.804486,0
2023-09-06,sh.600282,3.3044524800,3.3133593600,3.2777318400,3.2955456000,3.3222662400,19566300,72403907.0000,2,0.317400,1,-0.804300,14.387305,0.897134,0.316859,10.717587,0
2023-09-07,sh.600282,3.3044524800,3.3311731200,3.2955456000,3.3133593600,3.2955456000,22310550,82988128.0000,2,0.361900,1,0.540500,14.465074,0.901983,0.318572,10.775520,0
2023-09-08,sh.600282,3.3133593600,3.3133593600,3.2599180800,3.2688249600,3.3133593600,16482502,60639044.3200,2,0.267400,1,-1.344100,14.270651,0.889859,0.314290,10.630688,0
2023-09-11,sh.600282,3.2688249600,3.3222662400,3.2688249600,3.2866387200,3.2688249600,19771460,73181379.1900,2,0.320700,1,0.545000,14.348420,0.894709,0.316003,10.688621,0
2023-09-12,sh.600282,3.2866387200,3.3044524800,3.2688249600,3.2866387200,3.2866387200,19638900,72505421.6000,2,0.318600,1,0.000000,14.348420,0.894709,0.316003,10.688621,0
2023-09-13,sh.600282,3.2955456000,3.3222662400,3.2866387200,3.3044524800,3.2866387200,27077700,100569470.6000,2,0.439200,1,0.542000,14.426189,0.899558,0.317716,10.746554,0
2023-09-14,sh.600282,3.3133593600,3.3311731200,3.2955456000,3.3222662400,3.3044524800,17927779,66676037.3000,2,0.290800,1,0.539100,14.503958,0.904408,0.319428,10.804486,0
2023-09-15,sh.600282,3.3222662400,3.3578937600,3.3222662400,3.3311731200,3.3222662400,41942580,157247448.2000,2,0.680300,1,0.268100,14.542843,0.906832,0.320285,10.833453,0
2023-09-18,sh.600282,3.3400800000,3.3400800000,3.2777318400,3.3311731200,3.3311731200,27630020,102756180.8000,2,0.448200,1,0.000000,14.542843,0.906832,0.320285,10.833453,0
2023-09-19,sh.600282,3.3222662400,3.3757075200,3.3222662400,3.3489868800,3.3311731200,56265672,211921995.4400,2,0.912600,1,0.534800,14.620612,0.911682,0.321997,10.891386,0
2023-09-20,sh.600282,3.3400800000,3.3668006400,3.3311731200,3.3400800000,3.3489868800,36497800,137346528.0000,2,0.592000,1,-0.266000,14.581728,0.909257,0.321141,10.862419,0
2023-09-21,sh.600282,3.3311731200,3.3489868800,3.3044524800,3.3222662400,3.3400800000,25667600,95854232.0000,2,0.416300,1,-0.533300,14.503958,0.904408,0.319428,10.804486,0
2023-09-22,sh.600282,3.3222662400,3.3400800000,3.3044524800,3.3133593600,3.3222662400,21007537,78182856.2700,2,0.340700,1,-0.268100,14.465074,0.901983,0.318572,10.775520,0
2023-09-25,sh.600282,3.2955456000,3.3668006400,3.2955456000,3.3222662400,3.3133593600,31541060,118177635.8000,2,0.511600,1,0.268800,14.503958,0.904408,0.319428,10.804486,0
2023-09-26,sh.600282,3.3222662400,3.3311731200,3.2866387200,3.2955456000,3.3222662400,19808000,73499228.0000,2,0.321300,1,-0.804300,14.387305,0.897134,0.316859,10.717587,0
2023-09-27,sh.600282,3.3044524800,3.3133593600,3.2777318400,3.2955456000,3.2955456000,22061900,81564303.0000,2,0.357900,1,0.000000,14.387305,0.897134,0.316859,10.717587,0
2023-09-28,sh.600282,3.2866387200,3.3222662400,3.2866387200,3.2955456000,3.2955456000,16056870,59577998.0000,2,0.260400,1,0.000000,14.387305,0.897134,0.316859,10.717587,0
2023-10-09,sh.600282,3.2955456000,3.3489868800,3.2777318400,3.3222662400,3.2955456000,37403200,139508475.0000,2,0.606700,1,0.810800,14.503958,0.904408,0.319428,10.804486,0
2023-10-10,sh.600282,3.3133593600,3.3311731200,3.2955456000,3.3133593600,3.3222662400,24355472,90616821.8400,2,0.395100,1,-0.268100,14.465074,0.901983,0.318572,10.775520,0
2023-10-11,sh.600282,3.3133593600,3.3222662400,3.2599180800,3.2599180800,3.3133593600,29679400,109366859.0000,2,0.481400,1,-1.612900,14.231766,0.887435,0.313434,10.601721,0
2023-10-12,sh.600282,3.2688249600,3.3222662400,3.2688249600,3.3133593600,3.2599180800,24373627,90400131.6300,2,0.395300,1,1.639300,14.465074,0.901983,0.318572,10.775520,0
2023-10-13,sh.600282,3.3044524800,3.3133593600,3.2866387200,3.2866387200,3.3133593600,11789300,43693325.0000,2,0.191200,1,-0.806500,14.348420,0.894709,0.316003,10.688621,0
2023-10-16,sh.600282,3.3133593600,3.3489868800,3.3133593600,3.3400800000,3.2866387200,34659520,129675238.8000,2,0.562200,1,1.626000,14.581728,0.909257,0.321141,10.862419,0
2023-10-17,sh.600282,3.3311731200,3.3757075200,3.3222662400,3.3311731200,3.3400800000,20710900,77773187.0000,2,0.335900,1,-0.266700,14.542843,0.906832,0.320285,10.833453,0
2023-10-18,sh.600282,3.3311731200,3.3400800000,3.2955456000,3.3044524800,3.3311731200,34039109,126542776.1400,2,0.552100,1,-0.802100,14.426189,0.899558,0.317716,10.746554,0
2023-10-19,sh.600282,3.2955456000,3.3133593600,3.2688249600,3.2777318400,3.3044524800,41404658,152874025.0200,2,0.671600,1,-0.808600,14.309535,0.892284,0.315146,10.659654,0
2023-10-20,sh.600282,3.2688249600,3.2866387200,3.2599180800,3.2599180800,3.2777318400,24882753,91294860.9800,2,0.403600,1,-0.543500,14.231766,0.887435,0.313434,10.601721,0
2023-10-23,sh.600282,3.2688249600,3.2955456000,3.2599180800,3.2688249600,3.2599180800,43408781,159846798.0400,2,0.704100,1,0.273200,14.270651,0.889859,0.314290,10.630688,0
2023-10-24,sh.600282,3.2777318400,3.2955456000,3.2688249600,3.2866387200,3.2688249600,31310660,115409965.0000,2,0.507900,1,0.545000,14.348420,0.894709,0.316003,10.688621,0
2023-10-25,sh.600282,3.2955456000,3.3578937600,3.2955456000,3.3400800000,3.2866387200,36611815,136889106.7500,2,0.593900,1,1.626000,14.581728,0.909257,0.321141,10.862419,0
2023-10-26,sh.600282,3.3400800000,3.4024281600,3.3311731200,3.3668006400,3.3400800000,22486231,85091796.6900,2,0.364700,1,0.800000,14.698381,0.916531,0.323710,10.949319,0
2023-10-27,sh.600282,3.3757075200,3.4202419200,3.3489868800,3.3578937600,3.3668006400,34807199,132210418.2000,2,0.564600,1,-0.264600,14.659497,0.914106,0.322854,10.920352,0
2023-10-30,sh.600282,3.3846144000,3.4469625600,3.3668006400,3.3846144000,3.3578937600,39380157,150382288.9400,2,0.638800,1,0.795800,13.389197,0.900021,0.314938,-7.344254,0
2023-10-31,sh.600282,3.3757075200,3.4024281600,3.3489868800,3.3846144000,3.3846144000,25695818,97545884.3500,2,0.416800,1,0.000000,13.389197,0.900021,0.314938,-7.344254,0
2023-11-01,sh.600282,3.3935212800,3.4113350400,3.3668006400,3.4024281600,3.3846144000,33112297,126107239.5700,2,0.537100,1,0.526300,13.459666,0.904757,0.316595,-7.382908,0
2023-11-02,sh.600282,3.4024281600,3.4113350400,3.3757075200,3.3846144000,3.4024281600,22623500,86108014.0000,2,0.367000,1,-0.523600,13.389197,0.900021,0.314938,-7.344254,0
2023-11-03,sh.600282,3.3935212800,3.4113350400,3.3489868800,3.3489868800,3.3846144000,24996948,94893659.3600,2,0.405500,1,-1.052600,13.248258,0.890547,0.311623,-7.266946,0
2023-11-06,sh.600282,3.3489868800,3.3578937600,3.2777318400,3.2955456000,3.3489868800,61790538,228549953.2100,2,1.002300,1,-1.595700,13.036850,0.876336,0.306650,-7.150984,0
2023-11-07,sh.600282,3.2866387200,3.3222662400,3.2866387200,3.3044524800,3.2955456000,25495672,94592941.1200,2,0.413500,1,0.270300,13.072084,0.878704,0.307479,-7.170311,0
2023-11-08,sh.600282,3.3044524800,3.3222662400,3.2866387200,3.2955456000,3.3044524800,38364710,142075059.2000,2,0.622300,1,-0.269500,13.036850,0.876336,0.306650,-7.150984,0
2023-11-09,sh.600282,3.2866387200,3.3044524800,3.2866387200,3.2866387200,3.2955456000,25019303,92429905.0700,2,0.405800,1,-0.270300,13.001615,0.873967,0.305821,-7.131657,0
2023-11-10,sh.600282,3.2955456000,3.3044524800,3.2866387200,3.2955456000,3.2866387200,27487882,101699238.4000,2,0.445900,1,0.271000,13.036850,0.876336,0.306650,-7.150984,0
2023-11-13,sh.600282,3.3044524800,3.3311731200,3.2866387200,3.3222662400,3.2955456000,37289800,138510785.0000,2,0.604900,1,0.810800,13.142554,0.883441,0.309136,-7.208965,0
2023-11-14,sh.600282,3.3311731200,3.3578937600,3.3222662400,3.3400800000,3.3222662400,31859179,119618014.0600,2,0.516800,1,0.536200,13.213023,0.888178,0.310794,-7.247619,0
2023-11-15,sh.600282,3.3489868800,3.3578937600,3.3222662400,3.3489868800,3.3400800000,21315449,80064393.2300,2,0.345700,1,0.266700,13.248258,0.890547,0.311623,-7.266946,0
2023-11-16,sh.600282,3.3400800000,3.3578937600,3.3400800000,3.3400800000,3.3489868800,34632900,130407831.2100,2,0.561800,1,-0.266000,13.213023,0.888178,0.310794,-7.247619,0
2023-11-17,sh.600282,3.3489868800,3.3578937600,3.3044524800,3.3044524800,3.3400800000,33621796,125656163.1200,2,0.545400,1,-1.066700,13.072084,0.878704,0.307479,-7.170311,0
2023-11-20,sh.600282,3.3133593600,3.3489868800,3.3133593600,3.3222662400,3.3044524800,25957500,97086959.6000,2,0.421000,1,0.539100,13.142554,0.883441,0.309136,-7.208965,0
2023-11-21,sh.600282,3.3222662400,3.3489868800,3.3222662400,3.3222662400,3.3222662400,22737400,85098122.0000,2,0.368800,1,0.000000,13.142554,0.883441,0.309136,-7.208965,0
2023-11-22,sh.600282,3.3311731200,3.3311731200,3.3044524800,3.3044524800,3.3222662400,17988300,66910578.0000,2,0.291800,1,-0.536200,13.072084,0.878704,0.307479,-7.170311,0
2023-11-23,sh.600282,3.3133593600,3.3311731200,3.3044524800,3.3222662400,3.3044524800,20775440,77328628.4000,2,0.337000,1,0.539100,13.142554,0.883441,0.309136,-7.208965,0
2023-11-24,sh.600282,3.3222662400,3.3578937600,3.3222662400,3.3489868800,3.3222662400,32922520,123624118.4000,2,0.534000,1,0.804300,13.248258,0.890547,0.311623,-7.266946,0
2023-11-27,sh.600282,3.3489868800,3.3578937600,3.3222662400,3.3311731200,3.3489868800,22714940,85000234.2000,2,0.368400,1,-0.531900,13.177789,0.885810,0.309965,-7.228292,0
2023-11-28,sh.600282,3.3311731200,3.3489868800,3.3133593600,3.3400800000,3.3311731200,22595683,84378784.2000,2,0.366500,1,0.267400,13.213023,0.888178,0.310794,-7.247619,0
2023-11-29,sh.600282,3.3400800000,3.3489868800,3.3133593600,3.3133593600,3.3400800000,20935301,78289543.7400,2,0.339600,1,-0.800000,13.107319,0.881073,0.308307,-7.189638,0
2023-11-30,sh.600282,3.3311731200,3.3311731200,3.2955456000,3.3044524800,3.3133593600,22461000,83518126.0000,2,0.364300,1,-0.268800,13.072084,0.878704,0.307479,-7.170311,0
2023-12-01,sh.600282,3.3133593600,3.3489868800,3.3044524800,3.3400800000,3.3044524800,32080740,120054800.6000,2,0.520400,1,1.078200,13.213023,0.888178,0.310794,-7.247619,0
2023-12-04,sh.600282,3.3400800000,3.3489868800,3.3133593600,3.3311731200,3.3400800000,27948535,104484929.4900,2,0.453300,1,-0.266700,13.177789,0.885810,0.309965,-7.228292,0
2023-12-05,sh.600282,3.3311731200,3.3311731200,3.3044524800,3.3044524800,3.3311731200,21853502,81331630.4400,2,0.354500,1,-0.802100,13.072084,0.878704,0.307479,-7.170311,0
2023-12-06,sh.600282,3.3222662400,3.3222662400,3.2955456000,3.3044524800,3.3044524800,39112100,144967302.0000,2,0.634400,1,0.000000,13.072084,0.878704,0.307479,-7.170311,0
2023-12-07,sh.600282,3.2955456000,3.3133593600,3.2866387200,3.3044524800,3.3044524800,45612585,169206166.3500,2,0.739900,1,0.000000,13.072084,0.878704,0.307479,-7.170311,0
2023-12-08,sh.600282,3.3133593600,3.4380556800,3.3044524800,3.4380556800,3.3044524800,87352762,330332427.7400,2,1.416900,1,4.043100,13.600605,0.914231,0.319910,-7.460215,0
2023-12-11,sh.600282,3.4024281600,3.4024281600,3.2777318400,3.3846144000,3.4380556800,121048871,451428687.3400,2,1.963500,1,-1.554400,13.389197,0.900021,0.314938,-7.344254,0
2023-12-12,sh.600282,3.3311731200,3.3311731200,3.2955456000,3.3044524800,3.3846144000,61244957,227349343.9700,2,0.993400,1,-2.368400,13.072084,0.878704,0.307479,-7.170311,0
2023-12-13,sh.600282,3.2955456000,3.3133593600,3.2866387200,3.3044524800,3.3044524800,44500036,164918948.2400,2,0.721800,1,0.000000,13.072084,0.878704,0.307479,-7.170311,0
2023-12-14,sh.600282,3.3044524800,3.3311731200,3.2955456000,3.3133593600,3.3044524800,37479524,139523554.2000,2,0.607900,1,0.269500,13.107319,0.881073,0.308307,-7.189638,0
2023-12-15,sh.600282,3.3222662400,3.3222662400,3.2955456000,3.2955456000,3.3133593600,35498100,131805189.0000,2,0.575800,1,-0.537600,13.036850,0.876336,0.306650,-7.150984,0
2023-12-18,sh.600282,3.2955456000,3.3133593600,3.2955456000,3.3044524800,3.2955456000,56895433,210852720.1800,2,0.922900,1,0.270300,13.072084,0.878704,0.307479,-7.170311,0
2023-12-19,sh.600282,3.3044524800,3.3044524800,3.2866387200,3.2955456000,3.3044524800,39196560,145088575.4000,2,0.635800,1,-0.269500,13.036850,0.876336,0.306650,-7.150984,0
2023-12-20,sh.600282,3.2955456000,3.3044524800,3.2866387200,3.2866387200,3.2955456000,46190308,170682669.5200,2,0.749200,1,-0.270300,13.001615,0.873967,0.305821,-7.131657,0
2023-12-21,sh.600282,3.2866387200,3.2955456000,3.2777318400,3.2866387200,3.2866387200,58439308,215484130.4400,2,0.947900,1,0.000000,13.001615,0.873967,0.305821,-7.131657,0
2023-12-22,sh.600282,3.2777318400,3.3044524800,3.2777318400,3.2955456000,3.2866387200,69471566,256661593.5400,2,1.126900,1,0.271000,13.036850,0.876336,0.306650,-7.150984,0
2023-12-25,sh.600282,3.2866387200,3.2955456000,3.2866387200,3.2866387200,3.2955456000,31218697,115324197.9300,2,0.506400,1,-0.270300,13.001615,0.873967,0.305821,-7.131657,0
2023-12-26,sh.600282,3.2866387200,3.2955456000,3.2866387200,3.2866387200,3.2866387200,34004660,125609762.4000,2,0.551600,1,0.000000,13.001615,0.873967,0.305821,-7.131657,0
2023-12-27,sh.600282,3.2955456000,3.3044524800,3.2866387200,3.3044524800,3.2866387200,44412796,164268312.2000,2,0.720400,1,0.542000,13.072084,0.878704,0.307479,-7.170311,0
2023-12-28,sh.600282,3.2955456000,3.3133593600,3.2866387200,3.2955456000,3.3044524800,37314508,138294788.6000,2,0.605300,1,-0.269500,13.036850,0.876336,0.306650,-7.150984,0
2023-12-29,sh.600282,3.2955456000,3.3044524800,3.2866387200,3.2955456000,3.2955456000,28406751,105231003.7000,2,0.460800,1,0.000000,13.036850,0.876336,0.306650,-7.150984,0
2024-01-02,sh.600282,3.2955456000,3.3133593600,3.2955456000,3.3133593600,3.2955456000,53450456,198345365.7600,2,0.867000,1,0.540500,13.107319,0.881073,0.308307,-7.189638,0
2024-01-03,sh.600282,3.3044524800,3.3578937600,3.3044524800,3.3311731200,3.3133593600,43918556,164204345.0000,2,0.712400,1,0.537600,13.177789,0.885810,0.309965,-7.228292,0
2024-01-04,sh.600282,3.3400800000,3.4736832000,3.3311731200,3.4380556800,3.3311731200,102696924,393482920.9200,2,1.665800,1,3.208600,13.600605,0.914231,0.319910,-7.460215,0
