date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600618,8.2790301800,8.3343466400,8.2329331300,8.2974690000,8.3066884100,1673202,15039769.9200,2,0.223100,1,-0.111000,9.697818,1.304856,1.723049,126.540346,0
2023-06-06,sh.600618,8.3343466400,8.3343466400,8.2237137200,8.2329331300,8.2974690000,1832759,16403358.8800,2,0.244400,1,-0.777800,9.622391,1.294707,1.709648,125.556143,0
2023-06-07,sh.600618,8.2052749000,8.2329331300,8.1223002100,8.1499584400,8.2329331300,1232276,10906621.9100,2,0.164300,1,-1.007800,9.525412,1.281658,1.692417,124.290740,0
2023-06-08,sh.600618,8.1223002100,8.2237137200,8.1038613900,8.1960554900,8.1499584400,1020801,9050724.0100,2,0.136100,1,0.565600,9.579289,1.288907,1.701990,124.993742,0
2023-06-09,sh.600618,8.1960554900,8.4818572000,8.1776166700,8.3435660500,8.1960554900,4464017,40494440.5800,2,0.595300,1,1.799800,9.751695,1.312105,1.732622,127.243348,0
2023-06-12,sh.600618,8.3066884100,8.3343466400,8.1868360800,8.2605913600,8.3435660500,2393437,21389159.4000,2,0.319200,1,-0.994500,9.654717,1.299056,1.715391,125.977945,0
2023-06-13,sh.600618,8.2421525400,8.2974690000,8.1960554900,8.2513719500,8.2605913600,1618803,14475766.8000,2,0.215900,1,-0.111600,9.643941,1.297606,1.713477,125.837344,0
2023-06-14,sh.600618,8.2882495900,8.3527854600,8.2237137200,8.3343466400,8.2513719500,2429854,21883246.7400,2,0.324000,1,1.005600,9.740920,1.310655,1.730707,127.102748,0
2023-06-15,sh.600618,8.3159078200,8.3435660500,8.2605913600,8.3435660500,8.3343466400,1640575,14786298.5700,2,0.218800,1,0.110600,9.751695,1.312105,1.732622,127.243348,0
2023-06-16,sh.600618,8.3435660500,8.3988825100,8.2974690000,8.2974690000,8.3435660500,1982015,17902632.2900,2,0.264300,1,-0.552500,9.697818,1.304856,1.723049,126.540346,0
2023-06-19,sh.600618,8.3066884100,8.3066884100,8.1683972600,8.1776166700,8.2974690000,2380000,21223452.0000,2,0.317400,1,-1.444400,9.557738,1.286008,1.698161,124.712541,0
2023-06-20,sh.600618,8.1407390300,8.2052749000,8.0669837500,8.0946419800,8.1776166700,2158429,19002753.6200,2,0.287900,1,-1.014700,9.460760,1.272959,1.680930,123.447138,0
2023-06-21,sh.600618,8.0762031600,8.1407390300,8.0024478800,8.0208867000,8.0946419800,1692100,14764144.2900,2,0.225700,1,-0.911200,9.374557,1.261360,1.665614,122.322335,0
2023-06-26,sh.600618,8.0024478800,8.0208867000,7.8825955500,7.8825955500,8.0208867000,2184733,18823687.4400,2,0.291400,1,-1.724100,9.212927,1.239613,1.636897,120.213329,0
