date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-03,sz.002270,9.9273364200,9.9544602900,9.7193867500,9.7555519100,9.9002125500,10301478,111615573.9700,2,1.356800,1,-1.461200,23.510578,2.805187,5.361803,-42.116304,0
2023-07-04,sz.002270,10.4426899500,10.5602267200,9.8821299700,9.9996667400,9.7555519100,50492466,567844875.3900,2,6.650500,1,2.502300,24.098888,2.875381,5.495972,-43.170188,0
2023-07-05,sz.002270,10.1172035100,10.2618641500,9.9273364200,10.0810383500,9.9996667400,28222770,316137835.7300,2,3.717300,1,0.813700,24.294991,2.898780,5.540695,-43.521482,0
2023-07-06,sz.002270,10.0629557700,10.4336486600,10.0087080300,10.2799467300,10.0810383500,19705387,223353261.9500,2,2.595500,1,1.973100,24.774354,2.955975,5.650018,-44.380202,0
2023-07-07,sz.002270,10.2799467300,10.4426899500,10.1352860900,10.2618641500,10.2799467300,13815380,157187287.4200,2,1.819700,1,-0.175900,24.730775,2.950776,5.640080,-44.302137,0
2023-07-10,sz.002270,10.2618641500,10.3070706000,9.9544602900,9.9996667400,10.2618641500,11031787,122719685.7700,2,1.453000,1,-2.555100,24.098888,2.875381,5.495972,-43.170188,0
2023-07-11,sz.002270,10.0991209300,10.3703596300,10.0358319000,10.2528228600,9.9996667400,15961087,180530291.7500,2,2.102300,1,2.531600,24.708986,2.948176,5.635110,-44.263104,0
2023-07-12,sz.002270,10.4336486600,10.7862589700,10.3432357600,10.3794009200,10.2528228600,23804321,277965495.0000,2,3.135300,1,1.234600,25.014035,2.984573,5.704680,-44.809562,0
2023-07-13,sz.002270,10.4698138200,10.6235157500,10.4517312400,10.5511854300,10.3794009200,14792052,172479273.4000,2,1.948300,1,1.655100,25.428031,3.033969,5.799095,-45.551184,0
2023-07-14,sz.002270,10.4788551100,10.5331028500,10.2980293100,10.3432357600,10.5511854300,9511700,109073389.9000,2,1.252800,1,-1.970900,24.926878,2.974174,5.684803,-44.653431,0
2023-07-17,sz.002270,10.2709054400,11.0755802500,10.2709054400,10.8766718700,10.3432357600,24610802,295200936.6500,2,3.241600,1,5.157300,26.212443,3.127562,5.977988,-46.956361,0
2023-07-18,sz.002270,10.8405067100,11.2654473400,10.8133828400,11.1207867000,10.8766718700,25451100,312399406.2500,2,3.352200,1,2.244400,26.800752,3.197757,6.112157,-48.010245,0
2023-07-19,sz.002270,11.1931170200,11.3196950800,10.7681763900,10.8947544500,11.1207867000,23850330,290066821.2200,2,3.141400,1,-2.032500,26.256021,3.132762,5.987926,-47.034427,0
2023-07-20,sz.002270,10.8676305800,10.8947544500,10.7139286500,10.7772176800,10.8947544500,13641392,162776974.0300,2,1.796800,1,-1.078800,25.972761,3.098964,5.923326,-46.527002,0
2023-07-21,sz.002270,10.7681763900,10.8857131600,10.6687222000,10.7320112300,10.7772176800,11679266,139250995.9800,2,1.538300,1,-0.419500,25.863815,3.085965,5.898480,-46.331838,0
2023-07-24,sz.002270,10.7591351000,11.2111996000,10.7320112300,11.0303738000,10.7320112300,16843755,205518180.8900,2,2.218500,1,2.780100,26.582860,3.171759,6.062465,-47.619918,0
2023-07-25,sz.002270,11.0394150900,11.1027041200,10.8495480000,10.9037957400,11.0303738000,10978415,132394365.0100,2,1.446000,1,-1.147500,26.277811,3.135362,5.992895,-47.073460,0
2023-07-26,sz.002270,10.8314654200,11.0755802500,10.6415983300,11.0213325100,10.9037957400,16091767,193940781.2800,2,2.119500,1,1.077900,26.561071,3.169159,6.057495,-47.580885,0
2023-07-27,sz.002270,11.0574976700,11.2835299200,10.7048873600,10.7410525200,11.0213325100,14446507,175309049.0600,2,1.902800,1,-2.543100,25.885604,3.088565,5.903449,-46.370871,0
2023-07-28,sz.002270,10.6868047800,10.8405067100,10.6054331700,10.7139286500,10.7410525200,15602647,184679030.7100,2,2.055100,1,-0.252500,25.820237,3.080766,5.888541,-46.253773,0
2023-07-31,sz.002270,10.6325570400,10.8405067100,10.4517312400,10.8133828400,10.7139286500,19965800,234942408.8500,2,2.629800,1,0.928300,26.059918,3.109364,5.943203,-46.683132,0
2023-08-01,sz.002270,10.8495480000,10.8495480000,10.5873505900,10.7320112300,10.8133828400,8331084,98734225.5000,2,1.097300,1,-0.752500,25.863815,3.085965,5.898480,-46.331838,0
2023-08-02,sz.002270,10.7229699400,10.9218783200,10.6596809100,10.8766718700,10.7320112300,10616839,126728292.1000,2,1.398400,1,1.347900,26.212443,3.127562,5.977988,-46.956361,0
2023-08-03,sz.002270,10.8314654200,11.0303738000,10.7229699400,10.9128370300,10.8766718700,7907962,95418255.4800,2,1.041600,1,0.332500,26.299600,3.137961,5.997864,-47.112492,0
2023-08-04,sz.002270,10.8585892900,11.1840757300,10.8495480000,11.1569518600,10.9128370300,11021944,134884752.5600,2,1.451700,1,2.237000,26.887909,3.208156,6.132034,-48.166376,0
2023-08-07,sz.002270,11.1659931500,11.6451815200,11.0665389600,11.1207867000,11.1569518600,15735621,196688926.1000,2,2.072600,1,-0.324100,26.800752,3.197757,6.112157,-48.010245,0
2023-08-08,sz.002270,11.2021583100,11.3739428200,11.1207867000,11.2835299200,11.1207867000,8323254,103496052.5100,2,1.096300,1,1.463400,27.192958,3.244553,6.201603,-48.712834,0
2023-08-09,sz.002270,11.2202408900,11.2383234700,10.8676305800,10.9670847700,11.2835299200,9605315,116777658.0300,2,1.265100,1,-2.804500,26.430335,3.153560,6.027680,-47.346689,0
2023-08-10,sz.002270,10.9218783200,11.0122912200,10.8405067100,10.9851673500,10.9670847700,6636800,80022123.5000,2,0.874200,1,0.164900,26.473914,3.158760,6.037618,-47.424754,0
2023-08-11,sz.002270,10.9851673500,10.9851673500,10.2799467300,10.6868047800,10.9851673500,23596155,276892338.6500,2,3.107900,1,-2.716000,23.000853,3.152797,5.661451,56.231300,0
2023-08-14,sz.002270,10.7591351000,10.9670847700,10.6325570400,10.8314654200,10.6868047800,12625941,150543997.8400,2,1.663000,1,1.353600,23.312202,3.195475,5.738086,56.992468,0
2023-08-15,sz.002270,10.8676305800,10.9580434800,10.6687222000,10.7139286500,10.8314654200,7390865,88206323.8100,2,0.973500,1,-1.085100,23.059231,3.160799,5.675820,56.374019,0
2023-08-16,sz.002270,10.7410525200,10.7591351000,10.4788551100,10.5511854300,10.7139286500,8850002,103483473.1400,2,1.165700,1,-1.519000,22.708964,3.112787,5.589605,55.517705,0
2023-08-17,sz.002270,10.5963918800,10.8585892900,10.4969376900,10.7048873600,10.5511854300,8848680,104484322.6500,2,1.165500,1,1.456700,23.039772,3.158132,5.671030,56.326446,0
2023-08-18,sz.002270,10.7320112300,10.7862589700,10.5059789800,10.5240615600,10.7048873600,5721496,67313778.9500,2,0.753600,1,-1.689200,22.650587,3.104785,5.575236,55.374986,0
2023-08-21,sz.002270,10.5240615600,10.7048873600,10.4065247900,10.4246073700,10.5240615600,5115927,59507961.7000,2,0.673800,1,-0.945000,22.436535,3.075444,5.522549,54.851683,0
2023-08-22,sz.002270,10.3794009200,10.6054331700,10.3251531800,10.5692680100,10.4246073700,6452958,74679688.0200,2,0.849900,1,1.387700,22.747883,3.118122,5.599184,55.612851,0
2023-08-23,sz.002270,10.5240615600,10.7591351000,10.4065247900,10.6054331700,10.5692680100,8052745,94765213.5300,2,1.060700,1,0.342200,22.825720,3.128791,5.618343,55.803143,0
2023-08-24,sz.002270,10.5783093000,10.7139286500,10.5059789800,10.6325570400,10.6054331700,5340600,62735661.6800,2,0.703400,1,0.255800,22.884098,3.136793,5.632713,55.945862,0
2023-08-25,sz.002270,10.5963918800,10.6415983300,10.2166577000,10.2799467300,10.6325570400,10228004,117218044.6000,2,1.347200,1,-3.316300,22.125186,3.032767,5.445913,54.090514,0
2023-08-28,sz.002270,10.7229699400,10.7500938100,10.3341944700,10.3703596300,10.2799467300,8155695,94526662.8300,2,1.074200,1,0.879500,22.319779,3.059440,5.493811,54.566245,0
2023-08-29,sz.002270,10.3613183400,11.0303738000,10.2889880200,11.0213325100,10.3703596300,13499729,161307471.3900,2,1.778100,1,6.277200,23.720846,3.251489,5.838671,57.991501,0
2023-08-30,sz.002270,11.0032499300,11.2473647600,10.9670847700,11.0755802500,11.0213325100,9968045,122220733.9800,2,1.312900,1,0.492200,23.837602,3.267493,5.867409,58.276940,0
2023-08-31,sz.002270,11.0574976700,11.1479105700,10.9942086400,11.0936628300,11.0755802500,5960467,72892905.6800,2,0.785100,1,0.163300,23.876520,3.272827,5.876988,58.372086,0
2023-09-01,sz.002270,11.1207867000,11.1479105700,10.9761260600,11.0213325100,11.0936628300,5174601,63092630.6600,2,0.681600,1,-0.652000,23.720846,3.251489,5.838671,57.991501,0
2023-09-04,sz.002270,11.0303738000,11.0574976700,10.8224241300,10.9761260600,11.0213325100,6724600,81420249.0000,2,0.885700,1,-0.410200,23.623550,3.238152,5.814722,57.753636,0
2023-09-05,sz.002270,10.9490021900,11.0484563800,10.9218783200,10.9942086400,10.9761260600,6694908,81369994.4600,2,0.881800,1,0.164700,23.662469,3.243487,5.824301,57.848782,0
2023-09-06,sz.002270,10.9849608000,11.2346190000,10.8832482000,11.1976326000,10.9942074000,9028116,108158319.0400,2,1.189100,1,1.850300,23.565172,3.230150,5.800353,57.610917,0
2023-09-07,sz.002270,11.1698928000,11.2531122000,11.0496870000,11.0681802000,11.1976326000,4785850,57564824.0000,2,0.630400,1,-1.156100,23.292742,3.192807,5.733297,56.944895,0
2023-09-08,sz.002270,11.1236598000,11.3455782000,11.0311938000,11.2808520000,11.0681802000,6545327,79530237.3300,2,0.862100,1,1.921500,23.740306,3.254156,5.843460,58.039074,0
2023-09-11,sz.002270,11.2438656000,11.4657840000,11.1883860000,11.4565374000,11.2808520000,7509860,92375029.5000,2,0.989100,1,1.557400,24.110032,3.304836,5.934465,58.942962,0
2023-09-12,sz.002270,11.4472908000,11.6044830000,11.3640714000,11.4565374000,11.4565374000,6283125,78007210.0600,2,0.827600,1,0.000000,24.110032,3.304836,5.934465,58.942962,0
2023-09-13,sz.002270,11.4103044000,11.5027704000,11.1883860000,11.3548248000,11.4565374000,6045234,74165897.8700,2,0.796200,1,-0.887800,23.895980,3.275495,5.881778,58.419659,0
2023-09-14,sz.002270,11.3270850000,11.3825646000,11.1883860000,11.2716054000,11.3548248000,4537050,55336433.5000,2,0.597600,1,-0.732900,23.720846,3.251489,5.838671,57.991501,0
2023-09-15,sz.002270,11.3270850000,11.3363316000,11.1236598000,11.1976326000,11.2716054000,6373600,77358602.0000,2,0.839500,1,-0.656300,23.565172,3.230150,5.800353,57.610917,0
2023-09-18,sz.002270,11.1698928000,11.3085918000,11.1144132000,11.1791394000,11.1976326000,3883730,47110605.1000,2,0.511500,1,-0.165200,23.526254,3.224815,5.790773,57.515771,0
2023-09-19,sz.002270,11.1698928000,11.2993452000,11.1421530000,11.2068792000,11.1791394000,4882333,59149661.1100,2,0.643100,1,0.248100,23.584631,3.232817,5.805142,57.658490,0
2023-09-20,sz.002270,11.2068792000,11.2438656000,11.0127006000,11.0589336000,11.2068792000,5134243,61665715.3700,2,0.676200,1,-1.320100,23.273283,3.190140,5.728507,56.897322,0
2023-09-21,sz.002270,11.0127006000,11.1513996000,10.9017414000,10.9757142000,11.0589336000,4194980,49870241.8000,2,0.552500,1,-0.752500,23.098150,3.166134,5.685399,56.469165,0
2023-09-22,sz.002270,11.0681802000,11.4103044000,10.9387278000,11.3363316000,10.9757142000,7181442,87063717.7600,2,0.945900,1,3.285600,23.857061,3.270160,5.872199,58.324513,0
2023-09-25,sz.002270,11.3733180000,11.4750306000,11.2993452000,11.3270850000,11.3363316000,5564794,68480041.7400,2,0.733000,1,-0.081600,23.837602,3.267493,5.867409,58.276940,0
2023-09-26,sz.002270,11.2808520000,11.5027704000,11.2808520000,11.4103044000,11.3270850000,5529047,68210849.3600,2,0.728200,1,0.734700,24.012735,3.291499,5.910516,58.705097,0
2023-09-27,sz.002270,11.7154422000,12.5476362000,11.6229762000,12.5476362000,11.4103044000,40509228,540267226.7600,2,5.335600,1,9.967600,26.406225,3.619582,6.499652,64.556577,0
2023-09-28,sz.002270,12.5753760000,13.0931856000,12.4089372000,12.9359934000,12.5476362000,34748565,480546610.1800,2,4.576800,1,3.095100,27.223514,3.731610,6.700820,66.554644,0
2023-10-09,sz.002270,12.9729798000,13.1856516000,12.7418148000,12.9175002000,12.9359934000,23192870,323830978.2900,2,3.054800,1,-0.143000,27.184596,3.726275,6.691241,66.459498,0
2023-10-10,sz.002270,12.9175002000,12.9175002000,12.4551702000,12.5291430000,12.9175002000,19329084,262933148.5000,2,2.545900,1,-3.006400,26.367307,3.614247,6.490073,64.461431,0
2023-10-11,sz.002270,12.5383896000,12.6585954000,12.4551702000,12.5661294000,12.5291430000,8765762,119130800.1400,2,1.154600,1,0.295200,26.445144,3.624916,6.509232,64.651723,0
2023-10-12,sz.002270,12.6216090000,12.7048284000,12.2609916000,12.3627042000,12.5661294000,11183433,150340785.6700,2,1.473000,1,-1.618800,26.017040,3.566235,6.403858,63.605117,0
2023-10-13,sz.002270,12.3627042000,12.5198964000,12.2794848000,12.3719508000,12.3627042000,8735295,117238472.9400,2,1.150600,1,0.074800,26.036499,3.568902,6.408647,63.652690,0
2023-10-16,sz.002270,12.4366770000,12.7972944000,12.3627042000,12.5476362000,12.3719508000,17470286,238768446.7000,2,2.301100,1,1.420000,26.406225,3.619582,6.499652,64.556577,0
2023-10-17,sz.002270,12.5568828000,12.7510614000,12.3904440000,12.5846226000,12.5476362000,9534173,129213568.7000,2,1.255800,1,0.294800,26.484062,3.630251,6.518811,64.746869,0
2023-10-18,sz.002270,12.5383896000,12.6216090000,12.3904440000,12.4921566000,12.5846226000,8940100,120625446.0000,2,1.177500,1,-0.734800,26.289470,3.603578,6.470914,64.271139,0
2023-10-19,sz.002270,12.4921566000,12.6955818000,12.3719508000,12.3996906000,12.4921566000,8452282,114402651.4400,2,1.113300,1,-0.740200,26.094877,3.576904,6.423017,63.795409,0
2023-10-20,sz.002270,12.0760596000,12.4459236000,12.0020868000,12.1037994000,12.3996906000,9848638,129917591.2600,2,1.297200,1,-2.386300,25.472180,3.491549,6.269745,62.273073,0
2023-10-23,sz.002270,11.9558538000,12.2055120000,11.9373606000,12.1037994000,12.1037994000,9716129,126904795.7400,2,1.279700,1,0.000000,25.472180,3.491549,6.269745,62.273073,0
2023-10-24,sz.002270,11.9928402000,12.1407858000,11.7801684000,12.0945528000,12.1037994000,12284341,159403380.7200,2,1.618000,1,-0.076400,22.049768,3.567772,5.961318,-534.467139,0
2023-10-25,sz.002270,12.1592790000,12.2887314000,11.6229762000,11.7616752000,12.0945528000,24540194,313047137.8900,2,3.232300,1,-2.752300,21.442894,3.469576,5.797245,-519.757034,0
2023-10-26,sz.002270,11.6784558000,11.7431820000,11.5120170000,11.6137296000,11.7616752000,13468017,169256680.1400,2,1.773900,1,-1.257900,21.173172,3.425934,5.724323,-513.219210,0
2023-10-27,sz.002270,11.6877024000,11.7339354000,11.4842772000,11.5582500000,11.6137296000,10842635,136351005.3000,2,1.428100,1,-0.477700,21.072026,3.409568,5.696978,-510.767526,0
2023-10-30,sz.002270,11.6322228000,11.7801684000,11.4472908000,11.7431820000,11.5582500000,10901862,137169882.1700,2,1.435900,1,1.600000,21.409179,3.464121,5.788129,-518.939806,0
2023-10-31,sz.002270,11.8079082000,11.8541412000,11.4010578000,11.4565374000,11.7431820000,9215174,114776763.2800,2,1.213800,1,-2.440900,20.886592,3.379563,5.646844,-506.272771,0
2023-11-01,sz.002270,11.4657840000,11.6137296000,11.4565374000,11.5212636000,11.4565374000,6085588,75892949.2200,2,0.801600,1,0.565000,21.004596,3.398657,5.678747,-509.133070,0
2023-11-02,sz.002270,11.5397568000,11.6599626000,11.4935238000,11.5952364000,11.5212636000,8938950,112028421.7000,2,1.177400,1,0.642100,21.139457,3.420478,5.715208,-512.401982,0
2023-11-03,sz.002270,11.6044830000,11.7339354000,11.5582500000,11.6322228000,11.5952364000,8780200,110589213.6100,2,1.156500,1,0.319000,21.206887,3.431389,5.733438,-514.036438,0
2023-11-06,sz.002270,11.6784558000,11.7246888000,11.1421530000,11.5120170000,11.6322228000,22092090,271874793.7100,2,2.909800,1,-1.033400,20.987738,3.395929,5.674190,-508.724456,0
2023-11-07,sz.002270,11.5212636000,11.6877024000,11.2438656000,11.6044830000,11.5120170000,15402166,191862189.5100,2,2.028700,1,0.803200,21.156314,3.423206,5.719766,-512.810596,0
2023-11-08,sz.002270,11.6229762000,11.7061956000,11.4657840000,11.5859898000,11.6044830000,8044180,100778462.4500,2,1.059500,1,-0.159400,21.122599,3.417751,5.710650,-511.993368,0
2023-11-09,sz.002270,11.5859898000,11.7801684000,11.5212636000,11.6599626000,11.5859898000,7514799,94760496.4100,2,0.989800,1,0.638500,21.257460,3.439572,5.747111,-515.262280,0
2023-11-10,sz.002270,11.6137296000,11.7154422000,11.4935238000,11.6599626000,11.6599626000,5668122,71101756.7000,2,0.746600,1,0.000000,21.257460,3.439572,5.747111,-515.262280,0
2023-11-13,sz.002270,11.7431820000,12.0760596000,11.6414694000,11.9928402000,11.6599626000,12971735,167141253.2700,2,1.708600,1,2.854900,21.864334,3.537767,5.911184,-529.972385,0
2023-11-14,sz.002270,12.0390732000,12.0390732000,11.3455782000,11.5582500000,11.9928402000,19628720,245568445.1400,2,2.585400,1,-3.623700,21.072026,3.409568,5.696978,-510.767526,0
2023-11-15,sz.002270,11.5490034000,11.7894150000,11.5027704000,11.7061956000,11.5582500000,9664554,121892187.3000,2,1.273000,1,1.280000,21.341748,3.453210,5.769899,-517.305350,0
2023-11-16,sz.002270,11.6969490000,11.7986616000,11.5952364000,11.6414694000,11.7061956000,5890700,74452704.0000,2,0.775900,1,-0.552900,21.223745,3.434116,5.737996,-514.445052,0
2023-11-17,sz.002270,11.6044830000,11.7801684000,11.5859898000,11.7524286000,11.6414694000,6410650,81279632.0000,2,0.844400,1,0.953100,21.426036,3.466848,5.792687,-519.348420,0
2023-11-20,sz.002270,11.7801684000,12.0483198000,11.7709218000,12.0205800000,11.7524286000,9120217,117866379.0100,2,1.201300,1,2.281700,21.914907,3.545950,5.924857,-531.198227,0
2023-11-21,sz.002270,12.1037994000,12.1592790000,11.8356480000,11.9835936000,12.0205800000,9976411,129133241.4000,2,1.314000,1,-0.307700,21.847477,3.535040,5.906627,-529.563771,0
2023-11-22,sz.002270,11.9281140000,11.9466072000,11.6877024000,11.7246888000,11.9835936000,6873934,87601706.4400,2,0.905400,1,-2.160500,21.375463,3.458665,5.779014,-518.122578,0
2023-11-23,sz.002270,11.6692092000,11.9743470000,11.6229762000,11.9003742000,11.7246888000,7402000,94728766.5800,2,0.974900,1,1.498400,21.695758,3.510491,5.865608,-525.886244,0
2023-11-24,sz.002270,11.9096208000,11.9373606000,11.5859898000,11.6322228000,11.9003742000,6441413,81455430.7700,2,0.848400,1,-2.253300,21.206887,3.431389,5.733438,-514.036438,0
2023-11-27,sz.002270,11.9928402000,12.4089372000,11.8911276000,12.3164712000,11.6322228000,24610418,325558603.9300,2,3.241500,1,5.882400,22.454351,3.633235,6.070699,-544.273875,0
2023-11-28,sz.002270,12.3072246000,12.3904440000,12.1315392000,12.2702382000,12.3164712000,10138375,134137544.7600,2,1.335400,1,-0.375400,22.370063,3.619597,6.047912,-542.230805,0
2023-11-29,sz.002270,12.2424984000,12.5383896000,12.1315392000,12.3811974000,12.2702382000,10555591,141358592.7900,2,1.390300,1,0.904300,22.572355,3.652329,6.102603,-547.134174,0
2023-11-30,sz.002270,12.3904440000,12.4829100000,12.2517450000,12.4459236000,12.3811974000,6789951,90927882.6600,2,0.894300,1,0.522800,22.690358,3.671422,6.134506,-549.994472,0
2023-12-01,sz.002270,12.4181838000,12.5291430000,12.2055120000,12.4736634000,12.4459236000,8317397,111485390.1000,2,1.095500,1,0.222900,22.740931,3.679605,6.148178,-551.220314,0
2023-12-04,sz.002270,12.5106498000,12.5938692000,12.3904440000,12.5014032000,12.4736634000,7427222,100437052.9100,2,0.978300,1,0.222400,22.791504,3.687788,6.161851,-552.446156,0
2023-12-05,sz.002270,12.4829100000,12.4921566000,12.2517450000,12.2517450000,12.5014032000,6279050,83835413.8300,2,0.827000,1,-1.997000,22.336348,3.614142,6.038796,-541.413577,0
2023-12-06,sz.002270,12.2055120000,12.3442110000,12.0668130000,12.1130460000,12.2517450000,4949200,65134315.0000,2,0.651900,1,-1.132100,22.083484,3.573227,5.970433,-535.284367,0
2023-12-07,sz.002270,12.1130460000,12.1407858000,11.9281140000,12.0483198000,12.1130460000,4698967,61217517.0100,2,0.618900,1,-0.534400,21.965480,3.554133,5.938530,-532.424069,0
2023-12-08,sz.002270,12.0760596000,12.2424984000,11.9558538000,11.9651004000,12.0483198000,4977201,64880898.1700,2,0.655600,1,-0.690700,21.813762,3.529584,5.897511,-528.746543,0
2023-12-11,sz.002270,12.0205800000,12.4089372000,11.9003742000,12.3904440000,11.9651004000,9213094,121962343.3700,2,1.213500,1,3.554900,22.589212,3.655056,6.107160,-547.542788,0
2023-12-12,sz.002270,12.4089372000,12.4366770000,12.2794848000,12.3534576000,12.3904440000,4252277,56831336.3300,2,0.560100,1,-0.298500,22.521782,3.644146,6.088930,-545.908331,0
2023-12-13,sz.002270,12.3442110000,13.0839390000,12.3072246000,12.8897604000,12.3534576000,15102104,209024191.6700,2,1.989100,1,4.341300,23.499524,3.802350,6.353270,-569.607945,0
2023-12-14,sz.002270,12.8712672000,13.3058574000,12.7788012000,13.2226380000,12.8897604000,13679585,194316890.3400,2,1.801800,1,2.582500,24.106398,3.900545,6.517343,-584.318049,0
2023-12-15,sz.002270,13.1764050000,13.2133914000,12.8990070000,12.9359934000,13.2226380000,8347814,117557556.5900,2,1.099500,1,-2.167800,23.583812,3.815988,6.376057,-571.651015,0
2023-12-18,sz.002270,12.8897604000,13.0007196000,12.7972944000,12.8342808000,12.9359934000,4727217,65829962.8500,2,0.622600,1,-0.786300,23.398378,3.785984,6.325924,-567.156261,0
2023-12-19,sz.002270,12.7695546000,13.0561992000,12.7233216000,13.0469526000,12.8342808000,7222067,101159004.8500,2,0.951200,1,1.657100,23.786103,3.848720,6.430748,-576.554383,0
2023-12-20,sz.002270,13.0469526000,13.1579118000,12.8527740000,12.8805138000,13.0469526000,4725741,66462980.6200,2,0.622400,1,-1.275700,23.482666,3.799622,6.348712,-569.199331,0
2023-12-21,sz.002270,12.8712672000,13.2318846000,12.7233216000,13.1486652000,12.8805138000,7504154,105706840.8700,2,0.988400,1,2.081800,23.971537,3.878724,6.480882,-581.049137,0
2023-12-22,sz.002270,13.1024322000,13.2873642000,13.0284594000,13.1209254000,13.1486652000,5989188,85169699.4200,2,0.788900,1,-0.211000,23.920964,3.870541,6.467209,-579.823295,0
2023-12-25,sz.002270,13.0561992000,13.1209254000,12.9082536000,13.1024322000,13.1209254000,3336600,46990636.0000,2,0.439500,1,-0.140900,23.887249,3.865086,6.458094,-579.006067,0
2023-12-26,sz.002270,13.0931856000,13.1024322000,12.7695546000,12.8620206000,13.1024322000,4197599,58525983.4200,2,0.552900,1,-1.834900,23.448951,3.794167,6.339597,-568.382103,0
2023-12-27,sz.002270,12.8527740000,13.0284594000,12.8065410000,12.9544866000,12.8620206000,4990409,69723911.9500,2,0.657300,1,0.718900,23.617527,3.821443,6.385173,-572.468243,0
2023-12-28,sz.002270,12.9822264000,12.9822264000,12.5568828000,12.6863352000,12.9544866000,12013599,165122505.7100,2,1.582400,1,-2.070000,23.128656,3.742341,6.253003,-560.618436,0
2023-12-29,sz.002270,12.7325682000,13.0746924000,12.7233216000,13.0561992000,12.6863352000,8938897,125153689.4800,2,1.177400,1,2.915500,23.802961,3.851448,6.435306,-576.962997,0
2024-01-02,sz.002270,13.1209254000,13.5832554000,13.1024322000,13.1948982000,13.0561992000,11411540,164596973.8300,2,1.503100,1,1.062300,24.055825,3.892362,6.503670,-583.092207,0
2024-01-03,sz.002270,13.1301720000,13.4722962000,13.1301720000,13.4445564000,13.1948982000,9985582,144399436.2100,2,1.315200,1,1.892100,24.510981,3.966009,6.626725,-594.124786,0
