date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603890,8.0524344600,8.0719318800,7.9744447800,8.0134396200,8.0231883300,2886500,23741865.0000,2,0.657500,1,-0.121500,45.584467,1.391273,0.997979,9.015959,0
2023-06-06,sh.603890,7.9939422000,8.0329370400,7.7794705800,7.7794705800,8.0134396200,3920600,31637627.0100,2,0.893000,1,-2.919700,44.253534,1.350652,0.968841,8.752719,0
2023-06-07,sh.603890,7.7989680000,7.9062038100,7.7307270300,7.8769576800,7.7794705800,2038628,16391406.4000,2,0.464300,1,1.253100,44.808090,1.367577,0.980982,8.862403,0
2023-06-08,sh.603890,7.8769576800,8.0524344600,7.8184654200,7.8574602600,7.8769576800,4381626,35610818.8800,2,0.998000,1,-0.247500,44.697179,1.364192,0.978554,8.840466,0
2023-06-09,sh.603890,7.9257012300,7.9646960700,7.8184654200,7.8672089700,7.8574602600,3219000,26006918.0000,2,0.733200,1,0.124100,44.752634,1.365885,0.979768,8.851434,0
2023-06-12,sh.603890,8.0719318800,8.1694189800,7.8087167100,7.9062038100,7.8672089700,6258699,51000373.9300,2,1.425500,1,0.495700,44.974456,1.372655,0.984624,8.895308,0
2023-06-13,sh.603890,7.8867063900,7.8867063900,7.7892192900,7.7989680000,7.9062038100,4612937,37060301.9300,2,1.050700,1,-1.356400,44.364445,1.354037,0.971270,8.774656,0
2023-06-14,sh.603890,7.7989680000,7.8379628400,7.7014809000,7.7892192900,7.7989680000,3354281,26715265.5700,2,0.764000,1,-0.125000,44.309008,1.352345,0.970056,8.763691,0
2023-06-15,sh.603890,7.7892192900,7.8477115500,7.7502244500,7.8282141300,7.7892192900,2117105,16961230.8200,2,0.482200,1,0.500600,44.530831,1.359115,0.974912,8.807565,0
2023-06-16,sh.603890,7.8379628400,7.8867063900,7.7794705800,7.8769576800,7.8282141300,3102916,24961811.3600,2,0.706800,1,0.622700,44.808109,1.367578,0.980983,8.862406,0
2023-06-19,sh.603890,7.8672089700,8.0621831700,7.8379628400,8.0134396200,7.8769576800,5872292,47986567.8400,2,1.337500,1,1.732700,45.584487,1.391274,0.997980,9.015963,0
2023-06-20,sh.603890,8.0430475500,8.0627850900,7.8950160000,7.9048847700,8.0134412400,3605644,29072514.9600,2,0.821300,1,-1.354700,44.419920,1.355730,0.972484,8.785628,0
2023-06-21,sh.603890,7.9147535400,7.9147535400,7.7371156800,7.7568532200,7.9048847700,3657162,28941953.7600,2,0.833000,1,-1.872700,43.588086,1.330342,0.954273,8.621103,0
2023-06-26,sh.603890,7.7864595300,8.5364860500,7.7864595300,8.5364860500,7.7568532200,10475673,89378338.6100,2,2.386000,1,10.050900,47.969077,1.464053,1.050186,9.487601,0
2023-06-27,sh.603890,8.7634677600,8.9114993100,8.3193731100,8.5266172800,8.5364860500,26124873,224856013.5700,2,5.950500,1,-0.115600,47.913621,1.462361,1.048972,9.476633,0
2023-06-28,sh.603890,8.3687169600,8.4180608100,8.1910791000,8.3391106500,8.5266172800,13090655,109922680.6100,2,2.981700,1,-2.199100,46.859965,1.430202,1.025904,9.268234,0
2023-06-29,sh.603890,8.2404229500,8.3588481900,8.1812103300,8.3391106500,8.3391106500,11913865,100059319.0000,2,2.713600,1,0.000000,46.859965,1.430202,1.025904,9.268234,0
2023-06-30,sh.603890,8.3095043400,8.4970109700,8.2206854100,8.4476671200,8.3391106500,14137011,120363202.8000,2,3.220000,1,1.301800,47.470007,1.448821,1.039260,9.388892,0
2023-07-03,sh.603890,8.3588481900,8.6943863700,8.2996355700,8.4772734300,8.4476671200,13141022,112773607.7600,2,2.993100,1,0.350500,47.636343,1.453898,1.042901,9.421791,0
2023-07-04,sh.603890,8.4180608100,8.5167485100,8.3687169600,8.4674046600,8.4772734300,8883533,76044453.7100,2,2.023400,1,-0.116400,47.580918,1.452206,1.041688,9.410829,0
2023-07-05,sh.603890,8.4674046600,8.4772734300,8.2996355700,8.2996355700,8.4674046600,6975954,59099799.7800,2,1.588900,1,-1.981400,46.638173,1.423433,1.021048,9.224367,0
2023-07-06,sh.603890,8.2897668000,8.4180608100,8.2502917200,8.3292418800,8.2996355700,5983572,50640619.3600,2,1.362900,1,0.356700,46.804540,1.428511,1.024690,9.257272,0
2023-07-07,sh.603890,8.3489794200,8.3588481900,8.2009478700,8.2502917200,8.3292418800,4683786,39192633.8100,2,1.066800,1,-0.947900,46.360895,1.414970,1.014978,9.169525,0
2023-07-10,sh.603890,8.3095043400,8.3983232700,8.2108166400,8.3489794200,8.2502917200,4549201,38312774.2100,2,1.036200,1,1.196200,46.915451,1.431896,1.027119,9.279209,0
2023-07-11,sh.603890,8.3095043400,8.4180608100,8.2897668000,8.4081920400,8.3489794200,3994613,33850774.9700,2,0.909900,1,0.709200,47.248184,1.442051,1.034403,9.345019,0
2023-07-12,sh.603890,8.3884545000,8.4970109700,8.3292418800,8.3785857300,8.4081920400,6904370,58962278.5800,2,1.572600,1,-0.352100,47.081818,1.436973,1.030761,9.312114,0
2023-07-13,sh.603890,8.3983232700,8.5956986700,8.3884545000,8.4871422000,8.3785857300,6338566,54559212.0900,2,1.443700,1,1.295600,47.691829,1.455591,1.044116,9.432765,0
2023-07-14,sh.603890,8.4575358900,8.5364860500,8.3588481900,8.4871422000,8.4871422000,6145124,52565609.8100,2,1.399700,1,0.000000,47.691829,1.455591,1.044116,9.432765,0
2023-07-17,sh.603890,8.3884545000,8.4871422000,8.2996355700,8.4377983500,8.4871422000,4765147,40656495.3200,2,1.085400,1,-0.581400,47.414551,1.447129,1.038045,9.377924,0
2023-07-18,sh.603890,8.4476671200,8.5364860500,8.3785857300,8.4674046600,8.4377983500,3671284,31464530.1800,2,0.836200,1,0.350900,47.580918,1.452206,1.041688,9.410829,0
2023-07-19,sh.603890,8.4871422000,8.4871422000,8.3391106500,8.3983232700,8.4674046600,3498565,29770352.0500,2,0.796900,1,-0.815900,47.192729,1.440358,1.033189,9.334050,0
2023-07-20,sh.603890,8.4279295800,8.4279295800,8.1713415600,8.2601604900,8.3983232700,4503593,37730944.6100,2,1.025800,1,-1.645100,46.416350,1.416663,1.016192,9.180494,0
2023-07-21,sh.603890,8.2009478700,8.2798980300,8.0430475500,8.0923914000,8.2601604900,4080317,33608099.7200,2,0.929400,1,-2.031100,45.473605,1.387889,0.995552,8.994032,0
2023-07-24,sh.603890,8.0923914000,8.1516040200,8.0035724700,8.0825226300,8.0923914000,2603784,21343313.0800,2,0.593100,1,-0.122000,45.418149,1.386197,0.994338,8.983064,0
2023-07-25,sh.603890,8.1219977100,8.3785857300,8.1022601700,8.3687169600,8.0825226300,6497065,54505876.9000,2,1.479800,1,3.540900,47.026362,1.435281,1.029547,9.301145,0
2023-07-26,sh.603890,8.3785857300,8.3785857300,8.2206854100,8.2404229500,8.3687169600,3395255,28471317.1000,2,0.773300,1,-1.533000,46.305439,1.413278,1.013764,9.158557,0
2023-07-27,sh.603890,8.2404229500,8.2996355700,8.0529163200,8.1022601700,8.2404229500,3604958,29871047.0800,2,0.821100,1,-1.676600,45.529060,1.389582,0.996766,9.005000,0
2023-07-28,sh.603890,8.0923914000,8.1417352500,7.9937037000,8.1318664800,8.1022601700,3454632,28295524.1600,2,0.786900,1,0.365400,45.695427,1.394660,1.000409,9.037905,0
2023-07-31,sh.603890,8.1417352500,8.1910791000,8.0825226300,8.1516040200,8.1318664800,2561347,21150890.7500,2,0.583400,1,0.242700,45.806338,1.398045,1.002837,9.059842,0
2023-08-01,sh.603890,8.1219977100,8.2108166400,8.1121289400,8.1713415600,8.1516040200,3085570,25496307.7000,2,0.702800,1,0.242100,45.917250,1.401430,1.005265,9.081779,0
2023-08-02,sh.603890,8.1713415600,8.2305541800,8.1219977100,8.2206854100,8.1713415600,2963500,24615998.2000,2,0.675000,1,0.603900,46.194528,1.409893,1.011335,9.136620,0
2023-08-03,sh.603890,8.2009478700,8.2502917200,8.1318664800,8.2404229500,8.2206854100,3256943,27071566.2300,2,0.741800,1,0.240100,46.305439,1.413278,1.013764,9.158557,0
2023-08-04,sh.603890,8.2404229500,8.2798980300,8.1910791000,8.2206854100,8.2404229500,2327126,19423002.5800,2,0.530000,1,-0.239500,46.194528,1.409893,1.011335,9.136620,0
2023-08-07,sh.603890,8.1910791000,8.2206854100,8.1121289400,8.1417352500,8.2206854100,1809260,14940946.2400,2,0.412100,1,-0.960400,45.750883,1.396352,1.001623,9.048874,0
2023-08-08,sh.603890,8.1318664800,8.1910791000,8.0331787800,8.0529163200,8.1417352500,2245547,18394781.9900,2,0.511500,1,-1.090900,45.251782,1.381119,0.990696,8.950159,0
2023-08-09,sh.603890,8.0233100100,8.0430475500,7.8654096900,7.8950160000,8.0529163200,3225772,25887743.1800,2,0.734700,1,-1.960800,44.364492,1.354039,0.971271,8.774665,0
2023-08-10,sh.603890,7.8950160000,7.9443598500,7.8555409200,7.9344910800,7.8950160000,2006092,16081928.0000,2,0.456900,1,0.500000,44.586315,1.360809,0.976127,8.818539,0
2023-08-11,sh.603890,7.9344910800,7.9542286200,7.8160658400,7.8259346100,7.9344910800,1943500,15535076.0000,2,0.442700,1,-1.368200,43.976303,1.342191,0.962772,8.697887,0
2023-08-14,sh.603890,7.8456721500,7.9048847700,7.7272469100,7.8950160000,7.8259346100,2198982,17410286.7000,2,0.500900,1,0.882700,44.364492,1.354039,0.971271,8.774665,0
2023-08-15,sh.603890,7.8654096900,7.9147535400,7.7469844500,7.7765907600,7.8950160000,2103920,16650164.6000,2,0.479200,1,-1.500000,43.699025,1.333728,0.956701,8.643045,0
2023-08-16,sh.603890,7.7864595300,7.8061970700,7.6482967500,7.6680342900,7.7765907600,2228274,17449649.2400,2,0.507500,1,-1.395900,43.089013,1.315110,0.943347,8.522394,0
2023-08-17,sh.603890,7.6680342900,7.8061970700,7.5890841300,7.7765907600,7.6680342900,2120432,16601834.3600,2,0.483000,1,1.415700,43.699025,1.333728,0.956701,8.643045,0
2023-08-18,sh.603890,7.7864595300,7.8456721500,7.6680342900,7.6680342900,7.7765907600,1916066,15097492.5200,2,0.436400,1,-1.395900,43.089013,1.315110,0.943347,8.522394,0
2023-08-21,sh.603890,7.6779030600,7.7568532200,7.6186904400,7.6186904400,7.6680342900,1603800,12494551.2200,2,0.365300,1,-0.643500,42.811735,1.306647,0.937276,8.467552,0
2023-08-22,sh.603890,7.6186904400,7.7173781400,7.4015775000,7.5693465900,7.6186904400,3533157,26934667.8600,2,0.804700,1,-0.647700,42.534457,1.298184,0.931206,8.412710,0
2023-08-23,sh.603890,7.5496090500,7.5693465900,7.4213150400,7.4311838100,7.5693465900,1814300,13798624.0000,2,0.413200,1,-1.825300,41.758079,1.274489,0.914208,8.259154,0
2023-08-24,sh.603890,7.4706588900,7.5792153600,7.4114462700,7.4706588900,7.4311838100,1996818,15166183.4600,2,0.454800,1,0.531200,168.606443,1.299595,0.984963,19.702216,0
2023-08-25,sh.603890,7.4213150400,7.5002652000,7.2634147200,7.2930210300,7.4706588900,3299400,24647548.0000,2,0.751500,1,-2.377800,164.597307,1.268693,0.961543,19.233735,0
2023-08-28,sh.603890,7.5989529000,7.6680342900,7.3621024200,7.4015775000,7.2930210300,3252470,24753478.8400,2,0.740800,1,1.488500,167.047335,1.287578,0.975855,19.520029,0
