date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600642,5.9773140000,5.9950245600,5.8179189600,5.8444848000,5.9950245600,16432584,109335864.3100,2,0.337800,1,-2.511100,20.066431,1.023882,1.163919,11.283119,0
2023-06-07,sh.600642,5.8444848000,5.9153270400,5.8267742400,5.8621953600,5.8444848000,11621760,77025503.8800,2,0.238900,1,0.303000,20.127238,1.026984,1.167446,11.317310,0
2023-06-08,sh.600642,5.8533400800,5.9507481600,5.8179189600,5.9330376000,5.8621953600,14581430,97156699.8400,2,0.299700,1,1.208500,20.370467,1.039395,1.181554,11.454075,0
2023-06-09,sh.600642,5.9507481600,6.0570115200,5.9064717600,5.9950245600,5.9330376000,23322804,157984764.6600,2,0.479400,1,1.044800,20.583293,1.050254,1.193899,11.573745,0
2023-06-12,sh.600642,5.9950245600,6.0747220800,5.8976164800,5.9064717600,5.9950245600,17971365,121468946.1200,2,0.369400,1,-1.477100,20.279256,1.034741,1.176264,11.402788,0
2023-06-13,sh.600642,5.9064717600,5.9507481600,5.8533400800,5.8976164800,5.9064717600,10618454,70771716.6600,2,0.218300,1,-0.149900,20.248853,1.033190,1.174500,11.385693,0
2023-06-14,sh.600642,5.8799059200,5.9153270400,5.8090636800,5.8267742400,5.8976164800,17232606,114004029.3900,2,0.354200,1,-1.201200,20.005623,1.020779,1.160392,11.248927,0
2023-06-15,sh.600642,5.8090636800,5.8887612000,5.8002084000,5.8533400800,5.8267742400,16699856,110047905.0000,2,0.343300,1,0.455900,20.096834,1.025433,1.165683,11.300214,0
2023-06-16,sh.600642,5.8267742400,5.8533400800,5.7382214400,5.7647872800,5.8533400800,17072443,111570921.1600,2,0.350900,1,-1.512900,19.792797,1.009920,1.148048,11.129258,0
2023-06-19,sh.600642,5.7647872800,5.8710506400,5.7205108800,5.8267742400,5.7647872800,14003954,92091086.5100,2,0.287900,1,1.075300,20.005623,1.020779,1.160392,11.248927,0
2023-06-20,sh.600642,5.8090636800,5.8621953600,5.7736425600,5.8179189600,5.8267742400,11298572,74231982.4100,2,0.232200,1,-0.152000,19.975220,1.019228,1.158629,11.231832,0
2023-06-21,sh.600642,5.8451500800,6.0176001600,5.7906921600,5.8814553600,5.8179211200,22471087,147036817.3700,2,0.461900,1,1.092000,19.701586,1.005266,1.142757,11.077971,0
2023-06-26,sh.600642,5.8542264000,6.2445081600,5.8451500800,6.1174396800,5.8814553600,35600950,239094606.3100,2,0.731800,1,4.012300,20.492082,1.045600,1.188608,11.522458,0
2023-06-27,sh.600642,6.1355923200,6.1809739200,5.9812948800,6.1446686400,6.1174396800,25574587,171765202.6600,2,0.525700,1,0.445100,20.583293,1.050254,1.193899,11.573745,0
2023-06-28,sh.600642,6.1628212800,6.3625003200,6.1355923200,6.3534240000,6.1446686400,31858212,220636160.7700,2,0.654900,1,3.397300,21.282578,1.085935,1.234460,11.966944,0
2023-06-29,sh.600642,6.3080424000,6.3897292800,6.2082028800,6.3534240000,6.3534240000,23285502,162447252.2700,2,0.478600,1,0.000000,21.282578,1.085935,1.234460,11.966944,0
2023-06-30,sh.600642,6.3897292800,6.4351108800,6.2989660800,6.3443476800,6.3534240000,23161764,162357126.2800,2,0.476100,1,-0.142900,21.252174,1.084384,1.232696,11.949848,0
2023-07-03,sh.600642,6.3625003200,6.4078819200,6.2626608000,6.3625003200,6.3443476800,27064152,189265595.2300,2,0.556300,1,0.286100,21.312982,1.087486,1.236223,11.984040,0
2023-07-04,sh.600642,6.3625003200,6.4169582400,6.2626608000,6.3080424000,6.3625003200,18591588,129725562.0600,2,0.382200,1,-0.855900,21.130560,1.078178,1.225642,11.881466,0
2023-07-05,sh.600642,6.1991265600,6.4441872000,6.1991265600,6.3352713600,6.3080424000,28681828,200259104.0400,2,0.589600,1,0.431700,21.221771,1.082832,1.230933,11.932753,0
2023-07-06,sh.600642,6.3443476800,6.3988056000,6.2989660800,6.3443476800,6.3352713600,17576570,123093192.6000,2,0.361300,1,0.143300,21.252174,1.084384,1.232696,11.949848,0
2023-07-07,sh.600642,6.3625003200,6.4351108800,6.3352713600,6.3715766400,6.3443476800,15346098,108025378.8500,2,0.315400,1,0.429200,21.343385,1.089038,1.237987,12.001135,0
2023-07-10,sh.600642,6.7255531200,6.9161558400,6.2445081600,6.3080424000,6.3715766400,86281587,614236658.0400,2,1.773500,1,-0.997200,21.130560,1.078178,1.225642,11.881466,0
