date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-25,sh.600123,8.3127790000,8.4985940600,8.2149816000,8.4203561400,8.3714574400,19505537,166911513.8000,2,1.313400,1,0.584100,12.711944,0.787868,1.056873,-77.539643,0
2024-11-26,sh.600123,8.3812371800,8.4301358800,8.3323384800,8.3714574400,8.4203561400,12099380,103666176.2000,2,0.814700,1,-0.580700,12.638123,0.783293,1.050735,-77.089355,0
2024-11-27,sh.600123,8.3812371800,8.4496953600,8.1758626400,8.4399156200,8.3714574400,20653107,175998897.2800,2,1.390700,1,0.817800,12.741472,0.789699,1.059328,-77.719758,0
2024-11-28,sh.600123,8.4105764000,8.4203561400,8.3127790000,8.3127790000,8.4399156200,14829448,126740428.6600,2,0.998500,1,-1.506400,12.549538,0.777803,1.043370,-76.549009,0
2024-11-29,sh.600123,8.3127790000,8.4007966600,8.2834397800,8.3714574400,8.3127790000,16768568,143351617.9400,2,1.129100,1,0.705900,12.638123,0.783293,1.050735,-77.089355,0
2024-12-02,sh.600123,8.4007966600,8.4985940600,8.2834397800,8.4790345800,8.3714574400,25231905,217343933.2500,2,1.699000,1,1.285000,12.800529,0.793359,1.064238,-78.079989,0
2024-12-03,sh.600123,8.4399156200,8.7137483400,8.3910169200,8.6648496400,8.4790345800,37094047,325733399.0600,2,2.497700,1,2.191500,13.081048,0.810745,1.087560,-79.791084,0
2024-12-04,sh.600123,8.6648496400,8.8017660000,8.5866117200,8.6844091200,8.6648496400,31171776,277754553.0900,2,2.098900,1,0.225700,13.110576,0.812575,1.090015,-79.971200,0
2024-12-05,sh.600123,8.7039686000,8.8800039200,8.6159509400,8.7822065200,8.6844091200,26905857,241080508.0100,2,1.811700,1,1.126100,13.258218,0.821726,1.102290,-80.871776,0
2024-12-06,sh.600123,8.7724267800,8.8408849600,8.7528673000,8.7724267800,8.7822065200,23958970,215254878.0000,2,1.613300,1,-0.111400,13.243454,0.820811,1.101063,-80.781719,0
2024-12-09,sh.600123,8.7822065200,8.7919862600,8.6941888600,8.7333078200,8.7724267800,24795727,221655660.8100,2,1.669600,1,-0.445900,13.184397,0.817150,1.096153,-80.421488,0
2024-12-10,sh.600123,8.8800039200,8.9191228800,8.6844091200,8.6941888600,8.7333078200,27764519,249405773.1400,2,1.869500,1,-0.447900,13.125340,0.813490,1.091243,-80.061257,0
2024-12-11,sh.600123,8.6648496400,9.0755987200,8.6452901600,9.0560392400,8.6941888600,49780131,454820868.6800,2,3.351900,1,4.162000,13.671614,0.847347,1.136660,-83.393391,0
2024-12-12,sh.600123,9.0853784600,9.0951582000,8.9093431400,8.9191228800,9.0560392400,32231540,295907065.6700,2,2.170300,1,-1.511900,13.464916,0.834537,1.119475,-82.132584,0
2024-12-13,sh.600123,8.8995634000,8.9289026200,8.5963914600,8.6257306800,8.9191228800,52078910,463571469.9200,2,3.506700,1,-3.289500,13.021991,0.807085,1.082650,-79.430854,0
2024-12-16,sh.600123,8.6159509400,8.8408849600,8.6061712000,8.8017660000,8.6257306800,34874629,311728330.5300,2,2.348300,1,2.040800,13.287746,0.823556,1.104745,-81.051892,0
2024-12-17,sh.600123,8.8115457400,8.9680215800,8.7039686000,8.7333078200,8.8017660000,29727052,268738138.6300,2,2.001700,1,-0.777800,13.184397,0.817150,1.096153,-80.421488,0
2024-12-18,sh.600123,8.7822065200,8.8897836600,8.7724267800,8.8800039200,8.7333078200,21418267,193669446.0600,2,1.453800,1,1.679700,13.298621,0.824230,1.105649,-81.118228,0
2024-12-19,sh.600123,8.8115457400,8.8702241800,8.6061712000,8.7333078200,8.8800039200,19116939,170519655.9200,2,1.297600,1,-1.652000,13.078930,0.810614,1.087384,-79.778169,0
2024-12-20,sh.600123,8.7235280800,8.7235280800,8.4496953600,8.4790345800,8.7333078200,23007420,200389753.4400,2,1.561700,1,-2.911500,12.698133,0.787012,1.055725,-77.455401,0
2024-12-23,sh.600123,8.4399156200,8.5083738000,8.3323384800,8.3518979600,8.4790345800,12232010,105402736.2000,2,0.830300,1,-1.499400,12.507734,0.775212,1.039895,-76.294016,0
2024-12-24,sh.600123,8.3518979600,8.4301358800,8.3421182200,8.4203561400,8.3518979600,8260946,70831679.6600,2,0.560700,1,0.819700,12.610257,0.781566,1.048418,-76.919377,0
2024-12-25,sh.600123,8.4203561400,8.4888143200,8.3518979600,8.4301358800,8.4203561400,11298656,97334245.9700,2,0.766900,1,0.116100,12.624903,0.782474,1.049636,-77.008714,0
2024-12-26,sh.600123,8.4301358800,8.4692548400,8.3910169200,8.4301358800,8.4301358800,8014742,69046800.3600,2,0.544000,1,0.000000,12.624903,0.782474,1.049636,-77.008714,0
2024-12-27,sh.600123,8.4105764000,8.4790345800,8.3910169200,8.4594751000,8.4301358800,8897796,76781376.7000,2,0.604000,1,0.348000,12.668841,0.785197,1.053289,-77.276726,0
2024-12-30,sh.600123,8.4301358800,8.5474927600,8.4301358800,8.4888143200,8.4594751000,13664253,118622678.2600,2,0.927500,1,0.346800,12.712779,0.787920,1.056942,-77.544738,0
2024-12-31,sh.600123,8.4985940600,8.5474927600,8.3616777000,8.3714574400,8.4888143200,13210812,114185704.6800,2,0.896700,1,-1.382500,12.537026,0.777027,1.042330,-76.472691,0
2025-01-02,sh.600123,8.3812371800,8.4399156200,7.9900475800,8.0585057600,8.3714574400,19677370,165070485.0000,2,1.335700,1,-3.738300,12.068352,0.747980,1.003365,-73.613899,0
2025-01-03,sh.600123,8.0682855000,8.3029992600,8.0389462800,8.0780652400,8.0585057600,17331240,144447650.3000,2,1.176400,1,0.242700,12.097645,0.749795,1.005800,-73.792573,0
2025-01-06,sh.600123,8.0878449800,8.2443208200,7.9215894000,8.0780652400,8.0780652400,14778980,122198802.3000,2,1.003200,1,0.000000,12.097645,0.749795,1.005800,-73.792573,0
2025-01-07,sh.600123,8.0585057600,8.1367436800,7.9215894000,7.9802678400,8.0780652400,12845600,104883176.9000,2,0.871900,1,-1.210700,11.951184,0.740718,0.993623,-72.899201,0
2025-01-08,sh.600123,7.9607083600,7.9704881000,7.7259946000,7.8433514800,7.9802678400,13067146,104688210.9400,2,0.887000,1,-1.715700,11.746139,0.728009,0.976576,-71.648479,0
2025-01-09,sh.600123,7.7846730400,7.8237920000,7.7259946000,7.7651135600,7.8433514800,8192827,65119616.9500,2,0.556100,1,-0.997500,11.628971,0.720747,0.966834,-70.933781,0
2025-01-10,sh.600123,7.6770959000,7.7748933000,7.5499592800,7.5597390200,7.7651135600,12282470,95894223.5000,2,0.833700,1,-2.644800,11.321403,0.701685,0.941263,-69.057699,0
2025-01-13,sh.600123,7.5303998000,7.6477566800,7.4912808400,7.6281972000,7.5597390200,7513553,58350819.7900,2,0.510000,1,0.905600,11.423926,0.708039,0.949787,-69.683059,0
2025-01-14,sh.600123,7.6770959000,7.8042325200,7.6086377200,7.8042325200,7.6281972000,10676694,84159381.1800,2,0.724700,1,2.307700,11.687555,0.724378,0.971705,-71.291130,0
2025-01-15,sh.600123,7.7846730400,7.7846730400,7.6966553800,7.7259946000,7.8042325200,8096300,63949564.7000,2,0.549600,1,-1.002500,11.570386,0.717116,0.961964,-70.576432,0
2025-01-16,sh.600123,7.7455540800,7.9020299200,7.7357743400,7.7846730400,7.7259946000,12148342,97220146.9800,2,0.824600,1,0.759500,11.658263,0.722563,0.969270,-71.112455,0
2025-01-17,sh.600123,7.7846730400,7.8140122600,7.7259946000,7.7846730400,7.7846730400,6614704,52648305.3400,2,0.449000,1,0.000000,11.658263,0.722563,0.969270,-71.112455,0
2025-01-20,sh.600123,7.7259946000,7.7357743400,7.6184174600,7.6575364200,7.7846730400,11077278,86906271.8400,2,0.751900,1,-1.633200,11.467864,0.710762,0.953440,-69.951071,0
2025-01-21,sh.600123,7.6770959000,7.7064351200,7.5401795400,7.5695187600,7.6575364200,10624170,82412678.3600,2,0.721100,1,-1.149400,11.336049,0.702592,0.942481,-69.147036,0
2025-01-22,sh.600123,7.5597390200,7.5890782400,7.4815011000,7.5597390200,7.5695187600,8990082,69332645.6600,2,0.610200,1,-0.129200,11.321403,0.701685,0.941263,-69.057699,0
2025-01-23,sh.600123,7.5890782400,7.7162148600,7.5695187600,7.5695187600,7.5597390200,9083214,70957776.4000,2,0.616500,1,0.129400,11.336049,0.702592,0.942481,-69.147036,0
2025-01-24,sh.600123,7.5890782400,7.6575364200,7.5401795400,7.6379769400,7.5695187600,8905751,69353818.5700,2,0.604500,1,0.904400,11.438572,0.708947,0.951004,-69.772397,0
2025-01-27,sh.600123,7.6379769400,7.7553338200,7.6086377200,7.6281972000,7.6379769400,10547390,82827173.3000,2,0.715900,1,-0.128000,11.423926,0.708039,0.949787,-69.683059,0
2025-02-05,sh.600123,7.6770959000,7.6770959000,7.5303998000,7.6086377200,7.6281972000,9078660,70604667.5300,2,0.616200,1,-0.256400,11.394634,0.706223,0.947351,-69.504385,0
2025-02-06,sh.600123,7.5890782400,7.6673161600,7.5108403200,7.6575364200,7.6086377200,9007530,69852165.4000,2,0.611400,1,0.642700,11.467864,0.710762,0.953440,-69.951071,0
2025-02-07,sh.600123,7.6184174600,7.7553338200,7.5988579800,7.7162148600,7.6575364200,12749431,100292718.1500,2,0.865400,1,0.766300,11.555740,0.716209,0.960746,-70.487095,0
2025-02-10,sh.600123,7.7064351200,7.7651135600,7.6281972000,7.6868756400,7.7162148600,9735755,76594596.8000,2,0.660800,1,-0.380200,11.511802,0.713485,0.957093,-70.219083,0
2025-02-11,sh.600123,7.6966553800,7.7259946000,7.6086377200,7.6477566800,7.6868756400,8764491,68561797.3100,2,0.594900,1,-0.508900,11.453218,0.709854,0.952222,-69.861734,0
2025-02-12,sh.600123,7.6379769400,7.6673161600,7.5792985000,7.6379769400,7.6477566800,7296559,56876119.1600,2,0.495300,1,-0.127900,11.438572,0.708947,0.951004,-69.772397,0
2025-02-13,sh.600123,7.6379769400,7.7455540800,7.6281972000,7.6575364200,7.6379769400,14569720,114624880.7000,2,0.989000,1,0.256100,11.467864,0.710762,0.953440,-69.951071,0
2025-02-14,sh.600123,7.6770959000,7.6868756400,7.5890782400,7.6673161600,7.6575364200,8684140,67884732.7000,2,0.589500,1,0.127700,11.482510,0.711670,0.954657,-70.040408,0
2025-02-17,sh.600123,7.6379769400,7.6575364200,7.5499592800,7.5695187600,7.6673161600,13249540,102721453.5000,2,0.899300,1,-1.275500,11.336049,0.702592,0.942481,-69.147036,0
2025-02-18,sh.600123,7.5499592800,7.5890782400,7.4619416200,7.5108403200,7.5695187600,12261289,94230779.5400,2,0.832300,1,-0.775200,11.248173,0.697146,0.935175,-68.611012,0
2025-02-19,sh.600123,7.4912808400,7.5010605800,7.4423821400,7.4912808400,7.5108403200,8033491,61375831.9700,2,0.545300,1,-0.260400,11.218881,0.695331,0.932739,-68.432338,0
2025-02-20,sh.600123,7.4717213600,7.5401795400,7.4423821400,7.5108403200,7.4912808400,7761381,59481592.1700,2,0.526800,1,0.261100,11.248173,0.697146,0.935175,-68.611012,0
2025-02-21,sh.600123,7.5108403200,7.5695187600,7.5010605800,7.5401795400,7.5108403200,9310249,71741588.0100,2,0.632000,1,0.390600,11.292111,0.699869,0.938828,-68.879024,0
2025-02-24,sh.600123,7.5401795400,7.5597390200,7.4815011000,7.5401795400,7.5401795400,8975421,69054046.5500,2,0.609200,1,0.000000,11.292111,0.699869,0.938828,-68.879024,0
2025-02-25,sh.600123,7.5206200600,7.6086377200,7.4815011000,7.5303998000,7.5401795400,11003894,84978068.8200,2,0.746900,1,-0.129700,11.277465,0.698961,0.937610,-68.789687,0
2025-02-26,sh.600123,7.5401795400,7.6086377200,7.5108403200,7.6086377200,7.5303998000,10650120,82411577.9000,2,0.722900,1,1.039000,11.394634,0.706223,0.947351,-69.504385,0
2025-02-27,sh.600123,7.6086377200,7.6281972000,7.5206200600,7.5597390200,7.6086377200,8772340,67754466.7800,2,0.595400,1,-0.642700,11.321403,0.701685,0.941263,-69.057699,0
2025-02-28,sh.600123,7.5499592800,7.5890782400,7.5108403200,7.5303998000,7.5597390200,10782016,83224070.5300,2,0.731900,1,-0.388100,11.277465,0.698961,0.937610,-68.789687,0
2025-03-03,sh.600123,7.5499592800,7.5988579800,7.5108403200,7.5303998000,7.5303998000,9432489,72845739.3200,2,0.640300,1,0.000000,11.277465,0.698961,0.937610,-68.789687,0
2025-03-04,sh.600123,7.5206200600,7.5206200600,7.4326024000,7.4423821400,7.5303998000,9992772,76138036.0200,2,0.678300,1,-1.168800,11.145651,0.690792,0.926651,-67.985652,0
2025-03-05,sh.600123,7.4521618800,7.4521618800,7.3445847400,7.3641442200,7.4423821400,8742764,65891741.8800,2,0.593400,1,-1.051200,11.028482,0.683530,0.916910,-67.270953,0
2025-03-06,sh.600123,7.3641442200,7.4228226600,7.3152455200,7.4032631800,7.3641442200,7732980,58362653.3400,2,0.524900,1,0.531200,11.087066,0.687161,0.921780,-67.628303,0
2025-03-07,sh.600123,7.4130429200,7.4717213600,7.3739239600,7.4130429200,7.4032631800,9093534,69097210.0800,2,0.617200,1,0.132100,11.101713,0.688069,0.922998,-67.717640,0
2025-03-10,sh.600123,7.4130429200,7.5499592800,7.4032631800,7.4717213600,7.4130429200,10459684,80012921.5200,2,0.710000,1,0.791600,11.189589,0.693515,0.930304,-68.253663,0
2025-03-11,sh.600123,7.4228226600,7.4912808400,7.3837037000,7.4912808400,7.4717213600,8067339,61409192.5600,2,0.547600,1,0.261800,11.218881,0.695331,0.932739,-68.432338,0
2025-03-12,sh.600123,7.4912808400,7.5010605800,7.4423821400,7.4619416200,7.4912808400,7168381,54667388.0300,2,0.486600,1,-0.391600,11.174943,0.692607,0.929086,-68.164326,0
2025-03-13,sh.600123,7.4619416200,7.7455540800,7.4521618800,7.7455540800,7.4619416200,33400212,260806752.4700,2,2.267100,1,3.800800,11.599679,0.718932,0.964399,-70.755106,0
2025-03-14,sh.600123,7.7259946000,7.7455540800,7.6184174600,7.6868756400,7.7455540800,21279745,166887228.4000,2,1.444400,1,-0.757600,11.511802,0.713485,0.957093,-70.219083,0
2025-03-17,sh.600123,7.6770959000,7.7162148600,7.6379769400,7.6868756400,7.6868756400,11762262,92291064.2100,2,0.798400,1,0.000000,11.511802,0.713485,0.957093,-70.219083,0
2025-03-18,sh.600123,7.6770959000,7.6966553800,7.6086377200,7.6575364200,7.6868756400,9289940,72729430.6000,2,0.630600,1,-0.381700,11.467864,0.710762,0.953440,-69.951071,0
2025-03-19,sh.600123,7.6379769400,7.6966553800,7.6086377200,7.6379769400,7.6575364200,8346880,65291945.5000,2,0.566600,1,-0.255400,11.438572,0.708947,0.951004,-69.772397,0
2025-03-20,sh.600123,7.6379769400,7.7651135600,7.6379769400,7.6575364200,7.6379769400,14772091,116372246.9800,2,1.002700,1,0.256100,11.467864,0.710762,0.953440,-69.951071,0
2025-03-21,sh.600123,7.6379769400,7.7162148600,7.5792985000,7.6281972000,7.6575364200,13525143,105733465.0100,2,0.918100,1,-0.383100,11.423926,0.708039,0.949787,-69.683059,0
2025-03-24,sh.600123,7.6184174600,7.6770959000,7.5401795400,7.6379769400,7.6281972000,10505071,81715599.7500,2,0.713100,1,0.128200,11.438572,0.708947,0.951004,-69.772397,0
2025-03-25,sh.600123,7.6281972000,7.7748933000,7.5890782400,7.7748933000,7.6379769400,19360490,152642361.2000,2,1.314100,1,1.792600,11.643617,0.721655,0.968052,-71.023118,0
2025-03-26,sh.600123,7.7748933000,7.7846730400,7.6868756400,7.7455540800,7.7748933000,12497544,98893080.5800,2,0.848300,1,-0.377400,11.599679,0.718932,0.964399,-70.755106,0
2025-03-27,sh.600123,7.7944527800,7.8237920000,7.6477566800,7.6673161600,7.7455540800,12513000,98487451.9000,2,0.849400,1,-1.010100,11.482510,0.711670,0.954657,-70.040408,0
2025-03-28,sh.600123,7.6281972000,7.6673161600,7.5010605800,7.5010605800,7.6673161600,14424023,111341674.9400,2,0.979100,1,-2.168400,11.233527,0.696238,0.933957,-68.521675,0
2025-03-31,sh.600123,7.4815011000,7.5401795400,7.4032631800,7.4032631800,7.5010605800,9389360,71621088.0000,2,0.637300,1,-1.303800,11.087066,0.687161,0.921780,-67.628303,0
2025-04-01,sh.600123,7.4326024000,7.5499592800,7.4326024000,7.5499592800,7.4032631800,9174415,70442064.8700,2,0.622700,1,1.981500,11.306757,0.700777,0.940045,-68.968361,0
2025-04-02,sh.600123,7.5108403200,7.5597390200,7.4912808400,7.5108403200,7.5499592800,4996600,38407175.4700,2,0.339200,1,-0.518100,11.248173,0.697146,0.935175,-68.611012,0
2025-04-03,sh.600123,7.4912808400,7.5206200600,7.4521618800,7.5206200600,7.5108403200,7118060,54502416.9000,2,0.483200,1,0.130200,11.262819,0.698054,0.936392,-68.700350,0
2025-04-07,sh.600123,7.3152455200,7.3152455200,6.7675800800,6.7675800800,7.5206200600,23403551,168057267.6700,2,1.588600,1,-10.013000,10.135073,0.628158,0.842631,-61.821381,0
2025-04-08,sh.600123,6.7675800800,7.0805317600,6.7675800800,7.0609722800,6.7675800800,17392430,124667290.0000,2,1.180600,1,4.335300,10.574454,0.655390,0.879162,-64.501499,0
2025-04-09,sh.600123,7.0120735800,7.0609722800,6.8458180000,7.0316330600,7.0609722800,12563150,89401903.8000,2,0.852800,1,-0.415500,10.530516,0.652667,0.875509,-64.233487,0
2025-04-10,sh.600123,7.1196507200,7.1685494200,7.0316330600,7.0707520200,7.0316330600,9618270,69758169.8000,2,0.652900,1,0.556300,10.589100,0.656298,0.880379,-64.590836,0
2025-04-11,sh.600123,7.0316330600,7.1000912400,7.0120735800,7.0511925400,7.0707520200,6174440,44573492.9000,2,0.419100,1,-0.276600,10.559808,0.654482,0.877944,-64.412161,0
2025-04-14,sh.600123,7.0903115000,7.1783291600,7.0805317600,7.1685494200,7.0511925400,9185665,66893593.2100,2,0.623500,1,1.664400,10.735561,0.665375,0.892556,-65.484208,0
2025-04-15,sh.600123,7.1392102000,7.1881089000,7.0805317600,7.1392102000,7.1685494200,6594390,48032964.7000,2,0.447600,1,-0.409300,10.691623,0.662652,0.888903,-65.216197,0
2025-04-16,sh.600123,7.1489899400,7.1685494200,7.0609722800,7.1000912400,7.1392102000,6644954,48224160.7800,2,0.451000,1,-0.547900,10.633039,0.659021,0.884032,-64.858848,0
2025-04-17,sh.600123,7.0903115000,7.1392102000,7.0609722800,7.1000912400,7.1000912400,4740973,34494376.1700,2,0.321800,1,0.000000,10.633039,0.659021,0.884032,-64.858848,0
2025-04-18,sh.600123,7.1000912400,7.1196507200,7.0609722800,7.0805317600,7.1000912400,3850420,27878307.9000,2,0.261400,1,-0.275500,10.603747,0.657205,0.881597,-64.680173,0
2025-04-21,sh.600123,7.0707520200,7.1196507200,7.0609722800,7.0707520200,7.0805317600,4834760,35006141.1700,2,0.328200,1,-0.138100,10.589100,0.656298,0.880379,-64.590836,0
2025-04-22,sh.600123,7.0707520200,7.1196507200,7.0609722800,7.0707520200,7.0707520200,5302570,38376153.1000,2,0.359900,1,0.000000,10.589100,0.656298,0.880379,-64.590836,0
2025-04-23,sh.600123,7.0805317600,7.1098709800,7.0609722800,7.0609722800,7.0707520200,4510842,32642170.3400,2,0.306200,1,-0.138300,10.574454,0.655390,0.879162,-64.501499,0
2025-04-24,sh.600123,7.0609722800,7.1196507200,7.0511925400,7.0609722800,7.0609722800,7275560,52731575.8000,2,0.493800,1,0.000000,10.574454,0.655390,0.879162,-64.501499,0
2025-04-25,sh.600123,7.0609722800,7.1000912400,6.9827343600,7.0511925400,7.0609722800,6692175,48284085.0900,2,0.454200,1,-0.138500,10.559808,0.654482,0.877944,-64.412161,0
2025-04-28,sh.600123,7.0120735800,7.0414128000,6.8947167000,6.8947167000,7.0511925400,9627616,68322776.2200,2,0.653500,1,-2.219100,10.325471,0.639958,0.858461,-62.982765,0
2025-04-29,sh.600123,6.7480206000,6.7480206000,6.5817650200,6.6502232000,6.8947167000,15475311,105538247.6100,2,1.050400,1,-3.546100,16.259235,0.624100,0.861617,-47.679975,0
2025-04-30,sh.600123,6.6697826800,6.7089016400,6.6111042400,6.6111042400,6.6502232000,10925270,74267824.1400,2,0.741600,1,-0.588200,16.163592,0.620429,0.856548,-47.399505,0
2025-05-06,sh.600123,6.6208839800,6.6893421600,6.6208839800,6.6795624200,6.6111042400,8755688,59633215.7200,2,0.594300,1,1.035500,16.330967,0.626854,0.865418,-47.890328,0
2025-05-07,sh.600123,6.7186813800,6.7480206000,6.6795624200,6.6991219000,6.6795624200,9403076,64431393.2400,2,0.638300,1,0.292800,16.378788,0.628689,0.867952,-48.030563,0
2025-05-08,sh.600123,6.6991219000,6.7089016400,6.6404434600,6.6697826800,6.6991219000,9071620,61942934.7000,2,0.615800,1,-0.438000,16.307056,0.625936,0.864151,-47.820210,0
2025-05-09,sh.600123,6.6795624200,6.6991219000,6.6111042400,6.6208839800,6.6697826800,7436490,50421223.6000,2,0.504800,1,-0.733100,16.187503,0.621347,0.857815,-47.469622,0
2025-05-12,sh.600123,6.6404434600,6.6600029400,6.6013245000,6.6306637200,6.6208839800,7243181,49039995.9800,2,0.491600,1,0.147700,16.211413,0.622265,0.859082,-47.539740,0
2025-05-13,sh.600123,6.6502232000,6.6991219000,6.6013245000,6.6111042400,6.6306637200,14454607,98147437.6800,2,0.981100,1,-0.295000,16.163592,0.620429,0.856548,-47.399505,0
2025-05-14,sh.600123,6.6111042400,6.6893421600,6.5524258000,6.6795624200,6.6111042400,17453813,118466902.3900,2,1.184700,1,1.035500,16.330967,0.626854,0.865418,-47.890328,0
2025-05-15,sh.600123,6.6697826800,6.7969193000,6.6697826800,6.6697826800,6.6795624200,21144046,145307167.8500,2,1.435200,1,-0.146400,16.307056,0.625936,0.864151,-47.820210,0
