date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000033,2295.1907,2340.3107,2282.9836,2335.2977,2298.1712,1511184600,18422536747.0000,3,0.666563,1,1.615480,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000033,2330.6930,2342.4515,2314.6624,2321.2093,2335.2977,1323479000,16336106247.0000,3,0.583758,1,-0.603281,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000033,2335.6838,2352.1479,2331.6789,2342.1354,2321.2093,1339275800,17904881370.0000,3,0.590726,1,0.901517,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000033,2339.9598,2378.4064,2339.8259,2359.1903,2342.1354,1385460700,20112948104.0000,3,0.611097,1,0.728177,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000033,2376.3620,2411.4656,2376.3620,2403.5390,2359.1903,2442904500,26319037924.0000,3,1.077513,1,1.879827,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000033,2402.8189,2403.6034,2378.0431,2394.1748,2403.5390,1664380300,18864479952.0000,3,0.734114,1,-0.389601,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000033,2401.1647,2414.8786,2390.7525,2393.1014,2394.1748,1474719400,17830866786.0000,3,0.650459,1,-0.044834,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000033,2403.7770,2418.0201,2386.7279,2391.8321,2393.1014,1397554200,16911353367.0000,3,0.602705,1,-0.053040,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000033,2405.4263,2417.1917,2393.4587,2409.3266,2391.8321,1285639500,16449980377.0000,3,0.554441,1,0.731427,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000033,2413.4121,2450.3256,2409.0765,2437.3608,2409.3266,1748124700,22149636054.0000,3,0.753892,1,1.163570,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000033,2437.3163,2439.3323,2422.5584,2433.0070,2437.3608,1175795800,15404559711.0000,3,0.507005,1,-0.178628,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000033,2437.9468,2447.8151,2433.0616,2439.3080,2433.0070,1334843200,15825620612.0000,3,0.575587,1,0.258980,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000033,2438.3012,2457.5156,2429.1628,2457.5156,2439.3080,1301171100,16726271211.0000,3,0.561068,1,0.746425,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000033,2465.5087,2502.0562,2463.9272,2494.8983,2457.5156,2262267600,25447657145.0000,3,0.975494,1,1.521158,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000033,2529.6140,2537.5660,2506.1289,2508.7397,2494.8983,2877149900,33243041609.0000,3,1.240469,1,0.554788,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000033,2504.3012,2535.5562,2500.3658,2524.9552,2508.7397,2309215500,27299589148.0000,3,0.995591,1,0.646360,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000033,2533.7282,2580.5533,2533.7282,2579.4119,2524.9552,3566356800,38731990707.0000,3,1.537592,1,2.156739,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000033,2578.8990,2585.5681,2561.4513,2582.6305,2579.4119,2392003100,28580134333.0000,3,1.031284,1,0.124780,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000033,2566.5076,2566.5076,2519.5057,2551.6386,2582.6305,2292220000,27928209019.0000,3,0.988263,1,-1.200013,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000033,2523.2771,2523.2771,2491.2525,2510.0171,2551.6386,1906500700,23711526625.0000,3,0.821965,1,-1.631168,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000033,2514.5263,2523.6409,2501.5373,2519.6057,2510.0171,1596011500,19222900513.0000,3,0.688101,1,0.382013,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000033,2521.2739,2524.3947,2498.0919,2499.2605,2519.6057,1385725300,16534814318.0000,3,0.597439,1,-0.807476,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000033,2493.6746,2522.4372,2488.6022,2522.4372,2499.2605,1385583800,17688558721.0000,3,0.597378,1,0.927342,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000033,2516.2091,2519.7884,2496.9312,2505.7147,2522.4372,1505282700,19856351661.0000,3,0.648985,1,-0.662950,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000033,2498.5028,2529.5900,2496.9493,2525.4603,2505.7147,1614673100,20809928123.0000,3,0.696147,1,0.788023,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000033,2527.5658,2563.8405,2526.1471,2553.7871,2525.4603,2113492800,25100544086.0000,3,0.911207,1,1.121649,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000033,2554.2597,2565.4006,2528.3826,2534.6645,2553.7871,1866296600,22131483916.0000,3,0.804632,1,-0.748794,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000033,2536.4059,2546.7564,2473.0631,2491.3338,2534.6645,2199144200,25481593193.0000,3,0.948135,1,-1.709524,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000033,2492.9297,2532.7774,2492.9297,2502.2449,2491.3338,1682562300,20689927584.0000,3,0.000000,1,0.437962,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000033,2507.9159,2566.7709,2504.1305,2565.7228,2502.2449,2392580900,29555049741.0000,3,1.030105,1,2.536838,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000033,2568.8184,2625.4506,2568.5773,2615.7395,2565.7228,3274088100,36578670284.0000,3,1.409630,1,1.949419,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000033,2600.2490,2610.5629,2576.7260,2581.3000,2615.7395,1849686500,24307607292.0000,3,0.796366,1,-1.316626,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000033,2578.5237,2592.0162,2570.3588,2584.8036,2581.3000,1543582400,21077969540.0000,3,0.664570,1,0.135730,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000033,2576.4899,2579.4193,2545.0708,2558.3081,2584.8036,1684345800,21671655763.0000,3,0.725174,1,-1.025049,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000033,2542.9883,2575.6263,2535.5692,2552.1842,2558.3081,1876730500,25205199380.0000,3,0.808002,1,-0.239373,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000033,2557.5844,2565.0180,2534.7824,2559.7480,2552.1842,1455768600,19745717325.0000,3,0.626763,1,0.296366,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000033,2564.9269,2595.6400,2560.4530,2588.0883,2559.7480,1762954500,22979413443.0000,3,0.759018,1,1.107152,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000033,2581.5901,2602.6848,2575.6686,2592.3912,2588.0883,1852676900,25106356891.0000,3,0.797647,1,0.166258,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000033,2591.3127,2594.3519,2573.6607,2585.7333,2592.3912,1466979900,18597796061.0000,3,0.631590,1,-0.256825,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000033,2586.6345,2588.0359,2546.2474,2568.9789,2585.7333,1758077900,25304965446.0000,3,0.756918,1,-0.647955,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000033,2566.9022,2592.4742,2543.7057,2544.7070,2568.9789,2038430900,23721633563.0000,3,0.877621,1,-0.944807,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000033,2525.0500,2529.4777,2510.9226,2525.8994,2544.7070,1546457700,18570225447.0000,3,0.665808,1,-0.739087,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000033,2533.3721,2535.4163,2497.5872,2507.1951,2525.8994,1379627300,17684452952.0000,3,0.593981,1,-0.740501,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000033,2493.1163,2494.1975,2466.1504,2467.0973,2507.1951,1626187300,19283546629.0000,3,0.700134,1,-1.599309,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000033,2475.2447,2506.1467,2473.8753,2495.9561,2467.0973,1787184200,21889625277.0000,3,0.769449,1,1.169747,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000033,2500.2160,2509.0905,2453.6525,2470.9224,2495.9561,1960416400,23999639429.0000,3,0.843234,1,-1.002970,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000033,2482.6483,2489.0264,2474.6775,2475.1262,2470.9224,1434255000,16824213410.0000,3,0.616916,1,0.170131,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000033,2457.1692,2462.9155,2413.2869,2413.9097,2475.1262,2198814500,23702371234.0000,3,0.945776,1,-2.473268,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000033,2430.0811,2452.3599,2415.2551,2424.5308,2413.9097,1713799000,20409906472.0000,3,0.737156,1,0.439996,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000033,2436.0000,2448.6839,2424.1316,2430.3576,2424.5308,1892177800,24867229385.0000,3,0.813882,1,0.240327,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000033,2431.0965,2450.7162,2427.0004,2449.5524,2430.3576,1591606800,19850030929.0000,3,0.684598,1,0.789793,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000033,2447.9961,2463.3659,2434.1376,2444.0271,2449.5524,1450483100,18279514036.0000,3,0.623896,1,-0.225564,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000033,2441.0936,2459.0909,2433.9906,2458.9955,2444.0271,1646301400,19524363072.0000,3,0.708123,1,0.612448,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000033,2458.3381,2458.3381,2435.4998,2439.9072,2458.9955,1401197400,19794487533.0000,3,0.602697,1,-0.776264,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000033,2440.2166,2440.2166,2415.3666,2433.2034,2439.9072,1743868600,21673377545.0000,3,0.750090,1,-0.274756,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000033,2447.8580,2462.9593,2426.5684,2429.7069,2433.2034,1630714900,22315284098.0000,3,0.701419,1,-0.143699,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000033,2439.5493,2447.3689,2409.2625,2411.5844,2429.7069,1633694800,18786973583.0000,3,0.702701,1,-0.745872,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000033,2410.0409,2433.3131,2393.9509,2432.9572,2411.5844,1639930100,18149644043.0000,3,0.705383,1,0.886256,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000033,2434.2218,2460.6551,2433.0509,2445.5465,2432.9572,1663700300,21375071382.0000,3,0.715607,1,0.517448,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000033,2444.7465,2446.8808,2427.5576,2442.3871,2445.5465,1668326000,22521680463.0000,3,0.717597,1,-0.129190,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000033,2445.0140,2445.0140,2427.7618,2439.7739,2442.3871,1642324700,21866958912.0000,3,0.706413,1,-0.106994,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000033,2439.8189,2465.4840,2433.4991,2464.1490,2439.7739,1797875500,23547669514.0000,3,0.773320,1,0.999072,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000033,2457.3387,2480.2847,2452.9621,2465.8792,2464.1490,1352235700,17694080071.0000,3,0.581637,1,0.070215,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000033,2463.1943,2478.9247,2448.0215,2463.1192,2465.8792,1472409100,18979180402.0000,3,0.633327,1,-0.111928,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000033,2460.1311,2495.4065,2452.2216,2495.3986,2463.1192,2025594500,27049673579.0000,3,0.871269,1,1.310509,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000033,2495.0064,2513.3556,2482.6369,2499.9773,2495.3986,2100158800,26275859261.0000,3,0.903341,1,0.183486,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000033,2496.6101,2504.2770,2473.9522,2481.2246,2499.9773,1850543100,23590199235.0000,3,0.795974,1,-0.750115,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000033,2498.2764,2524.6376,2498.2764,2514.4245,2481.2246,1968102200,26652043108.0000,3,0.846540,1,1.338045,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000033,2500.5427,2557.7239,2499.5853,2557.7239,2514.4245,2411580500,30132573454.0000,3,1.037293,1,1.722040,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000033,2554.0606,2565.4224,2542.7217,2553.0765,2557.7239,1639792500,22145684352.0000,3,0.705324,1,-0.181701,0.000000,0.000000,0.000000,0.000000,0
