date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-08,sh.601789,4.0955363100,4.1250006000,3.9776791500,4.0660720200,4.1151791700,23873934,98639803.7200,2,2.196700,1,-1.193300,14.418251,1.024479,0.205387,12.123418,0
2025-01-09,sh.601789,4.0464291600,4.1544648900,4.0169648700,4.0857148800,4.0660720200,24823721,103526245.7000,2,2.284100,1,0.483100,14.487905,1.029428,0.206379,12.181985,0
2025-01-10,sh.601789,4.0955363100,4.1053577400,3.9482148600,3.9580362900,4.0857148800,25018700,102460294.0000,2,2.302100,1,-3.125000,14.035158,0.997259,0.199930,11.801298,0
2025-01-13,sh.601789,3.9285720000,3.9482148600,3.8401791300,3.9187505700,3.9580362900,17799806,70694540.8800,2,1.637800,1,-0.992600,13.895851,0.987360,0.197945,11.684164,0
2025-01-14,sh.601789,3.9285720000,4.0955363100,3.9285720000,4.0857148800,3.9187505700,26895756,110541517.7200,2,2.474800,1,4.260700,14.487905,1.029428,0.206379,12.181985,0
2025-01-15,sh.601789,4.0857148800,4.1250006000,4.0366077300,4.0660720200,4.0857148800,19262400,79893505.0000,2,1.772400,1,-0.480800,14.418251,1.024479,0.205387,12.123418,0
2025-01-16,sh.601789,4.0857148800,4.1446434600,4.0366077300,4.0758934500,4.0660720200,22883800,95339076.0000,2,2.105600,1,0.241500,14.453078,1.026954,0.205883,12.152702,0
2025-01-17,sh.601789,4.0758934500,4.0955363100,4.0267863000,4.0758934500,4.0758934500,17132500,70976544.0000,2,1.576400,1,0.000000,14.453078,1.026954,0.205883,12.152702,0
2025-01-20,sh.601789,4.1053577400,4.1446434600,4.0562505900,4.1151791700,4.0758934500,22427615,93983453.1500,2,2.063600,1,0.963900,14.592385,1.036852,0.207867,12.269836,0
2025-01-21,sh.601789,4.1250006000,4.1544648900,4.0660720200,4.0857148800,4.1151791700,21188700,88530645.0000,2,1.949600,1,-0.716000,14.487905,1.029428,0.206379,12.181985,0
2025-01-22,sh.601789,4.0857148800,4.0857148800,4.0267863000,4.0562505900,4.0857148800,14317700,59143032.0000,2,1.317400,1,-0.721200,14.383425,1.022004,0.204891,12.094134,0
2025-01-23,sh.601789,4.0955363100,4.1642863200,4.0562505900,4.0562505900,4.0562505900,25976977,109015652.7900,2,2.390200,1,0.000000,14.383425,1.022004,0.204891,12.094134,0
2025-01-24,sh.601789,4.0660720200,4.1053577400,4.0267863000,4.0955363100,4.0562505900,17559665,72807632.1000,2,1.615700,1,0.968500,14.522731,1.031903,0.206875,12.211269,0
2025-01-27,sh.601789,4.1250006000,4.1741077500,4.1151791700,4.1151791700,4.0955363100,25047100,105782549.0000,2,2.304700,1,0.479600,14.592385,1.036852,0.207867,12.269836,0
2025-02-05,sh.601789,4.2526791900,4.5276792300,4.1741077500,4.5276792300,4.1151791700,84877574,380339693.1200,2,7.809900,1,10.023900,16.055106,1.140785,0.228704,13.499748,0
2025-02-06,sh.601789,4.5276792300,4.5571435200,4.4000006400,4.5178578000,4.5276792300,100329243,458226974.2100,2,9.231600,1,-0.216900,16.020279,1.138310,0.228207,13.470465,0
2025-02-07,sh.601789,4.5178578000,4.7928578400,4.4982149400,4.6160721000,4.5178578000,111987288,527363814.0300,2,10.304300,1,2.173900,16.368546,1.163056,0.233169,13.763301,0
2025-02-10,sh.601789,4.7633935500,4.9892864400,4.7241078300,4.7732149800,4.6160721000,122224907,598898473.1200,2,11.246300,1,3.404300,16.925773,1.202649,0.241106,14.231839,0
2025-02-11,sh.601789,4.7633935500,4.9107150000,4.6455363900,4.8026792700,4.7732149800,106034630,514065326.6500,2,9.756600,1,0.617300,17.030253,1.210073,0.242594,14.319689,0
2025-02-12,sh.601789,4.7633935500,5.1758936100,4.7633935500,4.8812507100,4.8026792700,101257839,509574021.5900,2,9.317100,1,1.636000,17.308867,1.229870,0.246563,14.553958,0
2025-02-13,sh.601789,4.9598221500,5.3723222100,4.8419649900,5.3723222100,4.8812507100,107068897,564131423.9900,2,9.851800,1,10.060400,19.050201,1.353599,0.271368,16.018139,0
2025-02-14,sh.601789,5.7946437000,5.8044651300,5.0973221700,5.1071436000,5.3723222100,283008661,1556062943.1900,2,26.040600,1,-4.936000,18.109881,1.286785,0.257974,15.227482,0
2025-02-17,sh.601789,5.3232150600,5.6178579600,5.2741079100,5.6178579600,5.1071436000,247090839,1393472113.7600,2,22.735700,1,10.000000,19.920869,1.415464,0.283771,16.750230,0
2025-02-18,sh.601789,5.4017865000,5.5687508100,5.0580364500,5.0580364500,5.6178579600,245215520,1321081741.9600,2,22.563100,1,-9.965000,17.935747,1.274412,0.255493,15.081064,0
2025-02-19,sh.601789,4.9892864400,5.1857150400,4.9892864400,5.1267864600,5.0580364500,134596424,700404473.5900,2,12.384700,1,1.359200,18.179534,1.291734,0.258966,15.286049,0
2025-02-20,sh.601789,5.0678578800,5.1464293200,4.9892864400,5.0285721600,5.1267864600,104060066,535401373.1200,2,9.574900,1,-1.915700,17.831267,1.266989,0.254005,14.993213,0
2025-02-21,sh.601789,5.2937507700,5.5294650900,5.2446436200,5.5294650900,5.0285721600,250948981,1387083369.5800,2,23.090700,1,9.960900,19.607429,1.393192,0.279306,16.486677,0
2025-02-24,sh.601789,5.5785722400,5.9321437200,5.5687508100,5.6375008200,5.5294650900,235628802,1368480634.1800,2,21.681000,1,1.953800,19.990522,1.420413,0.284763,16.808797,0
2025-02-25,sh.601789,5.4116079300,5.6375008200,5.4116079300,5.4312507900,5.6375008200,132275882,741903327.4200,2,12.171100,1,-3.658500,19.259162,1.368447,0.274345,16.193841,0
2025-02-26,sh.601789,5.5589293800,5.8044651300,5.5589293800,5.6866079700,5.4312507900,158002520,911971784.5100,2,14.538300,1,4.701600,20.164656,1.432786,0.287244,16.955215,0
2025-02-27,sh.601789,5.6866079700,5.7651794100,5.3723222100,5.4705365100,5.6866079700,131417602,736541541.1000,2,12.092200,1,-3.799700,19.398468,1.378345,0.276329,16.310976,0
2025-02-28,sh.601789,5.4508936500,6.0205365900,5.4508936500,6.0205365900,5.4705365100,151624800,898630861.1600,2,13.951500,1,10.053900,21.348763,1.516922,0.304111,17.950858,0
2025-03-03,sh.601789,6.6098223900,6.6196438200,6.6098223900,6.6196438200,6.0205365900,99603457,670899485.1800,2,9.164800,1,9.951100,23.473192,1.667872,0.334374,19.737159,0
2025-03-04,sh.601789,6.6687509700,6.7767867000,5.9714294400,6.1875009000,6.6196438200,368100659,2377858693.8200,2,33.870200,1,-6.528200,21.940817,1.558990,0.312545,18.448680,0
2025-03-05,sh.601789,6.2071437600,6.6491081100,6.0794651700,6.2660723400,6.1875009000,282284069,1818389358.9700,2,25.973900,1,1.269800,22.219431,1.578786,0.316514,18.682949,0
2025-03-06,sh.601789,6.1383937500,6.8946438600,6.1089294600,6.8946438600,6.2660723400,310045019,2100990550.0600,2,28.528300,1,10.031300,24.448339,1.737160,0.348264,20.557100,0
2025-03-07,sh.601789,6.6785724000,6.7964295600,6.2955366300,6.4330366500,6.8946438600,299527067,2004495453.0800,2,27.560500,1,-6.695200,22.811484,1.620854,0.324948,19.180770,0
2025-03-10,sh.601789,6.3348223500,6.7866081300,6.2267866200,6.5312509500,6.4330366500,189199553,1260092281.6500,2,17.408900,1,1.526700,23.159751,1.645600,0.329909,19.473606,0
2025-03-11,sh.601789,6.2857152000,6.8651795700,6.2464294800,6.7866081300,6.5312509500,208052033,1406113447.3700,2,19.143600,1,3.909800,24.065245,1.709940,0.342807,20.234980,0
2025-03-12,sh.601789,7.0517867400,7.1205367500,6.6687509700,6.6785724000,6.7866081300,229603831,1600308246.9700,2,21.126600,1,-1.591900,23.682152,1.682719,0.337350,19.912861,0
2025-03-13,sh.601789,6.5508938100,6.8160724200,6.2857152000,6.3544652100,6.6785724000,161706757,1065572821.9700,2,14.879200,1,-4.852900,22.532871,1.601058,0.320979,18.946501,0
2025-03-14,sh.601789,6.3741080700,6.9928581600,6.0991080300,6.6392866800,6.3544652100,198636491,1346065872.6600,2,18.277200,1,4.482200,23.542845,1.672821,0.335366,19.795726,0
2025-03-17,sh.601789,6.6491081100,7.0517867400,6.6491081100,6.7571438400,6.6392866800,192848983,1336207938.3700,2,17.744700,1,1.775100,23.960765,1.702516,0.341319,20.147130,0
2025-03-18,sh.601789,6.6785724000,7.3267867800,6.6785724000,7.0419653100,6.7571438400,208971618,1496050945.4800,2,19.228200,1,4.215100,24.970739,1.774279,0.355706,20.996355,0
2025-03-19,sh.601789,6.8750010000,6.9437510100,6.7276795500,6.7866081300,7.0419653100,157478899,1091939690.5400,2,14.490200,1,-3.626200,24.065245,1.709940,0.342807,20.234980,0
2025-03-20,sh.601789,6.8258938500,6.8651795700,6.5803581000,6.6294652500,6.7866081300,129459751,882448120.4700,2,11.912000,1,-2.315500,23.508018,1.670346,0.334870,19.766443,0
2025-03-21,sh.601789,6.5312509500,6.5607152400,6.2366080500,6.2464294800,6.6294652500,114430564,743761187.5000,2,10.529100,1,-5.777800,22.149777,1.573837,0.315522,18.624381,0
2025-03-24,sh.601789,6.1875009000,6.1973223300,5.6276793900,5.8437508500,6.2464294800,141892986,850350406.6500,2,13.056100,1,-6.446500,20.721883,1.472379,0.295181,17.423753,0
2025-03-25,sh.601789,5.8142865600,5.8142865600,5.6178579600,5.6375008200,5.8437508500,74112390,427663123.3000,2,6.819300,1,-3.529400,19.990522,1.420413,0.284763,16.808797,0
2025-03-26,sh.601789,5.6178579600,5.6866079700,5.5589293800,5.6080365300,5.6375008200,55461830,317884750.3000,2,5.103200,1,-0.522600,19.886042,1.412989,0.283275,16.720946,0
2025-03-27,sh.601789,5.6080365300,5.6571436800,5.4607150800,5.4901793700,5.6080365300,58759730,332090879.1000,2,5.406700,1,-2.101600,19.468122,1.383294,0.277322,16.369543,0
2025-03-28,sh.601789,5.4705365100,5.6767865400,5.4705365100,5.5196436600,5.4901793700,64935000,368631008.6800,2,5.974900,1,0.536700,19.820920,1.390718,0.290022,16.457394,0
2025-03-31,sh.601789,5.5098222300,5.5883936700,5.2839293400,5.5392865200,5.5196436600,71292189,394077819.4100,2,6.559800,1,0.355900,19.891457,1.395667,0.291054,16.515961,0
2025-04-01,sh.601789,5.5785722400,5.6571436800,5.4508936500,5.4803579400,5.5392865200,55188537,311874885.8200,2,5.078100,1,-1.063800,19.679846,1.380820,0.287958,16.340259,0
2025-04-02,sh.601789,5.4017865000,5.5491079500,5.4017865000,5.4312507900,5.4803579400,42303200,235231987.0000,2,3.892500,1,-0.896100,19.503503,1.368447,0.285377,16.193841,0
2025-04-03,sh.601789,5.3526793500,5.4901793700,5.3133936300,5.3919650700,5.4312507900,39775100,218566395.0000,2,3.659800,1,-0.723300,19.362429,1.358548,0.283313,16.076707,0
2025-04-07,sh.601789,5.0580364500,5.1267864600,4.8517864200,4.8517864200,5.3919650700,46768779,233665669.3700,2,4.303400,1,-10.018200,17.422659,1.222446,0.254930,14.466108,0
2025-04-08,sh.601789,4.6160721000,4.8616078500,4.5767863800,4.7044649700,4.8517864200,69626930,332630954.4000,2,6.406600,1,-3.036400,16.893631,1.185327,0.247189,14.026853,0
2025-04-09,sh.601789,4.6553578200,4.9401792900,4.3017863400,4.9008935700,4.7044649700,82653411,393147424.0200,2,7.605200,1,4.175400,17.599002,1.234819,0.257511,14.612526,0
2025-04-10,sh.601789,4.9991078700,5.1071436000,4.9401792900,4.9794650100,4.9008935700,66012425,337922674.3500,2,6.074000,1,1.603200,17.881150,1.254616,0.261639,14.846795,0
2025-04-11,sh.601789,4.9107150000,5.0482150200,4.9008935700,4.9991078700,4.9794650100,43079700,219567314.0000,2,3.963900,1,0.394500,17.951687,1.259565,0.262671,14.905362,0
2025-04-14,sh.601789,5.0776793100,5.1366078900,5.0482150200,5.0776793100,4.9991078700,40800402,211433845.3600,2,3.754200,1,1.571700,18.233836,1.279361,0.266799,15.139631,0
2025-04-15,sh.601789,5.0776793100,5.1267864600,5.0187507300,5.0580364500,5.0776793100,26468600,136218339.0000,2,2.435500,1,-0.386800,18.163299,1.274412,0.265767,15.081064,0
2025-04-16,sh.601789,5.0383935900,5.0580364500,4.8812507100,4.9401792900,5.0580364500,32783105,165599762.4500,2,3.016500,1,-2.330100,17.740076,1.244717,0.259575,14.729660,0
2025-04-17,sh.601789,4.9401792900,5.0580364500,4.9205364300,4.9696435800,4.9401792900,27701900,141071790.0000,2,2.548900,1,0.596400,17.845882,1.252141,0.261123,14.817511,0
2025-04-18,sh.601789,4.9500007200,5.0285721600,4.9401792900,4.9991078700,4.9696435800,23007300,116633352.0000,2,2.117000,1,0.592900,17.951687,1.259565,0.262671,14.905362,0
2025-04-21,sh.601789,5.0285721600,5.1857150400,4.9794650100,5.1660721800,4.9991078700,53532621,278612278.3200,2,4.925700,1,3.339900,18.551253,1.301633,0.271444,15.403183,0
2025-04-22,sh.601789,5.1267864600,5.1464293200,5.0678578800,5.1071436000,5.1660721800,40923400,212689994.0000,2,3.765500,1,-1.140700,18.328494,1.260801,0.268348,23.862008,0
2025-04-23,sh.601789,5.1366078900,5.2053579000,5.0875007400,5.1660721800,5.1071436000,46410700,243638926.0000,2,4.270400,1,1.153800,18.539977,1.275349,0.271444,24.137339,0
2025-04-24,sh.601789,5.1562507500,5.1660721800,5.0383935900,5.0580364500,5.1660721800,38463600,199101198.0000,2,3.539200,1,-2.091300,18.152259,1.248678,0.265767,23.632565,0
2025-04-25,sh.601789,5.0482150200,5.1955364700,5.0482150200,5.1366078900,5.0580364500,50462200,264585892.0000,2,4.643200,1,1.553400,18.434236,1.268075,0.269896,23.999673,0
2025-04-28,sh.601789,5.1464293200,5.1562507500,4.9892864400,4.9991078700,5.1366078900,36385053,187439057.4200,2,3.347900,1,-2.676900,17.940776,1.234131,0.262671,23.357235,0
2025-04-29,sh.601789,4.9991078700,5.0776793100,4.9598221500,5.0482150200,4.9991078700,29462300,151101833.0000,2,2.710900,1,0.982300,18.652324,1.225619,0.273183,8.629870,0
2025-04-30,sh.601789,5.0383935900,5.4312507900,5.0285721600,5.3035722000,5.0482150200,102019971,545689161.5000,2,9.387200,1,5.058400,19.595826,1.287616,0.287001,9.066401,0
2025-05-06,sh.601789,5.3035722000,5.4607150800,5.2544650500,5.4508936500,5.3035722000,90951539,499389299.0100,2,8.368800,1,2.777800,20.140155,1.323383,0.294974,9.318245,0
2025-05-07,sh.601789,5.5000008000,5.5000008000,5.3133936300,5.3625007800,5.4508936500,64206500,352258599.9500,2,5.907900,1,-1.621600,19.813558,1.301923,0.290190,9.167138,0
2025-05-08,sh.601789,5.3330364900,5.5491079500,5.3232150600,5.5000008000,5.3625007800,77071700,428220454.0000,2,7.091600,1,2.564100,20.321598,1.335305,0.297631,9.402193,0
2025-05-09,sh.601789,5.4901793700,5.5000008000,5.3035722000,5.3330364900,5.5000008000,51634900,281371591.0000,2,4.751100,1,-3.035700,19.704692,1.294769,0.288596,9.116769,0
2025-05-12,sh.601789,5.4017865000,5.4116079300,5.3035722000,5.3526793500,5.3330364900,37029100,201400205.0000,2,3.407200,1,0.368300,19.777269,1.299538,0.289659,9.150349,0
2025-05-13,sh.601789,5.3919650700,5.4312507900,5.3133936300,5.3723222100,5.3526793500,45271930,247665564.7000,2,4.165600,1,0.367000,19.849846,1.304307,0.290722,9.183928,0
2025-05-14,sh.601789,5.3330364900,5.3723222100,5.2839293400,5.3625007800,5.3723222100,39394900,213735694.0000,2,3.624900,1,-0.182800,19.813558,1.301923,0.290190,9.167138,0
2025-05-15,sh.601789,5.3625007800,5.3821436400,5.2151793300,5.2250007600,5.3625007800,32760800,175547016.0000,2,3.014400,1,-2.564100,19.305518,1.268540,0.282750,8.932083,0
2025-05-16,sh.601789,5.2839293400,5.3133936300,5.2151793300,5.2250007600,5.2250007600,25735500,137709156.0000,2,2.368000,1,0.000000,19.305518,1.268540,0.282750,8.932083,0
