date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603052,23.7819103200,26.0417621100,23.7819103200,26.0417621100,23.6749772700,7338306,260584354.4300,2,17.914000,1,9.997000,54.946661,4.533456,6.515356,13.929630,0
2024-10-15,sh.603052,26.3768190000,28.0164591000,26.0417621100,26.5193964000,26.0417621100,8898933,338408253.0700,2,21.723800,1,1.834100,55.954443,4.616605,6.634855,14.185115,0
2024-10-16,sh.603052,25.8065094000,27.4675361100,25.4714525100,26.7689068500,26.5193964000,5596878,209865838.0800,2,13.662900,1,0.940900,56.480896,4.660041,6.697280,14.318577,0
2024-10-17,sh.603052,26.7047470200,29.4493619700,26.7047470200,28.3301293800,26.7689068500,10263040,414658353.5900,2,25.053800,1,5.832200,59.774988,4.931825,7.087880,15.153668,0
2024-10-18,sh.603052,28.2730984200,29.9412540000,27.8810105700,29.2354958700,28.3301293800,8920392,363732445.0400,2,21.776200,1,3.195800,61.685261,5.089435,7.314393,15.637945,0
2024-10-21,sh.603052,29.1570783000,30.4117594200,29.1570783000,29.5848105000,29.2354958700,6961040,291531094.2000,2,16.993100,1,1.194800,62.422295,5.150245,7.401787,15.824792,0
2024-10-22,sh.603052,29.4707485800,31.9373376000,29.2283670000,31.1531619000,29.5848105000,6707352,289777362.5200,2,16.373800,1,5.301200,65.731429,5.423270,7.794171,16.663697,0
2024-10-23,sh.603052,31.4383167000,31.8304045500,30.5543368200,31.1674196400,31.1531619000,4896432,214027555.2800,2,11.953000,1,0.045800,65.761512,5.425752,7.797738,16.671323,0
2024-10-24,sh.603052,31.0961309400,31.1602907700,29.3780732700,30.2976975000,31.1674196400,3996564,168932506.1600,2,9.756300,1,-2.790500,63.926447,5.274347,7.580144,16.206112,0
2024-10-25,sh.603052,30.3119552400,31.1246464200,28.9075678500,30.2264088000,30.2976975000,6336196,265515575.1200,2,15.467700,1,-0.235300,63.776032,5.261937,7.562308,16.167980,0
2024-10-28,sh.603052,29.9483828700,30.1836355800,29.0501452500,29.3780732700,30.2264088000,4107208,169278051.6400,2,10.026400,1,-2.806600,61.986091,5.114255,7.350064,15.714209,0
2024-10-29,sh.603052,29.3566866600,29.6061971100,28.6152841800,29.0145009000,29.3780732700,3589832,146613998.0000,2,8.763400,1,-1.237600,61.218974,5.050963,7.259102,15.519736,0
2024-10-30,sh.603052,29.0073720300,29.5063929300,28.0164591000,28.4655779100,29.0145009000,3454616,138897452.9600,2,8.433300,1,-1.891900,60.060777,4.955404,7.121768,15.226119,0
