date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-05-16,sh.000046,4398.9946,4408.0286,4356.0760,4366.9641,4398.5979,14707770400,168777921738.0000,3,0.776021,1,-0.719179,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000046,4355.4819,4382.1935,4343.5654,4364.1640,4366.9641,13055933600,150057679645.0000,3,0.688783,1,-0.064120,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000046,4369.2712,4392.3271,4354.0522,4371.8136,4364.1640,14430623400,167364950600.0000,3,0.761301,1,0.175282,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000046,4363.2790,4376.7349,4332.7286,4352.0665,4371.8136,12749397500,151437481737.0000,3,0.672302,1,-0.451691,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000046,4346.2592,4378.3340,4340.2258,4358.4865,4352.0665,11872954500,140531250728.0000,3,0.626086,1,0.147516,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000046,4356.9134,4358.0733,4294.5460,4294.5460,4358.4865,12271366600,134367570872.0000,3,0.646992,1,-1.467034,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000046,4279.8963,4284.6595,4240.8525,4243.3176,4294.5460,12904905000,141709569320.0000,3,0.680370,1,-1.192871,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000046,4236.1548,4254.7450,4196.9301,4244.0586,4243.3176,12538602900,144535604979.0000,3,0.660997,1,0.017463,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000046,4240.1871,4280.7206,4221.8580,4272.8614,4244.0586,11216492000,139658881480.0000,3,0.591093,1,0.678662,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000046,4283.1428,4295.1185,4267.3034,4280.8759,4272.8614,13400269700,163782857809.0000,3,0.705976,1,0.187568,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000046,4269.6944,4297.7360,4238.7748,4297.7180,4280.8759,13491322500,161824139413.0000,3,0.710807,1,0.393426,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000046,4285.3443,4298.1311,4263.1096,4285.8663,4297.7180,12428434600,158928419878.0000,3,0.654791,1,-0.275767,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000046,4272.1303,4309.1177,4259.9973,4280.9055,4285.8663,13031270000,166074262205.0000,3,0.686504,1,-0.115748,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000046,4288.1177,4316.7002,4288.1177,4310.9791,4280.9055,12505612400,154113401681.0000,3,0.658271,1,0.702506,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000046,4315.4253,4322.7943,4294.3020,4306.4346,4310.9791,11467555100,147139472923.0000,3,0.602961,1,-0.105417,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000046,4301.2704,4315.5959,4235.0948,4244.0866,4306.4346,12597395500,152939279821.0000,3,0.662329,1,-1.447787,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000046,4242.9191,4255.0043,4225.1571,4239.0121,4244.0866,9990541400,127273484771.0000,3,0.525190,1,-0.119566,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000046,4229.9154,4266.3580,4211.9930,4251.5544,4239.0121,11908902400,137524710168.0000,3,0.625940,1,0.295878,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000046,4251.9506,4285.2891,4240.5366,4285.2891,4251.5544,13499684700,172389687547.0000,3,0.708585,1,0.793467,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000046,4279.1578,4295.4974,4260.1268,4281.6634,4285.2891,12244058200,165049697631.0000,3,0.646834,1,-0.084608,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000046,4276.6893,4298.9475,4271.4633,4296.4304,4281.6634,10527820300,150436021858.0000,3,0.556014,1,0.344889,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000046,4299.3327,4316.7500,4289.9699,4292.8661,4296.4304,11913920100,160665820075.0000,3,0.629219,1,-0.082960,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000046,4293.5477,4329.5615,4293.5259,4329.5615,4292.8661,12543487500,174507468450.0000,3,0.661754,1,0.854800,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000046,4332.2373,4361.8545,4331.1949,4357.8846,4329.5615,13341671400,182198010542.0000,3,0.703193,1,0.654179,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000046,4356.4481,4356.5936,4341.2594,4349.0653,4357.8846,13296798900,184160822789.0000,3,0.700399,1,-0.202376,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000046,4339.7404,4349.3624,4328.0774,4334.0108,4349.0653,12494623000,187230972027.0000,3,0.657971,1,-0.346155,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000046,4318.7763,4325.4968,4258.4984,4258.4984,4334.0108,11578830400,163199392898.0000,3,0.609745,1,-1.742321,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000046,4227.0022,4235.1007,4182.9335,4191.5279,4258.4984,12527763900,165231631980.0000,3,0.659581,1,-1.572632,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000046,4197.0491,4246.9341,4192.5128,4241.7364,4191.5279,11096796400,143779152104.0000,3,0.583999,1,1.197857,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000046,4243.2163,4252.7463,4199.7976,4243.7322,4241.7364,10406207800,145845693956.0000,3,0.547642,1,0.047051,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000046,4233.6312,4252.2562,4227.0181,4234.1255,4243.7322,9425254500,135287592017.0000,3,0.495286,1,-0.226374,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000046,4230.1639,4280.4920,4229.1092,4267.8698,4234.1255,10203504000,142522377759.0000,3,0.536022,1,0.796960,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000046,4277.1295,4324.5160,4277.1295,4319.3652,4267.8698,12570947600,175561963954.0000,3,0.660391,1,1.206583,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000046,4315.9378,4325.9867,4304.0645,4318.4240,4319.3652,11282507700,157544498814.0000,3,0.592250,1,-0.021790,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000046,4312.4907,4317.8023,4284.1022,4289.9004,4318.4240,10325962200,140775117637.0000,3,0.542041,1,-0.660509,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000046,4278.4716,4296.7475,4257.8496,4264.0076,4289.9004,9583328900,128631321702.0000,3,0.503058,1,-0.603576,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000046,4252.9271,4276.1126,4240.6406,4253.7392,4264.0076,10166209100,124777910675.0000,3,0.533562,1,-0.240816,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000046,4268.3005,4281.1428,4247.0499,4263.4879,4253.7392,8985183000,120287374335.0000,3,0.471157,1,0.229180,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000046,4270.0361,4287.4303,4256.2551,4287.2465,4263.4879,8775830600,122764481337.0000,3,0.460100,1,0.557257,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000046,4282.0719,4285.9781,4239.2747,4242.4707,4287.2465,10282153500,144154691806.0000,3,0.539073,1,-1.044395,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000046,4255.6361,4298.4339,4255.6361,4295.2295,4242.4707,10662461800,145402906111.0000,3,0.558996,1,1.243587,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000046,4297.6950,4308.2485,4288.3444,4291.8826,4295.2295,10571696500,147637295989.0000,3,0.554237,1,-0.077921,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000046,4273.5776,4273.5776,4249.0923,4267.2688,4291.8826,9603553000,129992915508.0000,3,0.502574,1,-0.573497,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000046,4268.9287,4276.5873,4248.2574,4259.1706,4267.2688,9160089400,123180168803.0000,3,0.479367,1,-0.189775,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000046,4255.2819,4265.4040,4232.0045,4255.4508,4259.1706,8343080400,109556710618.0000,3,0.436611,1,-0.087336,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000046,4259.0522,4268.7595,4211.2776,4215.8877,4255.4508,9547864200,122820343011.0000,3,0.499633,1,-0.929704,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000046,4207.5241,4235.9819,4197.0714,4209.9100,4215.8877,8261960500,105421293048.0000,3,0.432341,1,-0.141790,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000046,4200.8970,4229.2221,4189.7607,4204.4243,4209.9100,7779521000,101916126305.0000,3,0.406950,1,-0.130304,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000046,4256.9096,4295.7857,4256.9096,4293.7793,4204.4243,15071536200,174129691812.0000,3,0.788325,1,2.125261,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000046,4292.0304,4298.4644,4273.9040,4288.2586,4293.7793,13305161600,136853641300.0000,3,0.695924,1,-0.128574,,,,,0
2023-07-27,sh.000046,4290.3377,4314.4498,4267.5988,4275.0028,4288.2586,13238207700,140008915334.0000,3,0.692422,1,-0.309118,,,,,0
2023-07-28,sh.000046,4262.9390,4360.5673,4255.1515,4355.6111,4275.0028,18808148100,193675793637.0000,3,0.983757,1,1.885573,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000046,4372.4448,4422.0711,4372.4448,4388.9928,4355.6111,20000423200,225404371579.0000,3,1.045136,1,0.766407,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000046,4384.8910,4407.8633,4369.6326,4385.7248,4388.9928,20858144700,195648196410.0000,3,1.089935,1,-0.074459,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000046,4375.9020,4396.9293,4349.3824,4361.9538,4385.7248,17145428400,165772145616.0000,3,0.895884,1,-0.542008,,,,,0
2023-08-03,sh.000046,4353.3044,4395.1865,4342.3799,4395.0316,4361.9538,17294515700,174289646971.0000,3,0.903674,1,0.758325,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000046,4419.9011,4447.3507,4399.1379,4409.3164,4395.0316,22980300600,241525368265.0000,3,1.200735,1,0.325022,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000046,4392.5068,4392.5068,4367.1860,4379.3774,4409.3164,15942954500,172712036539.0000,3,0.832807,1,-0.678994,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000046,4367.4643,4382.7162,4347.1877,4361.9344,4379.3774,14272642100,160467933119.0000,3,0.745547,1,-0.398299,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000046,4346.9142,4358.1896,4328.5639,4334.9585,4361.9344,11215599200,131269100846.0000,3,0.585859,1,-0.618439,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000046,4333.4701,4358.0179,4327.9305,4358.0179,4334.9585,13480791300,140287330655.0000,3,0.704184,1,0.531941,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000046,4352.9799,4352.9799,4261.9283,4261.9283,4358.0179,15108698100,150758767339.0000,3,0.789144,1,-2.204892,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000046,4220.5044,4255.1085,4197.4144,4250.6179,4261.9283,13484355100,142378280210.0000,3,0.704263,1,-0.265382,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000046,4250.1916,4263.0707,4201.5627,4241.5736,4250.6179,12016668500,130990050109.0000,3,0.627601,1,-0.212776,0.000000,0.000000,0.000000,0.000000,0
