date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-30,sh.603123,8.8500000000,8.9900000000,8.7000000000,8.8200000000,9.0300000000,35309498,311613698.4000,2,5.413300,1,-2.325600,-8.263697,2.719340,2.399441,-78.549333,0
2024-10-31,sh.603123,8.8200000000,9.3400000000,8.7300000000,9.1700000000,8.8200000000,47140771,430097288.3100,2,7.227100,1,3.968300,-11.774056,2.990095,2.876483,-25.053574,0
2024-11-01,sh.603123,9.0500000000,9.1000000000,8.5200000000,8.5500000000,9.1700000000,32408898,283733584.9200,2,4.968600,1,-6.761200,-10.977991,2.787930,2.681999,-23.359657,0
2024-11-04,sh.603123,8.5200000000,8.6900000000,8.5200000000,8.6900000000,8.5500000000,19193900,165129141.0000,2,2.942600,1,1.637400,-11.157747,2.833580,2.725915,-23.742155,0
2024-11-05,sh.603123,8.8000000000,9.0900000000,8.7000000000,9.0400000000,8.6900000000,30854403,277507845.8700,2,4.730300,1,4.027600,-11.607139,2.947706,2.835705,-24.698398,0
2024-11-06,sh.603123,9.0500000000,9.2700000000,8.9400000000,9.0300000000,9.0400000000,34033049,309805488.9900,2,5.217600,1,-0.110600,-11.594299,2.944445,2.832568,-24.671077,0
2024-11-07,sh.603123,9.0300000000,9.4000000000,8.9100000000,9.3700000000,9.0300000000,41026114,380908654.9400,2,6.289700,1,3.765200,-12.030851,3.055310,2.939220,-25.599999,0
2024-11-08,sh.603123,9.5800000000,9.6000000000,9.1100000000,9.1700000000,9.3700000000,36778435,341953104.4000,2,5.638500,1,-2.134500,-11.774056,2.990095,2.876483,-25.053574,0
2024-11-11,sh.603123,9.1500000000,9.8700000000,9.0000000000,9.6900000000,9.1700000000,52493972,494917658.1200,2,8.047800,1,5.670700,-12.441723,3.159654,3.039599,-26.474278,0
2024-11-12,sh.603123,10.1000000000,10.6600000000,10.1000000000,10.6600000000,9.6900000000,84077684,885223356.5600,2,12.889900,1,10.010300,-13.687179,3.475945,3.343873,-29.124438,0
2024-11-13,sh.603123,10.2000000000,10.3200000000,9.6600000000,9.7600000000,10.6600000000,68953026,684853909.7300,2,10.571100,1,-8.442800,-12.531601,3.182479,3.061557,-26.665527,0
2024-11-14,sh.603123,9.7400000000,9.8700000000,9.2800000000,9.3000000000,9.7600000000,38092992,362341248.3200,2,5.840000,1,-4.713100,-11.940972,3.032485,2.917262,-25.408750,0
2024-11-15,sh.603123,9.3000000000,9.6800000000,9.2500000000,9.2900000000,9.3000000000,36976483,349770826.9500,2,5.668800,1,-0.107500,-11.928133,3.029224,2.914126,-25.381429,0
2024-11-18,sh.603123,9.2500000000,9.3500000000,8.5300000000,8.6000000000,9.2900000000,33551900,296574164.8100,2,5.143800,1,-7.427300,-11.042189,2.804233,2.697684,-23.496264,0
2024-11-19,sh.603123,8.6800000000,8.7900000000,8.3700000000,8.7900000000,8.6000000000,23160332,198688939.7200,2,3.550700,1,2.209300,-11.286145,2.866187,2.757284,-24.015367,0
2024-11-20,sh.603123,8.7300000000,8.9500000000,8.6600000000,8.8900000000,8.7900000000,19850692,175344829.3200,2,3.043300,1,1.137700,-11.414542,2.898795,2.788652,-24.288579,0
2024-11-21,sh.603123,8.8900000000,9.2700000000,8.8200000000,9.2200000000,8.8900000000,30465262,275995165.4200,2,4.670600,1,3.712000,-11.838254,3.006399,2.892168,-25.190180,0
2024-11-22,sh.603123,9.2300000000,9.4800000000,8.8600000000,8.9500000000,9.2200000000,32055300,295198595.4100,2,4.914400,1,-2.928400,-11.491581,2.918359,2.807473,-24.452507,0
2024-11-25,sh.603123,8.8900000000,8.9500000000,8.5000000000,8.7000000000,8.9500000000,22332900,193658159.0000,2,3.423800,1,-2.793300,-11.170587,2.836841,2.729052,-23.769476,0
2024-11-26,sh.603123,8.6200000000,8.8200000000,8.5200000000,8.5400000000,8.7000000000,15916782,137940565.2100,2,2.440200,1,-1.839100,-10.965151,2.784669,2.678862,-23.332336,0
2024-11-27,sh.603123,8.5000000000,8.6800000000,8.2100000000,8.6800000000,8.5400000000,16724000,140878115.0000,2,2.563900,1,1.639300,-11.144908,2.830319,2.722778,-23.714833,0
2024-11-28,sh.603123,8.8500000000,9.0900000000,8.7600000000,8.8300000000,8.6800000000,23493306,210069502.5800,2,3.601700,1,1.728100,-11.337504,2.879230,2.769831,-24.124652,0
2024-11-29,sh.603123,8.8300000000,9.4100000000,8.8300000000,9.2300000000,8.8300000000,40275500,371647102.0000,2,6.174600,1,4.530000,-11.851094,3.009660,2.895305,-25.217501,0
2024-12-02,sh.603123,9.2000000000,9.3800000000,9.0500000000,9.3500000000,9.2300000000,30100091,279596071.3900,2,4.614600,1,1.300100,-12.005171,3.048789,2.932947,-25.545356,0
2024-12-03,sh.603123,9.3000000000,9.5400000000,9.2200000000,9.3300000000,9.3500000000,26093191,243901165.4900,2,4.000300,1,-0.213900,-11.979492,3.042267,2.926673,-25.490714,0
2024-12-04,sh.603123,9.3300000000,9.3300000000,8.9800000000,9.0100000000,9.3300000000,19795800,180860005.0000,2,3.034900,1,-3.429800,-11.568619,2.937924,2.826294,-24.616434,0
2024-12-05,sh.603123,8.9500000000,9.2800000000,8.9500000000,9.2200000000,9.0100000000,17088300,156599991.1600,2,2.619800,1,2.330700,-11.838254,3.006399,2.892168,-25.190180,0
2024-12-06,sh.603123,9.1700000000,9.3300000000,9.0000000000,9.2100000000,9.2200000000,20519300,188559347.0000,2,3.145800,1,-0.108500,-11.825415,3.003138,2.889031,-25.162859,0
2024-12-09,sh.603123,9.2000000000,9.4000000000,9.0800000000,9.1800000000,9.2100000000,18551391,170900105.4700,2,2.844100,1,-0.325700,-11.786895,2.993356,2.879620,-25.080895,0
2024-12-10,sh.603123,9.4800000000,9.5400000000,9.1900000000,9.2000000000,9.1800000000,24274000,226750677.0000,2,3.721400,1,0.217900,-11.812575,2.999878,2.885894,-25.135538,0
2024-12-11,sh.603123,9.2200000000,9.3700000000,9.2100000000,9.3700000000,9.2000000000,17319555,161342040.2500,2,2.655200,1,1.847800,-12.030851,3.055310,2.939220,-25.599999,0
2024-12-12,sh.603123,9.3800000000,10.3100000000,9.3700000000,10.3100000000,9.3700000000,41071350,413822792.6200,2,6.296600,1,10.032000,-13.237788,3.361819,3.234083,-28.168195,0
2024-12-13,sh.603123,10.8800000000,11.3200000000,10.5000000000,10.5200000000,10.3100000000,116009821,1250256157.4400,2,17.785400,1,2.036900,-13.507423,3.430295,3.299957,-28.741941,0
2024-12-16,sh.603123,10.3400000000,10.4800000000,9.9000000000,9.9800000000,10.5200000000,59792832,601894257.1000,2,9.166800,1,-5.133100,-12.814076,3.254215,3.130568,-27.266594,0
2024-12-17,sh.603123,10.0500000000,10.0500000000,9.3100000000,9.3200000000,9.9800000000,39744727,377970950.2900,2,6.093200,1,-6.613200,-11.966652,3.039007,2.923536,-25.463393,0
2024-12-18,sh.603123,9.2200000000,9.7800000000,9.2200000000,9.4300000000,9.3200000000,37910801,359807285.9600,2,5.812100,1,1.180300,-12.107889,3.074875,2.958041,-25.763926,0
2024-12-19,sh.603123,9.2300000000,9.5300000000,9.1500000000,9.3500000000,9.4300000000,28394200,263510494.8000,2,4.353100,1,-0.848400,-12.005171,3.048789,2.932947,-25.545356,0
2024-12-20,sh.603123,9.3100000000,9.4800000000,9.2700000000,9.3700000000,9.3500000000,21542365,202056659.5000,2,3.302600,1,0.213900,-12.030851,3.055310,2.939220,-25.599999,0
2024-12-23,sh.603123,9.3300000000,9.3400000000,8.4500000000,8.4800000000,9.3700000000,33975471,297727329.9200,2,5.208800,1,-9.498400,-10.888112,2.765105,2.660041,-23.168409,0
2024-12-24,sh.603123,8.5100000000,8.5700000000,8.2900000000,8.4400000000,8.4800000000,18715636,157038527.2000,2,2.869300,1,-0.471700,-10.836753,2.752062,2.647494,-23.059124,0
2024-12-25,sh.603123,8.4500000000,8.4500000000,7.9500000000,8.1800000000,8.4400000000,18216820,148330675.8000,2,2.792800,1,-3.080600,-10.502920,2.667283,2.565936,-22.348772,0
2024-12-26,sh.603123,8.1700000000,8.3400000000,8.1400000000,8.2500000000,8.1800000000,11655900,96264260.8000,2,1.787000,1,0.855700,-10.592798,2.690108,2.587894,-22.540020,0
2024-12-27,sh.603123,8.2500000000,8.5800000000,8.1800000000,8.4000000000,8.2500000000,16155600,136266028.0000,2,2.476800,1,1.818200,-10.785394,2.739019,2.634947,-22.949839,0
2024-12-30,sh.603123,8.3600000000,8.4400000000,8.1100000000,8.3400000000,8.4000000000,11426800,94376880.0000,2,1.751800,1,-0.714300,-10.708356,2.719454,2.616126,-22.785911,0
2024-12-31,sh.603123,8.3900000000,8.4400000000,8.0400000000,8.0500000000,8.3400000000,12312420,100995186.2000,2,1.887600,1,-3.477200,-10.336003,2.624893,2.525157,-21.993595,0
2025-01-02,sh.603123,8.0500000000,8.8500000000,7.9700000000,8.3400000000,8.0500000000,28227100,237516663.5300,2,4.327500,1,3.602500,-10.708356,2.719454,2.616126,-22.785911,0
2025-01-03,sh.603123,8.4800000000,8.5400000000,8.0200000000,8.1200000000,8.3400000000,22183701,181857457.6400,2,3.401000,1,-2.637900,-10.425881,2.647718,2.547115,-22.184844,0
2025-01-06,sh.603123,8.0400000000,8.0400000000,7.5900000000,7.6600000000,8.1200000000,18898271,146741918.4100,2,2.897300,1,-5.665000,-9.835252,2.497724,2.402820,-20.928067,0
2025-01-07,sh.603123,7.7700000000,7.8800000000,7.6100000000,7.8200000000,7.6600000000,12242100,94604616.0000,2,1.876800,1,2.088800,-10.040689,2.549896,2.453010,-21.365207,0
2025-01-08,sh.603123,7.7300000000,7.8800000000,7.5200000000,7.7500000000,7.8200000000,13523800,104185496.0000,2,2.073300,1,-0.895100,-9.950810,2.527071,2.431052,-21.173958,0
2025-01-09,sh.603123,7.7000000000,7.8400000000,7.6700000000,7.7700000000,7.7500000000,10083318,78445777.1900,2,1.545900,1,0.258100,-9.976490,2.533592,2.437326,-21.228601,0
2025-01-10,sh.603123,7.7700000000,8.0700000000,7.6900000000,7.7000000000,7.7700000000,12439916,97270875.0000,2,1.907200,1,-0.900900,-9.886612,2.510767,2.415368,-21.037352,0
2025-01-13,sh.603123,7.6600000000,7.9000000000,7.5200000000,7.7900000000,7.7000000000,9547300,73967719.0000,2,1.463700,1,1.168800,-10.002169,2.540114,2.443599,-21.283243,0
2025-01-14,sh.603123,7.8200000000,8.1600000000,7.8200000000,8.1400000000,7.7900000000,14686642,117672636.6800,2,2.251600,1,4.492900,-10.451561,2.654240,2.553389,-22.239487,0
2025-01-15,sh.603123,8.1000000000,8.2200000000,8.0400000000,8.1600000000,8.1400000000,14828616,120756799.9600,2,2.273400,1,0.245700,-10.477240,2.660761,2.559663,-22.294129,0
2025-01-16,sh.603123,8.1600000000,8.3800000000,8.1500000000,8.1900000000,8.1600000000,14169200,116816167.0000,2,2.172300,1,0.367600,-10.515760,2.670543,2.569073,-22.376093,0
2025-01-17,sh.603123,8.2000000000,8.3500000000,8.0800000000,8.3100000000,8.1900000000,14681044,121588330.9500,2,2.250700,1,1.465200,-10.669837,2.709672,2.606715,-22.703948,0
2025-01-20,sh.603123,8.1300000000,8.1600000000,7.9000000000,7.9500000000,8.3100000000,21067126,168403408.4600,2,3.229800,1,-4.332100,-10.207605,2.592286,2.493789,-21.720383,0
2025-01-21,sh.603123,7.9700000000,8.0000000000,7.7200000000,7.7900000000,7.9500000000,11551736,90407458.0800,2,1.771000,1,-2.012600,-10.002169,2.540114,2.443599,-21.283243,0
2025-01-22,sh.603123,7.7800000000,7.8100000000,7.6500000000,7.6900000000,7.7900000000,6766200,52135559.0000,2,1.037300,1,-1.283700,-9.873772,2.507506,2.412231,-21.010031,0
2025-01-23,sh.603123,7.8100000000,8.0100000000,7.6800000000,7.6800000000,7.6900000000,12444200,97399327.0000,2,1.907800,1,-0.130000,-9.860932,2.504246,2.409094,-20.982710,0
2025-01-24,sh.603123,7.6500000000,7.7100000000,7.5600000000,7.6900000000,7.6800000000,9793144,74871535.1200,2,1.501400,1,0.130200,-9.873772,2.507506,2.412231,-21.010031,0
2025-01-27,sh.603123,7.7500000000,7.8300000000,7.6000000000,7.6000000000,7.6900000000,7886000,60820172.8400,2,1.209000,1,-1.170400,-9.758214,2.478160,2.383999,-20.764140,0
2025-02-05,sh.603123,7.6000000000,7.8100000000,7.6000000000,7.7500000000,7.6000000000,8934979,69148770.2500,2,1.369800,1,1.973700,-9.950810,2.527071,2.431052,-21.173958,0
2025-02-06,sh.603123,7.7200000000,7.8600000000,7.6500000000,7.8500000000,7.7500000000,9979539,77684497.6000,2,1.530000,1,1.290300,-10.079208,2.559678,2.462420,-21.447171,0
2025-02-07,sh.603123,7.8600000000,8.1200000000,7.8500000000,8.0400000000,7.8500000000,15919144,127421464.7400,2,2.440600,1,2.420400,-10.323163,2.621632,2.522020,-21.966274,0
2025-02-10,sh.603123,8.0800000000,8.2000000000,8.0100000000,8.1800000000,8.0400000000,13558427,110292497.2200,2,2.078600,1,1.741300,-10.502920,2.667283,2.565936,-22.348772,0
2025-02-11,sh.603123,8.1900000000,8.2000000000,8.0100000000,8.0900000000,8.1800000000,11513778,93004903.2400,2,1.765200,1,-1.100200,-10.387362,2.637936,2.537705,-22.102880,0
2025-02-12,sh.603123,8.0700000000,8.1800000000,8.0500000000,8.1800000000,8.0900000000,9603582,78167579.2000,2,1.472300,1,1.112500,-10.502920,2.667283,2.565936,-22.348772,0
2025-02-13,sh.603123,8.1700000000,8.3900000000,8.0800000000,8.2700000000,8.1800000000,16525166,136306106.9800,2,2.533500,1,1.100200,-10.618478,2.696629,2.594168,-22.594663,0
2025-02-14,sh.603123,8.2400000000,8.5900000000,8.1300000000,8.5300000000,8.2700000000,29374577,246248810.4400,2,4.503400,1,3.143900,-10.952311,2.781408,2.675726,-23.305015,0
2025-02-17,sh.603123,8.3100000000,8.5100000000,8.2700000000,8.4200000000,8.5300000000,24913072,208848080.4100,2,3.819400,1,-1.289600,-10.811074,2.745540,2.641220,-23.004481,0
2025-02-18,sh.603123,8.3600000000,8.7100000000,8.3200000000,8.4600000000,8.4200000000,32921688,281231200.3100,2,5.047200,1,0.475100,-10.862433,2.758583,2.653768,-23.113766,0
2025-02-19,sh.603123,8.3600000000,8.6800000000,8.2200000000,8.5600000000,8.4600000000,30068260,253035868.4500,2,4.609700,1,1.182000,-10.990830,2.791191,2.685136,-23.386979,0
2025-02-20,sh.603123,8.5600000000,8.6100000000,8.4000000000,8.4200000000,8.5600000000,18785591,158885984.5700,2,2.880000,1,-1.635500,-10.811074,2.745540,2.641220,-23.004481,0
2025-02-21,sh.603123,8.4200000000,8.5000000000,8.2300000000,8.3700000000,8.4200000000,16209401,135162494.3500,2,2.485100,1,-0.593800,-10.746875,2.729237,2.625536,-22.867875,0
2025-02-24,sh.603123,8.3800000000,8.3900000000,8.2200000000,8.2500000000,8.3700000000,12255833,101715208.9200,2,1.878900,1,-1.433700,-10.592798,2.690108,2.587894,-22.540020,0
2025-02-25,sh.603123,8.1600000000,8.3300000000,8.1100000000,8.2100000000,8.2500000000,10374300,85566903.0000,2,1.590500,1,-0.484800,-10.541439,2.677065,2.575347,-22.430735,0
2025-02-26,sh.603123,8.2100000000,8.3000000000,8.1900000000,8.2600000000,8.2100000000,12519078,103079320.2800,2,1.919300,1,0.609000,-10.605638,2.693368,2.591031,-22.567341,0
2025-02-27,sh.603123,8.3000000000,8.3500000000,8.0800000000,8.1900000000,8.2600000000,13928255,114170603.2400,2,2.135300,1,-0.847500,-10.515760,2.670543,2.569073,-22.376093,0
2025-02-28,sh.603123,8.1400000000,8.1900000000,7.8900000000,7.9000000000,8.1900000000,13636571,109374700.5500,2,2.090600,1,-3.540900,-10.143407,2.575982,2.478105,-21.583777,0
2025-03-03,sh.603123,7.9200000000,8.0000000000,7.8300000000,7.8700000000,7.9000000000,7873700,62404195.9900,2,1.207100,1,-0.379700,-10.104887,2.566200,2.468694,-21.501813,0
2025-03-04,sh.603123,7.8300000000,8.6600000000,7.8100000000,8.6600000000,7.8700000000,40858537,342048711.2000,2,6.264000,1,10.038100,-11.119228,2.823798,2.716505,-23.660191,0
2025-03-05,sh.603123,9.2000000000,9.5300000000,8.7800000000,8.8000000000,8.6600000000,98158006,916778167.2500,2,15.048500,1,1.616600,-11.298985,2.869448,2.760420,-24.042688,0
2025-03-06,sh.603123,8.6500000000,9.3400000000,8.5500000000,9.1400000000,8.8000000000,74338194,666590961.8100,2,11.396700,1,3.863600,-11.735536,2.980313,2.867073,-24.971610,0
2025-03-07,sh.603123,8.8800000000,8.9500000000,8.7000000000,8.7300000000,9.1400000000,43149140,380086681.6000,2,6.615200,1,-4.485800,-11.209106,2.846623,2.738462,-23.851440,0
2025-03-10,sh.603123,8.6500000000,8.8200000000,8.5500000000,8.7700000000,8.7300000000,25096101,218486329.6400,2,3.847500,1,0.458200,-11.260465,2.859666,2.751010,-23.960725,0
2025-03-11,sh.603123,8.6600000000,8.8000000000,8.6000000000,8.7000000000,8.7700000000,20709113,180226353.8400,2,3.174900,1,-0.798200,-11.170587,2.836841,2.729052,-23.769476,0
2025-03-12,sh.603123,8.7200000000,8.8700000000,8.7000000000,8.7700000000,8.7000000000,22822824,200408599.5200,2,3.499000,1,0.804600,-11.260465,2.859666,2.751010,-23.960725,0
2025-03-13,sh.603123,8.6500000000,9.1000000000,8.6400000000,8.9000000000,8.7700000000,35170700,312632448.5500,2,5.392000,1,1.482300,-11.427382,2.902056,2.791789,-24.315901,0
2025-03-14,sh.603123,8.7500000000,9.2400000000,8.7000000000,9.1900000000,8.9000000000,46808800,425196197.0000,2,7.176200,1,3.258400,-11.799735,2.996617,2.882757,-25.108216,0
2025-03-17,sh.603123,9.1800000000,9.1900000000,8.9000000000,8.9700000000,9.1900000000,29058640,261005618.8000,2,4.455000,1,-2.393900,-11.517260,2.924881,2.813747,-24.507149,0
2025-03-18,sh.603123,8.9700000000,9.0200000000,8.8100000000,8.8600000000,8.9700000000,19819700,175887647.0000,2,3.038500,1,-1.226300,-11.376023,2.889013,2.779241,-24.206616,0
2025-03-19,sh.603123,8.8700000000,8.9300000000,8.7500000000,8.7600000000,8.8600000000,14861500,130826337.0000,2,2.278400,1,-1.128700,-11.247626,2.856405,2.747873,-23.933403,0
2025-03-20,sh.603123,8.7600000000,8.9700000000,8.7000000000,8.9100000000,8.7600000000,18214587,160838328.2500,2,2.792500,1,1.712300,-11.440222,2.905316,2.794926,-24.343222,0
2025-03-21,sh.603123,8.8300000000,8.9500000000,8.6000000000,8.6100000000,8.9100000000,16808200,147063200.0000,2,2.576900,1,-3.367000,-11.055029,2.807494,2.700820,-23.523585,0
2025-03-24,sh.603123,8.6100000000,8.6800000000,8.1100000000,8.2500000000,8.6100000000,17669800,147132552.0000,2,2.708900,1,-4.181200,-10.592798,2.690108,2.587894,-22.540020,0
2025-03-25,sh.603123,8.2200000000,8.2700000000,8.1100000000,8.1600000000,8.2500000000,8385600,68476266.0000,2,1.285600,1,-1.090900,-10.477240,2.660761,2.559663,-22.294129,0
2025-03-26,sh.603123,8.1800000000,8.2300000000,8.1300000000,8.1700000000,8.1600000000,8014900,65604007.0000,2,1.228800,1,0.122500,-10.490080,2.664022,2.562799,-22.321450,0
2025-03-27,sh.603123,8.1800000000,8.2100000000,8.0100000000,8.1100000000,8.1700000000,8951400,72570696.0000,2,1.372300,1,-0.734400,-10.413041,2.644457,2.543978,-22.157523,0
2025-03-28,sh.603123,8.1400000000,8.1400000000,8.0300000000,8.0300000000,8.1100000000,7015550,56708919.7300,2,1.075500,1,-0.986400,-10.310323,2.618371,2.518884,-21.938953,0
2025-03-31,sh.603123,7.9900000000,8.0200000000,7.8000000000,7.8700000000,8.0300000000,9334000,73678298.0000,2,1.431000,1,-1.992500,-10.104887,2.566200,2.468694,-21.501813,0
2025-04-01,sh.603123,7.8700000000,7.9700000000,7.8600000000,7.8600000000,7.8700000000,6983200,55247509.0000,2,1.070600,1,-0.127100,-10.092048,2.562939,2.465557,-21.474492,0
2025-04-02,sh.603123,7.8800000000,7.9500000000,7.8400000000,7.8900000000,7.8600000000,5906600,46647737.0000,2,0.905500,1,0.381700,-10.130567,2.572721,2.474968,-21.556456,0
2025-04-03,sh.603123,7.8100000000,7.9700000000,7.7800000000,7.9400000000,7.8900000000,6986740,55284754.2000,2,1.071100,1,0.633700,-10.194766,2.589025,2.490652,-21.693062,0
2025-04-07,sh.603123,7.5800000000,7.6000000000,7.1500000000,7.1500000000,7.9400000000,10512300,76286409.0000,2,1.611600,1,-9.949600,-9.180425,2.331427,2.242842,-19.534684,0
2025-04-08,sh.603123,6.9000000000,7.1500000000,6.7000000000,6.9300000000,7.1500000000,16079140,110911896.2000,2,2.465100,1,-3.076900,-8.897950,2.259690,2.173831,-18.933617,0
2025-04-09,sh.603123,6.6800000000,7.2800000000,6.4000000000,7.2100000000,6.9300000000,17678158,121761785.1400,2,2.710200,1,4.040400,-9.257464,2.350991,2.261663,-19.698612,0
2025-04-10,sh.603123,7.3300000000,7.6500000000,7.3000000000,7.5000000000,7.2100000000,16709651,124994001.8900,2,2.561700,1,4.022200,-9.629816,2.445552,2.352631,-20.490927,0
2025-04-11,sh.603123,7.5000000000,7.9000000000,7.4000000000,7.5700000000,7.5000000000,16522000,125809430.0000,2,2.533000,1,0.933300,-9.719695,2.468378,2.374589,-20.682176,0
2025-04-14,sh.603123,7.6200000000,7.8400000000,7.5700000000,7.7900000000,7.5700000000,14126100,109474165.0000,2,2.165700,1,2.906200,-10.002169,2.540114,2.443599,-21.283243,0
2025-04-15,sh.603123,7.7200000000,7.8400000000,7.6600000000,7.7200000000,7.7900000000,11331900,87535232.0000,2,1.737300,1,-0.898600,-9.912291,2.517289,2.421641,-21.091995,0
2025-04-16,sh.603123,7.7500000000,8.4900000000,7.4200000000,8.4900000000,7.7200000000,27368467,223096088.8300,2,4.195800,1,9.974100,-10.900952,2.768365,2.663178,-23.195730,0
2025-04-17,sh.603123,8.4900000000,9.1800000000,8.4800000000,8.6600000000,8.4900000000,70281088,618535911.4000,2,10.774700,1,2.002400,-11.119228,2.823798,2.716505,-23.660191,0
2025-04-18,sh.603123,8.5100000000,9.3400000000,8.2600000000,8.3000000000,8.6600000000,58192387,509140755.1200,2,8.921400,1,-4.157000,-10.656997,2.706411,2.603578,-22.676626,0
2025-04-21,sh.603123,8.1100000000,8.6200000000,7.9400000000,8.3200000000,8.3000000000,45743189,381277951.5100,2,7.012900,1,0.241000,-10.682676,2.712933,2.609852,-22.731269,0
2025-04-22,sh.603123,8.5400000000,9.1500000000,8.5400000000,9.1500000000,8.3200000000,44430385,399960605.7500,2,6.811600,1,9.976000,-11.748376,2.983574,2.870210,-24.998932,0
2025-04-23,sh.603123,9.1500000000,9.6800000000,8.7600000000,8.7800000000,9.1500000000,89138303,818540413.2400,2,13.665700,1,-4.043700,-11.273305,2.862927,2.754147,-23.988046,0
2025-04-24,sh.603123,8.7000000000,8.8100000000,8.2400000000,8.3400000000,8.7800000000,54526402,460973630.6600,2,8.359400,1,-5.011400,-10.708356,2.719454,2.616126,-22.785911,0
2025-04-25,sh.603123,8.5400000000,8.6400000000,8.2000000000,8.2000000000,8.3400000000,36312987,304716778.2500,2,5.567100,1,-1.678700,-10.528599,2.673804,2.572210,-22.403414,0
2025-04-28,sh.603123,8.1000000000,8.1800000000,7.6300000000,7.6400000000,8.2000000000,32859834,256562034.5000,2,5.037700,1,-6.829300,-9.809573,2.491203,2.396547,-20.873425,0
2025-04-29,sh.603123,7.5500000000,7.7200000000,7.4100000000,7.6600000000,7.6400000000,18351500,140040377.0000,2,2.813500,1,0.261800,-9.835252,2.497724,2.402820,-20.928067,0
2025-04-30,sh.603123,7.8900000000,8.4300000000,7.8600000000,8.4300000000,7.6600000000,22317100,186245612.0000,2,3.421400,1,10.052200,-10.220768,3.273556,3.106878,-28.587279,0
2025-05-06,sh.603123,8.2700000000,8.6600000000,8.2100000000,8.6100000000,8.4300000000,51692751,440232986.2600,2,7.925000,1,2.135200,-10.439005,3.343454,3.173217,-29.197683,0
2025-05-07,sh.603123,8.7900000000,8.9900000000,8.5600000000,8.6300000000,8.6100000000,40178311,348907589.4400,2,6.159700,1,0.232300,-10.463253,3.351220,3.180588,-29.265506,0
2025-05-08,sh.603123,8.5600000000,8.7500000000,8.4500000000,8.7000000000,8.6300000000,28598379,247237234.4900,2,4.384400,1,0.811100,-10.548123,3.378403,3.206386,-29.502885,0
2025-05-09,sh.603123,8.6100000000,8.8700000000,8.5700000000,8.8000000000,8.7000000000,35248421,308392430.2700,2,5.403900,1,1.149400,-10.669366,3.417235,3.243241,-29.841999,0
2025-05-12,sh.603123,8.7400000000,8.7900000000,8.5700000000,8.7900000000,8.8000000000,26569791,230680640.9700,2,4.073400,1,-0.113600,-10.657242,3.413352,3.239556,-29.808088,0
2025-05-13,sh.603123,8.8000000000,8.8900000000,8.6500000000,8.7500000000,8.7900000000,24230728,212301856.5700,2,3.714800,1,-0.455100,-10.608745,3.397819,3.224814,-29.672442,0
2025-05-14,sh.603123,8.7300000000,9.0100000000,8.6100000000,8.9200000000,8.7500000000,35228592,311297429.0300,2,5.400900,1,1.942900,-10.814858,3.463834,3.287467,-30.248935,0
