date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603912,6.6109705000,6.6704395000,6.4127405000,6.6704395000,6.4920325000,9979807,66088117.5100,2,1.842000,1,2.748100,127.813416,2.011191,5.642199,-7.770142,0
2024-10-15,sh.603912,6.6605280000,6.8686695000,6.5614130000,6.7100855000,6.6704395000,13734116,93691705.6500,2,2.535000,1,0.594400,128.573080,2.023145,5.675733,-7.816325,0
2024-10-16,sh.603912,6.6010590000,6.7398200000,6.5614130000,6.6506165000,6.7100855000,8198164,55000958.8800,2,1.513200,1,-0.886300,127.433585,2.005214,5.625431,-7.747051,0
2024-10-17,sh.603912,6.6704395000,6.8191120000,6.6704395000,6.7199970000,6.6506165000,9526114,64751099.3400,2,1.758300,1,1.043200,128.762996,2.026133,5.684117,-7.827870,0
2024-10-18,sh.603912,6.8191120000,7.0867225000,6.8191120000,6.9380500000,6.7199970000,19951745,139429515.0200,2,3.682600,1,3.244800,132.941146,2.091878,5.868557,-8.081872,0
2024-10-21,sh.603912,6.9083155000,7.1164570000,6.8884925000,7.0272535000,6.9380500000,19024713,134818501.1000,2,3.511500,1,1.285700,134.650390,2.118773,5.944010,-8.185782,0
2024-10-22,sh.603912,6.9876075000,7.1065455000,6.9380500000,7.0867225000,7.0272535000,15709374,111615127.5000,2,2.899600,1,0.846300,135.789885,2.136704,5.994312,-8.255055,0
2024-10-23,sh.603912,7.0867225000,7.1362800000,7.0074305000,7.0272535000,7.0867225000,13085226,93403841.9800,2,2.415200,1,-0.839200,134.650390,2.118773,5.944010,-8.185782,0
2024-10-24,sh.603912,7.0272535000,7.1263685000,6.9578730000,7.1065455000,7.0272535000,11206290,79767932.7800,2,2.068400,1,1.128300,136.169717,2.142681,6.011079,-8.278146,0
2024-10-25,sh.603912,7.1065455000,7.1660145000,7.0867225000,7.1362800000,7.1065455000,10354250,74321529.4600,2,1.911100,1,0.418400,136.739465,2.151646,6.036230,-8.312782,0
2024-10-28,sh.603912,7.1461915000,7.2254835000,7.1164570000,7.2254835000,7.1362800000,10464316,75814126.3200,2,1.931500,1,1.250000,138.448708,2.178541,6.111683,-8.416692,0
2024-10-29,sh.603912,7.1957490000,7.2453065000,6.9876075000,7.0074305000,7.2254835000,15289252,109430446.8400,2,2.822000,1,-3.017800,140.067950,2.111146,5.432767,-4.407439,0
2024-10-30,sh.603912,6.9876075000,7.1164570000,6.9479615000,7.0173420000,7.0074305000,10047331,71194575.8500,2,1.854500,1,0.141400,140.266066,2.114132,5.440451,-4.413673,0
2024-10-31,sh.603912,7.0569880000,7.0768110000,6.9578730000,7.0272535000,7.0173420000,11378402,80541048.9200,2,2.100200,1,0.141200,140.464182,2.117118,5.448135,-4.419907,0
2024-11-01,sh.603912,7.0173420000,7.0173420000,6.6605280000,6.6605280000,7.0272535000,16573956,113225583.0700,2,3.059100,1,-5.218600,133.133893,2.006634,5.163818,-4.189249,0
2024-11-04,sh.603912,6.6605280000,6.8686695000,6.6506165000,6.8686695000,6.6605280000,8032007,55192415.5700,2,1.482500,1,3.125000,137.294327,2.069341,5.325187,-4.320163,0
2024-11-05,sh.603912,6.8389350000,7.0371650000,6.8389350000,7.0074305000,6.8686695000,10977076,77074745.6900,2,2.026100,1,2.020200,140.067950,2.111146,5.432767,-4.407439,0
2024-11-06,sh.603912,7.0074305000,7.0768110000,6.9380500000,6.9876075000,7.0074305000,11799022,83385970.0000,2,2.177800,1,-0.282900,139.671718,2.105174,5.417398,-4.394971,0
2024-11-07,sh.603912,6.9479615000,7.2056605000,6.8884925000,7.1858375000,6.9876075000,17772438,127189445.6700,2,3.280300,1,2.836900,143.634036,2.164895,5.571083,-4.519651,0
2024-11-08,sh.603912,7.2056605000,7.4336250000,7.1660145000,7.2453065000,7.1858375000,20193734,147862872.5800,2,3.727300,1,0.827600,144.822732,2.182812,5.617189,-4.557055,0
2024-11-11,sh.603912,7.1858375000,7.7309700000,7.1660145000,7.7111470000,7.2453065000,34141310,260148430.5500,2,6.301600,1,6.429500,154.134179,2.323156,5.978349,-4.850053,0
2024-11-12,sh.603912,7.7210585000,7.7309700000,7.3543330000,7.4237135000,7.7111470000,22998741,174434579.4300,2,4.245000,1,-3.727500,148.388818,2.236561,5.755505,-4.669267,0
2024-11-13,sh.603912,7.4138020000,7.4831825000,7.2453065000,7.4038905000,7.4237135000,11658510,86470204.6600,2,2.151900,1,-0.267000,147.992586,2.230589,5.740137,-4.656799,0
2024-11-14,sh.603912,7.3543330000,7.4138020000,7.1561030000,7.1858375000,7.4038905000,10825713,79478987.3200,2,1.998200,1,-2.945100,143.634036,2.164895,5.571083,-4.519651,0
2024-11-15,sh.603912,7.1561030000,7.3047755000,7.0272535000,7.0569880000,7.1858375000,11142580,80843031.5200,2,2.056600,1,-1.793100,141.058529,2.126076,5.471188,-4.438609,0
2024-11-18,sh.603912,7.0768110000,7.1362800000,6.7398200000,6.8191120000,7.0569880000,12412360,86236223.7700,2,2.291000,1,-3.370800,136.303747,2.054411,5.286766,-4.288993,0
2024-11-19,sh.603912,6.9281385000,7.0867225000,6.8290235000,7.0768110000,6.8191120000,10438154,73322722.4100,2,1.926600,1,3.779100,141.454761,2.132048,5.486557,-4.451077,0
2024-11-20,sh.603912,7.1362800000,7.3840675000,7.0867225000,7.2849525000,7.0768110000,12567243,92037763.8000,2,2.319600,1,2.941200,145.615195,2.194756,5.647926,-4.581991,0
