date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600410,7.8523129200,7.9022640200,7.4027530200,7.4527041200,7.8523129200,60935463,464099118.1700,2,5.557300,1,-5.089100,-54.469240,1.802291,1.960417,127.995036,0
2023-06-27,sh.600410,7.4726845600,7.6225378600,7.4427139000,7.5426161000,7.4527041200,42784776,322886251.4900,2,3.902000,1,1.206400,-55.126376,1.824035,1.984068,129.539212,0
2023-06-28,sh.600410,7.5126454400,7.5226356600,6.9931540000,7.2728801600,7.5426161000,72728065,521797045.0300,2,6.632800,1,-3.576200,-53.154969,1.758804,1.913115,124.906684,0
2023-06-29,sh.600410,7.2329192800,7.3627921400,7.1629877400,7.3028508200,7.2728801600,37170466,270337388.6000,2,3.389900,1,0.412100,-53.374014,1.766052,1.920999,125.421409,0
2023-06-30,sh.600410,7.3128410400,7.4227334600,7.2229290600,7.4127432400,7.3028508200,43505998,319495502.8500,2,3.967700,1,1.504800,-54.177180,1.792628,1.949905,127.308735,0
2023-07-03,sh.600410,7.4327236800,7.5126454400,7.1729779600,7.4726845600,7.4127432400,50192499,370143094.5600,2,4.577500,1,0.808600,-54.615270,1.807123,1.965673,128.338186,0
2023-07-04,sh.600410,7.4527041200,7.4626943400,7.3627921400,7.4527041200,7.4726845600,32009244,237519299.3500,2,2.919200,1,-0.267400,-54.469240,1.802291,1.960417,127.995036,0
2023-07-05,sh.600410,7.5126454400,7.5825769800,7.2828703800,7.3028508200,7.4527041200,40318864,298604384.4500,2,3.677100,1,-2.010700,-53.374014,1.766052,1.920999,125.421409,0
2023-07-06,sh.600410,7.2229290600,7.6724889600,7.1929584000,7.6724889600,7.3028508200,77473095,584669126.4100,2,7.065500,1,5.061600,-56.075572,1.855442,2.018231,131.769688,0
2023-07-07,sh.600410,7.6025574200,7.8822835800,7.4427139000,7.7324302800,7.6724889600,85848098,660674493.6400,2,7.829300,1,0.781300,-56.513662,1.869938,2.033998,132.799139,0
2023-07-10,sh.600410,7.7124498400,7.7324302800,7.4726845600,7.5026552200,7.7324302800,43324191,328218712.3200,2,3.951200,1,-2.971600,-54.834315,1.814371,1.973557,128.852911,0
2023-07-11,sh.600410,7.5026552200,7.6125476400,7.3827725800,7.5326258800,7.5026552200,31913261,240107237.1700,2,2.910500,1,0.399500,-55.053361,1.821619,1.981440,129.367637,0
2023-07-12,sh.600410,7.4726845600,7.4926650000,7.2029486200,7.2029486200,7.5326258800,45204641,330880774.7900,2,4.122700,1,-4.376700,-52.643863,1.741893,1.894719,123.705658,0
2023-07-13,sh.600410,7.2029486200,7.3428117000,7.1929584000,7.3228312600,7.2029486200,27860333,202920410.6100,2,2.540900,1,1.664400,-53.520044,1.770884,1.926254,125.764559,0
2023-07-14,sh.600410,7.3428117000,7.5925672000,7.3328214800,7.4826747800,7.3228312600,44722258,336023451.0600,2,4.078700,1,2.182800,-54.688285,1.809539,1.968301,128.509761,0
2023-07-17,sh.600410,7.3328214800,7.4726845600,7.2329192800,7.3528019200,7.4826747800,32630698,239278241.2900,2,2.975900,1,-1.735600,-53.739089,1.778132,1.934138,126.279285,0
2023-07-18,sh.600410,7.3428117000,7.3727823600,7.1529975200,7.1729779600,7.3528019200,33175737,240366832.2900,2,3.025600,1,-2.445700,-52.424818,1.734645,1.886836,123.190933,0
2023-07-19,sh.600410,7.1729779600,7.3528019200,7.1629877400,7.2728801600,7.1729779600,25295359,184502658.4000,2,2.306900,1,1.392800,-53.154969,1.758804,1.913115,124.906684,0
2023-07-20,sh.600410,7.2828703800,7.2928606000,7.0630855400,7.0830659800,7.2728801600,25904886,185430583.4400,2,2.362500,1,-2.609900,-51.767683,1.712902,1.863185,121.646757,0
2023-07-21,sh.600410,7.1330170800,7.1529975200,7.0031442200,7.0830659800,7.0830659800,16990673,120223751.9400,2,1.549500,1,0.000000,-51.767683,1.712902,1.863185,121.646757,0
2023-07-24,sh.600410,7.0131344400,7.2029486200,7.0131344400,7.0930562000,7.0830659800,16647608,118708586.8500,2,1.518300,1,0.141000,-51.840698,1.715318,1.865812,121.818332,0
2023-07-25,sh.600410,7.2029486200,7.2329192800,7.1230268600,7.2029486200,7.0930562000,21197017,152380043.2100,2,1.933200,1,1.549300,-52.643863,1.741893,1.894719,123.705658,0
2023-07-26,sh.600410,7.1929584000,7.2029486200,7.0630855400,7.1030464200,7.2029486200,16592184,118006091.3200,2,1.513200,1,-1.387000,-51.913713,1.717733,1.868440,121.989907,0
2023-07-27,sh.600410,7.0930562000,7.1330170800,6.9432029000,6.9731735600,7.1030464200,21206560,149113217.1700,2,1.934000,1,-1.828400,-50.964517,1.686326,1.834278,119.759430,0
2023-07-28,sh.600410,6.9432029000,7.0730757600,6.9032420200,7.0431051000,6.9731735600,16005637,112042702.3100,2,1.459700,1,1.002900,-51.475622,1.703238,1.852673,120.960456,0
2023-07-31,sh.600410,7.0031442200,7.1130366400,7.0031442200,7.0830659800,7.0431051000,17791609,125930874.4100,2,1.622600,1,0.567400,-51.767683,1.712902,1.863185,121.646757,0
2023-08-01,sh.600410,7.0830659800,7.1529975200,7.0131344400,7.1130366400,7.0830659800,19310309,136818628.5800,2,1.761100,1,0.423100,-51.986728,1.720149,1.871068,122.161482,0
2023-08-02,sh.600410,7.0730757600,7.1430073000,7.0630855400,7.1430073000,7.1130366400,14252500,101385469.0000,2,1.299800,1,0.421300,-52.205773,1.727397,1.878952,122.676207,0
2023-08-03,sh.600410,7.1130366400,7.1729779600,7.0930562000,7.1130366400,7.1430073000,14391100,102602033.0000,2,1.312500,1,-0.419600,-51.986728,1.720149,1.871068,122.161482,0
2023-08-04,sh.600410,7.1030464200,7.7224400600,7.0930562000,7.4926650000,7.1130366400,75512697,562783469.8000,2,6.886700,1,5.337100,-54.761300,1.811955,1.970929,128.681336,0
2023-08-07,sh.600410,7.4127432400,7.5426161000,7.4027530200,7.5326258800,7.4926650000,38578912,288641702.6000,2,3.518400,1,0.533300,-55.053361,1.821619,1.981440,129.367637,0
2023-08-08,sh.600410,7.5026552200,7.5126454400,7.4127432400,7.4527041200,7.5326258800,21476148,160266235.2300,2,1.958600,1,-1.061000,-54.469240,1.802291,1.960417,127.995036,0
2023-08-09,sh.600410,7.4127432400,7.5426161000,7.3328214800,7.3328214800,7.4527041200,27289111,202973484.7900,2,2.488800,1,-1.608600,-53.593059,1.773300,1.928882,125.936135,0
2023-08-10,sh.600410,7.2928606000,7.3927628000,7.2528997200,7.3128410400,7.3328214800,18978496,138820740.5800,2,1.730800,1,-0.272500,-53.447029,1.768468,1.923626,125.592984,0
2023-08-11,sh.600410,7.3028508200,7.3228312600,7.0530953200,7.0630855400,7.3128410400,23739962,169954202.0200,2,2.165100,1,-3.415300,-51.621652,1.708070,1.857929,121.303606,0
2023-08-14,sh.600410,6.9931540000,7.2029486200,6.9631833400,7.1929584000,7.0630855400,16903702,120127759.9600,2,1.541600,1,1.838800,-52.570848,1.739477,1.892092,123.534083,0
2023-08-15,sh.600410,7.2129388400,7.2329192800,7.0331148800,7.1130366400,7.1929584000,13258239,94395219.0800,2,1.209100,1,-1.111100,-51.986728,1.720149,1.871068,122.161482,0
2023-08-16,sh.600410,7.0830659800,7.0930562000,6.9032420200,6.9531931200,7.1130366400,19306100,135172736.2000,2,1.760700,1,-2.247200,-50.818487,1.681494,1.829022,119.416280,0
2023-08-17,sh.600410,6.9232224600,7.0530953200,6.7933496000,7.0431051000,6.9531931200,17217752,119691718.6400,2,1.570300,1,1.293100,-51.475622,1.703238,1.852673,120.960456,0
2023-08-18,sh.600410,7.0131344400,7.0630855400,6.7933496000,6.7933496000,7.0431051000,18636980,128948172.4000,2,1.699700,1,-3.546100,-49.650246,1.642839,1.786975,116.671078,0
2023-08-21,sh.600410,6.8033398200,7.0031442200,6.7933496000,6.8133300400,6.7933496000,14103929,97123880.2100,2,1.286300,1,0.294100,-49.796276,1.647671,1.792231,117.014229,0
2023-08-22,sh.600410,6.9232224600,7.0530953200,6.8333104800,7.0530953200,6.8133300400,25324396,176140317.5000,2,2.309600,1,3.519100,-51.548637,1.705654,1.855301,121.132031,0
2023-08-23,sh.600410,7.0131344400,7.1030464200,6.9232224600,7.0031442200,7.0530953200,24658185,173283084.7200,2,2.248800,1,-0.708200,-51.183562,1.693574,1.842161,120.274156,0
2023-08-24,sh.600410,7.0730757600,7.1030464200,6.9931540000,7.0331148800,7.0031442200,21564456,152331552.1100,2,1.966700,1,0.428000,-51.402607,1.700822,1.850045,120.788881,0
2023-08-25,sh.600410,7.0031442200,7.0031442200,6.3337994800,6.3637701400,7.0331148800,46731183,307700484.5700,2,4.261900,1,-9.517000,-46.510598,1.538954,1.673975,109.293348,0
2023-08-28,sh.600410,6.7933496000,6.7933496000,6.3837505800,6.4037310200,6.3637701400,25617576,168450131.0200,2,2.336300,1,0.627900,-56.586505,1.507946,1.644227,90.722661,0
2023-08-29,sh.600410,6.3837505800,6.7733691600,6.3737603600,6.7034376200,6.4037310200,26988047,179253166.6100,2,2.461300,1,4.680200,-59.234859,1.578521,1.721180,94.968651,0
2023-08-30,sh.600410,6.6934474000,6.9132322400,6.6934474000,6.8433007000,6.7034376200,23272847,159020538.2000,2,2.122500,1,2.086400,-60.470758,1.611456,1.757092,96.950114,0
2023-08-31,sh.600410,6.8033398200,7.3128410400,6.7533887200,7.0730757600,6.8433007000,52404930,371598714.1300,2,4.779300,1,3.357700,-62.501163,1.665563,1.816089,100.205373,0
2023-09-01,sh.600410,7.0630855400,7.0930562000,6.8433007000,6.8932518000,7.0730757600,27582616,191768293.6100,2,2.515500,1,-2.542400,-60.912150,1.623218,1.769917,97.657779,0
2023-09-04,sh.600410,6.9332126800,7.0530953200,6.8433007000,7.0431051000,6.8932518000,24425790,169517558.7400,2,2.227600,1,2.173900,-62.236328,1.658506,1.808394,99.780774,0
2023-09-05,sh.600410,7.0031442200,7.1430073000,6.9831637800,7.0530953200,7.0431051000,26030314,184293249.9500,2,2.374000,1,0.141800,-62.324606,1.660858,1.810959,99.922307,0
2023-09-06,sh.600410,6.9731735600,7.0930562000,6.9032420200,7.0630855400,7.0530953200,19339799,135640273.7400,2,1.763800,1,0.141600,-62.412885,1.663211,1.813524,100.063840,0
2023-09-07,sh.600410,7.0131344400,7.1030464200,6.9332126800,6.9432029000,7.0630855400,16474482,115703238.4300,2,1.502500,1,-1.697300,-61.353543,1.634981,1.782743,98.365444,0
2023-09-08,sh.600410,6.9132322400,7.1030464200,6.8732713600,7.0730757600,6.9432029000,21764597,152587911.9500,2,1.984900,1,1.870500,-62.501163,1.665563,1.816089,100.205373,0
2023-09-11,sh.600410,7.0930562000,7.1629877400,7.0031442200,7.1130366400,7.0730757600,22715560,161112365.9600,2,2.071700,1,0.565000,-62.854277,1.674973,1.826349,100.771505,0
2023-09-12,sh.600410,7.0830659800,7.1529975200,7.0530953200,7.1130366400,7.1130366400,17552541,124821852.5900,2,1.600800,1,0.000000,-62.854277,1.674973,1.826349,100.771505,0
2023-09-13,sh.600410,7.0730757600,7.1030464200,6.8632811400,6.9232224600,7.1130366400,20925582,145595506.8400,2,1.908400,1,-2.668500,-61.176986,1.630276,1.777613,98.082378,0
2023-09-14,sh.600410,6.8932518000,6.9731735600,6.8133300400,6.8433007000,6.9232224600,12112332,83357297.1100,2,1.104600,1,-1.154400,-60.470758,1.611456,1.757092,96.950114,0
