date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-29,sh.603565,9.0466310000,9.1042004700,8.8081289100,8.8492499600,9.1042004700,8703649,94424748.0300,2,1.353700,1,-2.800400,8.283663,2.281125,1.619529,8.149042,0
2023-06-30,sh.603565,8.7916804900,8.9643889000,8.7505594400,8.8821468000,8.8492499600,7201435,77834398.5700,2,1.120000,1,0.371700,8.314457,2.289605,1.625550,8.179336,0
2023-07-03,sh.603565,8.8492499600,9.0548552100,8.8081289100,8.8410257500,8.8821468000,9806152,106328600.0800,2,1.525200,1,-0.463000,8.275964,2.279005,1.618024,8.141469,0
2023-07-04,sh.603565,8.8081289100,8.8985952200,8.6518689200,8.7587836500,8.8410257500,7015016,74739890.6600,2,1.091000,1,-0.930200,8.198979,2.257805,1.602973,8.065734,0
2023-07-05,sh.603565,8.7587836500,8.7752320700,8.6354205000,8.6929899700,8.7587836500,4749335,50214768.6500,2,0.738700,1,-0.751200,8.137390,2.240845,1.590932,8.005147,0
2023-07-06,sh.603565,8.6600931300,8.7916804900,8.5696268200,8.6189720800,8.6929899700,5387040,56710114.1700,2,0.837800,1,-0.851500,8.068103,2.221765,1.577385,7.936985,0
2023-07-07,sh.603565,8.6189720800,8.6683173400,8.5367299800,8.6436447100,8.6189720800,3985280,41770014.0600,2,0.619800,1,0.286300,8.091199,2.228125,1.581901,7.959706,0
2023-07-10,sh.603565,8.6436447100,8.7094383900,8.5942994500,8.6600931300,8.6436447100,4324768,45453024.6500,2,0.672600,1,0.190300,8.106596,2.232365,1.584911,7.974853,0
2023-07-11,sh.603565,8.6436447100,8.7176626000,8.4873847200,8.5696268200,8.6600931300,4482674,46752569.8400,2,0.697200,1,-1.044600,8.021912,2.209045,1.568354,7.891545,0
2023-07-12,sh.603565,8.5696268200,8.6354205000,8.4873847200,8.5202815600,8.5696268200,4026098,41847497.5400,2,0.626200,1,-0.575800,7.975720,2.196325,1.559324,7.846104,0
2023-07-13,sh.603565,8.5202815600,8.6518689200,8.4791605100,8.6271962900,8.5202815600,4703059,49071214.5500,2,0.731500,1,1.254800,8.075802,2.223885,1.578890,7.944559,0
2023-07-14,sh.603565,8.6271962900,8.6354205000,8.5367299800,8.5614026100,8.6271962900,2554508,26623338.1100,2,0.397300,1,-0.762600,8.014213,2.206925,1.566849,7.883971,0
2023-07-17,sh.603565,8.5696268200,8.5778510300,8.3475731500,8.4873847200,8.5614026100,3800603,38993827.6200,2,0.591100,1,-0.864600,7.944926,2.187845,1.553303,7.815810,0
2023-07-18,sh.603565,8.4873847200,8.5120573500,8.3886942000,8.4956089300,8.4873847200,2994033,30817293.6300,2,0.465700,1,0.096900,7.952624,2.189965,1.554808,7.823384,0
2023-07-19,sh.603565,8.4298152500,8.5696268200,8.4298152500,8.5531784000,8.4956089300,2456930,25455596.3100,2,0.382100,1,0.677600,8.006514,2.204805,1.565344,7.876398,0
2023-07-20,sh.603565,8.5531784000,8.8574741700,8.5367299800,8.6847657600,8.5531784000,8657265,91955014.3500,2,1.346500,1,1.538500,8.129692,2.238725,1.589426,7.997573,0
2023-07-21,sh.603565,8.7341110200,8.7341110200,8.5202815600,8.6929899700,8.6847657600,5541441,58128994.9100,2,0.861900,1,0.094700,8.137390,2.240845,1.590932,8.005147,0
2023-07-24,sh.603565,8.6847657600,8.7587836500,8.6107478700,8.6765415500,8.6929899700,4055052,42808040.5100,2,0.630700,1,-0.189200,8.121993,2.236605,1.587921,7.990000,0
2023-07-25,sh.603565,8.7587836500,9.2357878300,8.7587836500,9.1946667800,8.6765415500,15743271,174232283.9900,2,2.448600,1,5.971600,8.607003,2.370165,1.682745,8.467128,0
2023-07-26,sh.603565,9.1864425700,9.3673751900,9.1453215200,9.2769088800,9.1946667800,9291628,104756844.7900,2,1.445100,1,0.894500,8.683989,2.391365,1.697796,8.542862,0
2023-07-27,sh.603565,9.3591509800,9.3591509800,9.1535457300,9.1946667800,9.2769088800,6302999,70603501.4300,2,0.980300,1,-0.886500,8.607003,2.370165,1.682745,8.467128,0
2023-07-28,sh.603565,9.1946667800,9.3920478200,9.1535457300,9.3015815100,9.1946667800,5395383,61066993.9800,2,0.839100,1,1.162800,8.707084,2.397725,1.702312,8.565583,0
2023-07-31,sh.603565,9.3015815100,9.4413930800,9.2111152000,9.3180299300,9.3015815100,7636451,86894456.2900,2,1.187700,1,0.176800,8.722482,2.401965,1.705322,8.580730,0
2023-08-01,sh.603565,9.3591509800,9.4907383400,9.2357878300,9.2686846700,9.3180299300,6553294,74411896.0900,2,1.019200,1,-0.529600,8.676290,2.389245,1.696291,8.535289,0
2023-08-02,sh.603565,9.2851330900,9.3015815100,9.1042004700,9.1535457300,9.2686846700,4552854,50856198.9600,2,0.708100,1,-1.242200,8.568510,2.359565,1.675219,8.429260,0
2023-08-03,sh.603565,9.1370973100,9.3755994000,9.0795278400,9.3180299300,9.1535457300,9723745,109756421.8200,2,1.512300,1,1.796900,8.722482,2.401965,1.705322,8.580730,0
2023-08-04,sh.603565,9.3180299300,9.3920478200,9.1782183600,9.2111152000,9.3180299300,3625637,40830321.4500,2,0.563900,1,-1.147400,8.622400,2.374405,1.685755,8.482275,0
2023-08-07,sh.603565,9.2028909900,9.2193394100,9.0548552100,9.1453215200,9.2111152000,4294799,47615852.4800,2,0.668000,1,-0.714300,8.560812,2.357445,1.673714,8.421687,0
2023-08-08,sh.603565,9.1864425700,9.2111152000,9.0384067900,9.1782183600,9.1453215200,3288253,36501673.4200,2,0.511400,1,0.359700,8.591606,2.365925,1.679735,8.451981,0
2023-08-09,sh.603565,9.1864425700,9.1864425700,8.9397162700,8.9808373200,9.1782183600,4474980,49068414.0400,2,0.696000,1,-2.150500,8.406840,2.315045,1.643611,8.270218,0
2023-08-10,sh.603565,8.9808373200,9.1699941500,8.9314920600,9.1453215200,8.9808373200,3309252,36544620.8200,2,0.514700,1,1.831500,8.560812,2.357445,1.673714,8.421687,0
2023-08-11,sh.603565,9.1864425700,9.1864425700,9.0219583700,9.0630794200,9.1453215200,3294771,36376279.7000,2,0.512400,1,-0.899300,8.483826,2.336245,1.658663,8.345952,0
2023-08-14,sh.603565,8.9643889000,9.0630794200,8.9068194300,9.0055099500,9.0630794200,2410537,26369726.4600,2,0.374900,1,-0.635200,8.429936,2.321405,1.648127,8.292938,0
2023-08-15,sh.603565,9.0219583700,9.0959762600,8.8739225900,8.9397162700,9.0055099500,2014472,21933314.1300,2,0.313300,1,-0.730600,8.368347,2.304445,1.636086,8.232350,0
2023-08-16,sh.603565,8.9232678500,8.9726131100,8.7752320700,8.8081289100,8.9397162700,3093766,33336550.3700,2,0.481200,1,-1.471900,8.245170,2.270525,1.612003,8.111175,0
2023-08-17,sh.603565,8.7505594400,9.0877520500,8.7258868100,9.0795278400,8.8081289100,5683919,61866142.8600,2,0.884000,1,3.081200,8.499223,2.340485,1.661673,8.361099,0
2023-08-18,sh.603565,9.0301825800,9.1864425700,9.0055099500,9.0137341600,9.0795278400,3983785,44009468.5700,2,0.619600,1,-0.724600,8.437634,2.323525,1.649632,8.300512,0
2023-08-21,sh.603565,9.0384067900,9.1617699400,8.8985952200,8.9150436400,9.0137341600,3561771,39109837.1400,2,0.554000,1,-1.094900,8.345252,2.298085,1.631570,8.209630,0
2023-08-22,sh.603565,8.9561646900,8.9890615300,8.6847657600,8.7834562800,8.9150436400,5237531,56182898.6700,2,0.814600,1,-1.476000,8.222074,2.264165,1.607488,8.088455,0
2023-08-23,sh.603565,8.8081289100,8.8163531200,8.6025236600,8.6354205000,8.7834562800,3621736,38268288.0400,2,0.563300,1,-1.685400,8.083500,2.226005,1.580396,7.952132,0
2023-08-24,sh.603565,8.6436447100,8.7423352300,8.5614026100,8.6600931300,8.6354205000,3332124,35054977.4000,2,0.518200,1,0.285700,8.106596,2.232365,1.584911,7.974853,0
2023-08-25,sh.603565,8.5942994500,8.7423352300,8.5367299800,8.5778510300,8.6600931300,2578093,27007194.3400,2,0.401000,1,-0.949700,8.029610,2.211165,1.569860,7.899118,0
2023-08-28,sh.603565,9.0466310000,9.2275636200,8.4709363000,8.5120573500,8.5778510300,8815560,94664259.8000,2,1.371100,1,-0.767000,7.968022,2.194205,1.557818,7.838530,0
2023-08-29,sh.603565,8.4956089300,8.7094383900,8.4956089300,8.5367299800,8.5120573500,6527830,68261377.8100,2,1.015300,1,0.289900,7.991117,2.200565,1.562334,7.861251,0
2023-08-30,sh.603565,8.5202815600,8.6600931300,8.4298152500,8.4298152500,8.5367299800,5044705,52141533.7100,2,0.784600,1,-1.252400,7.891036,2.173005,1.542767,7.762796,0
2023-08-31,sh.603565,8.1501921100,8.3475731500,7.5909458300,7.7060847700,8.4298152500,29038544,272250540.8600,2,4.516400,1,-8.585400,9.417563,1.987181,1.499571,-183.787482,0
2023-09-01,sh.603565,7.5744974100,8.1255194800,7.5498247800,7.9528110700,7.7060847700,13936011,132876761.8600,2,2.167500,1,3.201700,9.719085,2.050804,1.547583,-189.671820,0
2023-09-04,sh.603565,7.9445868600,8.2900036800,7.8952416000,8.2159857900,7.9528110700,10131637,100335788.4100,2,1.575800,1,3.309200,10.040710,2.118670,1.598796,-195.948447,0
2023-09-05,sh.603565,8.1748647400,8.3475731500,8.0597258000,8.1995373700,8.2159857900,6313735,62583689.8800,2,0.982000,1,-0.200200,10.020608,2.114428,1.595595,-195.556157,0
2023-09-06,sh.603565,8.1090710600,8.1830889500,8.0350531700,8.1008468500,8.1995373700,3940083,38786050.8900,2,0.612800,1,-1.203600,9.899999,2.088979,1.576390,-193.202422,0
2023-09-07,sh.603565,8.0597258000,8.0926226400,7.8376721300,7.8541205500,8.1008468500,9136988,88039301.4400,2,1.421100,1,-3.045700,9.598476,2.025355,1.528378,-187.318085,0
2023-09-08,sh.603565,7.8952416000,8.0186047500,7.8541205500,7.8952416000,7.8541205500,5487041,52910259.3600,2,0.853400,1,0.523600,9.648730,2.035959,1.536380,-188.298808,0
2023-09-11,sh.603565,7.8705689700,8.3229005200,7.8129995000,8.2571068400,7.8952416000,11019778,108477798.6000,2,1.713900,1,4.583300,10.090964,2.129274,1.606798,-196.929170,0
2023-09-12,sh.603565,8.2735552600,8.4298152500,8.1584163200,8.2982278900,8.2571068400,6457400,65132263.5600,2,1.004300,1,0.498000,10.141217,2.139878,1.614800,-197.909893,0
2023-09-13,sh.603565,8.2653310500,8.3557973600,8.1337436900,8.1995373700,8.2982278900,3156204,31606996.3200,2,0.490900,1,-1.189300,10.020608,2.114428,1.595595,-195.556157,0
2023-09-14,sh.603565,8.1748647400,8.5942994500,8.1501921100,8.3969184100,8.1995373700,8585563,87496904.8900,2,1.335300,1,2.407200,10.261826,2.165327,1.634005,-200.263628,0
2023-09-15,sh.603565,8.4133668300,8.5120573500,7.9939321200,8.1584163200,8.3969184100,12413832,122904232.5600,2,1.930700,1,-2.840400,9.970354,2.103824,1.587593,-194.575434,0
2023-09-18,sh.603565,8.1501921100,8.2900036800,7.9528110700,8.2159857900,8.1584163200,7149519,70542748.8600,2,1.112000,1,0.705600,10.040710,2.118670,1.598796,-195.948447,0
2023-09-19,sh.603565,8.2242100000,8.3475731500,8.0597258000,8.3064521000,8.2159857900,6037659,60620719.2600,2,0.939000,1,1.101100,10.151268,2.141998,1.616400,-198.106037,0
2023-09-20,sh.603565,8.3229005200,8.4133668300,8.2324342100,8.3064521000,8.3064521000,3775724,38277708.7200,2,0.587200,1,0.000000,10.151268,2.141998,1.616400,-198.106037,0
2023-09-21,sh.603565,8.3229005200,8.3393489400,8.1090710600,8.1666405300,8.3064521000,6715395,66898271.0800,2,1.044400,1,-1.683200,9.980405,2.105945,1.589194,-194.771579,0
2023-09-22,sh.603565,8.1666405300,8.2488826300,7.9034658100,7.9445868600,8.1666405300,11940157,116163097.1400,2,1.857100,1,-2.719000,9.709035,2.048684,1.545983,-189.475675,0
2023-09-25,sh.603565,7.9445868600,8.0021563300,7.8376721300,7.9199142300,7.9445868600,7051965,67804092.9000,2,0.335800,1,-0.310600,9.678882,2.042321,1.541182,-188.887241,0
2023-09-26,sh.603565,7.9363626500,8.1748647400,7.9281384400,8.1419679000,7.9199142300,10372646,101956191.2500,2,0.493900,1,2.803700,9.950253,2.099583,1.584392,-194.183145,0
2023-09-27,sh.603565,8.1172952700,8.2488826300,7.9939321200,8.0350531700,8.1419679000,6222071,61186182.5100,2,0.296300,1,-1.313100,9.819593,2.072012,1.563587,-191.633266,0
2023-09-28,sh.603565,8.0350531700,8.1172952700,8.0103805400,8.0761742200,8.0350531700,2768493,27112144.6500,2,0.131800,1,0.511800,9.869847,2.082616,1.571589,-192.613989,0
2023-10-09,sh.603565,8.0761742200,8.1008468500,7.9363626500,8.0761742200,8.0761742200,2990713,29137631.5700,2,0.142400,1,0.000000,9.869847,2.082616,1.571589,-192.613989,0
2023-10-10,sh.603565,8.0515015900,8.1172952700,7.8623447600,7.8952416000,8.0761742200,7664472,73856426.9600,2,0.365000,1,-2.240300,9.648730,2.035959,1.536380,-188.298808,0
2023-10-11,sh.603565,7.8787931800,7.9116900200,7.6485153000,7.6978605600,7.8952416000,6738987,63422410.1300,2,0.320900,1,-2.500000,9.407512,1.985060,1.497971,-183.591337,0
2023-10-12,sh.603565,7.6978605600,7.7801026600,7.6649637200,7.7718784500,7.6978605600,4889175,45886045.6800,2,0.232800,1,0.961500,9.497969,2.004147,1.512375,-185.356639,0
2023-10-13,sh.603565,7.6896363500,7.7718784500,7.6156184600,7.7060847700,7.7718784500,7324301,68586062.1600,2,0.348800,1,-0.846600,9.417563,1.987181,1.499571,-183.787482,0
2023-10-16,sh.603565,7.7225331900,7.7965510800,7.6320668800,7.7883268700,7.7060847700,5483994,51494417.2500,2,0.261100,1,1.067200,9.518070,2.008389,1.515575,-185.748928,0
2023-10-17,sh.603565,7.7801026600,7.8129995000,7.6978605600,7.7472058200,7.7883268700,2860326,26975965.9000,2,0.136200,1,-0.528000,9.467816,1.997785,1.507573,-184.768205,0
2023-10-18,sh.603565,7.7636542400,7.7883268700,7.5662732000,7.6402910900,7.7472058200,4705524,43622539.7600,2,0.224100,1,-1.380000,9.337156,1.970214,1.486768,-182.218325,0
2023-10-19,sh.603565,7.5744974100,7.6156184600,7.5169279400,7.5333763600,7.6402910900,3874483,35593066.4800,2,0.184500,1,-1.399400,9.206497,1.942644,1.465963,-179.668446,0
2023-10-20,sh.603565,7.4675826800,7.6731879300,7.4675826800,7.6073942500,7.5333763600,4727045,43638963.4900,2,0.225100,1,0.982500,9.296953,1.961731,1.480367,-181.433747,0
2023-10-23,sh.603565,7.5498247800,7.5991700400,7.3195469000,7.3606679500,7.6073942500,3935456,35600674.0500,2,0.187400,1,-3.243200,8.995431,1.898107,1.432355,-175.549409,0
2023-10-24,sh.603565,7.3442195300,7.5662732000,7.3195469000,7.5333763600,7.3606679500,4062115,36892303.4800,2,0.193400,1,2.346400,9.206497,1.942644,1.465963,-179.668446,0
2023-10-25,sh.603565,7.5498247800,7.9363626500,7.5498247800,7.8705689700,7.5333763600,10147387,96295348.8200,2,0.483200,1,4.476000,9.618578,2.029596,1.531579,-187.710374,0
2023-10-26,sh.603565,7.8787931800,7.9774837000,7.7554300300,7.8870173900,7.8705689700,5013281,47907204.1600,2,0.238700,1,0.209000,9.638679,2.033838,1.534780,-188.102663,0
2023-10-27,sh.603565,7.8376721300,8.0843984300,7.8129995000,8.0432773800,7.8870173900,5170177,50385556.7000,2,0.246200,1,1.981200,9.829644,2.074133,1.565188,-191.829410,0
2023-10-30,sh.603565,8.0761742200,8.0761742200,7.9034658100,8.0103805400,8.0432773800,3972202,38660029.0800,2,0.189100,1,-0.409000,9.789441,2.065650,1.558786,-191.044832,0
2023-10-31,sh.603565,8.0268289600,8.0843984300,7.6896363500,7.7883268700,8.0103805400,4336055,40996852.8400,2,0.206500,1,-2.772100,11.445455,1.949588,1.578292,17.210409,0
2023-11-01,sh.603565,7.7718784500,7.8212237100,7.5333763600,7.6073942500,7.7883268700,4801367,44384915.2100,2,0.228600,1,-2.323100,11.179562,1.904296,1.541626,16.810590,0
2023-11-02,sh.603565,7.6073942500,7.6978605600,7.5827216200,7.6649637200,7.6073942500,2888155,26830277.8400,2,0.137500,1,0.756800,11.264164,1.918707,1.553293,16.937805,0
2023-11-03,sh.603565,7.6649637200,7.8952416000,7.5580489900,7.6814121400,7.6649637200,6172561,57985775.5100,2,0.293900,1,0.214600,11.288336,1.922825,1.556626,16.974152,0
2023-11-06,sh.603565,7.6896363500,7.7554300300,7.5169279400,7.5498247800,7.6814121400,13068105,120362923.9600,2,0.622300,1,-1.713100,11.094960,1.889886,1.529960,16.683375,0
2023-11-07,sh.603565,7.5498247800,7.6320668800,7.4675826800,7.5580489900,7.5498247800,7903387,72398684.2800,2,0.376300,1,0.108900,11.107046,1.891944,1.531627,16.701548,0
2023-11-08,sh.603565,7.5580489900,7.6320668800,7.5087037300,7.5662732000,7.5580489900,4749119,43736864.1100,2,0.226100,1,0.108800,11.119132,1.894003,1.533293,16.719722,0
2023-11-09,sh.603565,7.5498247800,7.6814121400,7.5416005700,7.6320668800,7.5662732000,5952566,55206966.1400,2,0.283400,1,0.869600,11.215820,1.910473,1.546626,16.865111,0
2023-11-10,sh.603565,7.6073942500,7.6320668800,7.3524437400,7.4922553100,7.6320668800,8519762,77091648.6900,2,0.405700,1,-1.831900,11.010358,1.875475,1.518294,16.556159,0
2023-11-13,sh.603565,7.5087037300,7.5909458300,7.4675826800,7.5169279400,7.4922553100,5654155,51613746.7300,2,0.269200,1,0.329300,11.046616,1.881651,1.523294,16.610680,0
2023-11-14,sh.603565,7.5498247800,7.5909458300,7.4922553100,7.5169279400,7.5169279400,4489915,41094098.5300,2,0.213800,1,0.000000,11.046616,1.881651,1.523294,16.610680,0
2023-11-15,sh.603565,7.5580489900,7.5827216200,7.4182374200,7.4593584700,7.5169279400,9011952,81919214.5600,2,0.429100,1,-0.765900,10.962014,1.867240,1.511627,16.483465,0
2023-11-16,sh.603565,7.5087037300,7.5416005700,7.4429100500,7.5251521500,7.4593584700,7823062,71390716.3100,2,0.372500,1,0.882000,11.058702,1.883709,1.524960,16.628854,0
2023-11-17,sh.603565,7.5004795200,7.5991700400,7.4429100500,7.5744974100,7.5251521500,6625448,60664229.1200,2,0.315500,1,0.655700,11.131218,1.896062,1.534960,16.737895,0
2023-11-20,sh.603565,7.5909458300,7.7636542400,7.4758068900,7.6814121400,7.5744974100,10006999,92669775.0100,2,0.476500,1,1.411500,11.288336,1.922825,1.556626,16.974152,0
2023-11-21,sh.603565,7.6649637200,7.7472058200,7.6238426700,7.6896363500,7.6814121400,6373763,59640197.7600,2,0.303500,1,0.107100,11.300422,1.924883,1.558293,16.992326,0
2023-11-22,sh.603565,7.7060847700,7.7060847700,7.5333763600,7.5333763600,7.6896363500,4555622,42089361.3600,2,0.216900,1,-2.032100,11.070788,1.885768,1.526627,16.647027,0
2023-11-23,sh.603565,7.5498247800,7.5580489900,7.4675826800,7.5169279400,7.5333763600,4788822,43746840.8600,2,0.228000,1,-0.218300,11.046616,1.881651,1.523294,16.610680,0
2023-11-24,sh.603565,7.5004795200,7.5169279400,7.4182374200,7.5169279400,7.5169279400,4371430,39729008.4400,2,0.208200,1,0.000000,11.046616,1.881651,1.523294,16.610680,0
2023-11-27,sh.603565,7.5169279400,7.6238426700,7.4675826800,7.5827216200,7.5169279400,6339472,58154717.5800,2,0.301900,1,0.875300,11.143304,1.898120,1.536627,16.756069,0
2023-11-28,sh.603565,7.5662732000,7.6320668800,7.4675826800,7.6238426700,7.5827216200,4485061,41286333.4800,2,0.213600,1,0.542300,11.203734,1.908414,1.544960,16.846937,0
2023-11-29,sh.603565,7.5827216200,7.7307574000,7.5827216200,7.6567395100,7.6238426700,5548294,51769012.0000,2,0.264200,1,0.431500,11.252078,1.916649,1.551626,16.919631,0
2023-11-30,sh.603565,7.6402910900,7.7307574000,7.5333763600,7.5909458300,7.6567395100,4908784,45640359.7800,2,0.233700,1,-0.859300,11.155390,1.900179,1.538293,16.774243,0
2023-12-01,sh.603565,7.6238426700,7.7554300300,7.5004795200,7.5744974100,7.5909458300,7309332,67700278.7600,2,0.348100,1,-0.216700,11.131218,1.896062,1.534960,16.737895,0
2023-12-04,sh.603565,7.5580489900,7.7060847700,7.5580489900,7.6073942500,7.5744974100,4301944,39899781.1600,2,0.204800,1,0.434300,11.179562,1.904296,1.541626,16.810590,0
2023-12-05,sh.603565,7.5662732000,7.6238426700,7.4511342600,7.4593584700,7.6073942500,5277303,48354467.5700,2,0.251300,1,-1.945900,10.962014,1.867240,1.511627,16.483465,0
2023-12-06,sh.603565,7.4593584700,7.4593584700,7.2208563800,7.2290805900,7.4593584700,9856507,87990335.3600,2,0.469300,1,-3.087100,10.623606,1.809596,1.464962,15.974604,0
2023-12-07,sh.603565,7.2784258500,7.2866500600,6.9988027100,7.2044079600,7.2290805900,11523491,100200772.7800,2,0.548700,1,-0.341300,10.587348,1.803420,1.459962,15.920083,0
2023-12-08,sh.603565,7.2208563800,7.3853405800,6.8425427200,6.8425427200,7.2044079600,22542098,194410612.3900,2,1.073400,1,-5.022800,10.055563,1.712837,1.386631,15.120444,0
2023-12-11,sh.603565,6.8589911400,7.2866500600,6.7685248300,7.2784258500,6.8425427200,19484335,166856697.8100,2,0.927800,1,6.370200,10.696122,1.821949,1.474962,16.083645,0
2023-12-12,sh.603565,7.2373048000,7.3771163700,7.1139416500,7.3030984800,7.2784258500,11535767,101617914.0000,2,0.549300,1,0.339000,10.732380,1.828125,1.479961,16.138166,0
2023-12-13,sh.603565,7.2702016400,7.2948742700,7.0399237600,7.1139416500,7.3030984800,8248821,71748709.8900,2,0.392800,1,-2.590100,10.454402,1.780775,1.441629,15.720173,0
2023-12-14,sh.603565,7.1139416500,7.2126321700,7.0481479700,7.0892690200,7.1139416500,4359355,37693399.1800,2,0.207600,1,-0.346800,10.418144,1.774598,1.436629,15.665652,0
2023-12-15,sh.603565,7.0974932300,7.1715111200,7.0234753400,7.0563721800,7.0892690200,4200832,36209170.5200,2,0.200000,1,-0.464000,10.369799,1.766364,1.429963,15.592958,0
2023-12-18,sh.603565,6.9988027100,7.2208563800,6.9988027100,7.1139416500,7.0563721800,6775044,58778351.9700,2,0.322600,1,0.815900,10.454402,1.780775,1.441629,15.720173,0
2023-12-19,sh.603565,7.2208563800,7.2373048000,6.9741300800,7.0316995500,7.1139416500,8201168,70758844.0400,2,0.390500,1,-1.156100,10.333541,1.760188,1.424963,15.538437,0
2023-12-20,sh.603565,6.9905785000,7.1139416500,6.8836637700,6.9083364000,7.0316995500,5842260,49499931.0800,2,0.278200,1,-1.754400,10.152251,1.729307,1.399963,15.265833,0
2023-12-21,sh.603565,6.8918879800,6.9165606100,6.7931974600,6.8425427200,6.9083364000,5360459,44730664.1400,2,0.255300,1,-0.952400,10.055563,1.712837,1.386631,15.120444,0
2023-12-22,sh.603565,6.8425427200,6.9494574500,6.7438522000,6.7520764100,6.8425427200,8754013,72484092.7600,2,0.416800,1,-1.322100,9.922617,1.690192,1.368298,14.920534,0
2023-12-25,sh.603565,6.7603006200,6.7931974600,6.6122648400,6.7274037800,6.7520764100,5227594,42476093.6700,2,0.248900,1,-0.365400,9.886359,1.684016,1.363298,14.866013,0
2023-12-26,sh.603565,6.7109553600,6.8343185100,6.6533858900,6.6780585200,6.7274037800,6796335,55852619.2800,2,0.323600,1,-0.733500,9.813843,1.671664,1.353298,14.756972,0
2023-12-27,sh.603565,6.6862827300,6.7356279900,6.6204890500,6.6451616800,6.6780585200,4384304,35473525.9600,2,0.208800,1,-0.492600,9.765499,1.663429,1.346632,14.684277,0
2023-12-28,sh.603565,6.6616101000,6.7849732500,6.5629195800,6.7438522000,6.6451616800,7474231,60926136.0500,2,0.355900,1,1.485100,9.910531,1.688133,1.366631,14.902361,0
2023-12-29,sh.603565,6.7274037800,6.7931974600,6.6862827300,6.7685248300,6.7438522000,6804544,55837999.1600,2,0.324000,1,0.365900,9.946789,1.694309,1.371631,14.956882,0
2024-01-02,sh.603565,6.7767490400,6.8836637700,6.7520764100,6.7685248300,6.7685248300,7193297,59616467.7800,2,0.342500,1,0.000000,9.946789,1.694309,1.371631,14.956882,0
2024-01-03,sh.603565,6.7685248300,6.7931974600,6.6616101000,6.6945069400,6.7685248300,6181028,50407595.6700,2,0.294300,1,-1.093600,9.838015,1.675781,1.356631,14.793319,0
2024-01-04,sh.603565,6.6862827300,6.7438522000,6.5875922100,6.5958164200,6.6945069400,6796604,54863830.9200,2,0.323600,1,-1.474200,9.692983,1.651077,1.336632,14.575236,0
