date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-20,sh.600575,2.4614428800,2.4711336000,2.4420614400,2.4517521600,2.4614428800,14339872,36323624.9600,2,0.369000,1,-0.393700,32.739308,0.945154,0.389096,46.432688,0
2023-07-21,sh.600575,2.4517521600,2.4614428800,2.4420614400,2.4517521600,2.4517521600,9909200,25052550.0000,2,0.255000,1,0.000000,32.739308,0.945154,0.389096,46.432688,0
2023-07-24,sh.600575,2.4517521600,2.4711336000,2.4420614400,2.4517521600,2.4517521600,17093801,43391786.5300,2,0.439900,1,0.000000,32.739308,0.945154,0.389096,46.432688,0
2023-07-25,sh.600575,2.4614428800,2.4808243200,2.4614428800,2.4808243200,2.4517521600,17136790,43700811.5000,2,0.441000,1,1.185800,33.127521,0.956361,0.393709,46.983273,0
2023-07-26,sh.600575,2.4808243200,2.5098964800,2.4711336000,2.5002057600,2.4808243200,23167398,59458433.9600,2,0.596100,1,0.781300,43.103163,0.963833,0.396384,47.380861,0
2023-07-27,sh.600575,2.5002057600,2.5583500800,2.4905150400,2.5292779200,2.5002057600,47919800,124724741.0000,2,1.233100,1,1.162800,43.604363,0.975040,0.400993,47.931801,0
2023-07-28,sh.600575,2.5292779200,2.5583500800,2.5195872000,2.5583500800,2.5292779200,28797401,75563509.6100,2,0.741000,1,1.149400,34.162756,0.986248,0.406013,48.451500,0
2023-07-31,sh.600575,2.5583500800,2.6068036800,2.5486593600,2.6068036800,2.5583500800,34035188,90938735.2300,2,0.875800,1,1.893900,34.809778,1.004927,0.413702,49.369142,0
2023-08-01,sh.600575,2.6068036800,2.6552572800,2.5874222400,2.6261851200,2.6068036800,41699897,112895985.9900,2,1.073000,1,0.743500,35.068586,1.012398,0.416778,49.736199,0
2023-08-02,sh.600575,2.6164944000,2.6358758400,2.5971129600,2.6164944000,2.6261851200,29302600,79056933.0000,2,0.754000,1,-0.369000,45.107962,1.008662,0.414821,49.584622,0
2023-08-03,sh.600575,2.6068036800,2.6261851200,2.5971129600,2.6164944000,2.6164944000,20360412,54878360.2800,2,0.523900,1,0.000000,34.939182,1.008662,0.415240,49.552671,0
2023-08-04,sh.600575,2.6261851200,2.6358758400,2.5777315200,2.5971129600,2.6164944000,26191389,70323363.5200,2,0.673900,1,-0.740700,34.680373,1.001191,0.412165,49.185614,0
2023-08-07,sh.600575,2.5874222400,2.5874222400,2.5195872000,2.5389686400,2.5971129600,25713171,67467535.0200,2,0.661600,1,-2.238800,33.903947,0.978776,0.402937,48.084443,0
2023-08-08,sh.600575,2.5292779200,2.5486593600,2.5098964800,2.5389686400,2.5389686400,27859300,72750228.0000,2,0.716900,1,0.000000,33.903947,0.978776,0.402937,48.084443,0
2023-08-09,sh.600575,2.5292779200,2.5389686400,2.5098964800,2.5195872000,2.5389686400,15885662,41345565.2000,2,0.408800,1,-0.763400,33.645138,0.971305,0.399861,47.717386,0
2023-08-10,sh.600575,2.5195872000,2.5680408000,2.5195872000,2.5583500800,2.5195872000,18814900,49449377.0000,2,0.484100,1,1.538500,34.162756,0.986248,0.406013,48.451500,0
2023-08-11,sh.600575,2.5583500800,2.5680408000,2.5002057600,2.5098964800,2.5583500800,25481800,66390925.0000,2,0.655700,1,-1.893900,33.515734,0.967569,0.398323,47.533858,0
2023-08-14,sh.600575,2.4905150400,2.5292779200,2.4711336000,2.5195872000,2.5098964800,18707038,48150554.6600,2,0.481400,1,0.386100,33.645138,0.971305,0.399861,47.717386,0
2023-08-15,sh.600575,2.5292779200,2.6649480000,2.5195872000,2.6455665600,2.5195872000,67904844,183134377.8400,2,1.747300,1,5.000000,35.327395,1.019870,0.419854,50.103256,0
2023-08-16,sh.600575,2.6358758400,2.6455665600,2.5777315200,2.5874222400,2.6455665600,36370800,97404715.0000,2,0.935900,1,-2.197800,34.550969,0.997455,0.410627,49.002085,0
2023-08-17,sh.600575,2.5777315200,2.6164944000,2.5389686400,2.6164944000,2.5874222400,33396400,89051654.0000,2,0.859300,1,1.123600,34.939182,1.008662,0.415240,49.552671,0
2023-08-18,sh.600575,2.6068036800,2.6358758400,2.5777315200,2.5874222400,2.6164944000,25873076,69511098.3400,2,0.665800,1,-1.111100,34.550969,0.997455,0.410627,49.002085,0
2023-08-21,sh.600575,2.5874222400,2.6261851200,2.5680408000,2.5777315200,2.5874222400,29141900,78048141.0000,2,0.749900,1,-0.374500,34.421564,0.993719,0.409089,48.818557,0
2023-08-22,sh.600575,2.5777315200,2.5971129600,2.5389686400,2.5777315200,2.5777315200,21183368,56068343.0000,2,0.545100,1,0.000000,34.421564,0.993719,0.409089,48.818557,0
2023-08-23,sh.600575,2.5680408000,2.5777315200,2.5389686400,2.5486593600,2.5777315200,15925400,41989072.0000,2,0.409800,1,-1.127800,34.033351,0.982512,0.404475,48.267972,0
2023-08-24,sh.600575,2.5583500800,2.5680408000,2.5292779200,2.5292779200,2.5486593600,18768300,49297129.0000,2,0.482900,1,-0.760500,33.774543,0.975040,0.401399,47.900915,0
2023-08-25,sh.600575,2.5292779200,2.5971129600,2.5098964800,2.5583500800,2.5292779200,26625057,70530467.0500,2,0.685100,1,1.149400,34.162756,0.986248,0.406013,48.451500,0
2023-08-28,sh.600575,2.6164944000,2.6455665600,2.5874222400,2.6068036800,2.5583500800,59892520,161526297.0000,2,1.541100,1,1.893900,33.238860,0.986992,0.441174,-70.566813,0
2023-08-29,sh.600575,2.5971129600,2.6164944000,2.5777315200,2.6164944000,2.6068036800,37000400,99221783.0000,2,0.952100,1,0.371700,33.362425,0.990661,0.442814,-70.829144,0
2023-08-30,sh.600575,2.6068036800,2.6164944000,2.5389686400,2.5486593600,2.6164944000,30027300,79570322.0000,2,0.772700,1,-2.592600,32.497473,0.964977,0.431334,-68.992832,0
2023-08-31,sh.600575,2.5486593600,2.5486593600,2.5195872000,2.5292779200,2.5486593600,19889475,51963920.7500,2,0.511800,1,-0.760500,32.250344,0.957639,0.428054,-68.468172,0
2023-09-01,sh.600575,2.5389686400,2.6068036800,2.5195872000,2.5971129600,2.5292779200,31971799,84900392.3300,2,0.822700,1,2.682000,33.115295,0.983323,0.439534,-70.304483,0
2023-09-04,sh.600575,2.7134016000,2.8490716800,2.6649480000,2.7521644800,2.5971129600,136121698,385905369.5800,2,3.502600,1,5.970100,35.092328,1.042029,0.465775,-74.501766,0
2023-09-05,sh.600575,2.7812366400,3.0138139200,2.7521644800,2.8490716800,2.7521644800,189364194,558053199.8600,2,4.872700,1,3.521100,36.327973,1.078720,0.482175,-77.125067,0
2023-09-06,sh.600575,2.8684531200,2.9072160000,2.7715459200,2.8103088000,2.8490716800,104850639,305536051.3800,2,2.698000,1,-1.360500,35.833715,1.064043,0.475615,-76.075747,0
2023-09-07,sh.600575,2.8006180800,2.8006180800,2.6940201600,2.7037108800,2.8103088000,68032101,192389490.8400,2,1.750600,1,-3.793100,34.474505,1.023683,0.457575,-73.190115,0
2023-09-08,sh.600575,2.7037108800,2.7134016000,2.6649480000,2.6940201600,2.7037108800,41917800,116672076.0000,2,1.078600,1,-0.358400,34.350941,1.020014,0.455935,-72.927785,0
2023-09-11,sh.600575,2.6940201600,2.7230923200,2.6455665600,2.6940201600,2.6940201600,40678000,112570298.0000,2,1.046700,1,0.000000,34.350941,1.020014,0.455935,-72.927785,0
2023-09-12,sh.600575,2.6843294400,2.7521644800,2.6746387200,2.6843294400,2.6940201600,36239909,101309781.1300,2,0.932500,1,-0.359700,34.227376,1.016345,0.454295,-72.665455,0
2023-09-13,sh.600575,2.6843294400,2.6940201600,2.6455665600,2.6843294400,2.6843294400,38507109,106223789.7000,2,0.990900,1,0.000000,34.227376,1.016345,0.454295,-72.665455,0
2023-09-14,sh.600575,2.6746387200,2.7230923200,2.6649480000,2.7134016000,2.6843294400,29523582,82347883.1800,2,0.759700,1,1.083000,34.598070,1.027352,0.459215,-73.452445,0
2023-09-15,sh.600575,2.7134016000,2.7327830400,2.6940201600,2.7230923200,2.7134016000,31694400,88782826.0000,2,0.815500,1,0.357100,34.721634,1.031021,0.460855,-73.714775,0
2023-09-18,sh.600575,2.7037108800,2.7327830400,2.6552572800,2.7037108800,2.7230923200,42555066,118061093.7000,2,1.095000,1,-0.711700,34.474505,1.023683,0.457575,-73.190115,0
2023-09-19,sh.600575,2.7037108800,2.7327830400,2.6940201600,2.7037108800,2.7037108800,31843219,89132259.4300,2,0.819400,1,0.000000,34.474505,1.023683,0.457575,-73.190115,0
2023-09-20,sh.600575,2.6940201600,2.7327830400,2.6843294400,2.7134016000,2.7037108800,24106641,67526175.1700,2,0.620300,1,0.358400,34.598070,1.027352,0.459215,-73.452445,0
2023-09-21,sh.600575,2.7037108800,2.7327830400,2.6843294400,2.7037108800,2.7134016000,25148900,70267099.0000,2,0.647100,1,-0.357100,34.474505,1.023683,0.457575,-73.190115,0
2023-09-22,sh.600575,2.7134016000,2.7327830400,2.6843294400,2.7037108800,2.7037108800,28018471,78021039.7100,2,0.721000,1,0.000000,34.474505,1.023683,0.457575,-73.190115,0
2023-09-25,sh.600575,2.6940201600,2.7037108800,2.6552572800,2.6746387200,2.7037108800,36898199,101813488.2500,2,0.949500,1,-1.075300,34.103812,1.012676,0.452654,-72.403124,0
2023-09-26,sh.600575,2.6746387200,2.6843294400,2.6455665600,2.6552572800,2.6746387200,24234600,66571394.0000,2,0.623600,1,-0.724600,33.856683,1.005338,0.449374,-71.878464,0
2023-09-27,sh.600575,2.6649480000,2.6940201600,2.6552572800,2.6649480000,2.6552572800,26992660,74411525.0000,2,0.694600,1,0.365000,33.980247,1.009007,0.451014,-72.140794,0
2023-09-28,sh.600575,2.6746387200,2.7134016000,2.6649480000,2.6843294400,2.6649480000,31477300,87322970.0000,2,0.810000,1,0.727300,34.227376,1.016345,0.454295,-72.665455,0
2023-10-09,sh.600575,2.6843294400,2.7037108800,2.6552572800,2.6843294400,2.6843294400,21741713,60056972.0100,2,0.559500,1,0.000000,34.227376,1.016345,0.454295,-72.665455,0
2023-10-10,sh.600575,2.6843294400,2.6940201600,2.6455665600,2.6552572800,2.6843294400,20660715,56781651.1000,2,0.531600,1,-1.083000,33.856683,1.005338,0.449374,-71.878464,0
2023-10-11,sh.600575,2.6552572800,2.6552572800,2.6164944000,2.6261851200,2.6552572800,22332500,60698167.0000,2,0.574700,1,-1.094900,33.485989,0.994330,0.444454,-71.091474,0
2023-10-12,sh.600575,2.6358758400,2.6649480000,2.6261851200,2.6649480000,2.6261851200,16097506,43995095.4400,2,0.414200,1,1.476000,33.980247,1.009007,0.451014,-72.140794,0
2023-10-13,sh.600575,2.6552572800,2.6746387200,2.6358758400,2.6649480000,2.6649480000,15772946,43206592.6400,2,0.405900,1,0.000000,33.980247,1.009007,0.451014,-72.140794,0
2023-10-16,sh.600575,2.6552572800,2.7424737600,2.6455665600,2.7327830400,2.6649480000,41156068,115113055.0200,2,1.059000,1,2.545500,34.845199,1.034691,0.462495,-73.977105,0
2023-10-17,sh.600575,2.7134016000,2.7134016000,2.6261851200,2.6358758400,2.7327830400,43714100,119797813.0000,2,1.124800,1,-3.546100,33.609554,0.997999,0.446094,-71.353804,0
2023-10-18,sh.600575,2.6455665600,2.6455665600,2.6068036800,2.6068036800,2.6358758400,22718248,61506412.6000,2,0.584600,1,-1.102900,33.238860,0.986992,0.441174,-70.566813,0
2023-10-19,sh.600575,2.5971129600,2.6358758400,2.5389686400,2.5874222400,2.6068036800,26975941,72060588.4700,2,0.694100,1,-0.743500,32.991731,0.979654,0.437894,-70.042153,0
2023-10-20,sh.600575,2.5971129600,2.6164944000,2.5680408000,2.5874222400,2.5874222400,20924555,55922934.8700,2,0.538400,1,0.000000,32.991731,0.979654,0.437894,-70.042153,0
2023-10-23,sh.600575,2.5777315200,2.5874222400,2.4808243200,2.4905150400,2.5874222400,26595300,69223077.0000,2,0.684300,1,-3.745300,31.756086,0.942963,0.421493,-67.418851,0
2023-10-24,sh.600575,2.4905150400,2.5486593600,2.4808243200,2.5292779200,2.4905150400,25311018,65789063.9800,2,0.651300,1,1.556400,32.250344,0.957639,0.428054,-68.468172,0
2023-10-25,sh.600575,2.5486593600,2.5971129600,2.5486593600,2.5486593600,2.5292779200,27478606,72893531.9000,2,0.707100,1,0.766300,32.497473,0.964977,0.431334,-68.992832,0
2023-10-26,sh.600575,2.5486593600,2.5486593600,2.5098964800,2.5389686400,2.5486593600,23878694,62282485.6800,2,0.614400,1,-0.380200,32.373908,0.961308,0.429694,-68.730502,0
2023-10-27,sh.600575,2.5195872000,2.5389686400,2.5098964800,2.5292779200,2.5389686400,21956855,57244385.0600,2,0.565000,1,-0.381700,32.250344,0.957639,0.428054,-68.468172,0
2023-10-30,sh.600575,2.5195872000,2.5389686400,2.4711336000,2.5002057600,2.5292779200,35042800,90393224.0000,2,0.901700,1,-1.149400,35.972509,0.917911,0.427680,76.703411,0
2023-10-31,sh.600575,2.4905150400,2.5292779200,2.4808243200,2.5098964800,2.5002057600,24733800,64049982.0000,2,0.636400,1,0.387600,36.111938,0.921469,0.429337,77.000711,0
2023-11-01,sh.600575,2.5389686400,2.5486593600,2.4420614400,2.4517521600,2.5098964800,36420385,92944917.0500,2,0.937200,1,-2.316600,35.275368,0.900122,0.419391,75.216911,0
2023-11-02,sh.600575,2.4517521600,2.4711336000,2.4323707200,2.4614428800,2.4517521600,28199200,71522431.0000,2,0.725600,1,0.395300,35.414796,0.903680,0.421049,75.514211,0
2023-11-03,sh.600575,2.4711336000,2.5002057600,2.4517521600,2.4614428800,2.4614428800,26309452,67351169.6000,2,0.677000,1,0.000000,35.414796,0.903680,0.421049,75.514211,0
2023-11-06,sh.600575,2.4808243200,2.4905150400,2.4517521600,2.4808243200,2.4614428800,29729199,75728956.4700,2,0.765000,1,0.787400,35.693653,0.910796,0.424364,76.108811,0
2023-11-07,sh.600575,2.4711336000,2.4808243200,2.4226800000,2.4323707200,2.4808243200,45876352,115522112.0000,2,1.180500,1,-1.953100,34.996511,0.893007,0.416076,74.622311,0
2023-11-08,sh.600575,2.4420614400,2.4420614400,2.3936078400,2.4129892800,2.4323707200,31971300,79735804.0000,2,0.822700,1,-0.796800,34.717654,0.885891,0.412761,74.027711,0
2023-11-09,sh.600575,2.4129892800,2.4614428800,2.4032985600,2.4420614400,2.4129892800,35655400,89475574.0000,2,0.917500,1,1.204800,35.135939,0.896564,0.417734,74.919611,0
2023-11-10,sh.600575,2.4323707200,2.4323707200,2.3936078400,2.4226800000,2.4420614400,26703555,66418449.9500,2,0.687100,1,-0.793700,34.857083,0.889449,0.414418,74.325011,0
2023-11-13,sh.600575,2.4226800000,2.4711336000,2.4129892800,2.4517521600,2.4226800000,39463800,99453089.0000,2,1.015500,1,1.200000,35.275368,0.900122,0.419391,75.216911,0
2023-11-14,sh.600575,2.4420614400,2.4517521600,2.4226800000,2.4420614400,2.4517521600,26343154,66212712.5400,2,0.677900,1,-0.395300,35.135939,0.896564,0.417734,74.919611,0
2023-11-15,sh.600575,2.4517521600,2.4517521600,2.4226800000,2.4323707200,2.4420614400,26566548,66811918.9600,2,0.683600,1,-0.396800,34.996511,0.893007,0.416076,74.622311,0
2023-11-16,sh.600575,2.4226800000,2.4420614400,2.4032985600,2.4226800000,2.4323707200,19350854,48261958.4600,2,0.497900,1,-0.398400,34.857083,0.889449,0.414418,74.325011,0
2023-11-17,sh.600575,2.4129892800,2.4226800000,2.3936078400,2.4129892800,2.4226800000,23161500,57552102.0000,2,0.596000,1,-0.400000,34.717654,0.885891,0.412761,74.027711,0
2023-11-20,sh.600575,2.4129892800,2.4226800000,2.3936078400,2.4226800000,2.4129892800,21269400,52879249.0000,2,0.547300,1,0.401600,34.857083,0.889449,0.414418,74.325011,0
2023-11-21,sh.600575,2.4226800000,2.4614428800,2.4129892800,2.4323707200,2.4226800000,38005501,95697693.5000,2,0.977900,1,0.400000,34.996511,0.893007,0.416076,74.622311,0
2023-11-22,sh.600575,2.4323707200,2.4420614400,2.4032985600,2.4032985600,2.4323707200,25350105,63337932.4000,2,0.652300,1,-1.195200,34.578226,0.882333,0.411103,73.730411,0
2023-11-23,sh.600575,2.4032985600,2.4420614400,2.3936078400,2.4323707200,2.4032985600,24340406,60861103.0100,2,0.626300,1,1.209700,34.996511,0.893007,0.416076,74.622311,0
2023-11-24,sh.600575,2.4420614400,2.4614428800,2.4226800000,2.4323707200,2.4323707200,25886701,65204177.5200,2,0.666100,1,0.000000,34.996511,0.893007,0.416076,74.622311,0
2023-11-27,sh.600575,2.4323707200,2.4420614400,2.4129892800,2.4420614400,2.4323707200,21493804,53869045.9600,2,0.553100,1,0.398400,35.135939,0.896564,0.417734,74.919611,0
2023-11-28,sh.600575,2.4323707200,2.4323707200,2.4129892800,2.4323707200,2.4420614400,18701400,46759965.0000,2,0.481200,1,-0.396800,34.996511,0.893007,0.416076,74.622311,0
2023-11-29,sh.600575,2.4226800000,2.4323707200,2.3936078400,2.3936078400,2.4323707200,32413300,80533578.0000,2,0.834000,1,-1.593600,34.438798,0.878775,0.409445,73.433111,0
2023-11-30,sh.600575,2.3936078400,2.4129892800,2.3742264000,2.3936078400,2.3936078400,26235839,64769394.7200,2,0.675100,1,0.000000,34.438798,0.878775,0.409445,73.433111,0
2023-12-01,sh.600575,2.3839171200,2.4226800000,2.3839171200,2.4226800000,2.3936078400,29556356,73525548.4400,2,0.760500,1,1.214600,34.857083,0.889449,0.414418,74.325011,0
2023-12-04,sh.600575,2.4129892800,2.4226800000,2.4032985600,2.4129892800,2.4226800000,18592900,46303179.0000,2,0.478400,1,-0.400000,34.717654,0.885891,0.412761,74.027711,0
2023-12-05,sh.600575,2.4129892800,2.4129892800,2.3451542400,2.3451542400,2.4129892800,36872966,90354862.1700,2,0.948800,1,-2.811200,33.741656,0.860986,0.401157,71.946610,0
2023-12-06,sh.600575,2.3354635200,2.3839171200,2.3257728000,2.3742264000,2.3451542400,30675655,74826479.2000,2,0.789300,1,1.239700,34.159941,0.871660,0.406130,72.838511,0
2023-12-07,sh.600575,2.3742264000,2.3839171200,2.3548449600,2.3742264000,2.3742264000,18124400,44266666.0000,2,0.466400,1,0.000000,34.159941,0.871660,0.406130,72.838511,0
2023-12-08,sh.600575,2.3645356800,2.3839171200,2.3451542400,2.3451542400,2.3742264000,20951182,51110514.4400,2,0.539100,1,-1.224500,44.566651,0.860986,0.400720,72.021790,0
2023-12-11,sh.600575,2.3354635200,2.3742264000,2.3063913600,2.3742264000,2.3451542400,26006097,62792288.8600,2,0.669200,1,1.239700,45.119130,0.871660,0.405688,72.914622,0
2023-12-12,sh.600575,2.3645356800,2.3936078400,2.3548449600,2.3839171200,2.3742264000,17693252,43349373.3600,2,0.455300,1,0.408200,34.299369,0.875218,0.407788,73.135811,0
2023-12-13,sh.600575,2.3839171200,2.4129892800,2.3742264000,2.3742264000,2.3839171200,22090552,54552737.9200,2,0.568400,1,-0.406500,34.159941,0.871660,0.406130,72.838511,0
2023-12-14,sh.600575,2.3742264000,2.4129892800,2.3645356800,2.4032985600,2.3742264000,18760800,46397685.0000,2,0.482700,1,1.224500,34.578226,0.882333,0.411103,73.730411,0
2023-12-15,sh.600575,2.4032985600,2.4129892800,2.3742264000,2.3839171200,2.4032985600,23372013,57575942.2500,2,0.601400,1,-0.806500,34.299369,0.875218,0.407788,73.135811,0
2023-12-18,sh.600575,2.3742264000,2.3936078400,2.3548449600,2.3645356800,2.3839171200,14639650,35847580.5000,2,0.376700,1,-0.813000,34.020513,0.868102,0.404472,72.541211,0
2023-12-19,sh.600575,2.3645356800,2.3645356800,2.3160820800,2.3257728000,2.3645356800,19450650,46953777.0000,2,0.500500,1,-1.639300,33.462799,0.853871,0.397842,71.352010,0
2023-12-20,sh.600575,2.3257728000,2.3645356800,2.3257728000,2.3354635200,2.3257728000,19922330,48197215.8000,2,0.512600,1,0.416700,33.602228,0.857429,0.399499,71.649310,0
2023-12-21,sh.600575,2.3354635200,2.3354635200,2.2967006400,2.3257728000,2.3354635200,20791000,49696856.0000,2,0.535000,1,-0.414900,33.462799,0.853871,0.397842,71.352010,0
2023-12-22,sh.600575,2.3257728000,2.3645356800,2.3160820800,2.3257728000,2.3257728000,20705700,49956796.0000,2,0.532800,1,0.000000,33.462799,0.853871,0.397842,71.352010,0
2023-12-25,sh.600575,2.3257728000,2.3354635200,2.2967006400,2.3257728000,2.3257728000,17028640,40610293.3700,2,0.438200,1,0.000000,33.462799,0.853871,0.397842,71.352010,0
2023-12-26,sh.600575,2.3257728000,2.3354635200,2.3063913600,2.3160820800,2.3257728000,12873100,30795420.0000,2,0.331200,1,-0.416700,33.323371,0.850313,0.396184,71.054710,0
2023-12-27,sh.600575,2.3160820800,2.3257728000,2.2773192000,2.3160820800,2.3160820800,18126519,43059227.4100,2,0.466400,1,0.000000,33.323371,0.850313,0.396184,71.054710,0
2023-12-28,sh.600575,2.3160820800,2.3548449600,2.2967006400,2.3451542400,2.3160820800,21424480,51621546.1500,2,0.551300,1,1.255200,33.741656,0.860986,0.401157,71.946610,0
2023-12-29,sh.600575,2.3451542400,2.3548449600,2.3354635200,2.3354635200,2.3451542400,16481000,39801400.0000,2,0.424100,1,-0.413200,33.602228,0.857429,0.399499,71.649310,0
2024-01-02,sh.600575,2.3451542400,2.3839171200,2.3354635200,2.3742264000,2.3354635200,30727079,75060452.1400,2,0.790700,1,1.659800,34.159941,0.871660,0.406130,72.838511,0
2024-01-03,sh.600575,2.3645356800,2.4032985600,2.3645356800,2.3936078400,2.3742264000,21447959,52746541.6000,2,0.551900,1,0.816300,45.487449,0.878775,0.408999,73.509843,0
