date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-28,sz.300528,10.1500000000,10.3700000000,9.7800000000,9.8800000000,10.2900000000,18624420,186505312.2000,2,4.998400,1,-3.984500,-28.167595,5.620773,4.449588,-53.911073,0
2024-11-29,sz.300528,9.7500000000,9.9500000000,9.5600000000,9.8300000000,9.8800000000,12266242,119839416.1400,2,3.292000,1,-0.506100,-28.025046,5.592327,4.427070,-53.638244,0
2024-12-02,sz.300528,9.7700000000,11.8000000000,9.7100000000,10.8400000000,9.8300000000,41256831,456583724.8900,2,11.072400,1,10.274700,-30.904527,6.166920,4.881937,-59.149396,0
2024-12-03,sz.300528,10.5100000000,11.7600000000,10.3700000000,10.9100000000,10.8400000000,45108042,499753050.6700,2,12.106000,1,0.645800,-31.104095,6.206744,4.913462,-59.531357,0
2024-12-04,sz.300528,10.6100000000,10.7500000000,10.0000000000,10.1900000000,10.9100000000,28472977,292201336.6100,2,7.641500,1,-6.599500,-29.051396,5.797133,4.589201,-55.602615,0
2024-12-05,sz.300528,10.1700000000,10.4500000000,10.0700000000,10.3600000000,10.1900000000,20614240,211826440.6000,2,5.532400,1,1.668300,-29.536061,5.893847,4.665763,-56.530235,0
2024-12-06,sz.300528,10.2200000000,11.2800000000,10.0900000000,10.8300000000,10.3600000000,28758238,305755703.2000,2,7.718100,1,4.536700,-30.876018,6.161231,4.877433,-59.094830,0
2024-12-09,sz.300528,10.6200000000,10.7400000000,10.1800000000,10.4600000000,10.8300000000,18517980,193094792.6800,2,4.969800,1,-3.416400,-29.821158,5.950737,4.710799,-57.075894,0
2024-12-10,sz.300528,11.2700000000,12.5500000000,10.9400000000,11.7900000000,10.4600000000,64094851,764702322.3000,2,17.201700,1,12.715100,-33.612950,6.707379,5.309782,-64.333153,0
2024-12-11,sz.300528,11.2000000000,12.0500000000,11.0200000000,11.2500000000,11.7900000000,46256587,523208243.8900,2,12.414300,1,-4.580200,-32.073426,6.400171,5.066586,-61.386597,0
2024-12-12,sz.300528,11.2400000000,11.7500000000,11.0400000000,11.7000000000,11.2500000000,38696361,440652985.4000,2,10.385300,1,4.000000,-33.356363,6.656178,5.269249,-63.842061,0
2024-12-13,sz.300528,11.3600000000,12.5300000000,11.3400000000,11.5800000000,11.7000000000,41686000,494447252.0000,2,11.187600,1,-1.025600,-33.014246,6.587910,5.215206,-63.187270,0
2024-12-16,sz.300528,11.5800000000,12.5300000000,11.0800000000,11.9600000000,11.5800000000,36760462,426277455.7600,2,9.865700,1,3.281500,-34.097615,6.804093,5.386344,-65.260773,0
2024-12-17,sz.300528,11.5100000000,11.6000000000,10.3500000000,10.4600000000,11.9600000000,26773276,294026770.6800,2,7.185400,1,-12.541800,-29.821158,5.950737,4.710799,-57.075894,0
2024-12-18,sz.300528,10.4600000000,10.9800000000,10.1200000000,10.2200000000,10.4600000000,22196990,232536994.2000,2,5.957200,1,-2.294500,-29.136925,5.814200,4.602712,-55.766313,0
2024-12-19,sz.300528,10.0000000000,10.1800000000,9.4900000000,9.7900000000,10.2200000000,26440592,258543150.4000,2,7.096100,1,-4.207400,-27.911008,5.569571,4.409056,-53.419981,0
2024-12-20,sz.300528,9.8600000000,10.1900000000,9.8000000000,9.9000000000,9.7900000000,17037902,169840041.0200,2,4.572600,1,1.123600,-28.224614,5.632151,4.458596,-54.020205,0
2024-12-23,sz.300528,9.8100000000,9.8300000000,8.7800000000,8.8300000000,9.9000000000,27381384,249884874.1600,2,7.348600,1,-10.808100,-25.174075,5.023423,3.976707,-48.181658,0
2024-12-24,sz.300528,9.0300000000,9.0400000000,8.6200000000,8.9300000000,8.8300000000,13774808,121541645.0000,2,3.696900,1,1.132500,-25.459172,5.080314,4.021743,-48.727316,0
2024-12-25,sz.300528,8.9300000000,9.1300000000,8.4100000000,8.9400000000,8.9300000000,19456679,170804964.1400,2,5.221800,1,0.112000,-25.487682,5.086003,4.026247,-48.781882,0
2024-12-26,sz.300528,8.9600000000,9.2700000000,8.8600000000,8.9300000000,8.9400000000,14959300,135226414.8000,2,4.014800,1,-0.111900,-25.459172,5.080314,4.021743,-48.727316,0
2024-12-27,sz.300528,8.9700000000,9.2400000000,8.8400000000,9.0000000000,8.9300000000,12057644,109178289.7200,2,3.236000,1,0.783900,-25.658740,5.120137,4.053269,-49.109277,0
2024-12-30,sz.300528,9.0000000000,9.0800000000,8.6000000000,8.8800000000,9.0000000000,12485700,109749561.2000,2,3.350900,1,-1.333300,-25.316624,5.051868,3.999225,-48.454487,0
2024-12-31,sz.300528,8.8800000000,9.1900000000,8.6700000000,8.7000000000,8.8800000000,13738868,122171646.6900,2,3.687200,1,-2.027000,-24.803449,4.949466,3.918160,-47.472302,0
2025-01-02,sz.300528,8.8600000000,8.9700000000,8.5600000000,8.7500000000,8.7000000000,12733699,111933283.4700,2,3.417500,1,0.574700,-24.945998,4.977911,3.940678,-47.745131,0
2025-01-03,sz.300528,8.8500000000,8.8900000000,8.1500000000,8.1800000000,8.7500000000,14119620,119209134.4000,2,3.789400,1,-6.514300,-23.320944,4.653636,3.683971,-44.634877,0
2025-01-06,sz.300528,8.1000000000,8.2300000000,7.7900000000,8.0300000000,8.1800000000,8748859,70361311.6500,2,2.348000,1,-1.833700,-22.893298,4.568300,3.616416,-43.816389,0
2025-01-07,sz.300528,8.1000000000,8.2100000000,7.9600000000,8.1600000000,8.0300000000,8904360,72007974.4000,2,2.389700,1,1.618900,-23.263925,4.642257,3.674964,-44.525745,0
2025-01-08,sz.300528,8.1500000000,8.4000000000,7.9100000000,8.2900000000,8.1600000000,13168240,107663235.4000,2,3.534100,1,1.593100,-23.634551,4.716215,3.733511,-45.235101,0
2025-01-09,sz.300528,8.2500000000,8.4000000000,8.1200000000,8.2900000000,8.2900000000,9284460,77103315.8000,2,2.491700,1,0.000000,-23.634551,4.716215,3.733511,-45.235101,0
2025-01-10,sz.300528,8.2500000000,8.3700000000,7.7900000000,7.7900000000,8.2900000000,10296220,83126131.8000,2,2.763300,1,-6.031400,-22.209065,4.431763,3.508329,-42.506808,0
2025-01-13,sz.300528,7.6700000000,7.8800000000,7.5100000000,7.8300000000,7.7900000000,7615020,58784743.8000,2,2.043700,1,0.513500,-22.323104,4.454519,3.526344,-42.725071,0
2025-01-14,sz.300528,7.9700000000,8.3000000000,7.9600000000,8.2900000000,7.8300000000,12381900,100656897.8000,2,3.323000,1,5.874800,-23.634551,4.716215,3.733511,-45.235101,0
2025-01-15,sz.300528,8.3500000000,8.5000000000,8.2700000000,8.4000000000,8.2900000000,12586070,105580897.2200,2,3.377800,1,1.326900,-23.948158,4.778794,3.783051,-45.835326,0
2025-01-16,sz.300528,8.4400000000,8.7500000000,8.3700000000,8.4300000000,8.4000000000,10887007,92790039.8000,2,2.921800,1,0.357100,-24.033687,4.795862,3.796562,-45.999023,0
2025-01-17,sz.300528,8.4000000000,8.6800000000,8.3000000000,8.5100000000,8.4300000000,11887367,101320486.5400,2,3.190300,1,0.949000,-24.261765,4.841374,3.832591,-46.435550,0
2025-01-20,sz.300528,8.8900000000,9.9000000000,8.8000000000,9.2300000000,8.5100000000,37040075,343477305.3200,2,9.940800,1,8.460600,-26.314464,5.250985,4.156852,-50.364292,0
2025-01-21,sz.300528,9.3400000000,9.4500000000,8.9300000000,9.2600000000,9.2300000000,22633580,207917923.4000,2,6.074400,1,0.325000,-26.399993,5.268052,4.170363,-50.527990,0
2025-01-22,sz.300528,9.1700000000,9.3700000000,8.9900000000,9.0900000000,9.2600000000,16409320,150208701.4000,2,4.403900,1,-1.835900,-25.915328,5.171338,4.093801,-49.600370,0
2025-01-23,sz.300528,9.1400000000,9.7600000000,9.0500000000,9.5100000000,9.0900000000,29289231,276684562.2600,2,7.860600,1,4.620500,-27.112736,5.410278,4.282954,-51.892136,0
2025-01-24,sz.300528,9.4600000000,9.5100000000,9.1600000000,9.3300000000,9.5100000000,19641580,183049641.4000,2,5.271400,1,-1.892700,-26.599561,5.307875,4.201889,-50.909951,0
2025-01-27,sz.300528,9.4100000000,9.4300000000,9.0200000000,9.0300000000,9.3300000000,13008948,119989192.3600,2,3.491300,1,-3.215400,-25.744270,5.137204,4.066780,-49.272975,0
2025-02-05,sz.300528,9.0500000000,9.1700000000,8.2500000000,8.3400000000,9.0300000000,24592751,210285339.8000,2,6.600200,1,-7.641200,-23.777099,4.744660,3.756029,-45.507930,0
2025-02-06,sz.300528,8.4800000000,8.8400000000,8.4000000000,8.7500000000,8.3400000000,21655324,187467653.6400,2,5.811800,1,4.916100,-24.945998,4.977911,3.940678,-47.745131,0
2025-02-07,sz.300528,8.8000000000,8.8800000000,8.4700000000,8.7200000000,8.7500000000,20887720,181356425.4000,2,5.605800,1,-0.342900,-24.860468,4.960844,3.927167,-47.581433,0
2025-02-10,sz.300528,8.8000000000,9.2400000000,8.7200000000,9.1500000000,8.7200000000,24817926,224611151.0000,2,6.660600,1,4.931200,-26.086386,5.205473,4.120823,-49.927765,0
2025-02-11,sz.300528,9.2300000000,9.2900000000,8.9500000000,9.1800000000,9.1500000000,21324158,194613470.1500,2,5.722900,1,0.327900,-26.171915,5.222540,4.134334,-50.091463,0
2025-02-12,sz.300528,9.3500000000,10.0900000000,9.2400000000,9.5700000000,9.1800000000,36712060,354552961.0000,2,9.852700,1,4.248400,-27.283794,5.444412,4.309976,-52.219532,0
2025-02-13,sz.300528,9.5800000000,10.8800000000,9.3100000000,10.4100000000,9.5700000000,48803663,489638058.0000,2,13.097900,1,8.777400,-29.678610,5.922292,4.688281,-56.803064,0
2025-02-14,sz.300528,10.0100000000,10.2000000000,9.6800000000,9.8900000000,10.4100000000,34801594,345020038.7500,2,9.340000,1,-4.995200,-28.196105,5.626462,4.454092,-53.965639,0
2025-02-17,sz.300528,9.7000000000,9.8900000000,9.2100000000,9.3800000000,9.8900000000,28443360,268788042.0000,2,7.633600,1,-5.156700,-26.742109,5.336321,4.224407,-51.182780,0
2025-02-18,sz.300528,9.3200000000,9.3500000000,8.8200000000,8.8500000000,9.3800000000,18264900,164833641.0000,2,4.901900,1,-5.650300,-25.231095,5.034801,3.985714,-48.290789,0
2025-02-19,sz.300528,8.8100000000,9.0200000000,8.7200000000,8.9900000000,8.8500000000,13227776,117742480.0800,2,3.550100,1,1.581900,-25.630231,5.114448,4.048765,-49.054712,0
2025-02-20,sz.300528,8.9400000000,9.0300000000,8.8100000000,8.8300000000,8.9900000000,11060900,98205815.0000,2,2.968500,1,-1.779800,-25.174075,5.023423,3.976707,-48.181658,0
2025-02-21,sz.300528,8.8600000000,9.0400000000,8.7700000000,8.9300000000,8.8300000000,11635040,103400003.6000,2,3.122600,1,1.132500,-25.459172,5.080314,4.021743,-48.727316,0
2025-02-24,sz.300528,8.8600000000,9.1400000000,8.7900000000,8.9500000000,8.9300000000,10943897,97602423.6600,2,2.937100,1,0.224000,-25.516192,5.091692,4.030751,-48.836448,0
2025-02-25,sz.300528,8.8000000000,8.8000000000,8.6000000000,8.6100000000,8.9500000000,12505580,108718083.2000,2,3.356200,1,-3.798900,-24.546862,4.898264,3.877627,-46.981209,0
2025-02-26,sz.300528,8.6400000000,8.7000000000,8.5000000000,8.6200000000,8.6100000000,8666720,74378078.8000,2,2.326000,1,0.116100,-24.575371,4.903953,3.882131,-47.035775,0
2025-02-27,sz.300528,8.6300000000,8.7600000000,8.4800000000,8.5600000000,8.6200000000,8899000,76747910.0000,2,2.388300,1,-0.696100,-24.404313,4.869819,3.855109,-46.708379,0
2025-02-28,sz.300528,8.5400000000,8.5400000000,8.1100000000,8.1600000000,8.5600000000,10129180,84307151.0000,2,2.718500,1,-4.672900,-23.263925,4.642257,3.674964,-44.525745,0
2025-03-03,sz.300528,8.1500000000,8.3500000000,8.1000000000,8.2300000000,8.1600000000,6540360,54060857.6000,2,1.755300,1,0.857800,-23.463493,4.682081,3.706489,-44.907706,0
2025-03-04,sz.300528,8.2000000000,8.2900000000,8.1500000000,8.2600000000,8.2300000000,4686200,38491305.0000,2,1.257700,1,0.364500,-23.549022,4.699148,3.720000,-45.071403,0
2025-03-05,sz.300528,8.2500000000,8.2600000000,8.0800000000,8.2400000000,8.2600000000,5923272,48417737.9200,2,1.589700,1,-0.242100,-23.492002,4.687770,3.710993,-44.962272,0
2025-03-06,sz.300528,8.2600000000,8.5600000000,8.2400000000,8.5200000000,8.2400000000,9610020,81115755.0000,2,2.579100,1,3.398100,-24.290274,4.847063,3.837094,-46.490116,0
2025-03-07,sz.300528,8.5000000000,8.5400000000,8.3000000000,8.3600000000,8.5200000000,7081320,59704797.4000,2,1.900500,1,-1.877900,-23.834119,4.756038,3.765036,-45.617062,0
2025-03-10,sz.300528,8.3600000000,8.4900000000,8.3000000000,8.4300000000,8.3600000000,4747940,39787036.6000,2,1.274200,1,0.837300,-24.033687,4.795862,3.796562,-45.999023,0
2025-03-11,sz.300528,8.3300000000,8.5400000000,8.2900000000,8.5400000000,8.4300000000,6711240,56801470.8000,2,1.801200,1,1.304900,-24.347294,4.858441,3.846102,-46.599248,0
2025-03-12,sz.300528,8.5800000000,8.9900000000,8.5700000000,8.7400000000,8.5400000000,12935460,113516212.4000,2,3.471600,1,2.341900,-24.917488,4.972222,3.936174,-47.690565,0
2025-03-13,sz.300528,8.7000000000,9.0300000000,8.6100000000,8.7700000000,8.7400000000,11481700,101194756.0000,2,3.081400,1,0.343200,-25.003017,4.989289,3.949685,-47.854263,0
2025-03-14,sz.300528,9.1900000000,9.4600000000,8.9600000000,9.3200000000,8.7700000000,25116263,231682726.5300,2,6.740700,1,6.271400,-26.571051,5.302186,4.197385,-50.855385,0
2025-03-17,sz.300528,9.2900000000,9.3100000000,8.9000000000,9.0300000000,9.3200000000,17232420,155745629.0000,2,4.624800,1,-3.111600,-25.744270,5.137204,4.066780,-49.272975,0
2025-03-18,sz.300528,9.0300000000,9.1300000000,8.8500000000,8.9500000000,9.0300000000,10961260,98404341.2000,2,2.941800,1,-0.885900,-25.516192,5.091692,4.030751,-48.836448,0
2025-03-19,sz.300528,8.9100000000,8.9500000000,8.7200000000,8.8500000000,8.9500000000,10585820,93266737.0000,2,2.841000,1,-1.117300,-25.231095,5.034801,3.985714,-48.290789,0
2025-03-20,sz.300528,8.8200000000,8.9800000000,8.6900000000,8.7200000000,8.8500000000,8539180,75139739.2000,2,2.291700,1,-1.468900,-24.860468,4.960844,3.927167,-47.581433,0
2025-03-21,sz.300528,8.7000000000,8.7800000000,8.5500000000,8.5900000000,8.7200000000,7532040,65140245.4000,2,2.021400,1,-1.490800,-24.489842,4.886886,3.868620,-46.872077,0
2025-03-24,sz.300528,8.7000000000,8.7300000000,8.2600000000,8.4500000000,8.5900000000,7651220,64680190.6000,2,2.053400,1,-1.629800,-24.090706,4.807240,3.805569,-46.108155,0
2025-03-25,sz.300528,8.4500000000,8.4900000000,8.2200000000,8.3600000000,8.4500000000,5308260,44355034.8000,2,1.424600,1,-1.065100,-23.834119,4.756038,3.765036,-45.617062,0
2025-03-26,sz.300528,8.4100000000,8.4500000000,8.3600000000,8.4000000000,8.3600000000,4270240,35915719.8000,2,1.146000,1,0.478500,-23.948158,4.778794,3.783051,-45.835326,0
2025-03-27,sz.300528,8.4300000000,8.6000000000,8.2500000000,8.3900000000,8.4000000000,6867780,57821389.2000,2,1.843200,1,-0.119000,-23.919648,4.773105,3.778547,-45.780760,0
2025-03-28,sz.300528,8.4200000000,8.8500000000,8.3600000000,8.7900000000,8.3900000000,16734677,144739784.5700,2,4.491200,1,4.767600,-25.060036,5.000667,3.958693,-47.963394,0
2025-03-31,sz.300528,8.6400000000,8.6600000000,8.2000000000,8.2800000000,8.7900000000,11171280,93238977.8000,2,2.998100,1,-5.802000,-23.606041,4.710526,3.729007,-45.180535,0
2025-04-01,sz.300528,8.3000000000,8.4800000000,8.2500000000,8.2900000000,8.2800000000,6153500,51410034.0000,2,1.651500,1,0.120800,-23.634551,4.716215,3.733511,-45.235101,0
2025-04-02,sz.300528,8.2900000000,8.4700000000,8.2900000000,8.3400000000,8.2900000000,5008620,41891394.4000,2,1.344200,1,0.603100,-23.777099,4.744660,3.756029,-45.507930,0
2025-04-03,sz.300528,8.2300000000,8.4900000000,8.2100000000,8.3200000000,8.3400000000,6011300,50237237.0000,2,1.613300,1,-0.239800,-23.720080,4.733282,3.747022,-45.398799,0
2025-04-07,sz.300528,7.9200000000,7.9400000000,6.6600000000,6.8300000000,8.3200000000,14652060,104911726.0600,2,3.932300,1,-17.908700,-19.472133,3.885615,3.075981,-37.268485,0
2025-04-08,sz.300528,7.0000000000,7.2900000000,6.9400000000,7.1700000000,6.8300000000,11119900,79263429.0000,2,2.984300,1,4.978000,-20.441463,4.079042,3.229104,-39.123724,0
2025-04-09,sz.300528,7.0700000000,7.4000000000,6.5800000000,7.3100000000,7.1700000000,11280195,79355488.2500,2,3.027400,1,1.952600,-20.840599,4.158689,3.292155,-39.887646,0
2025-04-10,sz.300528,7.3900000000,8.7700000000,7.3800000000,8.7700000000,7.3100000000,38213980,324676768.2000,2,10.255800,1,19.972600,-25.003017,4.989289,3.949685,-47.854263,0
2025-04-11,sz.300528,8.6900000000,9.0000000000,8.2100000000,8.2200000000,8.7700000000,36407820,311963901.0000,2,9.771100,1,-6.271400,-23.434983,4.676392,3.701985,-44.853140,0
2025-04-14,sz.300528,8.1000000000,8.3700000000,8.0800000000,8.1300000000,8.2200000000,25587780,209534357.5500,2,6.867200,1,-1.094900,-15.740250,5.688985,4.632535,-27.636565,0
2025-04-15,sz.300528,8.1600000000,8.3900000000,7.9600000000,7.9700000000,8.1300000000,16413585,133030749.6500,2,4.405100,1,-1.968000,-15.430478,5.577025,4.541366,-27.092672,0
2025-04-16,sz.300528,7.9100000000,8.0700000000,7.7200000000,7.9600000000,7.9700000000,12452800,98313641.0000,2,3.342100,1,-0.125500,-15.411118,5.570027,4.535668,-27.058678,0
2025-04-17,sz.300528,7.8900000000,8.2800000000,7.7800000000,8.0700000000,7.9600000000,13545807,108999786.9000,2,3.635400,1,1.381900,-15.624085,5.647000,4.598346,-27.432605,0
2025-04-18,sz.300528,8.0000000000,8.0700000000,7.8100000000,7.8700000000,8.0700000000,10082580,79779674.6000,2,2.705900,1,-2.478300,-15.236871,5.507050,4.484385,-26.752738,0
2025-04-21,sz.300528,7.8800000000,8.3600000000,7.7700000000,8.2200000000,7.8700000000,16668722,136708788.1800,2,4.473500,1,4.447300,-15.914496,5.751963,4.683817,-27.942504,0
2025-04-22,sz.300528,8.2100000000,8.2600000000,8.0400000000,8.2000000000,8.2200000000,12271772,99741745.3200,2,3.293500,1,-0.243300,-15.875775,5.737968,4.672421,-27.874518,0
2025-04-23,sz.300528,8.2000000000,8.2400000000,8.0800000000,8.1300000000,8.2000000000,8144020,66341180.2000,2,2.185700,1,-0.853700,-15.740250,5.688985,4.632535,-27.636565,0
2025-04-24,sz.300528,8.1500000000,8.2000000000,8.0100000000,8.1500000000,8.1300000000,9069000,73561667.0000,2,2.433900,1,0.246000,-15.778971,5.702980,4.643931,-27.704551,0
2025-04-25,sz.300528,8.6800000000,9.3300000000,8.5300000000,9.0600000000,8.1500000000,41657650,371092757.5000,2,11.180000,1,11.165600,-25.807512,5.598213,4.503770,-26.269650,0
2025-04-28,sz.300528,8.8800000000,9.4900000000,8.8500000000,8.9400000000,9.0600000000,37100465,340056854.6000,2,9.957000,1,-1.324500,-25.465691,5.524064,4.444117,-25.921708,0
2025-04-29,sz.300528,8.8400000000,9.1500000000,8.8400000000,9.0200000000,8.9400000000,22500840,203459231.4000,2,6.038700,1,0.894900,-25.693572,5.573496,4.483886,-26.153669,0
2025-04-30,sz.300528,9.0900000000,9.4500000000,8.9700000000,9.1600000000,9.0200000000,27274205,251185642.8500,2,7.319800,1,1.552100,-26.092363,5.660003,4.553480,-26.559602,0
2025-05-06,sz.300528,9.0300000000,9.2900000000,8.7500000000,9.2900000000,9.1600000000,32174578,289742975.3900,2,8.635000,1,1.419200,-26.462670,5.740331,4.618104,-26.936540,0
2025-05-07,sz.300528,9.2600000000,9.3000000000,9.0200000000,9.1800000000,9.2900000000,22415310,204848068.9000,2,6.015800,1,-1.184100,-26.149334,5.672361,4.563422,-26.617593,0
2025-05-08,sz.300528,9.1500000000,9.3000000000,8.9500000000,9.2300000000,9.1800000000,21312400,195009358.0000,2,5.719800,1,0.544700,-26.291759,5.703256,4.588278,-26.762568,0
2025-05-09,sz.300528,9.1600000000,9.1600000000,8.8700000000,8.9000000000,9.2300000000,15846483,142080959.9200,2,4.252900,1,-3.575300,-25.351751,5.499348,4.424233,-25.805727,0
2025-05-12,sz.300528,8.8300000000,8.9500000000,8.8300000000,8.8800000000,8.9000000000,10686420,94746928.2000,2,2.868000,1,-0.224700,-25.294780,5.486990,4.414291,-25.747737,0
2025-05-13,sz.300528,8.9400000000,9.0300000000,8.7800000000,8.8100000000,8.8800000000,9631500,85553850.0000,2,2.584900,1,-0.788300,-25.095384,5.443737,4.379494,-25.544770,0
2025-05-14,sz.300528,8.8100000000,8.8900000000,8.7100000000,8.8500000000,8.8100000000,8414518,73999303.3000,2,2.258300,1,0.454000,-25.209325,5.468453,4.399378,-25.660751,0
