date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-03,sz.301282,29.1519893400,29.7109074000,28.5832657000,28.6617103400,29.4755734800,2949049,87469841.6400,2,7.803800,1,-2.761100,31.113054,2.588125,2.968078,18.156153,0
2023-07-04,sz.301282,28.4557931600,30.2992422000,28.4557931600,30.0933250200,28.6617103400,4956696,150378305.8200,2,13.116400,1,4.994900,32.667110,2.717399,3.116329,19.063029,0
2023-07-05,sz.301282,29.7109074000,30.8581602600,29.6128516000,29.9658524800,30.0933250200,4532349,139613704.9100,2,11.993500,1,-0.423600,32.528735,2.705888,3.103129,18.982279,0
2023-07-06,sz.301282,29.7795464600,33.1134436600,29.7795464600,32.3682195800,29.9658524800,11776231,380648406.2600,2,31.162300,1,8.017000,35.136569,2.922820,3.351907,20.504092,0
2023-07-07,sz.301282,31.6524122400,31.8583294200,30.7895212000,30.9071881600,32.3682195800,6934776,220844086.3600,2,18.350800,1,-4.513800,33.550580,2.790890,3.200609,19.578581,0
2023-07-10,sz.301282,30.7601044600,31.7308568800,30.2992422000,30.9562160600,30.9071881600,5287856,167337442.3000,2,13.992700,1,0.158600,33.603801,2.795317,3.205687,19.609639,0
2023-07-11,sz.301282,30.7502988800,32.3388028400,30.3090477800,32.2799693600,30.9562160600,7209860,232278591.7200,2,19.078800,1,4.276200,35.040771,2.914851,3.342769,20.448188,0
2023-07-12,sz.301282,32.2603582000,34.5548639200,31.9171629000,32.4564698000,32.2799693600,10723439,364519999.6800,2,28.376400,1,0.546800,35.232367,2.930788,3.361046,20.559995,0
2023-07-13,sz.301282,31.7896903600,37.2612040000,31.7896903600,35.9668674400,32.4564698000,15360019,538262879.9100,2,40.645700,1,10.815700,39.042998,3.247774,3.724567,22.783704,0
2023-07-14,sz.301282,35.5060051800,37.4573156000,34.1234184000,34.4764192800,35.9668674400,14357820,518078834.8300,2,37.993700,1,-4.143900,37.425076,3.113188,3.570223,21.839560,0
2023-07-17,sz.301282,34.0940016600,35.1530043000,32.7996651000,32.8977209000,34.4764192800,9130806,312136327.1600,2,24.162000,1,-4.579100,35.711357,2.970633,3.406740,20.839511,0
2023-07-18,sz.301282,32.8290818400,33.7017784600,32.1132745000,32.4074419000,32.8977209000,7259323,243043322.6200,2,19.209600,1,-1.490300,35.179146,2.926361,3.355969,20.528938,0
2023-07-19,sz.301282,31.6720234000,32.2015247200,31.3974671600,31.5543564400,32.4074419000,4824349,155955608.5500,2,12.766200,1,-2.632400,34.253099,2.849328,3.267627,19.988539,0
2023-07-20,sz.301282,31.5837731800,32.3191916800,31.1817444000,31.7406624600,31.5543564400,5316983,172173136.5500,2,14.069800,1,0.590400,34.455339,2.866152,3.286920,20.106557,0
2023-07-21,sz.301282,31.3778560000,32.4368586400,27.0437896400,27.2987347200,31.7406624600,9446452,282261166.7000,2,24.997200,1,-13.994400,29.633508,2.465050,2.826934,17.292757,0
2023-07-24,sz.301282,26.6025385400,27.7007635000,26.5437050600,27.0634008000,27.2987347200,3973316,110240774.4000,2,10.514200,1,-0.862100,29.378046,2.443799,2.802564,17.143682,0
2023-07-25,sz.301282,27.4065961000,28.2008480800,27.2595124000,27.7988193000,27.0634008000,4135228,116971573.5000,2,10.942700,1,2.717400,30.176363,2.510207,2.878721,17.609542,0
2023-07-26,sz.301282,27.7497914000,27.7694025600,26.7888445600,26.9065115200,27.7988193000,3195106,88504382.4700,2,8.454900,1,-3.209900,29.207739,2.429632,2.786317,17.044298,0
2023-07-27,sz.301282,26.9457338400,27.1908733400,26.7496222400,26.8770947800,26.9065115200,2165875,59521624.8800,2,5.731300,1,-0.109300,29.175806,2.426976,2.783271,17.025663,0
2023-07-28,sz.301282,27.0535952200,27.1516510200,26.1318707000,27.0634008000,26.8770947800,2680100,73262008.0000,2,7.092100,1,0.693200,29.378046,2.443799,2.802564,17.143682,0
2023-07-31,sz.301282,26.8574836200,27.3771793600,26.6123441200,26.8182613000,27.0634008000,2526504,69507368.2800,2,6.685600,1,-0.905800,29.111941,2.421664,2.777179,16.988395,0
2023-08-01,sz.301282,26.6319552800,26.8378724600,26.2103153400,26.6711776000,26.8182613000,2255894,61024819.2400,2,5.969600,1,-0.548400,28.952277,2.408382,2.761947,16.895222,0
2023-08-02,sz.301282,26.5829273800,26.7692334000,26.2789544000,26.7005943400,26.6711776000,1568669,42473416.2700,2,4.151000,1,0.110300,28.984210,2.411038,2.764994,16.913857,0
2023-08-03,sz.301282,26.6613720200,26.7496222400,26.3475934600,26.6417608600,26.7005943400,1555180,42039921.8000,2,4.115300,1,-0.220300,28.920345,2.405726,2.758901,16.876588,0
2023-08-04,sz.301282,26.6221497000,27.1418454400,26.4946771600,26.9947617400,26.6417608600,2023755,55462074.9300,2,5.355300,1,1.325000,29.303537,2.437601,2.795456,17.100201,0
2023-08-07,sz.301282,26.9359282600,27.4752351600,26.8378724600,27.3379570400,26.9947617400,2136238,59307610.0600,2,5.652900,1,1.271300,29.676084,2.468592,2.830996,17.317603,0
2023-08-08,sz.301282,27.3575682000,27.9164862600,27.1712621800,27.5046519000,27.3379570400,2544381,71401399.9400,2,6.732900,1,0.609800,29.857036,2.483644,2.848258,17.423198,0
2023-08-09,sz.301282,27.9949309000,27.9949309000,26.4260381000,26.5535106400,27.5046519000,2827407,77497931.6000,2,7.481900,1,-3.458100,28.824547,2.397757,2.749762,16.820685,0
2023-08-10,sz.301282,26.5240939000,27.4065961000,26.4848715800,26.9065115200,26.5535106400,1840500,50567062.0000,2,4.870300,1,1.329400,29.207739,2.429632,2.786317,17.044298,0
2023-08-11,sz.301282,26.9653450000,27.2006789200,26.3868157800,26.4260381000,26.9065115200,1672782,45647683.9000,2,4.426500,1,-1.785700,28.686172,2.386246,2.736562,16.739935,0
2023-08-14,sz.301282,25.9357591000,26.4652604200,25.8769256200,26.4652604200,26.4260381000,1263738,33778077.6700,2,3.344100,1,0.148400,28.728749,2.389788,2.740623,16.764781,0
2023-08-15,sz.301282,26.6319552800,27.0830119600,26.4358436800,26.8280668800,26.4652604200,1354820,36837683.1100,2,3.585100,1,1.370900,29.122585,2.422549,2.778194,16.994606,0
2023-08-16,sz.301282,26.8280668800,26.9555394200,26.3770102000,26.5927329600,26.8280668800,1246336,33831490.9500,2,3.298100,1,-0.877200,28.867124,2.401299,2.753824,16.845531,0
2023-08-17,sz.301282,26.5731218000,27.3771793600,26.1907041800,27.3379570400,26.5927329600,2675575,73809800.3900,2,7.080100,1,2.802400,29.676084,2.468592,2.830996,17.317603,0
2023-08-18,sz.301282,27.2889291400,27.8380416200,27.1026231200,27.1026231200,27.3379570400,2411744,67587882.6800,2,6.382000,1,-0.860800,29.420623,2.447341,2.806626,17.168527,0
2023-08-21,sz.301282,26.7692334000,27.6419300200,26.4750660000,27.2987347200,27.1026231200,1882735,52324081.7100,2,4.982100,1,0.723600,29.633508,2.465050,2.826934,17.292757,0
2023-08-22,sz.301282,27.2399012400,27.6517356000,25.1709238600,26.0436204800,27.2987347200,4475617,118532394.2300,2,11.843400,1,-4.597700,28.271047,2.351714,2.696960,16.497688,0
2023-08-23,sz.301282,25.7788698200,25.9357591000,25.3082019800,25.3082019800,26.0436204800,2125758,55410451.1200,2,5.625200,1,-2.823800,27.472731,2.285307,2.620804,16.031827,0
2023-08-24,sz.301282,25.4945080000,25.4945080000,24.1903658600,24.7198671800,25.3082019800,2257798,56916821.3800,2,5.974600,1,-2.324700,26.834078,2.232181,2.559878,15.659138,0
2023-08-25,sz.301282,24.5139500000,24.6120058000,23.5333920000,23.6608645400,24.7198671800,2021165,49429405.0500,2,5.348400,1,-4.284000,25.684502,2.136554,2.450213,14.988298,0
2023-08-28,sz.301282,25.2885908200,25.5827582200,23.0235018400,23.0627241600,23.6608645400,2944133,72008820.9000,2,4.081100,1,-2.528000,25.035205,2.082542,2.388272,14.609398,0
2023-08-29,sz.301282,22.7587511800,24.4551165200,22.7587511800,24.2688105000,23.0627241600,4907008,118920928.7500,2,6.802100,1,5.229600,26.344444,2.191451,2.513169,15.373410,0
2023-08-30,sz.301282,23.9158096200,24.9748122600,23.9158096200,24.5825890600,24.2688105000,3539069,88528700.6100,2,4.905800,1,1.292900,34.196406,2.302922,2.766072,27.560091,0
2023-08-31,sz.301282,24.5041444200,25.1317015400,24.1119212200,24.7787006600,24.5825890600,2366300,59852886.0000,2,3.280200,1,0.797800,34.469214,2.321294,2.788138,27.779956,0
2023-09-01,sz.301282,24.6414225400,25.6415917000,24.6414225400,25.3180075600,24.7787006600,2949311,75946841.8100,2,4.088300,1,2.176500,35.219434,2.371817,2.848822,28.384585,0
2023-09-04,sz.301282,25.3964522000,25.4945080000,24.9159787800,25.4552856800,25.3180075600,1844000,47432886.0000,2,2.556100,1,0.542200,35.410399,2.384677,2.864269,28.538490,0
2023-09-05,sz.301282,25.4847024200,26.0436204800,25.3082019800,25.7004251800,25.4552856800,2205350,57873338.8600,2,3.057000,1,0.963000,35.751408,2.407642,2.891852,28.813322,0
2023-09-06,sz.301282,25.6121749600,26.8476780400,25.4945080000,26.7594278200,25.7004251800,3711811,99849909.9400,2,5.145300,1,4.120600,37.224568,2.506851,3.011013,30.000593,0
2023-09-07,sz.301282,26.7103999200,26.8280668800,25.6710084400,25.7298419200,26.7594278200,2856951,76132803.2000,2,3.960300,1,-3.847600,35.792329,2.410398,2.895162,28.846302,0
2023-09-08,sz.301282,25.5925638000,26.2299265000,25.5141191600,26.0632316400,25.7298419200,1798518,47608940.3400,2,2.493100,1,1.295700,36.256102,2.441630,2.932676,29.220072,0
2023-09-11,sz.301282,26.2495376600,27.2595124000,25.6906196000,26.8476780400,26.0632316400,3328338,90377871.1000,2,4.613700,1,3.009800,37.347332,2.515118,3.020943,30.099533,0
2023-09-12,sz.301282,26.6025385400,27.6321244400,26.4162325200,26.9751505800,26.8476780400,3704707,101771878.5300,2,5.135400,1,0.474800,37.524656,2.527060,3.035286,30.242445,0
2023-09-13,sz.301282,26.6711776000,26.7790389800,25.6023693800,26.2299265000,26.9751505800,3306600,87911060.0000,2,4.583600,1,-2.762600,36.487988,2.457246,2.951433,29.406958,0
2023-09-14,sz.301282,26.0436204800,27.0830119600,25.6710084400,25.8867312000,26.2299265000,2784464,74805199.6600,2,3.859800,1,-1.308400,36.010575,2.425096,2.912816,29.022194,0
2023-09-15,sz.301282,26.3475934600,26.4554548400,25.5043135800,25.5043135800,25.8867312000,1791769,47026628.8400,2,2.483700,1,-1.477300,35.478601,2.389270,2.869785,28.593457,0
2023-09-18,sz.301282,25.4454801000,26.0632316400,25.0728680600,25.2787852400,25.5043135800,1826830,47629759.9200,2,2.532300,1,-0.884300,35.164872,2.368143,2.844409,28.340612,0
2023-09-19,sz.301282,25.1611182800,25.4062577800,24.3962830400,24.5825890600,25.2787852400,1674668,42161566.3400,2,2.321400,1,-2.754100,34.196406,2.302922,2.766072,27.560091,0
2023-09-20,sz.301282,24.7002560200,24.8669508800,24.1217268000,24.2001714400,24.5825890600,1513921,37717541.2000,2,2.098600,1,-1.555600,33.664432,2.267097,2.723041,27.131354,0
2023-09-21,sz.301282,24.3570607200,24.5825890600,23.9844486800,24.2001714400,24.2001714400,1300838,32203561.6600,2,1.803200,1,0.000000,33.664432,2.267097,2.723041,27.131354,0
2023-09-22,sz.301282,24.0923100600,25.7690642400,24.0825044800,25.7004251800,24.2001714400,2532220,64916821.8000,2,3.510100,1,6.199400,35.751408,2.407642,2.891852,28.813322,0
2023-09-25,sz.301282,25.5827582200,25.7690642400,25.0140345800,25.3964522000,25.7004251800,1721334,44502158.6000,2,2.386100,1,-1.182800,35.328557,2.379166,2.857649,28.472531,0
2023-09-26,sz.301282,25.2003406000,25.4945080000,24.9552011000,25.1513127000,25.3964522000,1406918,36118338.3600,2,1.950300,1,-0.965300,34.987548,2.356201,2.830065,28.197700,0
2023-09-27,sz.301282,25.2787852400,25.3376187200,24.5923946400,24.6512281200,25.1513127000,1576471,40038750.6900,2,2.185300,1,-1.988300,34.291889,2.309352,2.773795,27.637044,0
2023-09-28,sz.301282,24.8081174000,25.5337303200,24.7590895000,25.3180075600,24.6512281200,1942547,49965334.6000,2,2.692700,1,2.704900,35.219434,2.371817,2.848822,28.384585,0
2023-10-09,sz.301282,25.3082019800,26.0632316400,25.2983964000,25.8671200400,25.3180075600,3010424,78984826.9600,2,4.173000,1,2.168900,35.983295,2.423258,2.910609,29.000207,0
2023-10-10,sz.301282,25.8965367800,26.3672046200,25.8180921400,25.8377033000,25.8671200400,2140103,56915224.4800,2,2.966600,1,-0.113700,35.942373,2.420503,2.907299,28.967227,0
2023-10-11,sz.301282,25.8965367800,26.3770102000,25.5631470600,26.1416762800,25.8377033000,2211968,58767159.1600,2,3.066200,1,1.176500,36.365225,2.448979,2.941502,29.308018,0
2023-10-12,sz.301282,26.1122595400,26.3573990400,25.5925638000,26.0043981600,26.1416762800,1477300,39056028.0000,2,2.047800,1,-0.525100,36.174260,2.436119,2.926056,29.154113,0
2023-10-13,sz.301282,26.3672046200,28.3185150400,26.2789544000,27.5242630600,26.0043981600,8825958,244858297.7100,2,12.234500,1,5.844600,38.288517,2.578501,3.097073,30.858067,0
2023-10-16,sz.301282,27.4556240000,27.9753197400,26.7005943400,26.8182613000,27.5242630600,5616399,156786697.0100,2,7.785400,1,-2.565000,37.306410,2.512362,3.017633,30.066553,0
2023-10-17,sz.301282,27.1516510200,27.2497068200,25.9357591000,26.1024539600,26.8182613000,3428778,91732758.4400,2,4.753000,1,-2.669100,36.310663,2.445305,2.937089,29.264045,0
2023-10-18,sz.301282,25.9553702600,28.2890983000,25.1022848000,28.0831811200,26.1024539600,9538815,265568029.0200,2,13.222600,1,7.588300,39.066018,2.630861,3.159964,31.484683,0
2023-10-19,sz.301282,27.4556240000,29.9560469000,27.1516510200,28.3773485200,28.0831811200,12178559,353486476.2500,2,16.881800,1,1.047500,39.475229,2.658419,3.193064,31.814481,0
2023-10-20,sz.301282,28.1616257600,28.1616257600,26.3966213600,26.6123441200,28.3773485200,7415141,205357881.1100,2,10.278800,1,-6.219800,37.019963,2.493072,2.994463,29.835695,0
2023-10-23,sz.301282,26.4358436800,26.8476780400,24.4060886200,24.5041444200,26.6123441200,6210134,159786882.0200,2,8.608500,1,-7.921900,34.087283,2.295573,2.757245,27.472145,0
2023-10-24,sz.301282,24.1805602800,25.7102307600,23.7687259200,25.4062577800,24.5041444200,5186084,132453732.1100,2,7.188900,1,3.681500,35.342197,2.380084,2.858752,28.483524,0
2023-10-25,sz.301282,25.0532569000,25.6710084400,24.5041444200,25.3376187200,25.4062577800,4662810,119085220.0300,2,6.463600,1,-0.270200,53.234911,2.370970,2.958291,-6.070693,0
2023-10-26,sz.301282,24.7885062400,25.6612028600,24.3962830400,25.6023693800,25.3376187200,4314400,110196958.6000,2,5.980600,1,1.044900,53.791158,2.395744,2.989202,-6.134126,0
2023-10-27,sz.301282,25.3082019800,26.4848715800,25.2493685000,26.3573990400,25.6023693800,4444017,117585622.5900,2,6.160300,1,2.949100,55.377492,2.466396,3.077355,-6.315025,0
2023-10-30,sz.301282,26.1808986000,26.8967059400,25.6906196000,26.5829273800,26.3573990400,4470295,120251696.7700,2,6.196700,1,0.855700,55.851333,2.487500,3.103686,-6.369060,0
2023-10-31,sz.301282,26.5437050600,26.8378724600,25.7690642400,25.9749814200,26.5829273800,2571814,68626421.9200,2,3.565000,1,-2.287000,54.574024,2.430611,3.032706,-6.223401,0
2023-11-01,sz.301282,25.9553702600,26.2691488200,25.3474243000,25.4258689400,25.9749814200,2421486,63452565.2800,2,3.356600,1,-2.114000,53.420327,2.379228,2.968594,-6.091838,0
2023-11-02,sz.301282,25.4552856800,25.7200363400,24.5923946400,24.7394783400,25.4258689400,2844300,72502802.0000,2,3.942800,1,-2.699600,51.978204,2.314999,2.888455,-5.927384,0
2023-11-03,sz.301282,24.8963676200,26.5829273800,24.8963676200,26.3475934600,24.7394783400,5667295,150452801.3400,2,7.856000,1,6.500200,55.356891,2.465478,3.076210,-6.312675,0
2023-11-06,sz.301282,26.4162325200,27.3575682000,26.4162325200,27.1614566000,26.3475934600,5011212,138081884.9700,2,6.946500,1,3.088900,57.066836,2.541636,3.171233,-6.507671,0
2023-11-07,sz.301282,27.0241784800,27.4262072600,26.8672892000,27.1614566000,27.1614566000,3007916,83211836.1800,2,4.169600,1,0.000000,57.066836,2.541636,3.171233,-6.507671,0
2023-11-08,sz.301282,27.1614566000,27.3379570400,26.7692334000,27.0634008000,27.1614566000,2895600,79740878.0000,2,4.013900,1,-0.361000,56.860818,2.532460,3.159784,-6.484177,0
2023-11-09,sz.301282,26.9947617400,27.3281514600,26.6613720200,26.8280668800,27.0634008000,2439805,66960319.1000,2,3.382000,1,-0.869600,56.366376,2.510439,3.132308,-6.427793,0
2023-11-10,sz.301282,26.7986501400,27.4262072600,26.6711776000,26.9555394200,26.8280668800,2953665,81527252.3100,2,4.094400,1,0.475100,56.634199,2.522367,3.147191,-6.458335,0
2023-11-13,sz.301282,27.2104845000,27.2595124000,26.8280668800,27.1712621800,26.9555394200,2126440,58617802.8000,2,2.947700,1,0.800300,57.087437,2.542553,3.172377,-6.510020,0
2023-11-14,sz.301282,27.1026231200,27.5536798000,26.7692334000,27.5340686400,27.1712621800,2585414,72040864.7600,2,3.583900,1,1.335300,57.849702,2.576503,3.214737,-6.596946,0
2023-11-15,sz.301282,27.7497914000,28.0243476400,27.2889291400,27.8674583600,27.5340686400,3553664,100340145.2700,2,4.926100,1,1.210800,58.550161,2.607700,3.253662,-6.676823,0
2023-11-16,sz.301282,27.6909579200,28.5440433800,27.5830965400,27.6615411800,27.8674583600,3337200,95317496.0000,2,4.626000,1,-0.738900,58.117525,2.588431,3.229620,-6.627487,0
2023-11-17,sz.301282,27.4654295800,28.2890983000,27.3673737800,28.1910425000,27.6615411800,3168700,90356772.0000,2,4.392400,1,1.914200,59.230019,2.637979,3.291442,-6.754351,0
2023-11-20,sz.301282,28.3381262000,28.3969596800,27.7203746600,27.8478472000,28.1910425000,3050666,86837308.2700,2,4.228800,1,-1.217400,58.508958,2.605865,3.251372,-6.672124,0
2023-11-21,sz.301282,27.8674583600,27.8674583600,27.1222342800,27.1908733400,27.8478472000,3269607,91151783.3000,2,4.532300,1,-2.359200,57.128641,2.544388,3.174667,-6.514719,0
2023-11-22,sz.301282,27.1516510200,27.2595124000,26.5633162200,26.7202055000,27.1908733400,2349907,64355100.5100,2,3.257400,1,-1.731000,56.139757,2.500346,3.119714,-6.401950,0
2023-11-23,sz.301282,26.6123441200,27.8086248800,26.3770102000,27.6419300200,26.7202055000,3921454,109610954.5900,2,5.435900,1,3.449500,58.076321,2.586596,3.227330,-6.622788,0
2023-11-24,sz.301282,27.6027077000,27.6321244400,26.4064269400,26.5927329600,27.6419300200,3392700,92434472.0000,2,4.702900,1,-3.795700,55.871934,2.488417,3.104831,-6.371409,0
2023-11-27,sz.301282,26.8574836200,27.5830965400,26.7692334000,27.4850407400,26.5927329600,3561885,98890593.3800,2,4.937500,1,3.355500,57.746693,2.571915,3.209013,-6.585199,0
2023-11-28,sz.301282,27.8086248800,28.3283206200,27.2104845000,28.1420146000,27.4850407400,5293081,150989784.5500,2,7.337200,1,2.390300,59.127010,2.633392,3.285718,-6.742605,0
2023-11-29,sz.301282,27.9655141600,28.4459875800,27.6125132800,27.6419300200,28.1420146000,3945083,112756317.7200,2,5.468700,1,-1.777000,58.076321,2.586596,3.227330,-6.622788,0
2023-11-30,sz.301282,27.8282360400,27.8968751000,26.2397320800,26.6613720200,27.6419300200,3940681,107593337.0600,2,5.462500,1,-3.547400,56.016147,2.494840,3.112845,-6.387854,0
2023-12-01,sz.301282,26.6711776000,27.0830119600,26.4358436800,26.9261226800,26.6613720200,2693141,73577673.3500,2,3.733200,1,0.993000,56.572394,2.519614,3.143756,-6.451287,0
2023-12-04,sz.301282,26.9163171000,26.9457338400,26.3377878800,26.4260381000,26.9261226800,2363953,64097355.7400,2,3.276900,1,-1.857200,55.521705,2.472819,3.085369,-6.331470,0
2023-12-05,sz.301282,26.3770102000,26.4064269400,25.6121749600,25.6219805400,26.4260381000,2729843,71985912.6600,2,3.784100,1,-3.042700,53.832361,2.397579,2.991491,-6.138824,0
2023-12-06,sz.301282,25.6317861200,26.1220651200,25.5337303200,25.7788698200,25.6219805400,2035000,53522494.0000,2,2.820900,1,0.612300,54.161989,2.412260,3.009809,-6.176414,0
2023-12-07,sz.301282,25.9357591000,26.0632316400,25.5533414800,25.6415917000,25.7788698200,1651000,43373777.0000,2,2.288600,1,-0.532500,53.873565,2.399414,2.993781,-6.143523,0
2023-12-08,sz.301282,25.2983964000,25.7886754000,24.7492839200,24.9846178400,25.6415917000,3618376,92824853.7300,2,5.015800,1,-2.562100,52.493248,2.337938,2.917076,-5.986117,0
2023-12-11,sz.301282,24.9846178400,25.2787852400,24.5041444200,25.2591740800,24.9846178400,2061900,52274444.0000,2,2.858200,1,1.098900,53.070097,2.363630,2.949132,-6.051899,0
2023-12-12,sz.301282,25.1807294400,25.4454801000,25.0336457400,25.3866466200,25.2591740800,1572500,40502367.0000,2,2.179800,1,0.504700,53.337920,2.375558,2.964015,-6.082440,0
2023-12-13,sz.301282,25.3768410400,25.5435359000,25.1317015400,25.2003406000,25.3866466200,1228460,31721722.4000,2,1.702900,1,-0.733900,52.946486,2.358124,2.942263,-6.037803,0
2023-12-14,sz.301282,25.2003406000,25.4650912600,24.7688950800,24.8081174000,25.2003406000,1570975,40039518.2500,2,2.177700,1,-1.556400,52.122417,2.321422,2.896469,-5.943829,0
2023-12-15,sz.301282,24.9061732000,25.0238401600,24.5825890600,24.6316169600,24.8081174000,920993,23232512.0700,2,1.276700,1,-0.711500,51.751585,2.304906,2.875861,-5.901541,0
2023-12-18,sz.301282,24.5335611600,24.6708392800,24.2884216600,24.3276439800,24.6316169600,886956,22095816.5400,2,1.229500,1,-1.234100,51.112931,2.276462,2.840371,-5.828712,0
2023-12-19,sz.301282,24.3374495600,24.4943388400,24.0726989000,24.3178384000,24.3276439800,1214040,30048918.2000,2,1.682900,1,-0.040300,51.092329,2.275544,2.839226,-5.826362,0
2023-12-20,sz.301282,24.7002560200,24.7590895000,24.2001714400,24.2295881800,24.3178384000,1357200,33905508.6900,2,1.881300,1,-0.362900,50.906914,2.267286,2.828923,-5.805218,0
2023-12-21,sz.301282,24.0236710000,24.3864774600,23.5333920000,24.1119212200,24.2295881800,1383328,33759347.6100,2,1.917600,1,-0.485600,50.659693,2.256275,2.815184,-5.777026,0
2023-12-22,sz.301282,24.1119212200,24.2001714400,23.5235864200,23.5922254800,24.1119212200,1131400,27440341.1600,2,1.568300,1,-2.155300,49.567800,2.207645,2.754507,-5.652511,0
2023-12-25,sz.301282,23.5922254800,23.8765873000,23.4451417800,23.5333920000,23.5922254800,640752,15409632.0000,2,0.888200,1,-0.249400,49.444190,2.202139,2.747638,-5.638415,0
2023-12-26,sz.301282,23.5235864200,23.5628087400,22.9058348800,23.0333074200,23.5333920000,1071200,25245644.0000,2,1.484900,1,-2.125000,48.393501,2.155344,2.689251,-5.518599,0
2023-12-27,sz.301282,23.1215576400,23.4059194600,22.9450572000,23.3176692400,23.0333074200,840125,19878841.8000,2,1.164600,1,1.234600,48.990951,2.181953,2.722452,-5.586730,0
2023-12-28,sz.301282,23.5137808400,23.9844486800,23.1705855400,23.8275594000,23.3176692400,896515,21652577.9800,2,1.242700,1,2.186700,50.062242,2.229666,2.781984,-5.708895,0
2023-12-29,sz.301282,23.7295036000,24.5433667400,23.5333920000,24.5041444200,23.8275594000,1125716,27883313.3900,2,1.560500,1,2.839500,51.483762,2.292978,2.860978,-5.871000,0
2024-01-02,sz.301282,24.5139500000,24.5139500000,24.1609491200,24.1805602800,24.5041444200,729842,18079797.4300,2,1.011700,1,-1.320500,50.803905,2.262698,2.823198,-5.793471,0
2024-01-03,sz.301282,24.1805602800,24.3766718800,23.6412533800,23.8569761400,24.1805602800,1037140,25288943.6000,2,1.437700,1,-1.338200,50.124047,2.232419,2.785418,-5.715943,0
