date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-21,sz.002803,22.1599113300,22.5991841400,20.6551683000,20.9355552000,22.3468359300,30148244,694124917.6300,2,10.792800,1,-6.315300,40.069037,4.088577,1.527490,45.319887,0
2023-06-26,sz.002803,20.4028200900,20.5617060000,19.3280036400,19.4308121700,20.9355552000,23583300,497812523.0000,2,8.442600,1,-7.187500,37.189075,3.794710,1.417702,42.062520,0
2023-06-27,sz.002803,19.3840810200,19.8981236700,19.2625800300,19.8513925200,19.4308121700,12719352,267713995.9700,2,4.553400,1,2.164500,37.994033,3.876847,1.448388,42.972964,0
2023-06-28,sz.002803,19.6644679200,19.7579302200,18.4588042500,19.0008855900,19.8513925200,17307173,350064513.8400,2,6.195800,1,-4.284400,36.366228,3.710748,1.386334,41.131844,0
2023-06-29,sz.002803,18.8326534500,19.2438875700,18.7859223000,19.1410790400,19.0008855900,10064625,205829759.8500,2,3.603000,1,0.737800,36.634548,3.738127,1.396563,41.435325,0
2023-06-30,sz.002803,19.0289242800,19.2532338000,18.7672298400,19.1223865800,19.1410790400,11112684,226489531.8200,2,3.906100,1,-0.097700,36.598772,3.734477,1.395199,41.394861,0
2023-07-03,sz.002803,19.6270830000,19.6925066100,18.9074232900,19.1878101900,19.1223865800,12813887,264436351.6100,2,4.587300,1,0.342100,36.723988,3.747254,1.399972,41.536486,0
2023-07-04,sz.002803,19.2906187200,19.3840810200,18.9915393600,19.3466961000,19.1878101900,10544757,216782483.3100,2,3.774900,1,0.828100,37.028083,3.778283,1.411565,41.880431,0
2023-07-05,sz.002803,19.1691177300,19.3373498700,18.6083439300,18.6924600000,19.3466961000,14514616,294275092.3500,2,5.196100,1,-3.381600,35.775926,3.650515,1.363831,40.464185,0
2023-07-06,sz.002803,18.6363826200,18.9728469000,18.4774967100,18.6924600000,18.6924600000,10295983,206166669.3400,2,3.685900,1,0.000000,35.775926,3.650515,1.363831,40.464185,0
2023-07-07,sz.002803,18.5989977000,18.5989977000,17.8886842200,18.2531871900,18.6924600000,13818546,268772338.2700,2,4.946900,1,-2.350000,34.935191,3.564728,1.331781,39.513277,0
2023-07-10,sz.002803,18.2999183400,18.3933806400,18.1129937400,18.3373032600,18.2531871900,6912174,135079785.4100,2,2.474500,1,0.460800,35.096183,3.581155,1.337918,39.695365,0
2023-07-11,sz.002803,18.3746881800,18.4027268700,18.0662625900,18.1690711200,18.3373032600,7256043,141325473.0400,2,2.597600,1,-0.917400,34.774200,3.548300,1.325644,39.331188,0
2023-07-12,sz.002803,18.1503786600,18.2438409600,17.6176435500,17.6363360100,18.1690711200,11694538,223861519.7500,2,4.186500,1,-2.932100,33.754586,3.444261,1.286774,38.177959,0
2023-07-13,sz.002803,17.7671832300,18.1877635800,17.6082973200,18.1316862000,17.6363360100,10313200,198145039.0000,2,3.692000,1,2.808700,34.702648,3.540999,1.322916,39.250259,0
2023-07-14,sz.002803,18.6924600000,19.4214659400,18.3746881800,18.9541544400,18.1316862000,24788121,500553672.0900,2,8.873900,1,4.536100,36.276789,3.701622,1.382924,41.030684,0
2023-07-17,sz.002803,18.7672298400,18.8793846000,18.4868429400,18.7391911500,18.9541544400,10315997,205729199.1100,2,3.693000,1,-1.134100,35.865365,3.659641,1.367240,40.565345,0
2023-07-18,sz.002803,18.6924600000,18.8326534500,18.2251485000,18.3746881800,18.7391911500,8562084,169589394.0600,2,3.065100,1,-1.945100,35.167735,3.588456,1.340646,39.776294,0
2023-07-19,sz.002803,18.5055354000,18.7672298400,18.3279570300,18.5429203200,18.3746881800,8116145,161362452.5100,2,2.905500,1,0.915600,35.489718,3.621311,1.352920,40.140471,0
2023-07-20,sz.002803,18.6644213100,19.1597715000,18.5429203200,18.9074232900,18.5429203200,17470900,353600146.7300,2,6.254400,1,1.965700,36.187349,3.692496,1.379515,40.929523,0
2023-07-21,sz.002803,18.9074232900,18.9074232900,17.9260691400,17.9634540600,18.9074232900,15150960,294517702.8300,2,5.423900,1,-4.992600,34.380665,3.508145,1.310641,38.886082,0
2023-07-24,sz.002803,17.6737209300,18.2251485000,17.4120264900,18.0849550500,17.9634540600,8515267,163193332.7100,2,3.048400,1,0.676400,34.613208,3.531873,1.319506,39.149099,0
2023-07-25,sz.002803,18.2344947300,18.5803052400,18.1316862000,18.3092645700,18.0849550500,9648966,189447785.3600,2,3.454200,1,1.240300,35.042519,3.575679,1.335872,39.634669,0
2023-07-26,sz.002803,18.1316862000,18.1784173500,17.6550284700,17.7484907700,18.3092645700,9184476,175762561.5200,2,3.288000,1,-3.062800,33.969241,3.466164,1.294957,38.420744,0
2023-07-27,sz.002803,17.7578370000,17.8980304500,17.1690245100,17.4961425600,17.7484907700,9395811,176200410.1000,2,3.363600,1,-1.421800,33.486266,3.416882,1.276546,37.874477,0
2023-07-28,sz.002803,17.3092179600,17.3466028800,17.0101386000,17.3466028800,17.4961425600,8771112,161381819.1600,2,3.140000,1,-0.854700,33.200059,3.387678,1.265635,37.550764,0
2023-07-31,sz.002803,17.2905255000,17.6830671600,17.1316395900,17.5335274800,17.3466028800,7296300,136559563.0000,2,2.612000,1,1.077600,33.557818,3.424183,1.279273,37.955405,0
2023-08-01,sz.002803,17.5148350200,17.5148350200,17.0849084400,17.1222933600,17.5335274800,9665037,178061810.9200,2,3.460000,1,-2.345400,32.770748,3.343872,1.249269,37.065193,0
2023-08-02,sz.002803,17.0568697500,17.2344481200,16.9820999100,17.2157556600,17.1222933600,5755889,105289862.9200,2,2.060600,1,0.545900,32.949628,3.362124,1.256088,37.267514,0
2023-08-03,sz.002803,17.1036009000,17.2905255000,17.0475235200,17.0755622100,17.2157556600,4741912,86868180.8800,2,1.697600,1,-0.814300,32.681308,3.334745,1.245859,36.964033,0
2023-08-04,sz.002803,17.1690245100,17.5241812500,17.1222933600,17.4494114100,17.0755622100,8835725,164431266.4800,2,3.163100,1,2.189400,33.396827,3.407756,1.273136,37.773317,0
2023-08-07,sz.002803,17.3746415700,17.8045681500,17.3746415700,17.6363360100,17.4494114100,7833144,147602500.5900,2,2.804200,1,1.071200,33.754586,3.444261,1.286774,38.177959,0
2023-08-08,sz.002803,17.4961425600,17.7484907700,17.4494114100,17.6082973200,17.6363360100,5848589,110266067.7900,2,2.093700,1,-0.159000,33.700922,3.438785,1.284729,38.117262,0
2023-08-09,sz.002803,17.4774501000,17.6082973200,17.1970632000,17.2624868100,17.6082973200,4733699,87933037.5400,2,1.694600,1,-1.963900,33.039067,3.371250,1.259498,37.368675,0
2023-08-10,sz.002803,17.2251018900,17.3559491100,17.1409858200,17.1877169700,17.2624868100,3402599,62726098.5900,2,1.218100,1,-0.433100,32.895964,3.356648,1.254042,37.206818,0
2023-08-11,sz.002803,17.1503320500,17.2905255000,16.8045215400,16.8138677700,17.1877169700,5045641,91783455.3800,2,1.806300,1,-2.175100,32.180445,3.283638,1.226766,36.397534,0
2023-08-14,sz.002803,16.7297517000,17.2344481200,16.6362894000,17.1877169700,16.8138677700,5673869,103021370.8800,2,2.031200,1,2.223500,32.895964,3.356648,1.254042,37.206818,0
2023-08-15,sz.002803,17.1970632000,17.3092179600,16.9540612200,17.0849084400,17.1877169700,5123960,93692437.1600,2,1.834300,1,-0.598200,32.699196,3.336571,1.246541,36.984265,0
2023-08-16,sz.002803,16.9820999100,17.0475235200,16.4026336500,16.5989044800,17.0849084400,6403163,114529342.1400,2,2.292300,1,-2.844600,31.769022,3.241657,1.211082,35.932196,0
2023-08-17,sz.002803,16.4867497200,17.1036009000,16.4493648000,17.0101386000,16.5989044800,7509506,135699673.1400,2,2.688300,1,2.477500,32.556092,3.321969,1.241086,36.822408,0
2023-08-18,sz.002803,16.9727536800,17.1222933600,16.1689779000,16.3372100400,17.0101386000,8698872,154251843.5900,2,3.114100,1,-3.956000,31.268159,3.190550,1.191988,35.365698,0
2023-08-21,sz.002803,16.3091713500,16.6923667800,16.2157090500,16.3372100400,16.3372100400,5058395,89212063.3300,2,1.810900,1,0.000000,31.268159,3.190550,1.191988,35.365698,0
2023-08-22,sz.002803,16.5428271000,16.8979838400,16.3372100400,16.8138677700,16.3372100400,8139465,144819770.7500,2,2.913900,1,2.917600,32.180445,3.283638,1.226766,36.397534,0
2023-08-23,sz.002803,16.7390979300,16.9540612200,16.4493648000,16.4493648000,16.8138677700,6139603,109590147.4600,2,2.197900,1,-2.167900,31.482815,3.212453,1.200171,35.608483,0
2023-08-24,sz.002803,16.4493648000,17.0101386000,16.4400185700,16.7577903900,16.4493648000,8061616,144949476.6200,2,2.886000,1,1.875000,32.073117,3.272687,1.222674,36.276142,0
2023-08-25,sz.002803,16.7204054700,16.7297517000,15.9259759200,16.0381306800,16.7577903900,9333238,161894841.8700,2,3.341200,1,-4.294500,30.695744,3.132142,1.170167,34.718271,0
2023-08-28,sz.002803,16.8605989200,16.9353687600,16.1315929800,16.1783241300,16.0381306800,7678005,135690220.0700,2,2.748700,1,0.874100,30.964064,3.159521,1.180396,35.021752,0
2023-08-29,sz.002803,16.1970165900,17.2064094300,16.0848618300,17.1503320500,16.1783241300,12747893,230062943.9200,2,4.563600,1,6.008100,32.824412,3.349347,1.251315,37.125890,0
2023-08-30,sz.002803,17.1503320500,17.5241812500,17.0662159800,17.3279104200,17.1503320500,10292040,190336775.1600,2,3.684500,1,1.035400,33.164283,3.384027,1.264271,37.510299,0
2023-08-31,sz.002803,17.6176435500,17.8045681500,17.1596782800,17.3466028800,17.3279104200,16692174,312448814.2300,2,5.867300,1,0.107900,27.208868,3.196026,1.190609,-395.109068,0
2023-09-01,sz.002803,17.5148350200,17.5615661700,17.1222933600,17.2251018900,17.3466028800,9010289,166748368.6600,2,3.167100,1,-0.700400,27.018289,3.173640,1.182270,-392.341601,0
2023-09-04,sz.002803,17.3372566500,17.4961425600,17.1877169700,17.4774501000,17.2251018900,7642879,141999789.3400,2,2.686500,1,1.465000,27.414107,3.220134,1.199590,-398.089416,0
2023-09-05,sz.002803,17.4400651800,17.5054887900,17.2811792700,17.2998717300,17.4774501000,6447626,119783011.2000,2,2.266300,1,-1.016000,27.135568,3.187416,1.187402,-394.044658,0
2023-09-06,sz.002803,17.1970632000,17.2718330400,16.9820999100,17.1690245100,17.2998717300,5368046,98414370.4300,2,1.886900,1,-0.756300,26.930329,3.163308,1.178421,-391.064309,0
2023-09-07,sz.002803,17.1783707400,17.3839878000,16.8699451500,16.8699451500,17.1690245100,5974893,109404295.8900,2,2.100200,1,-1.742000,26.461211,3.108204,1.157893,-384.252084,0
2023-09-08,sz.002803,16.8699451500,17.0007923700,16.3745949600,16.5989044800,16.8699451500,5635522,100133491.2000,2,1.980900,1,-1.606600,26.036072,3.058266,1.139290,-378.078505,0
2023-09-11,sz.002803,16.7204054700,17.1783707400,16.6456356300,17.0194848300,16.5989044800,6836721,123628346.9100,2,2.403100,1,2.533800,26.695770,3.135756,1.168157,-387.658196,0
2023-09-12,sz.002803,16.9634074500,17.0194848300,16.7577903900,16.7858290800,17.0194848300,4143142,74721173.0700,2,1.456300,1,-1.372900,26.329271,3.092706,1.152120,-382.336145,0
2023-09-13,sz.002803,16.9260225300,17.1222933600,16.3559025000,16.5334808700,16.7858290800,9173919,163400966.8100,2,3.224600,1,-1.503300,25.933452,3.046212,1.134799,-376.588330,0
2023-09-14,sz.002803,16.3652487300,16.5147884100,15.8418598500,16.0100919900,16.5334808700,8987026,154691513.2200,2,3.158900,1,-3.165600,25.112495,2.949780,1.098876,-364.666936,0
2023-09-15,sz.002803,16.0661693700,16.0848618300,15.8418598500,15.8885910000,16.0100919900,5028654,85801810.1600,2,1.767600,1,-0.758900,24.921916,2.927394,1.090536,-361.899470,0
2023-09-18,sz.002803,15.8512060800,16.2344015100,15.7297050900,15.9820533000,15.8885910000,4756609,81617042.0200,2,1.671900,1,0.588200,25.068515,2.944614,1.096951,-364.028290,0
2023-09-19,sz.002803,15.9727070700,16.0474769100,15.5240880300,15.5801654100,15.9820533000,5842818,98219531.1300,2,2.053800,1,-2.514600,24.438137,2.870568,1.069367,-354.874362,0
2023-09-20,sz.002803,15.5427804900,15.7577437800,15.5147418000,15.5708191800,15.5801654100,4659782,77946177.8500,2,1.637900,1,-0.060000,24.423477,2.868846,1.068726,-354.661480,0
2023-09-21,sz.002803,15.5147418000,15.7390513200,15.5053955700,15.5053955700,15.5708191800,3708029,61906983.8100,2,1.303400,1,-0.420200,24.320858,2.856792,1.064235,-353.171306,0
2023-09-22,sz.002803,15.5053955700,16.1970165900,15.3838945800,16.1689779000,15.5053955700,7391072,126047538.7200,2,2.598000,1,4.279700,25.361714,2.979054,1.109781,-368.285931,0
2023-09-25,sz.002803,16.9443456000,17.2942009500,16.7363235000,17.0483566500,16.1689905000,17478121,314360390.3900,2,6.143600,1,5.438600,26.431891,3.104760,1.156610,-383.826320,0
2023-09-26,sz.002803,17.1996454500,17.4171231000,16.8687012000,17.2185565500,17.0483566500,17166151,312694440.7900,2,6.033900,1,0.998300,26.695770,3.135756,1.168157,-387.658196,0
2023-09-27,sz.002803,17.2185565500,17.6818785000,17.0767233000,17.5305897000,17.2185565500,13657122,251586781.5200,2,4.800500,1,1.812200,27.179548,3.192582,1.189326,-394.683304,0
2023-09-28,sz.002803,17.5873230000,17.6818785000,17.2847454000,17.3131120500,17.5305897000,11209618,206356235.0100,2,3.940200,1,-1.240600,26.842369,3.152976,1.174572,-389.787017,0
2023-10-09,sz.002803,17.0672677500,17.3698453500,17.0294455500,17.2942009500,17.3131120500,8863232,161627419.7700,2,3.115400,1,-0.109200,26.813049,3.149532,1.173289,-389.361253,0
2023-10-10,sz.002803,17.3887564500,17.4171231000,17.1901899000,17.2185565500,17.2942009500,6071200,111100362.0000,2,2.134000,1,-0.437400,26.695770,3.135756,1.168157,-387.658196,0
2023-10-11,sz.002803,17.3131120500,17.5589563500,17.1050899500,17.3982120000,17.2185565500,7077616,130211775.3200,2,2.487800,1,1.043400,26.974309,3.168474,1.180345,-391.702955,0
2023-10-12,sz.002803,17.3509342500,17.4738564000,17.1901899000,17.2658343000,17.3982120000,5539603,101314941.9200,2,1.947200,1,-0.760900,26.769070,3.144366,1.171364,-388.722607,0
2023-10-13,sz.002803,17.1240010500,17.1996454500,16.8876123000,16.9538011500,17.2658343000,6772598,121854806.2200,2,2.380600,1,-1.807200,26.285291,3.087540,1.150195,-381.697499,0
2023-10-16,sz.002803,16.8876123000,17.0010789000,16.6795902000,16.7741457000,16.9538011500,5557857,98754590.9000,2,1.953600,1,-1.059700,26.006752,3.054822,1.138007,-377.652741,0
2023-10-17,sz.002803,16.7363235000,17.2469232000,16.6890457500,17.1145455000,16.7741457000,9345286,168064756.9800,2,3.284900,1,2.029300,26.534510,3.116814,1.161101,-385.316494,0
2023-10-18,sz.002803,16.8592456500,17.0105344500,16.4242903500,16.8308790000,17.1145455000,7509700,133067410.4900,2,2.639700,1,-1.657500,26.094712,3.065154,1.141856,-378.930033,0
2023-10-19,sz.002803,16.9065234000,17.6062341000,16.7363235000,17.4927675000,16.8308790000,20737002,379860000.2000,2,7.289100,1,3.932600,27.120908,3.185694,1.186760,-393.831776,0
2023-10-20,sz.002803,17.3887564500,18.4383225000,17.2091010000,18.4383225000,17.4927675000,35235300,668483389.4300,2,12.385200,1,5.405400,28.586903,3.357893,1.250909,-415.119980,0
2023-10-23,sz.002803,17.9655450000,18.7503556500,17.8520784000,18.1452004500,18.4383225000,24940956,481931271.6900,2,8.766800,1,-1.589700,23.731052,3.215348,1.139979,-161.845347,0
2023-10-24,sz.002803,18.2586670500,19.8093772500,17.9560894500,19.2325887000,18.1452004500,28384778,567254595.0000,2,9.977300,1,5.992700,25.153184,3.408034,1.208295,-171.544261,0
2023-10-25,sz.002803,18.9772888500,19.8377439000,18.8354556000,19.8377439000,19.2325887000,30912596,635548586.7000,2,10.865800,1,3.146500,25.944631,3.515268,1.246314,-176.941917,0
2023-10-26,sz.002803,19.5729885000,19.8566550000,18.9205555500,19.2136776000,19.8377439000,27367712,561667519.9000,2,9.619800,1,-3.145900,25.128451,3.404683,1.207107,-171.375584,0
2023-10-27,sz.002803,19.0907554500,19.5635329500,19.0340221500,19.1758554000,19.2136776000,17187486,350365036.6600,2,6.041400,1,-0.196900,25.516399,3.457247,1.225743,-174.021382,0
2023-10-30,sz.002803,19.1853109500,19.5257107500,18.8638222500,19.3649664000,19.1758554000,15786893,321328898.3400,2,5.549100,1,0.986200,25.768040,3.491342,1.237831,-175.737569,0
2023-10-31,sz.002803,19.3838775000,19.5540774000,18.9867444000,19.2987775500,19.3649664000,11787583,239366595.1400,2,4.143300,1,-0.341800,25.679966,3.479408,1.233600,-175.136904,0
2023-11-01,sz.002803,19.3838775000,20.1308659500,19.2420442500,19.5635329500,19.2987775500,17011561,354393006.4700,2,5.979600,1,1.371900,26.032263,3.527142,1.250523,-177.539566,0
2023-11-02,sz.002803,19.4406108000,19.8377439000,19.2893220000,19.3933330500,19.5635329500,10519325,217320283.7500,2,3.697500,1,-0.870000,25.805786,3.496456,1.239644,-175.994997,0
2023-11-03,sz.002803,19.3933330500,19.9984882500,19.3460553000,19.7431884000,19.3933330500,16418540,343455766.5600,2,5.771100,1,1.804000,26.271322,3.559532,1.262007,-179.169944,0
2023-11-06,sz.002803,19.8471994500,20.9724099000,19.8377439000,20.9156766000,19.7431884000,22087264,481483913.1900,2,7.763700,1,5.938700,27.831496,3.770922,1.336954,-189.810304,0
2023-11-07,sz.002803,20.7265656000,21.7004872500,20.6698323000,21.1709764500,20.9156766000,21740797,485808275.5100,2,7.641900,1,1.220600,28.171212,3.816950,1.353273,-192.127157,0
2023-11-08,sz.002803,21.1804320000,22.1448981000,20.9913210000,21.8517760500,21.1709764500,20777614,477972276.1000,2,7.303300,1,3.215700,29.077120,3.939693,1.396791,-198.305431,0
2023-11-09,sz.002803,21.8517760500,22.2016314000,21.4735540500,21.5586540000,21.8517760500,16002780,367744593.1600,2,5.625000,1,-1.341400,28.687076,3.886845,1.378054,-195.645341,0
2023-11-10,sz.002803,21.3789985500,22.4096535000,21.3789985500,22.1732647500,21.5586540000,20181111,467749004.3700,2,7.093700,1,2.850900,29.504909,3.997654,1.417340,-201.222949,0
2023-11-13,sz.002803,22.3623757500,22.5798534000,21.9368760000,22.1543536500,22.1732647500,13713115,322231742.0700,2,4.820200,1,-0.085300,29.479745,3.994245,1.416132,-201.051330,0
2023-11-14,sz.002803,22.1543536500,22.3529202000,21.9936093000,22.3529202000,22.1543536500,11223149,262708880.6000,2,3.944900,1,0.896300,29.743968,4.030045,1.428824,-202.853327,0
2023-11-15,sz.002803,22.5893089500,22.6744089000,22.0787092500,22.2394536000,22.3529202000,10340046,244005282.0600,2,3.634500,1,-0.507600,29.592984,4.009588,1.421571,-201.823615,0
2023-11-16,sz.002803,22.1732647500,22.6460422500,22.1259870000,22.2489091500,22.2394536000,11456812,271139087.9800,2,4.027100,1,0.042500,29.605566,4.011293,1.422176,-201.909424,0
2023-11-17,sz.002803,22.1070759000,22.5042090000,22.0976203500,22.3340091000,22.2489091500,9655421,227188261.5800,2,3.393900,1,0.382500,29.718804,4.026635,1.427615,-202.681708,0
2023-11-20,sz.002803,22.3245535500,22.8540643500,22.1732647500,22.5703978500,22.3340091000,10923357,260384273.5100,2,3.839600,1,1.058400,30.033355,4.069254,1.442726,-204.826942,0
2023-11-21,sz.002803,22.5893089500,23.6199639000,22.5136645500,23.5537750500,22.5703978500,17956418,440946658.0700,2,6.311700,1,4.356900,31.341889,4.246549,1.505584,-213.751116,0
2023-11-22,sz.002803,23.4403084500,23.5348639500,22.7878755000,22.7878755000,23.5537750500,14071305,344040051.5400,2,4.946100,1,-3.251700,30.322743,4.108464,1.456627,-206.800558,0
2023-11-23,sz.002803,22.5798534000,22.9107976500,22.3245535500,22.4191090500,22.7878755000,11917601,284639809.2200,2,4.189000,1,-1.618300,29.832043,4.041978,1.433055,-203.453993,0
2023-11-24,sz.002803,22.4569312500,22.5987645000,21.8801427000,21.9463315500,22.4191090500,12938120,303566013.6800,2,4.547800,1,-2.108800,29.202940,3.956740,1.402835,-199.163525,0
2023-11-27,sz.002803,21.9274204500,22.1732647500,21.6437539500,21.9652426500,21.9463315500,8507262,197164325.2300,2,2.990300,1,0.086200,29.228104,3.960150,1.404043,-199.335143,0
2023-11-28,sz.002803,22.0597981500,22.0881648000,21.4924651500,21.6532095000,21.9652426500,10730473,246559544.9000,2,3.771800,1,-1.420600,28.812896,3.903893,1.384098,-196.503434,0
2023-11-29,sz.002803,21.6815761500,22.3907424000,21.6815761500,21.9179649000,21.6532095000,8563427,199190293.2000,2,3.010000,1,1.222700,29.165194,3.951626,1.401021,-198.906096,0
2023-11-30,sz.002803,21.7477650000,22.4096535000,21.6626650500,22.0787092500,21.9179649000,8767254,205238484.8600,2,3.081700,1,0.733400,29.379089,3.980607,1.411296,-200.364856,0
2023-12-01,sz.002803,22.0881648000,22.7311422000,22.0881648000,22.7027755500,22.0787092500,12782137,303912288.0900,2,4.492900,1,2.826600,30.209504,4.093121,1.451187,-206.028273,0
2023-12-04,sz.002803,22.8351532500,22.8351532500,22.4569312500,22.6176756000,22.7027755500,7959228,190444958.1500,2,2.797700,1,-0.374800,30.096266,4.077778,1.445748,-205.255989,0
2023-12-05,sz.002803,22.6082200500,22.6082200500,21.5964762000,21.6626650500,22.6176756000,13236813,308444228.2000,2,4.652700,1,-4.222400,28.825479,3.905598,1.384702,-196.589244,0
2023-12-06,sz.002803,21.6342984000,22.4663868000,21.2182542000,22.1448981000,21.6626650500,12447413,287921502.3100,2,4.375300,1,2.226100,29.467163,3.992540,1.415527,-200.965521,0
2023-12-07,sz.002803,22.1259870000,22.4569312500,21.9274204500,22.3907424000,22.1448981000,7278586,170731168.5300,2,2.558400,1,1.110200,29.794296,4.036864,1.431242,-203.196564,0
2023-12-08,sz.002803,22.3812868500,22.3907424000,21.8990538000,21.9936093000,22.3907424000,9694240,226229646.4000,2,3.407500,1,-1.773600,29.265850,3.965264,1.405857,-199.592571,0
2023-12-11,sz.002803,22.0597981500,22.4569312500,21.7761316500,22.3434646500,21.9936093000,9808108,229974797.7800,2,3.447600,1,1.590700,29.731386,4.028340,1.428220,-202.767518,0
2023-12-12,sz.002803,22.5042090000,22.5514867500,21.8990538000,22.0597981500,22.3434646500,9765419,228640085.2700,2,3.432500,1,-1.269600,29.353925,3.977197,1.410088,-200.193237,0
2023-12-13,sz.002803,21.8706871500,22.2583647000,20.5185435000,20.6130990000,22.0597981500,23597278,528068390.7600,2,8.294400,1,-6.558100,27.428871,3.716370,1.317613,-187.064405,0
2023-12-14,sz.002803,20.5752768000,21.2087986500,20.4334435500,20.4807213000,20.6130990000,13811657,304124431.8200,2,4.854800,1,-0.642200,27.252722,3.692503,1.309151,-185.863074,0
2023-12-15,sz.002803,20.6603767500,20.7360211500,20.2348770000,20.2537881000,20.4807213000,9895755,213750700.5000,2,3.478400,1,-1.108000,26.950753,3.651589,1.294645,-183.803649,0
2023-12-18,sz.002803,20.4523546500,21.4924651500,20.3956213500,20.9156766000,20.2537881000,15973570,353833007.2900,2,5.614700,1,3.268000,27.831496,3.770922,1.336954,-189.810304,0
2023-12-19,sz.002803,20.8494877500,21.0669654000,20.5563657000,20.7549322500,20.9156766000,8162700,178938949.9800,2,2.869200,1,-0.768500,27.617602,3.741941,1.326679,-188.351545,0
2023-12-20,sz.002803,20.7549322500,20.9345877000,19.9701216000,20.0268549000,20.7549322500,7184779,154360950.2900,2,2.525500,1,-3.508000,26.648784,3.610675,1.280139,-181.744224,0
2023-12-21,sz.002803,20.0173993500,20.6130990000,19.8566550000,20.4618102000,20.0268549000,8198810,175608872.9000,2,2.881900,1,2.171900,27.227558,3.689093,1.307942,-185.691455,0
2023-12-22,sz.002803,20.4996324000,20.4996324000,19.3933330500,19.4973441000,20.4618102000,11795591,246904686.0300,2,4.146200,1,-4.713500,25.944189,3.515208,1.246293,-176.938900,0
2023-12-25,sz.002803,19.6580884500,19.7337328500,19.1002110000,19.4973441000,19.4973441000,9388800,192921559.0000,2,3.300200,1,0.000000,25.944189,3.515208,1.246293,-176.938900,0
2023-12-26,sz.002803,19.2987775500,19.5729885000,18.4383225000,18.5801557500,19.4973441000,9643808,191280973.6000,2,3.389800,1,-4.704200,24.723730,3.349847,1.187665,-168.615392,0
2023-12-27,sz.002803,18.5517891000,19.3838775000,18.3626781000,19.1191221000,18.5801557500,9614813,191939055.2200,2,3.379600,1,2.900800,25.440907,3.447018,1.222116,-173.506526,0
2023-12-28,sz.002803,18.9583777500,19.4500663500,18.7598112000,19.2514998000,19.1191221000,8239100,167059502.0000,2,2.896000,1,0.692400,25.617056,3.470885,1.230578,-174.707857,0
2023-12-29,sz.002803,19.2609553500,19.5067996500,19.0623888000,19.4406108000,19.2514998000,6526200,133779766.0000,2,2.294000,1,0.982300,25.868697,3.504980,1.242666,-176.424044,0
2024-01-02,sz.002803,19.4595219000,19.7148217500,19.2420442500,19.2514998000,19.4406108000,7884400,161993087.0000,2,2.771400,1,-0.972800,25.617056,3.470885,1.230578,-174.707857,0
2024-01-03,sz.002803,19.1947665000,19.3838775000,18.9111000000,19.2420442500,19.2514998000,5615000,114003093.9500,2,1.973700,1,-0.049100,25.604473,3.469180,1.229973,-174.622048,0
