date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000037,7199.2958,7271.2914,7154.7643,7228.4657,7181.1747,547410600,18575581704.0000,3,1.215146,1,0.658541,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000037,7243.3151,7306.0892,7215.9147,7271.5100,7228.4657,491045100,16626091326.0000,3,1.090370,1,0.595483,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000037,7306.2200,7461.9728,7247.7251,7434.7903,7271.5100,562564800,22055464260.0000,3,1.249180,1,2.245480,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000037,7422.7554,7423.4001,7357.5152,7375.7896,7434.7903,440844000,16409874886.0000,3,0.978918,1,-0.793576,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000037,7375.9013,7467.5585,7360.9055,7430.7662,7375.7896,459434400,16812126527.0000,3,1.020184,1,0.745366,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000037,7439.1637,7522.8901,7384.6973,7485.2177,7430.7662,496837800,17649511690.0000,3,1.103239,1,0.732784,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000037,7479.1567,7528.0498,7425.8775,7429.1111,7485.2177,527667700,18618476796.0000,3,1.171697,1,-0.749565,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000037,7433.2037,7496.7897,7388.9419,7413.9327,7429.1111,435367000,16836108818.0000,3,0.966677,1,-0.204310,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000037,7442.9934,7564.8589,7392.6629,7562.1490,7413.9327,439351000,17823379122.0000,3,0.975017,1,1.999159,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000037,7567.2833,7940.2952,7567.2833,7862.4266,7562.1490,730290600,31691146997.0000,3,1.620676,1,3.970797,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000037,7851.5386,7860.3590,7720.3279,7753.4044,7862.4266,485466800,19912493281.0000,3,1.077358,1,-1.386623,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000037,7761.3371,7782.3046,7688.0850,7701.7828,7753.4044,338281000,13812630487.0000,3,0.750720,1,-0.665793,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000037,7709.9170,7933.7527,7655.1572,7857.7193,7701.7828,469376400,19924674585.0000,3,1.041650,1,2.024681,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000037,7865.3294,7995.2622,7865.3294,7881.1436,7857.7193,403331900,16940339549.0000,3,0.895082,1,0.298106,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000037,7954.0941,7955.6702,7817.1068,7821.8819,7881.1436,560990300,22151026628.0000,3,1.242018,1,-0.751943,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000037,7786.2613,7821.1215,7626.9861,7626.9861,7821.8819,455505600,18703413527.0000,3,1.008453,1,-2.491674,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000037,7632.8027,7690.7111,7584.9932,7689.2022,7626.9861,452252000,17182869990.0000,3,1.001250,1,0.815736,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000037,7699.6522,7839.6356,7646.2104,7739.9617,7689.2022,474913800,17898714650.0000,3,1.051421,1,0.660140,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000037,7720.5062,7746.6782,7614.6186,7668.3068,7739.9617,383526400,14413805332.0000,3,0.849097,1,-0.925778,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000037,7632.7834,7632.7834,7515.3599,7570.7619,7668.3068,354657600,14413231673.0000,3,0.783718,1,-1.272053,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000037,7583.8110,7638.8893,7492.9703,7529.7741,7570.7619,329188000,12417947439.0000,3,0.727436,1,-0.541396,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000037,7543.0903,7623.6736,7526.6509,7531.2354,7529.7741,313770000,11360707053.0000,3,0.693365,1,0.019407,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000037,7517.5010,7616.9989,7512.6000,7616.6936,7531.2354,459625900,13429710667.0000,3,1.015676,1,1.134717,0.000000,0.000000,0.000000,0.000000,0
