date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.601999,6.8264420000,6.9337146600,6.4363596000,6.4558637200,6.8752023000,11167180,75561315.2000,2,2.027000,1,-6.099300,45.907418,1.493727,1.413583,50.208072,0
2023-06-27,sh.601999,6.5436322600,6.6216487400,6.3973513600,6.5728884400,6.4558637200,10621736,71143825.3100,2,1.928000,1,1.812700,46.739577,1.520803,1.439207,51.118188,0
2023-06-28,sh.601999,6.5241281400,6.5338802000,6.2510704600,6.4656157800,6.5728884400,12193100,79689756.0000,2,2.213200,1,-1.632000,45.976764,1.495983,1.415719,50.283915,0
2023-06-29,sh.601999,6.4948719600,6.5631363800,6.3973513600,6.4948719600,6.4656157800,11061110,73487017.5000,2,2.007800,1,0.452500,46.184804,1.502752,1.422125,50.511444,0
2023-06-30,sh.601999,6.4948719600,6.5728884400,6.4071034200,6.5338802000,6.4948719600,7681110,51198994.1000,2,1.394200,1,0.600600,46.462190,1.511778,1.430666,50.814816,0
2023-07-03,sh.601999,6.5338802000,6.5436322600,6.3485910600,6.4948719600,6.5338802000,9938610,65688567.5000,2,1.804000,1,-0.597000,46.184804,1.502752,1.422125,50.511444,0
2023-07-04,sh.601999,6.4461116600,6.4948719600,6.4168554800,6.4753678400,6.4948719600,6131310,40547293.9000,2,1.112900,1,-0.300300,46.046111,1.498239,1.417854,50.359758,0
2023-07-05,sh.601999,6.4558637200,6.5046240200,6.4071034200,6.4266075400,6.4753678400,7961700,52655155.0000,2,1.445200,1,-0.753000,45.699378,1.486957,1.407177,49.980543,0
2023-07-06,sh.601999,6.4266075400,6.4851199000,6.3875993000,6.3973513600,6.4266075400,6938900,45775128.0000,2,1.259500,1,-0.455200,45.491339,1.480188,1.400771,49.753014,0
2023-07-07,sh.601999,6.4168554800,6.4363596000,6.2705745800,6.3875993000,6.3973513600,7572426,49377779.7000,2,1.374500,1,-0.152400,45.421992,1.477932,1.398636,49.677171,0
2023-07-10,sh.601999,6.3778472400,6.4851199000,6.3778472400,6.4753678400,6.3875993000,6244635,41302895.4000,2,1.133500,1,1.374000,46.046111,1.498239,1.417854,50.359758,0
2023-07-11,sh.601999,6.4461116600,6.5241281400,6.3583431200,6.4656157800,6.4753678400,6586500,43657560.0000,2,1.195600,1,-0.150600,45.976764,1.495983,1.415719,50.283915,0
2023-07-12,sh.601999,6.4461116600,6.5143760800,6.3095828200,6.3193348800,6.4656157800,7077610,46439134.7000,2,1.284700,1,-2.262400,44.936566,1.462137,1.383689,49.146270,0
2023-07-13,sh.601999,6.2998307600,6.5143760800,6.2803266400,6.4948719600,6.3193348800,11483875,75650670.9000,2,2.084500,1,2.777800,46.184804,1.502752,1.422125,50.511444,0
2023-07-14,sh.601999,6.5533843200,6.7679296400,6.5436322600,6.7386734600,6.4948719600,17807200,122146215.1600,2,3.232300,1,3.753800,47.918468,1.559162,1.475508,52.407519,0
2023-07-17,sh.601999,6.6801611000,6.7971858200,6.5436322600,6.6899131600,6.7386734600,11020400,75388804.9000,2,2.000400,1,-0.723600,47.571735,1.547880,1.464831,52.028304,0
2023-07-18,sh.601999,6.6801611000,6.6801611000,6.5533843200,6.5728884400,6.6899131600,7256096,49122119.0400,2,1.317100,1,-1.749300,46.739577,1.520803,1.439207,51.118188,0
2023-07-19,sh.601999,6.5533843200,6.6899131600,6.5533843200,6.6899131600,6.5728884400,6735900,45827025.0000,2,1.222700,1,1.780400,47.571735,1.547880,1.464831,52.028304,0
2023-07-20,sh.601999,6.6704090400,6.7386734600,6.5826405000,6.6118966800,6.6899131600,6910593,47191539.8400,2,1.254400,1,-1.166200,47.016963,1.529829,1.447749,51.421560,0
2023-07-21,sh.601999,6.6606569800,6.7191693400,6.5631363800,6.6606569800,6.6118966800,6861200,46783923.0000,2,1.245400,1,0.737500,47.363696,1.541111,1.458425,51.800775,0
2023-07-24,sh.601999,6.6021446200,6.7679296400,6.5826405000,6.7191693400,6.6606569800,6257400,43008671.0000,2,1.135800,1,0.878500,47.779775,1.554649,1.471237,52.255833,0
2023-07-25,sh.601999,6.7484255200,6.8556981800,6.6704090400,6.7971858200,6.7191693400,7266100,50423018.0000,2,1.318900,1,1.161100,48.334547,1.572700,1.488320,52.862577,0
2023-07-26,sh.601999,6.7581775800,6.7776817000,6.6314008000,6.6801611000,6.7971858200,6930700,47482553.0000,2,1.258000,1,-1.721700,47.502389,1.545624,1.462696,51.952461,0
2023-07-27,sh.601999,6.6801611000,6.6996652200,6.5338802000,6.5436322600,6.6801611000,6437016,43574497.2000,2,1.168400,1,-2.043800,46.531537,1.514034,1.432801,50.890659,0
