date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-29,sz.002565,3.4131232800,3.5421075900,3.3635139300,3.4825763700,3.4032014100,33611600,117174146.5000,2,3.188400,1,2.332400,63.413974,1.939586,2.353365,17.472513,0
2024-12-02,sz.002565,3.4726545000,3.5718732000,3.4528107600,3.5718732000,3.4825763700,30867204,109972634.7600,2,2.928000,1,2.564100,65.039973,1.989319,2.413708,17.920526,0
2024-12-03,sz.002565,3.5718732000,3.5718732000,3.5024201100,3.5619513300,3.5718732000,24084850,85952316.0000,2,2.284700,1,-0.277800,64.859306,1.983793,2.407003,17.870747,0
2024-12-04,sz.002565,3.5619513300,3.5718732000,3.4230451500,3.4627326300,3.5619513300,32291650,113910341.0000,2,3.063200,1,-2.785500,63.052640,1.928534,2.339955,17.372954,0
2024-12-05,sz.002565,3.4627326300,3.5222638500,3.4230451500,3.4924982400,3.4627326300,20490250,71908435.5000,2,1.943700,1,0.859600,63.594640,1.945112,2.360070,17.522292,0
2024-12-06,sz.002565,3.4924982400,3.6909356400,3.4726545000,3.6611700300,3.4924982400,55059626,199965606.1700,2,5.222900,1,4.829500,66.665972,2.039052,2.474050,18.368539,0
2024-12-09,sz.002565,3.6710919000,3.7008575100,3.5321857200,3.6115606800,3.6611700300,38903312,141797750.1600,2,3.690400,1,-1.355000,65.762639,2.011422,2.440527,18.119643,0
2024-12-10,sz.002565,3.7008575100,3.7405449900,3.5917169400,3.6115606800,3.6115606800,40128590,147753488.9000,2,3.806600,1,0.000000,65.762639,2.011422,2.440527,18.119643,0
2024-12-11,sz.002565,3.6115606800,3.7107793800,3.5917169400,3.7008575100,3.6115606800,34504100,127900533.0000,2,3.273000,1,2.472500,67.388639,2.061155,2.500869,18.567656,0
2024-12-12,sz.002565,3.7008575100,3.7703106000,3.6611700300,3.7504668600,3.7008575100,40217099,150889528.7300,2,3.815000,1,1.340500,68.291972,2.088785,2.534393,18.816552,0
2024-12-13,sz.002565,3.7603887300,3.7703106000,3.6611700300,3.6810137700,3.7504668600,32615203,121843987.1600,2,3.093900,1,-1.851900,67.027305,2.050104,2.487460,18.468098,0
2024-12-16,sz.002565,3.6810137700,3.7207012500,3.6214825500,3.6413262900,3.6810137700,26851450,99270038.5000,2,2.547100,1,-1.078200,66.304639,2.028000,2.460641,18.268981,0
2024-12-17,sz.002565,3.6413262900,3.6413262900,3.3932795400,3.4131232800,3.6413262900,40928150,143678494.5000,2,3.882400,1,-6.267000,62.149307,1.900905,2.306432,17.124058,0
2024-12-18,sz.002565,3.4329670200,3.4428888900,3.3238264500,3.3535920600,3.4131232800,31090800,105636433.5000,2,2.949300,1,-1.744200,61.065308,1.867749,2.266203,16.825383,0
2024-12-19,sz.002565,3.3139045800,3.3932795400,3.2841389700,3.3535920600,3.3535920600,26850000,90173433.0000,2,2.547000,1,0.000000,61.065308,1.867749,2.266203,16.825383,0
2024-12-20,sz.002565,3.3535920600,3.4230451500,3.3337483200,3.3734358000,3.3535920600,21369050,73057032.5000,2,2.027100,1,0.591700,61.426641,1.878801,2.279613,16.924941,0
2024-12-23,sz.002565,3.3734358000,3.3932795400,3.1055453100,3.1253890500,3.3734358000,49358602,158799636.3000,2,4.682100,1,-7.352900,56.909976,1.740654,2.111994,15.680460,0
2024-12-24,sz.002565,3.1650765300,3.1849202700,3.0857015700,3.1551546600,3.1253890500,24336099,76888953.8200,2,2.308500,1,0.952400,57.451976,1.757232,2.132108,15.829798,0
2024-12-25,sz.002565,3.1650765300,3.1650765300,3.0063266100,3.0559359600,3.1551546600,31968000,98316120.0000,2,3.032500,1,-3.144700,55.645310,1.701973,2.065061,15.332006,0
2024-12-26,sz.002565,3.0559359600,3.1055453100,3.0460140900,3.0757797000,3.0559359600,16871500,52335520.0000,2,1.600400,1,0.649400,56.006643,1.713025,2.078470,15.431564,0
2024-12-27,sz.002565,3.0757797000,3.1650765300,3.0559359600,3.1353109200,3.0757797000,19758400,62365011.0000,2,1.874300,1,1.935500,57.090643,1.746180,2.118699,15.730240,0
2024-12-30,sz.002565,3.1452327900,3.1452327900,3.0261703500,3.0757797000,3.1353109200,18895390,58307211.2000,2,1.792400,1,-1.898700,56.006643,1.713025,2.078470,15.431564,0
2024-12-31,sz.002565,3.0857015700,3.1154671800,3.0162484800,3.0162484800,3.0757797000,18219200,56166096.0000,2,1.728300,1,-1.935500,54.922644,1.679869,2.038242,15.132889,0
2025-01-02,sz.002565,3.0063266100,3.0956234400,2.9765610000,2.9964047400,3.0162484800,23677149,72423992.0000,2,2.246000,1,-0.657900,54.561311,1.668817,2.024832,15.033330,0
2025-01-03,sz.002565,3.0162484800,3.0360922200,2.8277329500,2.8475766900,2.9964047400,31938928,93569960.3200,2,3.029700,1,-4.966900,51.851312,1.585929,1.924261,14.286642,0
2025-01-06,sz.002565,2.8376548200,2.8773423000,2.7086705100,2.8277329500,2.8475766900,22662251,64120189.8400,2,2.149700,1,-0.696900,51.489979,1.574877,1.910852,14.187083,0
2025-01-07,sz.002565,2.8475766900,2.8971860400,2.7979673400,2.8971860400,2.8277329500,19132249,54822155.6500,2,1.814900,1,2.456100,52.754645,1.613559,1.957785,14.535538,0
2025-01-08,sz.002565,2.8971860400,2.9269516500,2.7682017300,2.8574985600,2.8971860400,26026678,74458718.9300,2,2.468900,1,-1.369900,52.031978,1.591455,1.930966,14.336421,0
2025-01-09,sz.002565,2.8376548200,2.9071079100,2.8277329500,2.8674204300,2.8574985600,17260850,50059047.0000,2,1.637400,1,0.347200,52.212645,1.596981,1.937671,14.386200,0
2025-01-10,sz.002565,2.8872641700,2.9071079100,2.7682017300,2.7781236000,2.8674204300,18494300,52907819.0000,2,1.754400,1,-3.114200,50.586646,1.547248,1.877328,13.938187,0
2025-01-13,sz.002565,2.7582798600,2.7880454700,2.6789049000,2.7781236000,2.7781236000,16556790,45787389.3000,2,1.570600,1,0.000000,50.586646,1.547248,1.877328,13.938187,0
2025-01-14,sz.002565,2.7880454700,2.9170297800,2.7781236000,2.9170297800,2.7781236000,21108899,60927247.6200,2,2.002400,1,5.000000,53.115978,1.624610,1.971195,14.635096,0
2025-01-15,sz.002565,2.9170297800,2.9567172600,2.8674204300,2.8971860400,2.9170297800,17517709,51309080.3700,2,1.661700,1,-0.680300,52.754645,1.613559,1.957785,14.535538,0
2025-01-16,sz.002565,2.9269516500,2.9765610000,2.8872641700,2.9269516500,2.8971860400,19117450,56511944.0000,2,1.813500,1,1.027400,53.296644,1.630136,1.977899,14.684876,0
2025-01-17,sz.002565,2.9467953900,3.1253890500,2.8674204300,3.0063266100,2.9269516500,58131730,175354221.6500,2,5.514300,1,2.711900,54.741977,1.674343,2.031537,15.083109,0
2025-01-20,sz.002565,3.0162484800,3.0460140900,2.9467953900,3.0162484800,3.0063266100,46635599,141384075.0600,2,4.423800,1,0.330000,54.922644,1.679869,2.038242,15.132889,0
2025-01-21,sz.002565,3.0261703500,3.0460140900,2.9567172600,3.0162484800,3.0162484800,35090050,105922092.5000,2,3.328600,1,0.000000,54.922644,1.679869,2.038242,15.132889,0
2025-01-22,sz.002565,3.0757797000,3.1551546600,2.9467953900,2.9666391300,3.0162484800,36704300,110804213.0000,2,3.481800,1,-1.644700,54.019311,1.652240,2.004718,14.883993,0
2025-01-23,sz.002565,3.0063266100,3.0360922200,2.9467953900,2.9467953900,2.9666391300,29596431,89441413.7400,2,2.807500,1,-0.668900,53.657978,1.641188,1.991309,14.784434,0
2025-01-24,sz.002565,2.9368735200,2.9567172600,2.9071079100,2.9269516500,2.9467953900,28372560,83798632.5000,2,2.691400,1,-0.673400,53.296644,1.630136,1.977899,14.684876,0
2025-01-27,sz.002565,2.9467953900,3.0261703500,2.9467953900,2.9467953900,2.9269516500,24461400,73440064.9000,2,2.320400,1,0.678000,53.657978,1.641188,1.991309,14.784434,0
2025-02-05,sz.002565,2.9666391300,3.0261703500,2.9567172600,2.9864828700,2.9467953900,27394800,82604887.5000,2,2.598700,1,1.346800,54.380644,1.663292,2.018128,14.983551,0
2025-02-06,sz.002565,2.9765610000,3.0460140900,2.9467953900,3.0460140900,2.9864828700,31586521,95692396.4900,2,2.996300,1,1.993400,55.464644,1.696447,2.058356,15.282226,0
2025-02-07,sz.002565,3.0261703500,3.1253890500,3.0261703500,3.0956234400,3.0460140900,35701531,111018968.4100,2,3.386600,1,1.628700,56.367977,1.724076,2.091880,15.531123,0
2025-02-10,sz.002565,3.0857015700,3.1452327900,3.0857015700,3.1452327900,3.0956234400,25911640,81519161.7000,2,2.458000,1,1.602600,57.271310,1.751706,2.125404,15.780019,0
2025-02-11,sz.002565,3.1353109200,3.1551546600,3.0857015700,3.1055453100,3.1452327900,22784490,71324323.3000,2,2.161300,1,-1.261800,56.548643,1.729602,2.098585,15.580902,0
2025-02-12,sz.002565,3.1154671800,3.1353109200,3.0757797000,3.1154671800,3.1055453100,21797049,68172708.8700,2,2.067700,1,0.319500,56.729310,1.735128,2.105289,15.630681,0
2025-02-13,sz.002565,3.1154671800,3.1253890500,3.0757797000,3.0857015700,3.1154671800,21800673,68097726.6700,2,2.068000,1,-0.955400,56.187310,1.718550,2.085175,15.481343,0
2025-02-14,sz.002565,3.0757797000,3.1055453100,3.0658578300,3.0757797000,3.0857015700,17830066,55395044.4200,2,1.691400,1,-0.321500,56.006643,1.713025,2.078470,15.431564,0
2025-02-17,sz.002565,3.0857015700,3.1452327900,3.0658578300,3.1353109200,3.0757797000,26412502,82914285.2500,2,2.505500,1,1.935500,57.090643,1.746180,2.118699,15.730240,0
2025-02-18,sz.002565,3.1253890500,3.1353109200,2.9964047400,3.0063266100,3.1353109200,27619502,85116071.0600,2,2.620000,1,-4.113900,54.741977,1.674343,2.031537,15.083109,0
2025-02-19,sz.002565,3.0162484800,3.0460140900,3.0063266100,3.0360922200,3.0063266100,18646725,56880970.0000,2,1.768800,1,0.990100,55.283977,1.690921,2.051651,15.232447,0
2025-02-20,sz.002565,3.0559359600,3.0857015700,3.0162484800,3.0658578300,3.0360922200,27586804,85173341.9000,2,2.616900,1,0.980400,55.825977,1.707499,2.071766,15.381785,0
2025-02-21,sz.002565,3.0658578300,3.0658578300,2.9964047400,3.0261703500,3.0658578300,24838176,75744494.3700,2,2.356100,1,-1.294500,55.103310,1.685395,2.044947,15.182668,0
2025-02-24,sz.002565,3.0261703500,3.0956234400,3.0162484800,3.0559359600,3.0261703500,28806785,88740006.9900,2,2.732600,1,0.983600,55.645310,1.701973,2.065061,15.332006,0
2025-02-25,sz.002565,3.0460140900,3.0757797000,3.0162484800,3.0360922200,3.0559359600,19553300,59909478.0000,2,1.854800,1,-0.649400,55.283977,1.690921,2.051651,15.232447,0
2025-02-26,sz.002565,3.0360922200,3.0956234400,3.0360922200,3.0857015700,3.0360922200,26768993,82991588.8000,2,2.539300,1,1.634000,56.187310,1.718550,2.085175,15.481343,0
2025-02-27,sz.002565,3.0857015700,3.1055453100,3.0162484800,3.0757797000,3.0857015700,26475659,81745499.9700,2,2.511500,1,-0.321500,56.006643,1.713025,2.078470,15.431564,0
2025-02-28,sz.002565,3.0658578300,3.0757797000,2.9864828700,2.9864828700,3.0757797000,32133933,97963776.1200,2,3.048200,1,-2.903200,54.380644,1.663292,2.018128,14.983551,0
2025-03-03,sz.002565,2.9964047400,3.0559359600,2.9666391300,2.9964047400,2.9864828700,22596883,68640978.4800,2,2.143500,1,0.332200,54.561311,1.668817,2.024832,15.033330,0
2025-03-04,sz.002565,3.0063266100,3.0360922200,2.9864828700,3.0360922200,2.9964047400,25642704,77901485.7000,2,2.419200,1,1.324500,55.283977,1.690921,2.051651,15.232447,0
2025-03-05,sz.002565,3.0360922200,3.0360922200,2.9467953900,2.9864828700,3.0360922200,27391540,82072228.0000,2,2.584200,1,-1.634000,54.380644,1.663292,2.018128,14.983551,0
2025-03-06,sz.002565,2.9864828700,3.0460140900,2.9765610000,3.0360922200,2.9864828700,25823016,78473150.3200,2,2.436200,1,1.661100,55.283977,1.690921,2.051651,15.232447,0
2025-03-07,sz.002565,3.0360922200,3.0559359600,3.0063266100,3.0360922200,3.0360922200,20142491,61595476.4600,2,1.900300,1,0.000000,55.283977,1.690921,2.051651,15.232447,0
2025-03-10,sz.002565,3.0559359600,3.1154671800,3.0360922200,3.0757797000,3.0360922200,22527700,69782933.5000,2,2.125300,1,1.307200,56.006643,1.713025,2.078470,15.431564,0
2025-03-11,sz.002565,3.0559359600,3.1551546600,3.0261703500,3.1551546600,3.0757797000,39731800,124238537.4600,2,3.748400,1,2.580600,57.451976,1.757232,2.132108,15.829798,0
2025-03-12,sz.002565,3.1650765300,3.2841389700,3.1551546600,3.1948421400,3.1551546600,42779400,138667047.5000,2,4.036000,1,1.257900,58.174642,1.779335,2.158927,16.028915,0
2025-03-13,sz.002565,3.2047640100,3.2047640100,3.1055453100,3.1650765300,3.1948421400,28460193,90187358.7400,2,2.685000,1,-0.931700,57.632643,1.762758,2.138813,15.879577,0
2025-03-14,sz.002565,3.1650765300,3.2444514900,3.1452327900,3.2146858800,3.1650765300,30237493,97556265.3900,2,2.852700,1,1.567400,58.535976,1.790387,2.172337,16.128473,0
2025-03-17,sz.002565,3.2246077500,3.2742171000,3.1749984000,3.2742171000,3.2146858800,34098700,111782971.5000,2,3.217000,1,1.851900,59.619975,1.823542,2.212565,16.427149,0
2025-03-18,sz.002565,3.2642952300,3.2841389700,3.2146858800,3.2246077500,3.2742171000,21611570,70316769.2000,2,2.038900,1,-1.515200,58.716642,1.795913,2.179042,16.178253,0
2025-03-19,sz.002565,3.2246077500,3.2444514900,3.1948421400,3.2146858800,3.2246077500,22236500,71955287.5000,2,2.097900,1,-0.307700,58.535976,1.790387,2.172337,16.128473,0
2025-03-20,sz.002565,3.2146858800,3.2444514900,3.1849202700,3.2146858800,3.2146858800,20421570,66204486.9000,2,1.926600,1,0.000000,58.535976,1.790387,2.172337,16.128473,0
2025-03-21,sz.002565,3.1948421400,3.2345296200,3.1749984000,3.2146858800,3.2146858800,19643350,63402290.5000,2,1.853200,1,0.000000,58.535976,1.790387,2.172337,16.128473,0
2025-03-24,sz.002565,3.2047640100,3.2047640100,3.0460140900,3.1055453100,3.2146858800,25774700,80803926.0000,2,2.431700,1,-3.395100,56.548643,1.729602,2.098585,15.580902,0
2025-03-25,sz.002565,3.0956234400,3.3039827100,3.0757797000,3.2146858800,3.1055453100,53680490,173400270.5000,2,5.064400,1,3.514400,58.535976,1.790387,2.172337,16.128473,0
2025-03-26,sz.002565,3.1749984000,3.2543733600,3.1353109200,3.2146858800,3.2146858800,39448600,127709845.5000,2,3.721700,1,0.000000,58.535976,1.790387,2.172337,16.128473,0
2025-03-27,sz.002565,3.1948421400,3.3238264500,3.1948421400,3.2841389700,3.2146858800,52005500,171506005.0000,2,4.906400,1,2.160500,59.800642,1.829068,2.219270,16.476928,0
2025-03-28,sz.002565,3.3139045800,3.3139045800,3.1749984000,3.1849202700,3.2841389700,31983390,104095140.8000,2,3.017400,1,-3.021100,57.993976,1.773809,2.152223,15.979136,0
2025-03-31,sz.002565,3.1749984000,3.1849202700,3.0559359600,3.0857015700,3.1849202700,28852150,90140005.5000,2,2.722000,1,-3.115300,56.187310,1.718550,2.085175,15.481343,0
2025-04-01,sz.002565,3.0857015700,3.1849202700,3.0757797000,3.1452327900,3.0857015700,27156200,86154022.5000,2,2.562000,1,1.929300,57.271310,1.751706,2.125404,15.780019,0
2025-04-02,sz.002565,3.1452327900,3.4627326300,3.1154671800,3.3535920600,3.1452327900,122965932,415869505.8100,2,11.601100,1,6.624600,61.065308,1.867749,2.266203,16.825383,0
2025-04-03,sz.002565,3.2642952300,3.3535920600,3.1849202700,3.3139045800,3.3535920600,81208399,270396363.8300,2,7.661500,1,-1.183400,60.342642,1.845646,2.239384,16.626266,0
2025-04-07,sz.002565,3.1055453100,3.1948421400,2.9864828700,2.9864828700,3.3139045800,65944100,201225370.0000,2,6.221400,1,-9.880200,54.380644,1.663292,2.018128,14.983551,0
2025-04-08,sz.002565,2.9666391300,3.0162484800,2.8376548200,2.8971860400,2.9864828700,55621457,163430460.4000,2,5.247500,1,-2.990000,52.754645,1.613559,1.957785,14.535538,0
2025-04-09,sz.002565,2.8674204300,2.9567172600,2.6590611600,2.9269516500,2.8971860400,46924908,133152550.6600,2,4.427100,1,1.027400,53.296644,1.630136,1.977899,14.684876,0
2025-04-10,sz.002565,2.9666391300,3.0261703500,2.9567172600,2.9666391300,2.9269516500,37593509,113284933.9100,2,3.546700,1,1.355900,54.019311,1.652240,2.004718,14.883993,0
2025-04-11,sz.002565,2.9467953900,3.0063266100,2.9170297800,2.9567172600,2.9666391300,19904100,59634992.0000,2,1.877800,1,-0.334400,53.838644,1.646714,1.998014,14.834213,0
2025-04-14,sz.002565,3.0162484800,3.0658578300,2.9964047400,3.0360922200,2.9567172600,26925500,82403864.0000,2,2.540200,1,2.684600,55.283977,1.690921,2.051651,15.232447,0
2025-04-15,sz.002565,3.0360922200,3.0658578300,2.9964047400,3.0261703500,3.0360922200,16415400,50028847.0000,2,1.548700,1,-0.326800,55.103310,1.685395,2.044947,15.182668,0
2025-04-16,sz.002565,3.0261703500,3.0261703500,2.9269516500,2.9765610000,3.0261703500,23793838,71317917.8600,2,2.244800,1,-1.639300,54.199977,1.657766,2.011423,14.933772,0
2025-04-17,sz.002565,2.9567172600,3.0460140900,2.9368735200,3.0261703500,2.9765610000,21764767,66144550.8800,2,2.053400,1,1.666700,55.103310,1.685395,2.044947,15.182668,0
2025-04-18,sz.002565,3.0360922200,3.0460140900,2.9765610000,3.0261703500,3.0261703500,19422850,59035059.0000,2,1.832400,1,0.000000,55.103310,1.685395,2.044947,15.182668,0
2025-04-21,sz.002565,3.0261703500,3.3337483200,3.0261703500,3.3337483200,3.0261703500,93238690,305914042.8600,2,8.796500,1,10.163900,60.703975,1.856698,2.252794,16.725824,0
2025-04-22,sz.002565,3.3535920600,3.6710919000,3.3238264500,3.6710919000,3.3337483200,101523497,365771003.8600,2,9.578100,1,10.119000,66.846639,2.044578,2.480755,18.418319,0
2025-04-23,sz.002565,3.8199199500,3.8496855600,3.4924982400,3.5321857200,3.6710919000,170073915,621179497.6800,2,16.045400,1,-3.783800,64.317307,1.967215,2.386889,17.721409,0
2025-04-24,sz.002565,3.5222638500,3.7703106000,3.4329670200,3.6611700300,3.5321857200,151434072,553024062.8800,2,14.286800,1,3.651700,66.665972,2.039052,2.474050,18.368539,0
2025-04-25,sz.002565,3.5718732000,3.7107793800,3.5222638500,3.5619513300,3.6611700300,97335723,352223832.8900,2,9.183000,1,-2.710000,64.859306,1.983793,2.407003,17.870747,0
2025-04-28,sz.002565,3.5123419800,3.7107793800,3.4131232800,3.6413262900,3.5619513300,98802782,356890893.3900,2,9.321400,1,2.228400,66.304639,2.028000,2.460641,18.268981,0
2025-04-29,sz.002565,3.6611700300,3.8000762100,3.6016388100,3.6710919000,3.6413262900,91883891,343568924.1400,2,8.668700,1,0.817400,100.314585,2.057567,2.653602,24.535141,0
2025-04-30,sz.002565,3.6909356400,3.7207012500,3.5718732000,3.6016388100,3.6710919000,72352837,264307150.0800,2,6.826000,1,-1.891900,98.416741,2.018640,2.603399,24.070963,0
2025-05-06,sz.002565,3.6214825500,3.7107793800,3.5321857200,3.7008575100,3.6016388100,60563893,221254432.6900,2,5.713800,1,2.754800,101.127946,2.074250,2.675118,24.734075,0
2025-05-07,sz.002565,3.7008575100,3.7603887300,3.6413262900,3.7107793800,3.7008575100,53407950,198720153.0000,2,5.038700,1,0.268100,101.399067,2.079811,2.682290,24.800386,0
2025-05-08,sz.002565,3.6710919000,3.8199199500,3.6512481600,3.8000762100,3.7107793800,83548693,316610465.4400,2,7.882300,1,2.406400,103.839151,2.129860,2.746837,25.397187,0
2025-05-09,sz.002565,3.7603887300,3.8596074300,3.6314044200,3.6413262900,3.8000762100,57756300,215092864.0000,2,5.448900,1,-4.177500,99.501223,2.040884,2.632086,24.336207,0
2025-05-12,sz.002565,3.6512481600,3.9191386500,3.6413262900,3.8596074300,3.6413262900,91619660,350511568.1000,2,8.643700,1,5.994600,105.465874,2.163226,2.789868,25.795054,0
2025-05-13,sz.002565,3.9092167800,3.9588261300,3.7802324700,3.8298418200,3.8596074300,61855710,240496215.9400,2,5.835700,1,-0.771200,104.652513,2.146543,2.768353,25.596120,0
2025-05-14,sz.002565,3.8099980800,3.9191386500,3.7405449900,3.7901543400,3.8298418200,37323256,142962721.1600,2,3.521200,1,-1.036300,103.568031,2.124299,2.739665,25.330875,0
2025-05-15,sz.002565,3.7901543400,3.9092167800,3.7703106000,3.8000762100,3.7901543400,51128883,197403696.8900,2,4.823700,1,0.261800,103.839151,2.129860,2.746837,25.397187,0
2025-05-16,sz.002565,3.7802324700,4.0580448300,3.7802324700,3.9290605200,3.8000762100,68914865,273880564.6100,2,6.501700,1,3.394300,107.363718,2.202153,2.840072,26.259232,0
2025-05-19,sz.002565,3.9290605200,3.9389823900,3.7504668600,3.8397636900,3.9290605200,51013700,195588801.0300,2,4.812800,1,-2.272700,104.923633,2.152104,2.775524,25.662431,0
