date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-05,sz.002585,5.5863474400,5.7453893600,5.5565270800,5.7354492400,5.5962875600,19110624,109434940.4000,2,2.140400,1,2.486700,-15.077880,0.734605,1.164911,-50.775886,0
2024-11-06,sz.002585,5.7453893600,5.9938923600,5.7453893600,5.8348504400,5.7354492400,24673300,145828994.0000,2,2.763400,1,1.733100,-15.339195,0.747337,1.185100,-51.655884,0
2024-11-07,sz.002585,5.8149702000,5.9640720000,5.7652696000,5.9342516400,5.8348504400,22707485,134650587.7500,2,2.543200,1,1.703600,-15.600510,0.760068,1.205290,-52.535882,0
2024-11-08,sz.002585,5.9839522400,6.0237127200,5.8746109200,5.8944911600,5.9342516400,21039924,126025026.5200,2,2.356500,1,-0.670000,-15.495984,0.754976,1.197214,-52.183883,0
2024-11-11,sz.002585,5.8944911600,6.0535330800,5.8547306800,6.0435929600,5.8944911600,20479334,123569450.3200,2,2.293700,1,2.529500,-15.887956,0.774073,1.227498,-53.503880,0
2024-11-12,sz.002585,6.0734133200,6.3020360800,5.9640720000,6.0634732000,6.0435929600,45551222,280176423.3800,2,5.101700,1,0.328900,-15.940219,0.776619,1.231535,-53.679880,0
2024-11-13,sz.002585,6.0535330800,6.1131738000,5.8348504400,5.9839522400,6.0634732000,27543002,164944562.9600,2,3.084800,1,-1.311500,-15.731167,0.766434,1.215384,-52.975881,0
2024-11-14,sz.002585,5.9740121200,6.0237127200,5.7255091200,5.7453893600,5.9839522400,20686150,121378208.5000,2,2.316800,1,-3.986700,-15.104011,0.735879,1.166930,-50.863886,0
2024-11-15,sz.002585,5.7155690000,5.8149702000,5.6261079200,5.6261079200,5.7453893600,16116100,92788954.0000,2,1.805000,1,-2.076100,-14.790433,0.720601,1.142703,-49.807888,0
2024-11-18,sz.002585,5.7255091200,6.0237127200,5.6261079200,5.7155690000,5.6261079200,32036016,187480867.8600,2,3.588000,1,1.590100,-15.025617,0.732059,1.160874,-50.599887,0
2024-11-19,sz.002585,5.7453893600,5.9640720000,5.6956887600,5.9143714000,5.7155690000,25297139,148757951.1900,2,2.833300,1,3.478300,-15.548247,0.757522,1.201252,-52.359883,0
2024-11-20,sz.002585,5.9740121200,6.0833534400,5.8746109200,5.9938923600,5.9143714000,23461522,141092167.3000,2,2.627700,1,1.344500,-15.757299,0.767707,1.217403,-53.063881,0
2024-11-21,sz.002585,6.0137726000,6.2523354800,5.9740121200,6.1628744000,5.9938923600,40283294,247864030.4200,2,4.511700,1,2.819200,-16.201534,0.789351,1.251725,-54.559878,0
2024-11-22,sz.002585,6.1429941600,6.2622756000,5.9441917600,5.9640720000,6.1628744000,34024583,209470979.1500,2,3.810700,1,-3.225800,-15.678904,0.763888,1.211346,-52.799882,0
2024-11-25,sz.002585,5.9640720000,6.3417965600,5.8646708000,6.3219163200,5.9640720000,42358708,261723581.7100,2,4.744100,1,6.000000,-16.619639,0.809721,1.284027,-55.967874,0
2024-11-26,sz.002585,6.3417965600,6.3517366800,6.0734133200,6.1131738000,6.3219163200,35376658,218920039.6200,2,3.962200,1,-3.301900,-16.070877,0.782985,1.241630,-54.119879,0
2024-11-27,sz.002585,6.1330540400,6.2622756000,5.9243115200,6.2423953600,6.1131738000,30985671,189173489.6700,2,3.470400,1,2.113800,-16.410587,0.799536,1.267876,-55.263876,0
2024-11-28,sz.002585,6.2125750000,6.2722157200,6.0932935600,6.1131738000,6.2423953600,20271600,125897907.0000,2,2.270400,1,-2.070100,-16.070877,0.782985,1.241630,-54.119879,0
2024-11-29,sz.002585,6.0932935600,6.1728145200,5.9740121200,6.0535330800,6.1131738000,25896200,158004503.4000,2,2.900400,1,-0.975600,-15.914088,0.775346,1.229517,-53.591880,0
2024-12-02,sz.002585,6.0435929600,6.1429941600,5.9342516400,6.1231139200,6.0535330800,27829724,170529702.0400,2,3.116900,1,1.149400,-16.097008,0.784258,1.243649,-54.207878,0
2024-12-03,sz.002585,6.1231139200,6.2423953600,6.0237127200,6.0833534400,6.1231139200,20732155,127202898.1900,2,2.322000,1,-0.649400,-15.992482,0.779166,1.235573,-53.855879,0
2024-12-04,sz.002585,6.0435929600,6.0833534400,5.7851498400,5.8249103200,6.0833534400,31373814,186790168.8000,2,3.513800,1,-4.248400,-15.313063,0.746064,1.183082,-51.567884,0
2024-12-05,sz.002585,5.8149702000,5.9839522400,5.7752097200,5.9640720000,5.8249103200,18631382,110639557.8000,2,2.086700,1,2.389100,-15.678904,0.763888,1.211346,-52.799882,0
2024-12-06,sz.002585,5.9342516400,6.3417965600,5.9143714000,6.3020360800,5.9640720000,53110730,331219769.0100,2,5.948400,1,5.666700,-16.567376,0.807175,1.279989,-55.791875,0
2024-12-09,sz.002585,6.2722157200,6.2920959600,6.1231139200,6.2125750000,6.3020360800,32034105,200114400.1400,2,3.587800,1,-1.419600,-16.332192,0.795716,1.261819,-54.999877,0
2024-12-10,sz.002585,6.3417965600,6.3815570400,6.1529342800,6.1728145200,6.2125750000,26524557,166706944.0300,2,2.970700,1,-0.640000,-16.227666,0.790624,1.253743,-54.647877,0
2024-12-11,sz.002585,6.1529342800,6.4610780000,6.1429941600,6.4213175200,6.1728145200,42500894,272289221.7300,2,4.760100,1,4.025800,-16.880954,0.822453,1.304216,-56.847873,0
2024-12-12,sz.002585,6.4113774000,6.4411977600,6.2722157200,6.3815570400,6.4213175200,24364192,155414988.5200,2,2.728800,1,-0.619200,-16.776428,0.817360,1.296141,-56.495873,0
2024-12-13,sz.002585,6.3616768000,6.3616768000,6.1827546400,6.1827546400,6.3815570400,23215226,145743300.9800,2,2.600100,1,-3.115300,-16.253797,0.791897,1.255762,-54.735877,0
2024-12-16,sz.002585,6.1827546400,6.2225151200,6.0535330800,6.1032336800,6.1827546400,18523800,114327253.8000,2,2.074700,1,-1.286200,-16.044745,0.781712,1.239611,-54.031879,0
2024-12-17,sz.002585,6.1032336800,6.1131738000,5.8348504400,5.8447905600,6.1032336800,22961960,137060763.8800,2,2.571700,1,-4.234500,-15.365326,0.748610,1.187119,-51.743884,0
2024-12-18,sz.002585,5.8944911600,5.9243115200,5.7851498400,5.8050300800,5.8447905600,13433720,79071259.5300,2,1.504600,1,-0.680300,-15.260800,0.743517,1.179044,-51.391885,0
2024-12-19,sz.002585,5.7553294800,5.8050300800,5.6360480400,5.7453893600,5.8050300800,16920898,97177503.2600,2,1.895100,1,-1.027400,-15.104011,0.735879,1.166930,-50.863886,0
2024-12-20,sz.002585,5.7553294800,5.9441917600,5.6758085200,5.8646708000,5.7453893600,17047670,100357368.1500,2,1.909300,1,2.076100,-15.417589,0.751156,1.191157,-51.919884,0
2024-12-23,sz.002585,5.8746109200,5.8944911600,5.5267067200,5.5465869600,5.8646708000,20248285,115550637.4900,2,2.267800,1,-5.423700,-14.581381,0.710416,1.126552,-49.103890,0
2024-12-24,sz.002585,5.4869462400,5.6758085200,5.4869462400,5.6261079200,5.5465869600,11113664,62779634.5900,2,1.244700,1,1.433700,-14.790433,0.720601,1.142703,-49.807888,0
2024-12-25,sz.002585,5.6261079200,5.6261079200,5.3974851600,5.4571258800,5.6261079200,12363068,67929064.6800,2,1.384700,1,-3.003500,-14.346197,0.698957,1.108382,-48.311892,0
2024-12-26,sz.002585,5.4471857600,5.5465869600,5.4372456400,5.4869462400,5.4571258800,9202748,50931912.7600,2,1.030700,1,0.546400,-14.424592,0.702777,1.114439,-48.575891,0
2024-12-27,sz.002585,5.4968863600,5.6658684000,5.4571258800,5.6062276800,5.4869462400,13059671,73655146.6700,2,1.462700,1,2.173900,-14.738170,0.718055,1.138666,-49.631889,0
2024-12-30,sz.002585,5.5863474400,5.6062276800,5.4074252800,5.4670660000,5.6062276800,14090469,77580231.9400,2,1.578100,1,-2.482300,-14.309267,0.697158,1.105529,-48.187526,0
2024-12-31,sz.002585,5.4670660000,5.5167666000,5.2980839600,5.3080240800,5.4670660000,12996886,70411005.5400,2,1.455600,1,-2.909100,-13.892998,0.676877,1.073368,-46.785707,0
2025-01-02,sz.002585,5.3080240800,5.3378444400,5.0694612000,5.1291019200,5.3080240800,17062367,89768553.7600,2,1.911000,1,-3.370800,-13.424694,0.654061,1.037187,-45.208661,0
2025-01-03,sz.002585,5.1390420400,5.1986827600,4.8905390400,4.9203594000,5.1291019200,15186103,76690642.9500,2,1.700800,1,-4.069800,-12.878340,0.627442,0.994976,-43.368774,0
2025-01-06,sz.002585,4.9203594000,4.9899402400,4.7811977200,4.9501797600,4.9203594000,12163978,60031794.3700,2,1.362400,1,0.606100,-12.956391,0.631245,1.001006,-43.631615,0
2025-01-07,sz.002585,5.0098204800,5.0297007200,4.9104192800,5.0197606000,4.9501797600,8548064,42811804.0200,2,0.957400,1,1.405600,-13.138509,0.640118,1.015076,-44.244910,0
2025-01-08,sz.002585,5.0396408400,5.0495809600,4.7712576000,4.9004791600,5.0197606000,13299040,65378278.0200,2,1.489500,1,-2.376200,-12.826307,0.624907,0.990956,-43.193546,0
2025-01-09,sz.002585,4.8706588000,4.9899402400,4.8507785600,4.9402396400,4.9004791600,9396599,46727688.0600,2,1.052400,1,0.811400,-12.930374,0.629977,0.998996,-43.544001,0
2025-01-10,sz.002585,4.9601198800,5.0098204800,4.8010779600,4.8010779600,4.9402396400,9464904,46637922.9400,2,1.060100,1,-2.816900,-12.566138,0.612232,0.970855,-42.317409,0
2025-01-13,sz.002585,4.7613174800,4.9203594000,4.7016767600,4.8905390400,4.8010779600,10350677,50313526.5300,2,1.159300,1,1.863400,-12.800290,0.623640,0.988946,-43.105933,0
2025-01-14,sz.002585,4.8905390400,5.0694612000,4.8905390400,5.0595210800,4.8905390400,11696034,58718636.0200,2,1.309900,1,3.455300,-13.242576,0.645188,1.023117,-44.595365,0
2025-01-15,sz.002585,5.0595210800,5.0893414400,4.9402396400,4.9899402400,5.0595210800,11222600,56373638.0000,2,1.256900,1,-1.375200,-13.060458,0.636315,1.009046,-43.982069,0
2025-01-16,sz.002585,4.9998803600,5.1191618000,4.9800001200,5.0297007200,4.9899402400,11162059,56720607.6600,2,1.250100,1,0.796800,-13.164526,0.641385,1.017086,-44.332524,0
2025-01-17,sz.002585,5.0197606000,5.0694612000,4.9601198800,5.0396408400,5.0297007200,7804202,39452512.2600,2,0.874100,1,0.197600,-13.190543,0.642653,1.019096,-44.420138,0
2025-01-20,sz.002585,5.0794013200,5.1986827600,5.0396408400,5.1688624000,5.0396408400,13212700,68401607.6100,2,1.479800,1,2.564100,-13.528762,0.659131,1.045227,-45.559116,0
2025-01-21,sz.002585,5.2483833600,5.2583234800,5.1390420400,5.1589222800,5.1688624000,11578322,60332900.2700,2,1.296800,1,-0.192300,-13.502745,0.657864,1.043217,-45.471502,0
2025-01-22,sz.002585,5.1390420400,5.1489821600,5.0297007200,5.0495809600,5.1589222800,11258188,57574019.5400,2,1.260900,1,-2.119500,-13.216560,0.643921,1.021106,-44.507752,0
2025-01-23,sz.002585,5.0694612000,5.1191618000,4.8805989200,4.9700600000,5.0495809600,25051526,125698575.2000,2,2.805800,1,-1.574800,-13.008425,0.633780,1.005026,-43.806842,0
2025-01-24,sz.002585,4.9601198800,5.0197606000,4.8905390400,4.9203594000,4.9700600000,14274740,71076173.7000,2,1.598800,1,-1.000000,-12.878340,0.627442,0.994976,-43.368774,0
2025-01-27,sz.002585,4.9402396400,5.0595210800,4.8805989200,4.8905390400,4.9203594000,12504207,62348776.5800,2,1.400500,1,-0.606100,-12.800290,0.623640,0.988946,-43.105933,0
2025-02-05,sz.002585,4.9402396400,4.9899402400,4.8905390400,4.9302995200,4.8905390400,9264927,46063782.9500,2,1.037700,1,0.813000,-12.904357,0.628710,0.996986,-43.456387,0
2025-02-06,sz.002585,4.9302995200,5.0297007200,4.8706588000,5.0297007200,4.9302995200,11918569,59603855.8600,2,1.334900,1,2.016100,-13.164526,0.641385,1.017086,-44.332524,0
2025-02-07,sz.002585,5.0197606000,5.2086228800,5.0098204800,5.1092216800,5.0297007200,24023514,123871441.4400,2,2.690600,1,1.581000,-13.372661,0.651526,1.033167,-45.033434,0
2025-02-10,sz.002585,5.1092216800,5.1688624000,5.0694612000,5.1191618000,5.1092216800,19452968,100343709.7200,2,2.178700,1,0.194600,-13.398677,0.652793,1.035177,-45.121047,0
2025-02-11,sz.002585,5.1390420400,5.1489821600,4.9800001200,5.0595210800,5.1191618000,17757015,89807113.5700,2,1.988800,1,-1.165000,-13.242576,0.645188,1.023117,-44.595365,0
2025-02-12,sz.002585,5.0297007200,5.1390420400,5.0297007200,5.1390420400,5.0595210800,13339467,68245478.7400,2,1.494000,1,1.571700,-13.450711,0.655329,1.039197,-45.296275,0
2025-02-13,sz.002585,5.1291019200,5.1986827600,5.0893414400,5.0992815600,5.1390420400,12234900,63205503.1000,2,1.370300,1,-0.773700,-13.346644,0.650258,1.031157,-44.945820,0
2025-02-14,sz.002585,5.0992815600,5.1986827600,5.0595210800,5.0794013200,5.0992815600,12526315,64473662.1000,2,1.402900,1,-0.389900,-13.294610,0.647723,1.027137,-44.770593,0
2025-02-17,sz.002585,5.0794013200,5.1191618000,5.0197606000,5.0595210800,5.0794013200,13700255,69785839.5100,2,1.534400,1,-0.391400,-13.242576,0.645188,1.023117,-44.595365,0
2025-02-18,sz.002585,5.0694612000,5.0794013200,4.9004791600,4.9302995200,5.0595210800,15539488,77967750.0000,2,1.740400,1,-2.554000,-12.904357,0.628710,0.996986,-43.456387,0
2025-02-19,sz.002585,4.9104192800,4.9899402400,4.9004791600,4.9800001200,4.9302995200,10655594,53090878.7900,2,1.193400,1,1.008100,-13.034442,0.635048,1.007036,-43.894456,0
2025-02-20,sz.002585,4.9700600000,5.0694612000,4.9203594000,5.0595210800,4.9800001200,16733459,84342447.5200,2,1.874100,1,1.596800,-13.242576,0.645188,1.023117,-44.595365,0
2025-02-21,sz.002585,5.0595210800,5.4571258800,5.0595210800,5.2583234800,5.0595210800,44211089,235784751.5800,2,4.951600,1,3.929300,-13.762913,0.670539,1.063318,-46.347639,0
2025-02-24,sz.002585,5.2285031200,5.2881438400,5.1688624000,5.1986827600,5.2583234800,25228140,132540023.2400,2,2.825500,1,-1.134200,-13.606812,0.662934,1.051257,-45.821957,0
2025-02-25,sz.002585,5.1986827600,5.2384432400,5.1092216800,5.1688624000,5.1986827600,18051773,94286322.5200,2,2.021800,1,-0.573600,-13.528762,0.659131,1.045227,-45.559116,0
2025-02-26,sz.002585,5.1986827600,5.3080240800,5.1788025200,5.2980839600,5.1688624000,21839559,115699510.6200,2,2.446000,1,2.500000,-13.866981,0.675610,1.071358,-46.698094,0
2025-02-27,sz.002585,5.3080240800,5.3179642000,5.1688624000,5.2384432400,5.2980839600,22152954,116774089.9600,2,2.481100,1,-1.125700,-13.710880,0.668004,1.059297,-46.172412,0
2025-02-28,sz.002585,5.2086228800,5.2384432400,5.0694612000,5.1191618000,5.2384432400,17992318,93465423.6400,2,2.015100,1,-2.277000,-13.398677,0.652793,1.035177,-45.121047,0
2025-03-03,sz.002585,5.1191618000,5.2384432400,5.0992815600,5.1291019200,5.1191618000,16955532,88354086.6100,2,1.899000,1,0.194200,-13.424694,0.654061,1.037187,-45.208661,0
2025-03-04,sz.002585,5.0992815600,5.1291019200,5.0495809600,5.0992815600,5.1291019200,13884199,70908081.8100,2,1.555000,1,-0.581400,-13.346644,0.650258,1.031157,-44.945820,0
2025-03-05,sz.002585,5.0992815600,5.1092216800,4.9700600000,5.0495809600,5.0992815600,14637786,73875574.8000,2,1.639400,1,-0.974700,-13.216560,0.643921,1.021106,-44.507752,0
2025-03-06,sz.002585,5.0595210800,5.1092216800,5.0197606000,5.0893414400,5.0495809600,13360574,68226955.8800,2,1.496400,1,0.787400,-13.320627,0.648991,1.029147,-44.858206,0
2025-03-07,sz.002585,5.1688624000,5.2483833600,5.0396408400,5.0694612000,5.0893414400,23283519,120502612.2400,2,2.607700,1,-0.390600,-13.268593,0.646456,1.025127,-44.682979,0
2025-03-10,sz.002585,5.0396408400,5.3776049200,5.0297007200,5.1788025200,5.0694612000,31497943,164616629.5600,2,3.527700,1,2.156900,-13.554779,0.660399,1.047237,-45.646729,0
2025-03-11,sz.002585,5.1390420400,5.3179642000,5.1191618000,5.3179642000,5.1788025200,28031608,147265953.8800,2,3.139500,1,2.687100,-13.919014,0.678145,1.075378,-46.873321,0
2025-03-12,sz.002585,5.3279043200,5.4571258800,5.2682636000,5.2881438400,5.3179642000,27211386,146328986.1900,2,3.047700,1,-0.560700,-13.840964,0.674342,1.069348,-46.610480,0
2025-03-13,sz.002585,5.2782037200,5.3875450400,5.2086228800,5.3179642000,5.2881438400,25552401,136066650.1800,2,2.861900,1,0.563900,-13.919014,0.678145,1.075378,-46.873321,0
2025-03-14,sz.002585,5.2980839600,5.5167666000,5.2285031200,5.4571258800,5.3179642000,41164006,223344698.1900,2,4.610300,1,2.616800,-14.283250,0.695891,1.103519,-48.099913,0
2025-03-17,sz.002585,5.4670660000,5.4869462400,5.3577246800,5.3875450400,5.4571258800,24261033,131556835.3300,2,2.717200,1,-1.275000,-14.101132,0.687018,1.089448,-47.486617,0
2025-03-18,sz.002585,5.4273055200,5.4968863600,5.3279043200,5.3676648000,5.3875450400,20347171,110203773.7000,2,2.278900,1,-0.369000,-14.049099,0.684482,1.085428,-47.311389,0
2025-03-19,sz.002585,5.3477845600,5.3776049200,5.2881438400,5.3080240800,5.3676648000,13824300,73932960.0000,2,1.548300,1,-1.111100,-13.892998,0.676877,1.073368,-46.785707,0
2025-03-20,sz.002585,5.2881438400,5.3676648000,5.2682636000,5.3378444400,5.3080240800,13790210,73911192.7000,2,1.544500,1,0.561800,-13.971048,0.680680,1.079398,-47.048548,0
2025-03-21,sz.002585,5.3179642000,5.3577246800,5.1986827600,5.2185630000,5.3378444400,16526559,87595378.5500,2,1.851000,1,-2.234600,-13.658846,0.665469,1.055277,-45.997184,0
2025-03-24,sz.002585,5.2285031200,5.2285031200,4.9700600000,5.0595210800,5.2185630000,21546400,110065020.0000,2,2.413200,1,-3.047600,-13.242576,0.645188,1.023117,-44.595365,0
2025-03-25,sz.002585,5.0595210800,5.1688624000,5.0297007200,5.1390420400,5.0595210800,14701245,75481531.7100,2,1.646500,1,1.571700,-13.450711,0.655329,1.039197,-45.296275,0
2025-03-26,sz.002585,5.1291019200,5.3080240800,5.1191618000,5.2583234800,5.1390420400,20555332,108595888.2600,2,2.302200,1,2.321100,-13.762913,0.670539,1.063318,-46.347639,0
2025-03-27,sz.002585,5.2384432400,5.2782037200,5.1390420400,5.2185630000,5.2583234800,14019600,73539060.0000,2,1.570200,1,-0.756100,-13.658846,0.665469,1.055277,-45.997184,0
2025-03-28,sz.002585,5.2285031200,5.2285031200,5.0595210800,5.0694612000,5.2185630000,13426972,69203200.3000,2,1.503800,1,-2.857100,-13.268593,0.646456,1.025127,-44.682979,0
2025-03-31,sz.002585,5.0495809600,5.0495809600,4.9402396400,4.9899402400,5.0694612000,16434217,82426558.0500,2,1.840600,1,-1.568600,-13.060458,0.636315,1.009046,-43.982069,0
2025-04-01,sz.002585,4.9800001200,5.1489821600,4.9800001200,5.1092216800,4.9899402400,14200661,72722893.2900,2,1.590500,1,2.390400,-13.372661,0.651526,1.033167,-45.033434,0
2025-04-02,sz.002585,5.1191618000,5.1589222800,5.0694612000,5.0893414400,5.1092216800,8171901,41957172.1200,2,0.915200,1,-0.389100,-13.320627,0.648991,1.029147,-44.858206,0
2025-04-03,sz.002585,5.0396408400,5.1390420400,5.0297007200,5.0694612000,5.0893414400,12000839,61435751.6900,2,1.344100,1,-0.390600,-13.268593,0.646456,1.025127,-44.682979,0
2025-04-07,sz.002585,4.9104192800,4.9203594000,4.5625150800,4.5625150800,5.0694612000,20576944,95977523.7100,2,2.304600,1,-10.000000,-11.941734,0.581810,0.922614,-40.214681,0
2025-04-08,sz.002585,4.5525749600,4.5923354400,4.3239522000,4.4034731600,4.5625150800,27472004,122028953.7200,2,3.076800,1,-3.485800,-11.525464,0.561529,0.890453,-38.812862,0
2025-04-09,sz.002585,4.3338923200,4.5823953200,4.1450300400,4.5525749600,4.4034731600,25009243,110567494.5800,2,2.801000,1,3.386000,-11.915717,0.580543,0.920604,-40.127067,0
2025-04-10,sz.002585,4.6022755600,4.7016767600,4.5724552000,4.6022755600,4.5525749600,15253330,71132421.8000,2,1.708400,1,1.091700,-12.045801,0.586880,0.930654,-40.565136,0
2025-04-11,sz.002585,4.5625150800,4.7016767600,4.5525749600,4.6718564000,4.6022755600,11312734,53052031.5400,2,1.267000,1,1.511900,-12.227919,0.595753,0.944724,-41.178432,0
2025-04-14,sz.002585,4.7215570000,4.7513773600,4.6817965200,4.7016767600,4.6718564000,8099900,38420370.9600,2,0.907200,1,0.638300,-12.305970,0.599556,0.950755,-41.441273,0
2025-04-15,sz.002585,4.7016767600,4.7513773600,4.6817965200,4.7513773600,4.7016767600,8655526,41158122.5000,2,0.969400,1,1.057100,-12.436054,0.605894,0.960805,-41.879341,0
2025-04-16,sz.002585,4.7513773600,4.7613174800,4.5823953200,4.6619162800,4.7513773600,9297818,43632436.3800,2,1.041300,1,-1.882800,-12.201902,0.594486,0.942714,-41.090818,0
2025-04-17,sz.002585,4.6519761600,4.8110180800,4.6221558000,4.7414372400,4.6619162800,10437838,49889212.7600,2,1.169000,1,1.705800,-12.410037,0.604626,0.958795,-41.791727,0
2025-04-18,sz.002585,4.7513773600,4.8110180800,4.7016767600,4.7811977200,4.7414372400,7853500,37516336.0000,2,0.879600,1,0.838600,-12.514105,0.609696,0.966835,-42.142182,0
2025-04-21,sz.002585,4.8110180800,4.8905390400,4.7712576000,4.8706588000,4.7811977200,9092462,44422306.1800,2,1.018300,1,1.871100,-12.748256,0.621104,0.984926,-42.930705,0
2025-04-22,sz.002585,4.8607186800,4.9004791600,4.8010779600,4.8805989200,4.8706588000,9030100,44171392.0000,2,1.011400,1,0.204100,-12.774273,0.622372,0.986936,-43.018319,0
2025-04-23,sz.002585,4.9004791600,5.0396408400,4.8805989200,4.9302995200,4.8805989200,12613438,62937416.7400,2,1.412700,1,1.018300,-16.110020,0.643862,0.963103,-41.715487,0
2025-04-24,sz.002585,4.9402396400,4.9601198800,4.8408384400,4.8706588000,4.9302995200,8910460,43938906.9200,2,0.998000,1,-1.209700,-15.915141,0.636073,0.951453,-41.210864,0
2025-04-25,sz.002585,4.9203594000,4.9203594000,4.8308983200,4.8408384400,4.8706588000,9344901,45810379.8700,2,1.046600,1,-0.612200,-15.817701,0.632179,0.945627,-40.958552,0
2025-04-28,sz.002585,4.8308983200,4.8706588000,4.7314971200,4.8209582000,4.8408384400,9982321,48262018.6200,2,1.118000,1,-0.410700,-15.752741,0.629582,0.941744,-40.790345,0
2025-04-29,sz.002585,4.8308983200,4.9501797600,4.8010779600,4.9203594000,4.8209582000,10622900,52522784.0000,2,1.189800,1,2.061900,-16.077540,0.642564,0.961161,-41.631383,0
2025-04-30,sz.002585,4.9104192800,5.0297007200,4.9104192800,4.9203594000,4.9203594000,15183395,75914364.9000,2,1.700500,1,0.000000,-16.077540,0.642564,0.961161,-41.631383,0
2025-05-06,sz.002585,4.9302995200,4.9700600000,4.8905390400,4.9302995200,4.9203594000,13347775,66067271.0000,2,1.494900,1,0.202000,-16.110020,0.643862,0.963103,-41.715487,0
2025-05-07,sz.002585,4.9800001200,5.3179642000,4.9501797600,5.0794013200,4.9302995200,34702798,178173749.2100,2,3.886700,1,3.024200,-16.597218,0.663333,0.992229,-42.977044,0
2025-05-08,sz.002585,5.0197606000,5.1887426400,4.9998803600,5.0694612000,5.0794013200,21881899,111672194.2400,2,2.450800,1,-0.195700,-16.564738,0.662035,0.990287,-42.892940,0
2025-05-09,sz.002585,5.0694612000,5.0992815600,4.9998803600,5.0197606000,5.0694612000,10624627,53762559.5500,2,1.190000,1,-0.980400,-16.402339,0.655545,0.980579,-42.472421,0
2025-05-12,sz.002585,5.0595210800,5.0794013200,5.0197606000,5.0495809600,5.0197606000,9826095,49893815.6000,2,1.100500,1,0.594100,-16.499779,0.659439,0.986404,-42.724732,0
2025-05-13,sz.002585,5.0992815600,5.1390420400,5.0595210800,5.0893414400,5.0495809600,11931629,61129965.7800,2,1.336300,1,0.787400,-16.629698,0.664631,0.994171,-43.061147,0
2025-05-14,sz.002585,5.0595210800,5.1191618000,5.0495809600,5.0893414400,5.0893414400,10432232,53340171.8400,2,1.168400,1,0.000000,-16.629698,0.664631,0.994171,-43.061147,0
