date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-25,sz.002182,10.6040133000,10.7434087800,10.3750064400,10.6239269400,10.6537974000,25301426,268387515.5400,2,3.249100,1,-0.280400,41.868838,1.984412,1.254524,-99.424305,0
2024-11-26,sz.002182,10.6537974000,11.0022861000,10.4646178200,10.5044451000,10.6239269400,27682258,297594400.4000,2,3.554900,1,-1.124600,41.397961,1.962094,1.240415,-98.306131,0
2024-11-27,sz.002182,10.4247905400,10.6040133000,10.1659132200,10.6040133000,10.5044451000,26681913,277196205.7100,2,3.426400,1,0.947900,41.790359,1.980692,1.252173,-99.237943,0
2024-11-28,sz.002182,10.6338837600,11.2412497800,10.6139701200,10.9525020000,10.6040133000,41933868,459849688.6400,2,5.385000,1,3.286400,43.163751,2.045785,1.293324,-102.499283,0
2024-11-29,sz.002182,10.8628906200,11.0022861000,10.6338837600,10.9325883600,10.9525020000,26570129,289210221.7600,2,3.412100,1,-0.181800,43.085271,2.042066,1.290973,-102.312921,0
2024-12-02,sz.002182,10.9027179000,11.3009907000,10.8429769800,11.1815088600,10.9325883600,27885639,311158095.3900,2,3.581000,1,2.276900,44.066265,2.088561,1.320366,-104.642450,0
2024-12-03,sz.002182,11.1516384000,11.1715520400,10.9226315400,11.0321565600,11.1815088600,20612745,228398152.1000,2,2.647000,1,-1.335700,43.477669,2.060664,1.302730,-103.244733,0
2024-12-04,sz.002182,11.1317247600,11.7689612400,10.9724156400,11.3507748000,11.0321565600,54201213,619074194.9800,2,6.960400,1,2.888100,44.733342,2.120177,1.340354,-106.226530,0
2024-12-05,sz.002182,11.4304293600,12.0377953800,11.3009907000,12.0377953800,11.3507748000,73660041,868002259.9400,2,9.459200,1,6.052600,47.440886,2.248504,1.421481,-112.656031,0
2024-12-06,sz.002182,12.2966727000,12.3165863400,11.6992635000,12.0278385600,12.0377953800,65490745,787918272.4500,2,8.410100,1,-0.082700,47.401646,2.246644,1.420305,-112.562849,0
2024-12-09,sz.002182,11.9581408200,13.2326137800,11.9481840000,13.2326137800,12.0278385600,86061627,1112142597.8900,2,11.051800,1,10.016600,52.149659,2.471680,1.562571,-123.837771,0
2024-12-10,sz.002182,13.3919229000,14.0988571200,13.0533910200,13.1728728600,13.2326137800,146033599,1995468373.8700,2,18.753200,1,-0.451500,51.914220,2.460522,1.555516,-123.278684,0
2024-12-11,sz.002182,13.0434342000,13.7105411400,12.8044705200,13.2525274200,13.1728728600,87224461,1166956647.7200,2,11.201100,1,0.604700,52.228138,2.475400,1.564922,-124.024133,0
2024-12-12,sz.002182,13.2027433200,13.6308865800,12.9239523600,13.0832614800,13.2525274200,64999725,863261833.4500,2,8.347100,1,-1.277200,51.561062,2.443783,1.544934,-122.440053,0
2024-12-13,sz.002182,13.1031751200,13.1430024000,12.5256795600,12.5555500200,13.0832614800,52763945,673847978.7000,2,6.775800,1,-4.033500,49.481354,2.345214,1.482620,-117.501451,0
2024-12-16,sz.002182,12.5455932000,12.6152909400,12.0178817400,12.1074931200,12.5555500200,37424533,459502571.3600,2,4.806000,1,-3.568600,47.715564,2.261523,1.429711,-113.308299,0
2024-12-17,sz.002182,12.1274067600,12.2269749600,11.7789180600,11.8287021600,12.1074931200,29595223,355139697.7200,2,3.800500,1,-2.302600,46.616851,2.209448,1.396790,-110.699226,0
2024-12-18,sz.002182,11.9083567200,12.0178817400,11.7490476000,11.8884430800,11.8287021600,24985628,298254349.1200,2,3.208600,1,0.505100,46.852289,2.220607,1.403844,-111.258313,0
2024-12-19,sz.002182,11.7291339600,11.8983999000,11.5200407400,11.8486158000,11.8884430800,26752709,314383139.0100,2,3.435500,1,-0.335000,46.695330,2.213168,1.399141,-110.885588,0
2024-12-20,sz.002182,11.8187453400,12.0079249200,11.7689612400,11.8585726200,11.8486158000,24774395,295534008.2900,2,3.181500,1,0.084000,46.734570,2.215027,1.400317,-110.978770,0
2024-12-23,sz.002182,11.8685294400,11.9282703600,11.3906020800,11.4204725400,11.8585726200,23667340,275433897.0000,2,3.039300,1,-3.694400,45.008020,2.133196,1.348584,-106.878798,0
2024-12-24,sz.002182,11.4304293600,12.1871476800,11.3308611600,12.0975363000,11.4204725400,51374978,609523736.9200,2,6.597400,1,5.928500,47.676325,2.259663,1.428535,-113.215118,0
2024-12-25,sz.002182,12.1871476800,12.3862840800,11.9083567200,12.0477522000,12.0975363000,37522003,456798978.5500,2,4.818500,1,-0.411500,47.480126,2.250364,1.422656,-112.749212,0
2024-12-26,sz.002182,11.9680976400,12.3066295200,11.8884430800,12.0776226600,12.0477522000,34850800,422485823.8000,2,4.475400,1,0.247900,47.597845,2.255943,1.426184,-113.028755,0
2024-12-27,sz.002182,12.0178817400,12.1074931200,11.7390907800,11.7490476000,12.0776226600,30766841,368097447.0100,2,3.951000,1,-2.720500,46.302932,2.194570,1.387384,-109.953777,0
2024-12-30,sz.002182,11.6992635000,11.8685294400,11.5698248400,11.6096521200,11.7490476000,18895720,222028080.0000,2,2.426500,1,-1.186400,45.753576,2.168532,1.370923,-108.649240,0
2024-12-31,sz.002182,11.6693930400,11.6992635000,11.2014225000,11.2312929600,11.6096521200,18989840,217227900.2800,2,2.438600,1,-3.259000,44.262464,2.097860,1.326245,-105.108356,0
2025-01-02,sz.002182,11.2412497800,11.2611634200,10.6637542200,10.8031497000,11.2312929600,26193145,289006038.9200,2,3.363600,1,-3.812100,42.575154,2.017888,1.275688,-101.101566,0
2025-01-03,sz.002182,10.8230633400,10.9325883600,10.5442723800,10.6737110400,10.8031497000,20435820,220201159.0000,2,2.624300,1,-1.198200,42.065037,1.993711,1.260403,-99.890211,0
2025-01-06,sz.002182,10.6637542200,10.9425451800,10.5741428400,10.7434087800,10.6737110400,18724235,202076909.9600,2,2.404500,1,0.653000,42.339715,2.006729,1.268633,-100.542479,0
2025-01-07,sz.002182,10.6836678600,10.8728474400,10.6040133000,10.8131065200,10.7434087800,16136620,174893687.0000,2,2.072200,1,0.648700,42.614394,2.019748,1.276864,-101.194747,0
2025-01-08,sz.002182,10.7633224200,10.7633224200,10.4048769000,10.6338837600,10.8131065200,24477901,258857138.4600,2,3.143400,1,-1.657500,41.908078,1.986271,1.255700,-99.517486,0
2025-01-09,sz.002182,10.6139701200,11.0918974800,10.6139701200,10.8031497000,10.6338837600,27761224,304337476.6000,2,3.565000,1,1.591800,42.575154,2.017888,1.275688,-101.101566,0
2025-01-10,sz.002182,11.0321565600,11.2711202400,10.6139701200,10.7533656000,10.8031497000,34928279,383728506.8100,2,4.485400,1,-0.460800,42.378955,2.008589,1.269809,-100.635660,0
2025-01-13,sz.002182,10.6040133000,11.1516384000,10.5243587400,10.9027179000,10.7533656000,25841454,282493169.0300,2,3.318500,1,1.388900,42.967552,2.036486,1.287445,-102.033378,0
2025-01-14,sz.002182,10.8628906200,11.9979681000,10.7931928800,11.8087885200,10.9027179000,60798218,703559833.6400,2,7.807500,1,8.310500,46.538371,2.205728,1.394438,-110.512864,0
2025-01-15,sz.002182,11.8087885200,12.2668022400,11.6693930400,11.7390907800,11.8087885200,47253191,564298611.6000,2,6.068100,1,-0.590200,46.263693,2.192710,1.386208,-109.860596,0
2025-01-16,sz.002182,11.8884430800,11.9680976400,11.5100839200,11.6594362200,11.7390907800,29863532,351532517.4400,2,3.835000,1,-0.678500,45.949774,2.177831,1.376802,-109.115146,0
2025-01-17,sz.002182,11.6295657600,11.7689612400,11.5299975600,11.5797816600,11.6594362200,19889340,232143138.2400,2,2.554100,1,-0.683200,45.635856,2.162953,1.367396,-108.369697,0
2025-01-20,sz.002182,11.7092203200,11.8983999000,11.5200407400,11.6096521200,11.5797816600,23248217,272879119.4500,2,2.985500,1,0.258000,45.753576,2.168532,1.370923,-108.649240,0
2025-01-21,sz.002182,11.6893066800,11.7092203200,11.2810770600,11.4802134600,11.6096521200,23785727,273209260.0000,2,3.054500,1,-1.114900,45.243459,2.144355,1.355639,-107.437885,0
2025-01-22,sz.002182,11.4005589000,11.5499112000,11.3507748000,11.4005589000,11.4802134600,16853358,193674603.5200,2,2.164300,1,-0.693800,44.929540,2.129476,1.346233,-106.692436,0
2025-01-23,sz.002182,11.5399543800,11.7490476000,11.3806452600,11.3806452600,11.4005589000,25106124,291798935.8200,2,3.224100,1,-0.174700,44.851061,2.125757,1.343881,-106.506074,0
2025-01-24,sz.002182,11.3906020800,11.9282703600,11.3607316200,11.7988317000,11.3806452600,35499166,418203955.0400,2,4.558700,1,3.674500,46.499131,2.203869,1.393263,-110.419683,0
2025-01-27,sz.002182,11.7988317000,11.8983999000,11.2711202400,11.2711202400,11.7988317000,27524380,318371750.2000,2,3.534600,1,-4.472600,44.419423,2.105299,1.330948,-105.481081,0
2025-02-05,sz.002182,11.4005589000,11.5499112000,11.2611634200,11.3806452600,11.2711202400,20815145,238499335.1600,2,2.673000,1,0.971700,44.851061,2.125757,1.343881,-106.506074,0
2025-02-06,sz.002182,11.3408179800,12.0278385600,11.2512066000,11.9979681000,11.3806452600,44307316,524230001.1300,2,5.689800,1,5.424300,47.283927,2.241065,1.416778,-112.283306,0
2025-02-07,sz.002182,11.9382271800,12.0079249200,11.7291339600,11.8685294400,11.9979681000,37112268,443180203.7200,2,4.765900,1,-1.078800,46.773810,2.216887,1.401493,-111.071951,0
2025-02-10,sz.002182,11.8585726200,11.9083567200,11.6395225800,11.7390907800,11.8685294400,28980158,341375160.6400,2,3.721500,1,-1.090600,46.263693,2.192710,1.386208,-109.860596,0
2025-02-11,sz.002182,11.7291339600,11.7490476000,11.5797816600,11.6893066800,11.7390907800,19812381,231528501.0100,2,2.544200,1,-0.424100,46.067494,2.183411,1.380329,-109.394690,0
2025-02-12,sz.002182,11.7092203200,11.8287021600,11.6196089400,11.7789180600,11.6893066800,25926972,305932599.3800,2,3.329500,1,0.766600,46.420652,2.200149,1.390911,-110.233320,0
2025-02-13,sz.002182,11.7590044200,12.5455932000,11.5399543800,12.1373635800,11.7789180600,69667014,845890940.1000,2,8.946400,1,3.043100,47.833284,2.267102,1.433238,-113.587842,0
2025-02-14,sz.002182,11.9581408200,12.1971045000,11.9382271800,11.9780544600,12.1373635800,34055160,411689040.5700,2,4.373300,1,-1.312600,47.205447,2.237345,1.414426,-112.096944,0
2025-02-17,sz.002182,11.9780544600,12.5256795600,11.9680976400,12.3763272600,11.9780544600,52387466,646931203.3600,2,6.727400,1,3.325000,48.775038,2.311737,1.461456,-115.824190,0
2025-02-18,sz.002182,12.3763272600,12.4161545400,11.9880112800,12.0776226600,12.3763272600,37565066,460896790.4300,2,4.824000,1,-2.413500,47.597845,2.255943,1.426184,-113.028755,0
2025-02-19,sz.002182,12.0477522000,12.9239523600,11.9979681000,12.7248159600,12.0776226600,60010551,758567950.9700,2,7.706400,1,5.358600,50.148430,2.376830,1.502607,-119.085531,0
2025-02-20,sz.002182,12.5953773000,12.7546864200,12.4659386400,12.6252477600,12.7248159600,41364419,523595386.5600,2,5.311900,1,-0.782500,49.756032,2.358232,1.490850,-118.153719,0
2025-02-21,sz.002182,12.7248159600,12.9339091800,12.5157227400,12.8144273400,12.6252477600,50193808,641482479.4900,2,6.445700,1,1.498400,50.501588,2.393569,1.513189,-119.924162,0
2025-02-24,sz.002182,12.7447296000,13.2127001400,12.5256795600,13.0832614800,12.8144273400,55042887,711679615.8700,2,7.068400,1,2.097900,51.561062,2.443783,1.544934,-122.440053,0
2025-02-25,sz.002182,12.8144273400,13.0633478400,12.6451614000,12.7546864200,13.0832614800,39472592,508690105.4900,2,5.069000,1,-2.511400,50.266150,2.382410,1.506135,-119.365075,0
2025-02-26,sz.002182,12.7546864200,13.3222251600,12.6352045800,13.2425706000,12.7546864200,56901602,748124130.4900,2,7.307100,1,3.825100,52.188898,2.473540,1.563746,-123.930952,0
2025-02-27,sz.002182,13.2425706000,13.3919229000,12.8940819000,13.1927865000,13.2425706000,42484059,561111447.0400,2,5.455700,1,-0.375900,51.992700,2.464241,1.557868,-123.465046,0
2025-02-28,sz.002182,13.0633478400,13.1629160400,12.3663704400,12.4261113600,13.1927865000,41686565,530353455.8700,2,5.353300,1,-5.811300,48.971237,2.321036,1.467335,-116.290096,0
2025-03-03,sz.002182,12.3763272600,12.5754636600,12.1871476800,12.2568454200,12.4261113600,27853005,346657754.0500,2,3.576800,1,-1.362200,48.304161,2.289420,1.447347,-114.706016,0
2025-03-04,sz.002182,12.1572772200,12.3464568000,12.0477522000,12.2568454200,12.2568454200,19300633,237119569.5000,2,2.478500,1,0.000000,48.304161,2.289420,1.447347,-114.706016,0
2025-03-05,sz.002182,12.2070613200,13.3122683400,12.1572772200,12.9836932800,12.2568454200,48040494,612760975.6700,2,6.169200,1,5.930100,51.168664,2.425185,1.533177,-121.508241,0
2025-03-06,sz.002182,13.0036069200,13.1629160400,12.9040387200,12.9936501000,12.9836932800,39134501,511862083.1800,2,5.025500,1,0.076700,51.207904,2.427045,1.534353,-121.601423,0
2025-03-07,sz.002182,12.9936501000,13.1728728600,12.7646432400,12.8741682600,12.9936501000,31968760,417360879.2700,2,4.105300,1,-0.919500,50.737027,2.404727,1.520244,-120.483249,0
2025-03-10,sz.002182,13.2127001400,13.2425706000,12.8343409800,12.9040387200,12.8741682600,26078056,339687384.9600,2,3.013000,1,0.232000,50.854746,2.410307,1.523771,-120.762792,0
2025-03-11,sz.002182,12.6451614000,13.1330455800,12.6252477600,13.1230887600,12.9040387200,31834633,415065600.4400,2,3.678100,1,1.697500,51.718021,2.451223,1.549637,-122.812778,0
2025-03-12,sz.002182,13.2425706000,13.7702820600,13.1629160400,13.3421388000,13.1230887600,53087236,719087124.1000,2,6.133600,1,1.669200,52.581296,2.492138,1.575504,-124.862764,0
2025-03-13,sz.002182,13.4118365400,13.9594616400,13.1728728600,13.7503684200,13.3421388000,67781750,926894333.8700,2,7.831400,1,3.059700,54.190127,2.568390,1.623710,-128.683191,0
2025-03-14,sz.002182,13.7901957000,13.9096775400,13.4516638200,13.6010161200,13.7503684200,41963296,572597912.2500,2,4.848400,1,-1.086200,53.601530,2.540493,1.606073,-127.285474,0
2025-03-17,sz.002182,13.6408434000,13.6408434000,13.3321819800,13.3819660800,13.6010161200,27954280,377031334.8700,2,3.229800,1,-1.610500,52.738255,2.499578,1.580207,-125.235488,0
2025-03-18,sz.002182,13.3819660800,13.4914911000,13.2624842400,13.4018797200,13.3819660800,21409083,287629708.0800,2,2.473600,1,0.148800,52.816735,2.503297,1.582558,-125.421851,0
2025-03-19,sz.002182,13.3919229000,13.4118365400,13.1629160400,13.2724410600,13.4018797200,18800490,250406245.7000,2,2.172200,1,-0.965800,52.306618,2.479120,1.567274,-124.210495,0
2025-03-20,sz.002182,13.2923547000,13.4217933600,13.1230887600,13.1529592200,13.2724410600,20241075,269986759.7800,2,2.338600,1,-0.900200,51.835740,2.456802,1.553165,-123.092321,0
2025-03-21,sz.002182,13.1230887600,13.1728728600,12.8044705200,12.8642114400,13.1529592200,22931709,298581222.6700,2,2.649500,1,-2.195300,50.697787,2.402868,1.519068,-120.390068,0
2025-03-24,sz.002182,12.8642114400,12.9438660000,12.5356363800,12.8542546200,12.8642114400,20423960,260329427.0000,2,2.359800,1,-0.077400,50.658547,2.401008,1.517892,-120.296886,0
2025-03-25,sz.002182,12.8343409800,12.9637796400,12.5555500200,12.6750318600,12.8542546200,16101098,205625505.7800,2,1.860300,1,-1.394300,49.952231,2.367531,1.496729,-118.619625,0
2025-03-26,sz.002182,12.7347727800,12.8741682600,12.6949455000,12.7049023200,12.6750318600,13540858,173688832.4800,2,1.564500,1,0.235700,50.069951,2.373111,1.500256,-118.899169,0
2025-03-27,sz.002182,12.6650750400,12.7347727800,12.3763272600,12.5953773000,12.7049023200,15357960,193713378.9000,2,1.774400,1,-0.862100,49.638313,2.352653,1.487323,-117.874176,0
2025-03-28,sz.002182,12.5555500200,12.6451614000,12.3962409000,12.4659386400,12.5953773000,12042958,151178378.9800,2,1.391400,1,-1.027700,49.128196,2.328475,1.472038,-116.662821,0
2025-03-31,sz.002182,12.3862840800,12.8542546200,12.1672340400,12.7945137000,12.4659386400,27147490,341584186.3400,2,3.136600,1,2.635800,50.423109,2.389849,1.510838,-119.737799,0
2025-04-01,sz.002182,12.8841250800,12.9538228200,12.7049023200,12.7347727800,12.7945137000,18880610,243265188.0400,2,2.181400,1,-0.466900,50.187670,2.378690,1.503783,-119.178712,0
2025-04-02,sz.002182,12.6451614000,13.1629160400,12.6053341200,12.8940819000,12.7347727800,27344301,356448472.9700,2,3.159300,1,1.251000,50.815506,2.408447,1.522595,-120.669611,0
2025-04-03,sz.002182,12.7945137000,13.1131319400,12.7148591400,12.9139955400,12.8940819000,21100455,273889731.2700,2,2.437900,1,0.154400,50.893986,2.412167,1.524947,-120.855973,0
2025-04-07,sz.002182,12.1174499400,12.3962409000,11.6196089400,11.6196089400,12.9139955400,27985800,331845580.3200,2,3.233400,1,-10.023100,45.792815,2.170392,1.372099,-108.742422,0
2025-04-08,sz.002182,11.4503430000,11.8287021600,10.9226315400,11.1615952200,11.6196089400,31263850,356210968.8500,2,3.612200,1,-3.941700,43.987786,2.084841,1.318015,-104.456088,0
2025-04-09,sz.002182,10.9027179000,11.3009907000,10.1858268600,11.1615952200,11.1615952200,26831195,292201686.4400,2,3.100000,1,0.000000,43.987786,2.084841,1.318015,-104.456088,0
2025-04-10,sz.002182,11.4503430000,11.6295657600,11.1615952200,11.1715520400,11.1615952200,21361620,244063506.2200,2,2.468100,1,0.089200,44.027026,2.086701,1.319191,-104.549269,0
2025-04-11,sz.002182,11.0620270200,11.5001271000,11.0520702000,11.3806452600,11.1715520400,15576340,177846216.8000,2,1.799700,1,1.871700,44.851061,2.125757,1.343881,-106.506074,0
2025-04-14,sz.002182,11.5299975600,11.6196089400,11.4304293600,11.5100839200,11.3806452600,13164815,152409892.0800,2,1.521000,1,1.137400,45.361178,2.149934,1.359166,-107.717429,0
2025-04-15,sz.002182,11.4901702800,11.5996953000,11.2512066000,11.4304293600,11.5100839200,15054152,172145159.4000,2,1.739300,1,-0.692000,45.047260,2.135056,1.349760,-106.971979,0
2025-04-16,sz.002182,11.3806452600,11.4105157200,10.9923292800,11.1118111200,11.4304293600,14126215,158275271.9800,2,1.632100,1,-2.787500,43.791587,2.075542,1.312136,-103.990182,0
2025-04-17,sz.002182,11.0421133800,11.2113793200,10.9923292800,11.0620270200,11.1118111200,8187844,91531163.0000,2,0.946000,1,-0.448000,43.595388,2.066243,1.306257,-103.524276,0
2025-04-18,sz.002182,11.1217679400,11.1217679400,11.0022861000,11.0321565600,11.0620270200,8358500,92744977.0000,2,0.965700,1,-0.270000,43.477669,2.060664,1.302730,-103.244733,0
2025-04-21,sz.002182,11.0620270200,12.1373635800,11.0620270200,11.8287021600,11.0321565600,36465840,428265944.0000,2,4.213200,1,7.220200,46.616851,2.209448,1.396790,-110.699226,0
2025-04-22,sz.002182,12.2468886000,12.3165863400,11.9282703600,12.0975363000,11.8287021600,43352736,528617618.0000,2,5.008900,1,2.272700,47.676325,2.259663,1.428535,-113.215118,0
2025-04-23,sz.002182,12.3364999800,12.6849886800,12.1771908600,12.1871476800,12.0975363000,42103898,524304311.2000,2,4.864600,1,0.740700,48.029482,2.276401,1.439117,-114.053748,0
2025-04-24,sz.002182,12.1373635800,12.3364999800,11.8087885200,11.8486158000,12.1871476800,25728818,310782116.0000,2,2.972700,1,-2.777800,46.695330,2.213168,1.399141,-110.885588,0
2025-04-25,sz.002182,11.5698248400,12.3564136200,11.4503430000,12.1871476800,11.8486158000,40833515,489368848.0900,2,4.717800,1,2.857100,95.516672,2.262195,1.326466,-117.675117,0
2025-04-28,sz.002182,12.1373635800,12.2468886000,11.8884430800,11.9083567200,12.1871476800,19928560,240746182.4000,2,2.302500,1,-2.287600,93.331650,2.210446,1.296122,-114.983202,0
2025-04-29,sz.002182,11.9282703600,12.2966727000,11.8187453400,12.0477522000,11.9083567200,18673800,227248530.6000,2,2.157500,1,1.170600,94.424161,2.236321,1.311294,-116.329160,0
2025-04-30,sz.002182,12.0477522000,12.1473204000,11.8685294400,11.9083567200,12.0477522000,16921340,203443145.0000,2,1.955100,1,-1.157000,93.331650,2.210446,1.296122,-114.983202,0
2025-05-06,sz.002182,12.0178817400,12.1274067600,11.9382271800,12.0776226600,11.9083567200,17809763,215878944.9300,2,2.057700,1,1.421400,94.658270,2.241865,1.314546,-116.617579,0
2025-05-07,sz.002182,12.2070613200,12.2369317800,11.9780544600,12.1074931200,12.0776226600,18965880,230260044.8000,2,2.191300,1,0.247300,94.892380,2.247410,1.317797,-116.905998,0
2025-05-08,sz.002182,12.0776226600,12.1771908600,12.0079249200,12.0975363000,12.1074931200,13828680,168210126.8000,2,1.597700,1,-0.082200,94.814343,2.245562,1.316713,-116.809859,0
2025-05-09,sz.002182,12.1473204000,12.6949455000,11.9581408200,12.2767590600,12.0975363000,37059277,458415020.1100,2,4.281800,1,1.481500,96.219000,2.278829,1.336220,-118.540375,0
2025-05-12,sz.002182,12.2867158800,12.7248159600,12.1971045000,12.6152909400,12.2767590600,32619480,410066279.4000,2,3.768800,1,2.757500,98.872241,2.341668,1.373066,-121.809128,0
2025-05-13,sz.002182,12.6352045800,12.6551182200,12.3364999800,12.4261113600,12.6152909400,22713780,284611844.5000,2,2.624300,1,-1.499600,97.389548,2.306552,1.352476,-119.982472,0
2025-05-14,sz.002182,12.4161545400,12.4858522800,12.2668022400,12.3364999800,12.4261113600,15981431,198213859.7800,2,1.846500,1,-0.721200,96.687219,2.289918,1.342722,-119.117214,0
2025-05-15,sz.002182,12.3364999800,12.3364999800,11.9581408200,12.0178817400,12.3364999800,18443300,224201195.8000,2,2.130900,1,-2.582700,94.190051,2.230776,1.308043,-116.040740,0
