date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603031,31.7213607900,32.1532193500,31.4042146600,31.8428210100,31.7213607900,483300,22830795.0000,2,0.431500,1,0.382900,57.495811,8.632007,1.473428,-16.793081,0
2023-06-06,sh.603031,31.9845246000,31.9845246000,31.1140596900,31.2625110700,31.8428210100,353560,16482435.2000,2,0.315700,1,-1.822400,56.447996,8.474695,1.446576,-16.487041,0
2023-06-07,sh.603031,31.2895022300,31.3637279200,30.7699224000,31.2557632800,31.2625110700,217160,10001256.4000,2,0.193900,1,-0.021600,56.435812,8.472866,1.446263,-16.483482,0
2023-06-08,sh.603031,31.2557632800,31.6606306800,30.8306525100,31.1680420100,31.2557632800,200500,9284647.0000,2,0.179000,1,-0.280700,56.277421,8.449086,1.442204,-16.437220,0
2023-06-09,sh.603031,31.1815375900,31.6268917300,30.7091922900,30.8981304100,31.1680420100,443165,20443772.1500,2,0.395700,1,-0.866000,55.790065,8.375918,1.429715,-16.294876,0
2023-06-12,sh.603031,30.8981304100,31.0938163200,30.5337497500,30.9386171500,30.8981304100,425800,19395949.0000,2,0.380200,1,0.131000,55.863169,8.386894,1.431588,-16.316227,0
2023-06-13,sh.603031,30.6349666000,31.6943696300,30.6349666000,31.6268917300,30.9386171500,345125,16017998.2000,2,0.308100,1,2.224600,57.105926,8.573472,1.463436,-16.679205,0
2023-06-14,sh.603031,31.7146130000,32.3421574700,31.7146130000,31.9912723900,31.6268917300,397600,18878651.0000,2,0.355000,1,1.152100,57.763857,8.672249,1.480297,-16.871370,0
2023-06-15,sh.603031,32.0385069200,32.3286618900,31.7281085800,31.9777768100,31.9912723900,355765,16873525.4500,2,0.317600,1,-0.042200,57.739489,8.668591,1.479672,-16.864253,0
2023-06-16,sh.603031,31.9777768100,31.9845246000,31.2827544400,31.7146130000,31.9777768100,327080,15319629.0000,2,0.292000,1,-0.823000,57.264317,8.597252,1.467495,-16.725467,0
2023-06-19,sh.603031,31.3772235000,31.7146130000,31.3164933900,31.4447014000,31.7146130000,308800,14424092.0000,2,0.275700,1,-0.851100,56.776961,8.524084,1.455006,-16.583123,0
