date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-13,sz.300232,5.7289848600,5.8932222000,5.6227136400,5.8835611800,5.8642391400,21226623,127258717.4600,2,2.394900,1,0.329500,81.876965,1.388258,0.856090,-51.143596,0
2025-01-14,sz.300232,5.9222052600,6.2700019800,5.8739001600,6.2603409600,5.8835611800,28229521,178994160.2400,2,3.184900,1,6.403900,87.120317,1.477161,0.910913,-54.418801,0
2025-01-15,sz.300232,6.2506799400,6.2700019800,6.1347477000,6.2120358600,6.2603409600,19473200,125030706.0000,2,2.197000,1,-0.771600,86.448092,1.465763,0.903885,-53.998903,0
2025-01-16,sz.300232,6.2796630000,6.4149172800,6.2120358600,6.2893240200,6.2120358600,22261672,145077521.7200,2,2.511600,1,1.244200,87.523652,1.483999,0.915131,-54.670740,0
2025-01-17,sz.300232,6.2313579000,6.3472901400,6.1637307600,6.2893240200,6.2893240200,16104047,104407180.3400,2,1.816900,1,0.000000,87.523652,1.483999,0.915131,-54.670740,0
2025-01-20,sz.300232,6.4149172800,6.4825444200,6.3569511600,6.4245783000,6.2893240200,19849102,132190223.2900,2,2.239400,1,2.150500,89.405881,1.515913,0.934811,-55.846455,0
2025-01-21,sz.300232,6.4535613600,6.8013580800,6.4245783000,6.6274597200,6.4245783000,38593106,263464881.9800,2,4.354200,1,3.157900,92.229225,1.563784,0.964331,-57.610027,0
2025-01-22,sz.300232,6.5501715600,6.6467817600,6.5115274800,6.5694936000,6.6274597200,18970127,129090107.3300,2,2.140300,1,-0.874600,91.422555,1.550107,0.955897,-57.106150,0
2025-01-23,sz.300232,6.6274597200,6.8206801200,6.5694936000,6.6564427800,6.5694936000,39854401,275788103.7400,2,4.496500,1,1.323500,92.632559,1.570623,0.968548,-57.861966,0
2025-01-24,sz.300232,6.9462733800,7.2167819400,6.7433919600,7.1684768400,6.6564427800,77291513,558018195.1000,2,8.720300,1,7.692300,99.758141,1.691440,1.043052,-62.312887,0
2025-01-27,sz.300232,7.0525446000,7.1201717400,6.6661038000,6.6757648200,7.1684768400,64020981,453484749.1400,2,7.223000,1,-6.873300,92.901449,1.575182,0.971360,-58.029926,0
2025-02-05,sz.300232,6.8593242000,6.8979682800,6.7723750200,6.8593242000,6.6757648200,41610579,294882929.0000,2,4.694600,1,2.749600,95.455903,1.618494,0.998069,-59.625539,0
2025-02-06,sz.300232,6.9076293000,7.0718666400,6.8206801200,7.0718666400,6.8593242000,41183340,298489839.9600,2,4.646400,1,3.098600,98.413692,1.668644,1.028995,-61.473091,0
2025-02-07,sz.300232,7.0428835800,8.4533925000,7.0139005200,7.7867821200,7.0718666400,134519716,1075234103.5100,2,15.176900,1,10.109300,108.362617,1.837333,1.133019,-67.687583,0
2025-02-10,sz.300232,7.7867821200,7.8061041600,7.5066125400,7.6418668200,7.7867821200,99171225,780994358.0400,2,11.188800,1,-1.861000,106.345943,1.803139,1.111933,-66.427889,0
2025-02-11,sz.300232,7.8737313000,8.1539008800,7.7288160000,7.8350872200,7.6418668200,128463441,1057249681.8700,2,14.493600,1,2.528400,109.034841,1.848730,1.140047,-68.107481,0
2025-02-12,sz.300232,7.7288160000,7.9606804800,7.6998329400,7.8833923200,7.8350872200,79720020,647997092.8200,2,8.994300,1,0.616500,109.707066,1.860128,1.147076,-68.527380,0
2025-02-13,sz.300232,7.8833923200,7.9316974200,7.6901719200,7.8157651800,7.8833923200,66414339,537514413.3000,2,7.493100,1,-0.857800,108.765951,1.844171,1.137236,-67.939522,0
2025-02-14,sz.300232,7.7867821200,8.1539008800,7.6901719200,8.0089855800,7.8157651800,79890646,656456133.4700,2,9.013500,1,2.472200,111.454850,1.889763,1.165351,-69.619115,0
2025-02-17,sz.300232,8.1635619000,8.5500027000,7.9896635400,8.0862737400,8.0089855800,103817925,886386966.6200,2,11.713100,1,0.965000,112.530410,1.907999,1.176596,-70.290952,0
2025-02-18,sz.300232,8.2022059800,8.4147484200,7.8061041600,7.8640702800,8.0862737400,72801134,608875756.5900,2,8.213600,1,-2.747900,109.438176,1.855569,1.144265,-68.359420,0
2025-02-19,sz.300232,7.8254262000,8.0669517000,7.8061041600,8.0283076200,7.8640702800,50880808,419756126.6500,2,5.740500,1,2.088500,111.723740,1.894322,1.168162,-69.787074,0
2025-02-20,sz.300232,8.0572906800,8.2408500600,7.9220364000,8.1635619000,8.0283076200,64173584,538017623.5300,2,7.240300,1,1.684700,113.605969,1.926236,1.187842,-70.962789,0
2025-02-21,sz.300232,8.1539008800,8.2118670000,8.0089855800,8.1732229200,8.1635619000,50286475,422452816.8700,2,5.673500,1,0.118300,113.740414,1.928515,1.189248,-71.046769,0
2025-02-24,sz.300232,8.0766127200,8.1635619000,7.9027143600,8.0476296600,8.1732229200,42764133,356438021.5900,2,4.824800,1,-1.536600,111.992630,1.898881,1.170973,-69.955033,0
2025-02-25,sz.300232,7.9220364000,8.1249178200,7.8157651800,7.9993245600,8.0476296600,42666118,352494107.3100,2,4.813700,1,-0.600200,111.320405,1.887483,1.163945,-69.535135,0
2025-02-26,sz.300232,7.9703415000,8.1539008800,7.9510194600,8.1345788400,7.9993245600,41927744,350625508.5800,2,4.730400,1,1.690800,113.202634,1.919397,1.183625,-70.710850,0
2025-02-27,sz.300232,8.1635619000,8.1635619000,7.7867821200,7.9896635400,8.1345788400,39090776,322010188.9800,2,4.410300,1,-1.781500,111.185960,1.885204,1.162539,-69.451156,0
2025-02-28,sz.300232,7.9027143600,7.9800025200,7.4100023400,7.4776294800,7.9896635400,42018367,332351500.5000,2,4.740600,1,-6.408700,104.060379,1.764386,1.088035,-65.000235,0
2025-03-03,sz.300232,7.5355956000,7.6998329400,7.3520362200,7.5549176400,7.4776294800,36615984,287787156.5100,2,4.131100,1,1.033600,105.135938,1.782623,1.099281,-65.672072,0
2025-03-04,sz.300232,7.4679684600,7.9220364000,7.4583074400,7.8930533400,7.5549176400,36801727,297131186.7600,2,4.152100,1,4.475700,109.841511,1.862408,1.148482,-68.611359,0
2025-03-05,sz.300232,7.8833923200,8.2408500600,7.7771211000,8.1828839400,7.8930533400,53279781,442876560.9500,2,6.011200,1,3.672000,113.874859,1.930795,1.190654,-71.130748,0
2025-03-06,sz.300232,8.2311890400,8.6466129000,8.2215280200,8.4727145400,8.1828839400,72762985,634056363.3300,2,8.209300,1,3.541900,117.908207,1.999182,1.232826,-73.650137,0
2025-03-07,sz.300232,8.4050874000,8.5693247400,8.2118670000,8.3084772000,8.4727145400,52324991,455448689.7600,2,5.903500,1,-1.938400,115.622643,1.960429,1.208928,-72.222483,0
2025-03-10,sz.300232,8.2988161800,8.3181382200,7.9606804800,8.0476296600,8.3084772000,37925224,317183029.9100,2,4.278800,1,-3.139500,111.992630,1.898881,1.170973,-69.955033,0
2025-03-11,sz.300232,7.9027143600,8.2891551600,7.8737313000,8.0766127200,8.0476296600,44153800,370153412.0000,2,4.981600,1,0.360100,112.395965,1.905720,1.175191,-70.206972,0
2025-03-12,sz.300232,8.0959347600,8.1732229200,7.9800025200,8.0572906800,8.0766127200,31433809,263649709.6100,2,3.546500,1,-0.239200,112.127075,1.901161,1.172379,-70.039013,0
2025-03-13,sz.300232,8.0283076200,8.0476296600,7.6708498800,7.7771211000,8.0572906800,35111884,283255006.4700,2,3.961400,1,-3.477200,108.228172,1.835053,1.131613,-67.603604,0
2025-03-14,sz.300232,7.7771211000,7.8833923200,7.6128837600,7.8640702800,7.7771211000,24543792,197825836.0400,2,2.769100,1,1.118000,109.438176,1.855569,1.144265,-68.359420,0
2025-03-17,sz.300232,7.8930533400,7.9606804800,7.8157651800,7.8833923200,7.8640702800,24141176,197084896.1800,2,2.723700,1,0.245700,109.707066,1.860128,1.147076,-68.527380,0
2025-03-18,sz.300232,7.8930533400,7.9413584400,7.7577990600,7.8157651800,7.8833923200,19614460,158985588.8000,2,2.213000,1,-0.857800,108.765951,1.844171,1.137236,-67.939522,0
2025-03-19,sz.300232,7.8061041600,7.8157651800,7.6998329400,7.7288160000,7.8157651800,17726095,141990693.1000,2,1.999900,1,-1.112500,107.555947,1.823655,1.124584,-67.183706,0
2025-03-20,sz.300232,7.7577990600,7.8640702800,7.6805109000,7.7094939600,7.7288160000,19674496,158194701.2400,2,2.219700,1,-0.250000,107.287057,1.819096,1.121773,-67.015746,0
2025-03-21,sz.300232,7.6708498800,7.6805109000,7.4196633600,7.4486464200,7.7094939600,27545531,214800776.4300,2,3.107800,1,-3.383500,103.657044,1.757548,1.083818,-64.748296,0
2025-03-24,sz.300232,7.4679684600,7.4969515200,7.0525446000,7.2264429600,7.4486464200,31834502,239032258.9800,2,3.591700,1,-2.983100,100.564810,1.705118,1.051486,-62.816765,0
2025-03-25,sz.300232,7.2264429600,7.2554260200,7.0815276600,7.1201717400,7.2264429600,22244865,164654255.1100,2,2.509700,1,-1.470600,99.085916,1.680042,1.036023,-61.892989,0
2025-03-26,sz.300232,7.1588158200,7.2457650000,7.1105107200,7.1394937800,7.1201717400,18024665,133750105.7000,2,2.033600,1,0.271400,99.354806,1.684601,1.038835,-62.060948,0
2025-03-27,sz.300232,7.1201717400,7.3616972400,6.9655954200,7.2167819400,7.1394937800,27731700,205977975.3600,2,3.128800,1,1.082500,100.430366,1.702838,1.050081,-62.732785,0
2025-03-28,sz.300232,7.4003413200,7.7771211000,7.1008497000,7.1008497000,7.2167819400,50621092,384056677.6400,2,5.711200,1,-1.606400,98.817026,1.675483,1.033212,-61.725029,0
2025-03-31,sz.300232,6.9269513400,7.0525446000,6.8110191000,6.9945784800,7.1008497000,36456820,261504980.3000,2,4.113200,1,-1.496600,97.338132,1.650408,1.017749,-60.801253,0
2025-04-01,sz.300232,6.9945784800,7.0815276600,6.9559344000,6.9655954200,6.9945784800,17847726,129557453.7200,2,2.013600,1,-0.414400,96.934797,1.643569,1.013532,-60.549315,0
2025-04-02,sz.300232,6.9366123600,7.2264429600,6.9269513400,7.0815276600,6.9655954200,27221800,199489589.4000,2,3.071200,1,1.664400,98.548136,1.670924,1.030400,-61.557070,0
2025-04-03,sz.300232,6.9366123600,7.0718666400,6.8400021600,6.8883072600,7.0815276600,21372900,153183445.4900,2,2.411400,1,-2.728500,95.859238,1.625333,1.002286,-59.877478,0
2025-04-07,sz.300232,6.3279681000,6.3955952400,5.5067814000,5.5067814000,6.8883072600,50611643,306578686.8000,2,5.710200,1,-20.056100,76.633612,1.299354,0.801266,-47.868390,0
2025-04-08,sz.300232,5.5067814000,5.8739001600,5.4777983400,5.6613577200,5.5067814000,43410200,254578282.0800,2,4.897700,1,2.807000,78.784731,1.335827,0.823758,-49.212064,0
2025-04-09,sz.300232,5.5261034400,5.8642391400,5.0913575400,5.8449171000,5.6613577200,43214406,248636401.8200,2,4.875600,1,3.242300,81.339185,1.379139,0.850467,-50.807677,0
2025-04-10,sz.300232,5.9994934200,6.1733917800,5.9705103600,5.9994934200,5.8449171000,29693866,186133067.1200,2,3.350200,1,2.644600,83.490304,1.415612,0.872959,-52.151351,0
2025-04-11,sz.300232,5.9222052600,6.1347477000,5.9125442400,6.0284764800,5.9994934200,20546900,128254395.0000,2,2.318200,1,0.483100,83.893639,1.422451,0.877176,-52.403290,0
2025-04-14,sz.300232,6.2023748400,6.2893240200,6.1057646400,6.1347477000,6.0284764800,22178203,141956716.5400,2,2.502200,1,1.762800,85.372533,1.447526,0.892639,-53.327066,0
2025-04-15,sz.300232,6.1154256600,6.2023748400,6.0671205600,6.1637307600,6.1347477000,18905975,120063113.7500,2,2.133000,1,0.472400,85.775868,1.454365,0.896856,-53.579005,0
2025-04-16,sz.300232,6.1347477000,6.1830528000,5.9318662800,6.0477985200,6.1637307600,18282800,114581112.0000,2,2.062700,1,-1.880900,84.162529,1.427010,0.879987,-52.571250,0
2025-04-17,sz.300232,5.9898324000,6.1250866800,5.9898324000,6.0188154600,6.0477985200,13607017,85516755.5700,2,1.535200,1,-0.479200,83.759194,1.420171,0.875770,-52.319311,0
2025-04-18,sz.300232,6.0188154600,6.0961036200,5.9898324000,6.0671205600,6.0188154600,13111417,81947820.7600,2,1.479300,1,0.802600,84.431418,1.431569,0.882799,-52.739209,0
2025-04-21,sz.300232,6.1250866800,6.5211885000,6.0671205600,6.5018664600,6.0671205600,39653400,259295241.9400,2,4.473800,1,7.165600,90.481440,1.534150,0.946057,-56.518292,0
2025-04-22,sz.300232,6.4342393200,6.5694936000,6.3279681000,6.3762732000,6.5018664600,30414487,201817836.6800,2,3.431800,1,-1.931600,53.328654,1.490717,0.916466,-23.139002,0
2025-04-23,sz.300232,6.4535613600,6.5598325800,6.3955952400,6.4535613600,6.3762732000,26321042,176200079.5000,2,2.969900,1,1.212100,53.975061,1.508786,0.927575,-23.419475,0
2025-04-24,sz.300232,6.4825444200,6.4825444200,6.3279681000,6.3955952400,6.4535613600,21637257,143415416.4800,2,2.441400,1,-0.898200,53.490255,1.495234,0.919243,-23.209121,0
2025-04-25,sz.300232,6.4245783000,6.6564427800,6.3955952400,6.5405105400,6.3955952400,29566763,199933615.1600,2,3.336100,1,2.265900,54.702270,1.529114,0.940072,-23.735007,0
2025-04-28,sz.300232,6.5115274800,6.5984766600,6.4439003400,6.4922054400,6.5405105400,21083369,142394548.2900,2,2.378900,1,-0.738600,54.298265,1.517821,0.933129,-23.559711,0
2025-04-29,sz.300232,6.4439003400,6.6564427800,6.4245783000,6.5984766600,6.4922054400,20235252,137759854.1000,2,2.283200,1,1.636900,55.187076,1.542666,0.948403,-23.945362,0
2025-04-30,sz.300232,6.5984766600,6.7433919600,6.5888156400,6.6950868600,6.5984766600,17503128,121255180.7600,2,1.974900,1,1.464100,55.995086,1.565253,0.962289,-24.295952,0
2025-05-06,sz.300232,6.7820360400,6.8400021600,6.7433919600,6.8110191000,6.6950868600,26242207,184511699.0000,2,2.961000,1,1.731600,56.964698,1.592357,0.978952,-24.716662,0
2025-05-07,sz.300232,6.8689852200,6.9366123600,6.7144089000,6.7820360400,6.8110191000,25094607,176900868.4200,2,2.831500,1,-0.425500,56.722295,1.585581,0.974786,-24.611484,0
2025-05-08,sz.300232,6.7530529800,7.0235615400,6.7433919600,6.9559344000,6.7820360400,31714001,227400955.1700,2,3.578400,1,2.564100,58.176713,1.626237,0.999781,-25.242548,0
2025-05-09,sz.300232,6.9269513400,6.9366123600,6.7627140000,6.8303411400,6.9559344000,22078700,156157822.0000,2,2.491200,1,-1.805600,57.126300,1.596874,0.981729,-24.786780,0
2025-05-12,sz.300232,6.9076293000,6.9559344000,6.8786462400,6.9269513400,6.8303411400,15342400,109814176.0000,2,1.731100,1,1.414400,57.934310,1.619461,0.995615,-25.137371,0
2025-05-13,sz.300232,7.0332225600,7.0525446000,6.8979682800,6.9076293000,6.9269513400,22013685,158320402.9000,2,2.483900,1,-0.278900,57.772708,1.614944,0.992838,-25.067253,0
2025-05-14,sz.300232,6.9076293000,6.9655954200,6.8303411400,6.8979682800,6.9076293000,18695864,133352640.5600,2,2.109500,1,-0.139900,57.691907,1.612685,0.991449,-25.032193,0
2025-05-15,sz.300232,6.8689852200,6.9172903200,6.7047478800,6.7530529800,6.8979682800,20474864,143564431.5600,2,2.310200,1,-2.100800,56.479892,1.578805,0.970621,-24.506307,0
