date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603998,12.5958052800,12.5958052800,12.2275068800,12.2643367200,12.6326351200,5259400,70648873.0000,2,1.224700,1,-2.915500,18.599598,4.019971,3.248586,-61.873124,0
2023-06-07,sh.603998,12.2367143400,12.5589754400,12.0157353000,12.0709800600,12.2643367200,8764090,116537734.3000,2,2.040900,1,-1.576600,18.306362,3.956593,3.197370,-60.897647,0
2023-06-08,sh.603998,12.1446397400,12.3011665600,11.8131711800,11.8223786400,12.0709800600,6320400,81973117.0000,2,1.471800,1,-2.059500,17.929343,3.875107,3.131520,-59.643462,0
2023-06-09,sh.603998,11.8315861000,12.5037306800,11.7579264200,12.3011665600,11.8223786400,13301340,176299665.0000,2,3.097400,1,4.049800,18.655453,4.032043,3.258342,-62.058930,0
2023-06-12,sh.603998,12.3103740200,12.3195814800,11.7855488000,11.8776234000,12.3011665600,11587568,150305344.7400,2,2.698400,1,-3.443100,18.013125,3.893215,3.146154,-59.922170,0
2023-06-13,sh.603998,11.7947562600,11.8131711800,11.2699310400,11.3251758000,11.8776234000,12389801,153806513.2500,2,2.885200,1,-4.651200,17.175305,3.712135,2.999821,-57.135092,0
2023-06-14,sh.603998,11.2883459600,11.5553623000,11.1778564400,11.3988354800,11.3251758000,6399658,79232849.4000,2,1.490300,1,0.650400,17.287014,3.736279,3.019332,-57.506703,0
2023-06-15,sh.603998,11.3527981800,11.6198145200,11.2515161200,11.4909100800,11.3988354800,5463400,67899932.0100,2,1.272200,1,0.807800,17.426651,3.766459,3.043721,-57.971216,0
2023-06-16,sh.603998,11.4080429400,11.7763413400,11.4080429400,11.5461548400,11.4909100800,6538500,82345289.0000,2,1.522600,1,0.480800,17.510433,3.784567,3.058354,-58.249924,0
2023-06-19,sh.603998,11.4909100800,11.5461548400,10.9108401000,11.0765743800,11.5461548400,15141858,183654066.2000,2,3.526000,1,-4.067000,16.798286,3.630649,2.933971,-55.880907,0
2023-06-20,sh.603998,11.0673669200,11.2699310400,10.9937072400,11.0489520000,11.0765743800,7183078,86705109.5600,2,1.672700,1,-0.249400,16.756395,3.621595,2.926654,-55.741554,0
2023-06-21,sh.603998,11.1410266000,12.0249427600,10.7451058200,11.9973203800,11.0489520000,24068974,299878860.9000,2,5.604900,1,8.583300,18.194652,3.932449,3.177859,-60.526037,0
2023-06-26,sh.603998,11.8592084800,11.8776234000,10.8648028000,11.0765743800,11.9973203800,19185336,234479322.9400,2,4.467600,1,-7.674600,16.798286,3.630649,2.933971,-55.880907,0
2023-06-27,sh.603998,11.0765743800,11.9328681600,11.0765743800,11.2883459600,11.0765743800,14717329,184390970.0000,2,3.427200,1,1.911900,17.119450,3.700063,2.990065,-56.949287,0
2023-06-28,sh.603998,11.3527981800,11.5645697600,10.9108401000,11.1134042200,11.2883459600,11609578,140436199.3400,2,2.703500,1,-1.549800,16.854141,3.642721,2.943727,-56.066713,0
2023-06-29,sh.603998,11.1318191400,11.5737772200,10.9937072400,11.4632877000,11.1134042200,13739700,168912175.0000,2,3.199500,1,3.148300,17.384760,3.757405,3.036404,-57.831862,0
2023-06-30,sh.603998,11.3988354800,11.7855488000,11.3896280200,11.6106070600,11.4632877000,9053678,114325632.5600,2,2.108300,1,1.285100,17.608178,3.805693,3.075426,-58.575083,0
2023-07-03,sh.603998,11.6198145200,11.6934742000,10.8740102600,11.0397445400,11.6106070600,16784900,201502477.2200,2,3.908600,1,-4.916700,16.742431,3.618577,2.924216,-55.695102,0
2023-07-04,sh.603998,10.9568774000,11.0213296200,10.6806536000,10.8648028000,11.0397445400,10524857,123616528.7600,2,2.450900,1,-1.584700,16.477122,3.561235,2.877877,-54.812528,0
2023-07-05,sh.603998,10.7819356600,10.8555953400,10.5333342400,10.5425417000,10.8648028000,8774220,101568034.0100,2,2.043200,1,-2.966100,15.988394,3.455605,2.792516,-53.186732,0
2023-07-06,sh.603998,10.5149193200,10.9016326400,10.4596745600,10.5885790000,10.5425417000,7314820,84549799.7200,2,1.703400,1,0.436700,16.058212,3.470695,2.804711,-53.418989,0
2023-07-07,sh.603998,10.5609566200,10.8279729600,10.3952223400,10.7082759800,10.5885790000,7316157,84873514.7700,2,1.703700,1,1.130400,16.239739,3.509929,2.836416,-54.022856,0
2023-07-10,sh.603998,10.6806536000,10.6990685200,10.1558283800,10.2571104400,10.7082759800,12019865,134728669.2600,2,2.799000,1,-4.213200,15.555520,3.362048,2.716911,-51.746742,0
2023-07-11,sh.603998,10.2847328200,10.5241267800,10.0729612400,10.4872969400,10.2571104400,7951700,89258582.0000,2,1.851700,1,2.244200,15.904612,3.437498,2.777883,-52.908025,0
2023-07-12,sh.603998,10.3583925000,10.4320521800,9.7783225200,9.8611896600,10.4872969400,16380087,178023411.1300,2,3.814400,1,-5.970100,14.955083,3.232274,2.612039,-49.749337,0
2023-07-13,sh.603998,9.8335672800,9.9348493400,9.7875299800,9.8611896600,9.8611896600,5909910,63271077.5000,2,1.376200,1,0.000000,14.955083,3.232274,2.612039,-49.749337,0
2023-07-14,sh.603998,9.8243598200,10.2663179000,9.5757584000,10.0821687000,9.8611896600,14849957,161639776.6500,2,3.458100,1,2.240900,15.290210,3.304706,2.670572,-50.864168,0
2023-07-17,sh.603998,9.9624717200,10.5793715400,9.6586255400,10.3491850400,10.0821687000,15746641,174685185.6600,2,3.666900,1,2.648400,15.695157,3.392228,2.741300,-52.211255,0
2023-07-18,sh.603998,10.3123552000,10.3307701200,9.9532642600,9.9900941000,10.3491850400,8397878,92180734.5600,2,1.955600,1,-3.469800,15.150574,3.274526,2.646183,-50.399655,0
2023-07-19,sh.603998,9.9808866400,10.0821687000,9.6678330000,9.7230777600,9.9900941000,8501200,90733668.0000,2,1.958600,1,-2.672800,14.745628,3.187004,2.575456,-49.052567,0
2023-07-20,sh.603998,9.6862479200,9.7875299800,9.5389285600,9.5389285600,9.7230777600,6019038,62973179.4800,2,1.386800,1,-1.893900,14.466354,3.126644,2.526678,-48.123541,0
2023-07-21,sh.603998,9.5573434800,9.8796045800,9.4928912600,9.8151523600,9.5389285600,7021013,74453551.4500,2,1.617600,1,2.895800,14.885264,3.217184,2.599845,-49.517080,0
2023-07-24,sh.603998,9.8335672800,10.1282060000,9.8151523600,9.8519822000,9.8151523600,8029400,86922050.0000,2,1.849900,1,0.375200,14.941119,3.229256,2.609600,-49.702885,0
2023-07-25,sh.603998,9.9624717200,9.9993015600,9.6494180800,9.6678330000,9.8519822000,11582200,122448835.2600,2,2.668500,1,-1.869200,14.661846,3.168896,2.560823,-48.773859,0
2023-07-26,sh.603998,9.6678330000,9.8243598200,9.5757584000,9.6217957000,9.6678330000,8252700,86960876.0000,2,1.901400,1,-0.476200,14.592027,3.153806,2.548628,-48.541603,0
2023-07-27,sh.603998,9.5941733200,9.6678330000,9.3179495200,9.4008166600,9.6217957000,14202169,145220555.8700,2,3.272100,1,-2.296700,14.256899,3.081374,2.490095,-47.426772,0
2023-07-28,sh.603998,9.3455719000,9.4652688800,9.2627047600,9.3824017400,9.4008166600,7697100,78195544.9300,2,1.773400,1,-0.195900,14.228972,3.075338,2.485217,-47.333869,0
2023-07-31,sh.603998,9.3824017400,9.4376465000,9.0233108000,9.1522152400,9.3824017400,17244851,172227617.3300,2,3.973100,1,-2.453400,13.879881,2.999888,2.424245,-46.172587,0
