date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603978,13.4000000000,14.2700000000,13.0400000000,14.0200000000,14.3400000000,26992263,365310817.6500,2,13.934500,1,-2.231500,-17.732132,1.877825,1.267295,-12.874913,0
2024-10-15,sh.603978,13.4600000000,13.9700000000,13.2000000000,13.3400000000,14.0200000000,17091004,231216989.7000,2,8.823100,1,-4.850200,-17.257600,1.827573,1.233380,-12.530366,0
2024-10-16,sh.603978,13.0000000000,13.9600000000,12.3600000000,13.7900000000,13.3400000000,19930790,258403182.7300,2,10.289100,1,3.373300,-17.839753,1.889222,1.274986,-12.953054,0
2024-10-17,sh.603978,13.4400000000,13.8100000000,13.1600000000,13.2400000000,13.7900000000,13127687,177106793.4200,2,6.777100,1,-3.988400,-17.128233,1.813873,1.224135,-12.436435,0
2024-10-18,sh.603978,13.0000000000,14.0800000000,13.0000000000,13.7300000000,13.2400000000,15928875,216441178.2500,2,8.223200,1,3.700900,-17.762133,1.881002,1.269439,-12.896696,0
2024-10-21,sh.603978,13.9900000000,15.1000000000,13.9900000000,15.1000000000,13.7300000000,29536937,442151525.1600,2,15.248200,1,9.978200,-19.534465,2.068692,1.396105,-14.183547,0
2024-10-22,sh.603978,15.0200000000,16.6100000000,14.6000000000,16.6100000000,15.1000000000,22258112,361311936.4500,2,11.490600,1,10.000000,-21.487911,2.275561,1.535716,-15.601902,0
2024-10-23,sh.603978,16.6700000000,18.2700000000,16.6200000000,17.2100000000,16.6100000000,46876314,833590818.9300,2,24.199500,1,3.612300,-22.264115,2.357760,1.591190,-16.165487,0
2024-10-24,sh.603978,16.4900000000,17.2900000000,16.4900000000,17.1600000000,17.2100000000,23520100,395629074.0000,2,11.955500,1,-0.290500,-22.199432,2.350910,1.586567,-16.118521,0
2024-10-25,sh.603978,17.4600000000,18.8800000000,17.3600000000,18.8800000000,17.1600000000,27638512,513562048.2800,2,14.048900,1,10.023300,-24.805732,2.626917,1.772836,-18.010899,0
2024-10-28,sh.603978,19.2000000000,19.7500000000,17.8400000000,18.2900000000,18.8800000000,37649771,705022710.8300,2,19.137700,1,-3.125000,-24.030553,2.544825,1.717435,-17.448058,0
2024-10-29,sh.603978,18.2900000000,18.7300000000,17.4600000000,17.5700000000,18.2900000000,25074700,448172953.9500,2,12.745700,1,-3.936600,-19.791902,2.331686,1.484966,-13.407941,0
2024-10-30,sh.603978,17.0500000000,18.5000000000,17.0000000000,18.4200000000,17.5700000000,22427671,401140860.0200,2,11.400200,1,4.837800,-20.749393,2.444488,1.556806,-14.056589,0
