date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sh.603105,16.0722447500,16.6959438000,15.9379095700,16.1777938200,16.1106262300,25405120,430752474.7900,2,5.081000,1,0.416900,39.977556,4.695586,12.762373,36506.642563,0
2023-06-28,sh.603105,16.2257706700,16.4848456600,16.0050771600,16.3313197400,16.1777938200,19125435,324070461.5100,2,3.825100,1,0.949000,40.356939,4.740146,12.883486,36853.087570,0
2023-06-29,sh.603105,16.2929382600,16.6191808400,16.0434586400,16.3888919600,16.3313197400,14497192,247812497.9400,2,2.899400,1,0.352500,40.499208,4.756856,12.928904,36983.004447,0
2023-06-30,sh.603105,16.3792965900,16.7343252800,15.9283142000,16.2065799300,16.3888919600,15164109,257384233.3100,2,3.032800,1,-1.112400,40.048690,4.703941,12.785081,36571.601002,0
2023-07-03,sh.603105,16.5903947300,16.9838049000,16.2641521500,16.5424178800,16.2065799300,20264311,350875630.3900,2,4.052900,1,2.072200,40.878592,4.801417,13.050018,37329.449454,0
2023-07-04,sh.603105,16.5424178800,16.7823021300,16.1298169700,16.3984873300,16.5424178800,14491802,248603273.6500,2,2.898400,1,-0.870100,40.522920,4.759642,12.936474,37004.657260,0
2023-07-05,sh.603105,16.4272734400,17.1469261900,16.2161753000,16.6767530600,16.3984873300,18583266,324396810.1300,2,3.716700,1,1.696900,41.210553,4.840408,13.155993,37632.588835,0
2023-07-06,sh.603105,16.6863484300,17.4060011800,16.5807993600,16.7247299100,16.6767530600,10182211,178620004.8700,2,2.036400,1,0.287700,41.329110,4.854333,13.193841,37740.852899,0
2023-07-07,sh.603105,16.5999901000,16.6479669500,16.0434586400,16.3984873300,16.7247299100,13061442,222405699.3300,2,2.612300,1,-1.950700,40.522920,4.759642,12.936474,37004.657260,0
2023-07-10,sh.603105,16.6479669500,17.3676197000,16.4464641800,17.1373308200,16.3984873300,22943849,408051576.3700,2,4.588800,1,4.505600,42.348704,4.974090,13.519334,38671.923854,0
2023-07-11,sh.603105,17.5019548800,17.6075039500,16.9646141600,17.5019548800,17.1373308200,20184575,364184951.9200,2,4.036900,1,2.127700,43.249740,5.079922,13.806980,39494.730745,0
2023-07-12,sh.603105,17.4635734000,17.8186020900,17.0989493400,17.3196428500,17.5019548800,16977730,308367870.4300,2,3.395500,1,-1.041700,42.799222,5.027006,13.663157,39083.327299,0
2023-07-13,sh.603105,17.2428798900,17.3868104400,16.4272734400,16.9166373100,17.3196428500,14483301,254002057.6800,2,2.896700,1,-2.326900,41.803340,4.910034,13.345233,38173.909157,0
2023-07-14,sh.603105,16.8686604600,16.8686604600,16.5040364000,16.6959438000,16.9166373100,10410123,181217261.3900,2,2.082000,1,-1.304600,41.257976,4.845978,13.171132,37675.894460,0
2023-07-17,sh.603105,16.5424178800,16.9934002700,16.4080827000,16.6287762100,16.6959438000,9364383,162877805.7800,2,1.872900,1,-0.402300,41.091995,4.826483,13.118145,37524.324770,0
2023-07-18,sh.603105,16.6959438000,16.6959438000,16.0242679000,16.1969845600,16.6287762100,9733358,164303648.0900,2,1.946700,1,-2.596700,40.024979,4.701156,12.777512,36549.948189,0
2023-07-19,sh.603105,16.1777938200,16.3409151100,15.7843836500,16.0146725300,16.1969845600,9616175,160399028.5500,2,1.923200,1,-1.125600,39.574461,4.648240,12.633689,36138.544744,0
2023-07-20,sh.603105,16.0242679000,16.2545567800,15.7364068000,15.8035743900,16.0146725300,7748253,129067428.1100,2,1.549700,1,-1.318200,39.052808,4.586969,12.467158,35662.182860,0
2023-07-21,sh.603105,15.9091234600,15.9091234600,15.4101642200,15.4773318100,15.8035743900,6374900,103570578.0000,2,1.275000,1,-2.064400,38.246618,4.492277,12.209791,34925.987221,0
2023-07-24,sh.603105,15.4389503300,16.1490077100,15.3429966300,15.7843836500,15.4773318100,8633518,142063171.6900,2,1.726700,1,1.983900,39.005385,4.581399,12.452018,35618.877234,0
2023-07-25,sh.603105,15.8995280900,16.1010308600,15.4581410700,15.4965225500,15.7843836500,9906300,160940541.1400,2,1.981300,1,-1.823700,38.294041,4.497847,12.224930,34969.292847,0
2023-07-26,sh.603105,15.5253086600,15.6788345800,14.8824188700,15.4677364400,15.4965225500,12524395,198655061.6900,2,2.504900,1,-0.185800,38.222906,4.489492,12.202221,34904.334408,0
2023-07-27,sh.603105,15.4773318100,15.6116669900,14.9783725700,15.0455401600,15.4677364400,11001514,174582509.0200,2,2.200300,1,-2.729500,37.179601,4.366950,11.869158,33951.610640,0
2023-07-28,sh.603105,14.9303957200,15.0167540500,14.6713207300,14.8728235000,15.0455401600,8717791,134696275.1400,2,1.743600,1,-1.148000,36.752794,4.316819,11.732905,33561.860008,0
2023-07-31,sh.603105,14.8728235000,15.1510892300,14.8056559100,14.8440373900,14.8728235000,8412555,131117098.6300,2,1.682500,1,-0.193500,36.681660,4.308464,11.710196,33496.901569,0
2023-08-01,sh.603105,14.8344420200,15.0455401600,14.5849624000,14.9495864600,14.8440373900,6832686,105840744.2000,2,1.366500,1,0.711100,36.942486,4.339100,11.793462,33735.082511,0
2023-08-02,sh.603105,14.9495864600,15.0551355300,14.8248466500,14.9591818300,14.9495864600,4657502,72571956.1800,2,0.931500,1,0.064200,36.966198,4.341885,11.801031,33756.735324,0
2023-08-03,sh.603105,15.0551355300,15.1606846000,14.7288929500,14.7576790600,14.9591818300,7919051,123313155.5400,2,1.583800,1,-1.347000,36.468257,4.283399,11.642069,33302.026253,0
2023-08-04,sh.603105,15.1894707100,15.6884299500,15.0647309000,15.4965225500,14.7576790600,16383470,264107692.8400,2,3.276700,1,5.006500,38.294041,4.497847,12.224930,34969.292847,0
2023-08-07,sh.603105,15.3525920000,15.4965225500,15.0935170100,15.1894707100,15.4965225500,7061010,112007003.8100,2,1.412200,1,-1.981400,37.535273,4.408726,11.982702,34276.402834,0
2023-08-08,sh.603105,15.1894707100,15.3046151500,14.8248466500,14.9016096100,15.1894707100,5474900,85542337.0000,2,1.095000,1,-1.895100,36.823929,4.325175,11.755614,33626.818447,0
2023-08-09,sh.603105,14.8248466500,14.8920142400,14.5177948100,14.5657716600,14.9016096100,4765827,72740573.0300,2,0.953200,1,-2.253700,35.994027,4.227698,11.490677,32868.969995,0
2023-08-10,sh.603105,14.5177948100,14.7288929500,14.4890087000,14.6521299900,14.5657716600,3214576,49056074.5200,2,0.642900,1,0.592900,36.207430,4.252763,11.558804,33063.845311,0
2023-08-11,sh.603105,14.5849624000,14.6713207300,14.2491244500,14.2875059300,14.6521299900,3966453,59559372.7000,2,0.793300,1,-2.488500,35.306394,4.146932,11.271158,32241.038420,0
2023-08-14,sh.603105,14.2491244500,14.4794133300,14.0476216800,14.4698179600,14.2875059300,4043100,60068194.0000,2,0.808600,1,1.276000,35.756912,4.199848,11.414981,32652.441866,0
2023-08-15,sh.603105,14.4698179600,14.5753670300,14.0955985300,14.1819568600,14.4698179600,3061911,45527994.1000,2,0.612400,1,-1.989400,35.045568,4.116296,11.187892,32002.857478,0
2023-08-16,sh.603105,14.1147892700,14.1339800100,13.7789513200,13.9036911300,14.1819568600,5641642,82134727.7000,2,1.128300,1,-1.962100,34.357935,4.035530,10.968374,31374.925904,0
2023-08-17,sh.603105,13.9036911300,14.0092402000,13.6734022500,13.9516679800,13.9036911300,3845400,55563264.0000,2,0.769100,1,0.345100,34.476492,4.049455,11.006222,31483.189969,0
2023-08-18,sh.603105,13.8173328000,14.0476216800,13.7405698400,13.7981420600,13.9516679800,4052816,58746368.6400,2,0.810600,1,-1.100400,34.097109,4.004894,10.885108,31136.744962,0
2023-08-21,sh.603105,13.8940957600,13.8940957600,13.6062346600,13.6158300300,13.7981420600,3980300,56992369.0000,2,0.796100,1,-1.321300,33.646591,3.951979,10.741285,30725.341517,0
2023-08-22,sh.603105,13.6254254000,13.7213791000,13.3567550400,13.7021883600,13.6158300300,4230760,59792791.6800,2,0.846200,1,0.634200,33.859994,3.977044,10.809412,30920.216833,0
2023-08-23,sh.603105,13.6734022500,13.6734022500,13.2895874500,13.2895874500,13.7021883600,3464600,48560420.0000,2,0.692900,1,-3.011200,32.840400,3.857287,10.483918,29989.145878,0
2023-08-24,sh.603105,13.3567550400,13.7405698400,13.2032291200,13.4623041100,13.2895874500,4617902,64785694.2800,2,0.923600,1,1.299600,33.267207,3.907418,10.620171,30378.896510,0
2023-08-25,sh.603105,13.3375643000,13.6254254000,13.3087781900,13.3855411500,13.4623041100,3618019,50750493.8100,2,0.723600,1,-0.570200,33.077515,3.885137,10.559614,30205.674007,0
2023-08-28,sh.603105,14.1819568600,14.2011476000,13.2032291200,13.2703967100,13.3855411500,5282100,74800527.0000,2,1.056400,1,-0.860200,32.792977,3.851717,10.468779,29945.840252,0
2023-08-29,sh.603105,13.1648476400,13.7789513200,13.1456569000,13.7501652100,13.2703967100,6189100,87797941.0000,2,1.237800,1,3.615300,32.514292,3.949149,10.427623,-75.740591,0
2023-08-30,sh.603105,13.8845003900,13.8845003900,13.6254254000,13.6446161400,13.7501652100,4003033,57307825.5500,2,0.800600,1,-0.767600,32.264706,3.918835,10.347579,-75.159191,0
2023-08-31,sh.603105,13.6254254000,13.8461189100,13.5486624400,13.7405698400,13.6446161400,3594851,51472811.7900,2,0.719000,1,0.703200,32.491603,3.946394,10.420347,-75.687736,0
2023-09-01,sh.603105,13.8557142800,13.8557142800,13.4623041100,13.5294717000,13.7405698400,4171417,59045023.0200,2,0.834300,1,-1.536300,31.992430,3.885765,10.260257,-74.524936,0
2023-09-04,sh.603105,13.5774485500,13.6350207700,13.3471596700,13.6158300300,13.5294717000,4225703,59536130.9900,2,0.845100,1,0.638300,32.196637,3.910567,10.325748,-75.000627,0
2023-09-05,sh.603105,13.6638068800,13.9132865000,13.5582578100,13.7405698400,13.6158300300,7078862,101365443.7200,2,1.415800,1,0.916100,32.491603,3.946394,10.420347,-75.687736,0
2023-09-06,sh.603105,13.7789513200,13.7885466900,13.4431133700,13.5390670700,13.7405698400,6201671,87468605.9700,2,1.240300,1,-1.466500,32.015120,3.888520,10.267534,-74.577790,0
2023-09-07,sh.603105,13.5390670700,13.5390670700,12.9729402400,13.0305124600,13.5390670700,7300035,100210634.7500,2,1.460000,1,-3.756200,30.812567,3.742460,9.881865,-71.776498,0
2023-09-08,sh.603105,12.9537495000,13.1168707900,12.8290096900,12.9729402400,13.0305124600,4370972,59034312.6400,2,0.874200,1,-0.441800,30.676429,3.725925,9.838204,-71.459371,0
2023-09-11,sh.603105,12.9921309800,13.3855411500,12.9057726500,13.2512059700,12.9729402400,5174002,71038600.4500,2,1.034800,1,2.145000,31.334430,3.805845,10.049231,-72.992153,0
2023-09-12,sh.603105,13.2512059700,13.4335180000,13.2416106000,13.3663504100,13.2512059700,3736517,52058246.8100,2,0.747300,1,0.868900,31.606706,3.838915,10.136552,-73.626408,0
2023-09-13,sh.603105,13.3759457800,13.4431133700,13.1840383800,13.3183735600,13.3663504100,5233767,72563809.0500,2,1.046800,1,-0.358900,31.493257,3.825136,10.100168,-73.362135,0
2023-09-14,sh.603105,13.3375643000,13.3471596700,13.0688939400,13.1168707900,13.3183735600,2649745,36393052.1500,2,0.529900,1,-1.513000,31.016774,3.767263,9.947356,-72.252190,0
2023-09-15,sh.603105,13.1552522700,13.1936337500,13.0209170900,13.0976800500,13.1168707900,2686117,36614982.0300,2,0.537200,1,-0.146300,30.971395,3.761751,9.932802,-72.146480,0
2023-09-18,sh.603105,12.9729402400,13.2224198600,12.8577958000,13.1648476400,13.0976800500,2718801,37143882.5700,2,0.543800,1,0.512800,31.130223,3.781042,9.983740,-72.516462,0
2023-09-19,sh.603105,13.1840383800,13.2032291200,12.8577958000,12.9345587600,13.1648476400,3487169,47160490.7400,2,0.697400,1,-1.749300,30.585671,3.714901,9.809097,-71.247953,0
2023-09-20,sh.603105,12.8769865400,12.9057726500,12.6371022900,12.6371022900,12.9345587600,4672920,62009053.6000,2,0.934600,1,-2.299700,29.882291,3.629469,9.583517,-69.609461,0
2023-09-21,sh.603105,12.6466976600,12.7714374700,12.5027671100,12.5123624800,12.6371022900,3533517,46445569.8700,2,0.706700,1,-0.987100,29.587325,3.593643,9.488919,-68.922352,0
2023-09-22,sh.603105,12.5507439600,12.9057726500,12.5123624800,12.8865819100,12.5123624800,6224755,82956849.5500,2,1.245000,1,2.990800,30.472222,3.701122,9.772713,-70.983680,0
2023-09-25,sh.603105,12.8961772800,12.9153680200,12.6850791400,12.7138652500,12.8865819100,3651600,48556619.0000,2,0.730300,1,-1.340300,30.063808,3.651516,9.641731,-70.032298,0
2023-09-26,sh.603105,12.7426513600,12.8386050600,12.5123624800,12.5411485900,12.7138652500,4365000,57443248.0000,2,0.873000,1,-1.358500,29.655394,3.601911,9.510749,-69.080916,0
2023-09-27,sh.603105,12.5411485900,12.9537495000,12.5315532200,12.7042698800,12.5411485900,7084659,94431227.3900,2,1.416900,1,1.300700,30.041119,3.648761,9.634455,-69.979443,0
2023-09-28,sh.603105,12.7618421000,12.9441541300,12.7138652500,12.7810328400,12.7042698800,2839794,37852767.0800,2,0.568000,1,0.604200,30.222636,3.670807,9.692669,-70.402280,0
2023-10-09,sh.603105,12.7906282100,12.9633448700,12.7234606200,12.8098189500,12.7810328400,4712800,63048736.0000,2,0.942600,1,0.225200,30.290705,3.679075,9.714499,-70.560843,0
2023-10-10,sh.603105,12.8577958000,12.8769865400,12.7234606200,12.7618421000,12.8098189500,3827354,51051098.9600,2,0.765500,1,-0.374500,30.177257,3.665296,9.678115,-70.296571,0
2023-10-11,sh.603105,12.7618421000,12.9345587600,12.7138652500,12.8290096900,12.7618421000,3662938,49025875.8800,2,0.732600,1,0.526300,30.336084,3.684587,9.729053,-70.666553,0
2023-10-12,sh.603105,12.8769865400,13.2416106000,12.7714374700,13.1648476400,12.8290096900,6830159,92898460.3200,2,1.366000,1,2.617800,31.130223,3.781042,9.983740,-72.516462,0
2023-10-13,sh.603105,13.1360615300,13.1456569000,12.5219578500,12.5891254400,13.1648476400,9819675,129725828.3000,2,1.963900,1,-4.373200,29.768843,3.615690,9.547133,-69.345189,0
2023-10-16,sh.603105,12.5795300700,12.5891254400,12.2532874900,12.2820736000,12.5891254400,5533378,71077643.0000,2,1.106700,1,-2.439000,29.042773,3.527503,9.314276,-67.653842,0
2023-10-17,sh.603105,12.2820736000,12.3396458200,12.1669291600,12.2436921200,12.2820736000,4435900,56585735.0000,2,0.887200,1,-0.312500,28.952015,3.516479,9.285169,-67.442424,0
2023-10-18,sh.603105,12.1861199000,12.2053106400,11.8790680600,11.8982588000,12.2436921200,5251178,65483789.9800,2,1.050200,1,-2.821300,28.135187,3.417268,9.023205,-65.539660,0
2023-10-19,sh.603105,11.8790680600,12.0901662000,11.8598773200,11.9366402800,11.8982588000,3989200,49836125.0000,2,0.797800,1,0.322600,28.225945,3.428292,9.052312,-65.751078,0
2023-10-20,sh.603105,11.9558310200,12.1861199000,11.8886634300,11.9942125000,11.9366402800,4630500,58173519.0000,2,0.926100,1,0.482300,28.362083,3.444827,9.095973,-66.068206,0
2023-10-23,sh.603105,12.0325939800,12.0325939800,11.4376810400,11.5048486300,11.9942125000,5819100,70509894.0000,2,1.163800,1,-4.080000,27.204910,3.304278,8.724857,-63.372623,0
2023-10-24,sh.603105,11.5432301100,11.8406865800,11.4760625200,11.7063514000,11.5048486300,7091658,86326019.4500,2,1.418300,1,1.751500,27.681393,3.362151,8.877670,-64.482569,0
2023-10-25,sh.603105,11.8023051000,11.8886634300,11.5144440000,11.5336347400,11.7063514000,8990331,109263115.7400,2,1.798100,1,-1.475400,27.767230,3.178294,8.904986,-53.745912,0
2023-10-26,sh.603105,11.0346755000,11.4856578900,10.6124792200,11.3992995600,11.5336347400,12904780,148565222.5700,2,2.581000,1,-1.164700,27.443818,3.141276,8.801267,-53.119920,0
2023-10-27,sh.603105,11.3321319700,11.7735189900,11.3033458600,11.7063514000,11.3992995600,7429655,89648822.7800,2,1.485900,1,2.693600,28.183046,3.225890,9.038338,-54.550759,0
2023-10-30,sh.603105,11.7063514000,11.9654263900,11.6199930700,11.9366402800,11.7063514000,6087822,75127595.0600,2,1.217600,1,1.967200,28.737466,3.289350,9.216142,-55.623889,0
2023-10-31,sh.603105,11.8982588000,11.9654263900,11.5816115900,11.7831143600,11.9366402800,5685061,69338094.0500,2,1.137000,1,-1.286200,28.367853,3.247043,9.097606,-54.908469,0
2023-11-01,sh.603105,11.7831143600,11.8694726900,11.6871606600,11.8023051000,11.7831143600,2936306,36029031.9200,2,0.587300,1,0.162900,28.414054,3.252331,9.112423,-54.997897,0
2023-11-02,sh.603105,11.8119004700,11.8598773200,11.6008023300,11.6199930700,11.8023051000,2457600,29910534.0000,2,0.491500,1,-1.544700,27.975138,3.202092,8.971662,-54.148336,0
2023-11-03,sh.603105,11.6103977000,11.8790680600,11.5720162200,11.8119004700,11.6199930700,3584356,44060318.2400,2,0.716900,1,1.651500,28.437155,3.254975,9.119832,-55.042610,0
2023-11-06,sh.603105,11.8310912100,12.1669291600,11.8310912100,12.0325939800,11.8119004700,4971983,62291354.1600,2,0.994400,1,1.868400,28.968475,3.315791,9.290227,-56.071026,0
2023-11-07,sh.603105,12.0325939800,12.0709754600,11.8406865800,12.0517847200,12.0325939800,3587599,44741835.4500,2,0.717500,1,0.159500,29.014677,3.321080,9.305043,-56.160454,0
2023-11-08,sh.603105,12.0421893500,12.0805708300,11.8982588000,11.9750217600,12.0517847200,3942230,49205782.7000,2,0.788400,1,-0.636900,28.829870,3.299926,9.245776,-55.802744,0
2023-11-09,sh.603105,11.9654263900,12.2149060100,11.9366402800,12.0901662000,11.9750217600,5815100,73288340.0000,2,1.163000,1,0.961500,29.107080,3.331656,9.334677,-56.339309,0
2023-11-10,sh.603105,12.0613800900,12.1093569400,11.8502819500,12.0805708300,12.0901662000,4899662,61209909.3200,2,0.979900,1,-0.079400,29.083979,3.329012,9.327269,-56.294595,0
2023-11-13,sh.603105,12.0805708300,12.2149060100,12.0325939800,12.1861199000,12.0805708300,4078700,51485632.0000,2,0.815700,1,0.873700,29.338089,3.358098,9.408762,-56.786446,0
2023-11-14,sh.603105,12.1861199000,12.2916689700,12.1381430500,12.1957152700,12.1861199000,4457907,56739219.8400,2,0.891600,1,0.078700,29.361189,3.360742,9.416171,-56.831160,0
2023-11-15,sh.603105,12.2820736000,12.5123624800,12.2820736000,12.3780273000,12.1957152700,5990114,77517821.1400,2,1.198000,1,1.494900,29.800106,3.410982,9.556932,-57.680721,0
2023-11-16,sh.603105,12.3972180400,12.3972180400,12.1189523100,12.1573337900,12.3780273000,5194350,66064260.9600,2,1.038900,1,-1.782900,29.268786,3.350166,9.386537,-56.652305,0
2023-11-17,sh.603105,12.1285476800,12.3204550800,12.0901662000,12.2340967500,12.1573337900,3591354,45710258.2000,2,0.718300,1,0.631400,29.453593,3.371319,9.445804,-57.010015,0
2023-11-20,sh.603105,12.4164087800,12.4164087800,12.1477384200,12.2916689700,12.2340967500,3844927,49150233.2000,2,0.769000,1,0.470600,29.592198,3.387184,9.490255,-57.278297,0
2023-11-21,sh.603105,12.2820736000,12.3012643400,12.1285476800,12.1477384200,12.2916689700,3381650,42999083.5000,2,0.676300,1,-1.171000,29.245685,3.347521,9.379128,-56.607591,0
2023-11-22,sh.603105,12.1381430500,12.1669291600,12.0134032400,12.0229986100,12.1477384200,3003090,37763493.7000,2,0.600600,1,-1.026900,28.945374,3.313147,9.282818,-56.026313,0
2023-11-23,sh.603105,12.0229986100,12.1285476800,11.9366402800,12.1189523100,12.0229986100,2480189,31132196.0700,2,0.496000,1,0.798100,29.176383,3.339589,9.356903,-56.473450,0
2023-11-24,sh.603105,12.1189523100,12.1573337900,11.8310912100,11.8694726900,12.1189523100,3639431,45099504.4700,2,0.727900,1,-2.058600,28.575760,3.270840,9.164282,-55.310893,0
2023-11-27,sh.603105,11.8694726900,11.9270449100,11.7735189900,11.8502819500,11.8694726900,2590160,31982542.6000,2,0.518000,1,-0.161700,28.529559,3.265552,9.149466,-55.221465,0
2023-11-28,sh.603105,11.8023051000,11.9270449100,11.7447328800,11.7639236200,11.8502819500,4261613,52459284.9700,2,0.852300,1,-0.728700,28.321651,3.241755,9.082789,-54.819042,0
2023-11-29,sh.603105,11.7639236200,11.8214958400,11.4568717800,11.5720162200,11.7639236200,6763386,81785218.5400,2,1.352700,1,-1.631300,27.859634,3.188871,8.934620,-53.924767,0
2023-11-30,sh.603105,11.5816115900,11.5912069600,11.2745597500,11.3705134500,11.5720162200,5208300,61762797.0000,2,1.041700,1,-1.741300,27.374516,3.133344,8.779042,-52.985778,0
2023-12-01,sh.603105,11.3897041900,11.4568717800,11.2265829000,11.4184903000,11.3705134500,3244680,38362763.4000,2,0.648900,1,0.421900,27.490020,3.146564,8.816084,-53.209347,0
2023-12-04,sh.603105,11.4568717800,11.4568717800,11.1402245700,11.1786060500,11.4184903000,5031759,58941340.7300,2,1.006400,1,-2.100800,26.912499,3.080460,8.630872,-52.091504,0
2023-12-05,sh.603105,11.1882014200,11.2073921600,10.9291264300,10.9387218000,11.1786060500,4015000,46248553.0000,2,0.803000,1,-2.145900,26.334977,3.014356,8.445660,-50.973660,0
2023-12-06,sh.603105,10.9387218000,11.1498199400,10.8907449500,11.0442708700,10.9387218000,3462400,39917454.0000,2,0.692500,1,0.964900,26.589087,3.043442,8.527154,-51.465511,0
2023-12-07,sh.603105,11.0250801300,11.0442708700,10.8619588400,10.9291264300,11.0442708700,3755590,42767663.0000,2,0.751100,1,-1.042600,26.311876,3.011712,8.438252,-50.928947,0
2023-12-08,sh.603105,10.9387218000,11.0346755000,10.8907449500,10.9195310600,10.9291264300,3478088,39710818.4000,2,0.695600,1,-0.087800,26.288775,3.009067,8.430844,-50.884233,0
2023-12-11,sh.603105,10.8619588400,10.9195310600,10.7084329200,10.8331727300,10.9195310600,5996500,67405787.7600,2,1.199300,1,-0.790900,26.080868,2.985270,8.364167,-50.481809,0
2023-12-12,sh.603105,10.8331727300,10.9195310600,10.7851958800,10.8427681000,10.8331727300,3384126,38208531.8400,2,0.676800,1,0.088600,26.103969,2.987914,8.371576,-50.526523,0
2023-12-13,sh.603105,10.8523634700,10.8715542100,10.7468144000,10.7468144000,10.8427681000,2784097,31360997.6300,2,0.556800,1,-0.885000,25.872960,2.961472,8.297491,-50.079386,0
2023-12-14,sh.603105,10.7756005100,10.9387218000,10.7660051400,10.7756005100,10.7468144000,3467291,39130995.7400,2,0.693500,1,0.267900,25.942263,2.969405,8.319716,-50.213527,0
2023-12-15,sh.603105,10.8043866200,10.9387218000,10.6604560700,10.6796468100,10.7756005100,4888138,54983975.5200,2,0.977600,1,-0.890500,25.711254,2.942963,8.245632,-49.766389,0
2023-12-18,sh.603105,10.6316699600,10.6700514400,10.3246181200,10.3438088600,10.6796468100,6486336,70445100.2600,2,1.297300,1,-3.144700,24.902724,2.850417,7.986335,-48.201409,0
2023-12-19,sh.603105,10.2670459000,10.5453116300,10.2670459000,10.4013810800,10.3438088600,5269715,57255353.0000,2,1.053900,1,0.556600,25.041329,2.866282,8.030786,-48.469691,0
2023-12-20,sh.603105,10.4205718200,10.4397625600,10.2382597900,10.2478551600,10.4013810800,3742900,40267522.8000,2,0.748600,1,-1.476000,24.671715,2.823975,7.912250,-47.754271,0
2023-12-21,sh.603105,10.2094736800,10.5836931100,10.1998783100,10.4781440400,10.2478551600,6301100,68277611.0000,2,1.260200,1,2.247200,25.226136,2.887436,8.090054,-48.827401,0
2023-12-22,sh.603105,10.5165255200,10.6124792200,10.2478551600,10.4205718200,10.4781440400,7539079,81856202.7000,2,1.507800,1,-0.549500,25.087531,2.871571,8.045603,-48.559118,0
2023-12-25,sh.603105,10.3917857100,10.5165255200,10.3342134900,10.4301671900,10.4205718200,4724737,51241704.8200,2,0.944900,1,0.092100,25.110632,2.874215,8.053011,-48.603832,0
2023-12-26,sh.603105,10.3629996000,10.4301671900,10.2958320100,10.3725949700,10.4301671900,3750850,40485678.5000,2,0.750200,1,-0.552000,24.972027,2.858350,8.008561,-48.335550,0
2023-12-27,sh.603105,10.3534042300,10.4397625600,10.3150227500,10.4301671900,10.3725949700,3761620,40726271.4000,2,0.752300,1,0.555000,25.110632,2.874215,8.053011,-48.603832,0
2023-12-28,sh.603105,10.4301671900,11.1882014200,10.3821903400,11.1210338300,10.4301671900,15571455,177539951.6500,2,3.114300,1,6.623700,26.773893,3.064595,8.586421,-51.823221,0
2023-12-29,sh.603105,11.1306292000,11.1882014200,10.9866986500,11.1114384600,11.1210338300,10131428,117056856.2400,2,2.026300,1,-0.086300,26.750793,3.061951,8.579013,-51.778508,0
2024-01-02,sh.603105,11.1210338300,11.1402245700,10.9483171700,10.9962940200,11.1114384600,7588012,87240403.6000,2,1.517600,1,-1.036300,26.473582,3.030221,8.490111,-51.241943,0
