date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sz.300127,16.5905452800,16.7537624500,16.4081260900,16.6577523500,16.5137372000,2579600,44642491.3600,2,1.129300,1,0.872100,30.319597,3.865453,5.707839,104.140736,0
2023-06-21,sz.300127,16.4945351800,16.7153584100,16.4273281100,16.4753331600,16.6577523500,2680820,46296872.0600,2,1.173700,1,-1.095100,29.987566,3.823122,5.645333,103.000290,0
2023-06-26,sz.300127,16.4369291200,16.8209695200,16.2257069000,16.3601210400,16.4753331600,3890603,66913769.4300,2,1.703300,1,-0.699300,29.777863,3.796387,5.605855,102.280008,0
2023-06-27,sz.300127,16.2257069000,16.7249594200,16.2065048800,16.6385503300,16.3601210400,3007247,51824111.0500,2,1.316600,1,1.701900,30.284646,3.860997,5.701259,104.020689,0
2023-06-28,sz.300127,16.6193483100,16.6481513400,16.2161058900,16.5809442700,16.6385503300,3178805,54563241.3900,2,1.391700,1,-0.346200,30.179794,3.847629,5.681521,103.660548,0
2023-06-29,sz.300127,16.5041361900,17.5122422400,16.4753331600,17.3394240600,16.5809442700,10103336,181101954.5900,2,4.423200,1,4.574400,31.560341,4.023636,5.941416,108.402403,0
2023-06-30,sz.300127,17.3490250700,17.6274543600,17.1474038600,17.4066311300,17.3394240600,8268429,149522257.6300,2,3.582300,1,0.387600,31.682668,4.039231,5.964445,108.822568,0
2023-07-03,sz.300127,17.3298230500,17.7426664800,17.0033887100,17.1186008300,17.4066311300,8233373,148199407.5400,2,3.604500,1,-1.654700,31.158410,3.972393,5.865750,107.021863,0
2023-07-04,sz.300127,17.4642371900,17.8578786000,17.2242119400,17.3106210300,17.1186008300,8643200,156746724.5200,2,3.784000,1,1.121700,31.507915,4.016952,5.931547,108.222333,0
2023-07-05,sz.300127,17.3586260800,20.7765856400,17.0897978000,20.7765856400,17.3106210300,37809401,771881091.8700,2,16.552900,1,20.022200,37.816488,4.821233,7.119172,129.890809,0
2023-07-06,sz.300127,20.7957876600,22.6583836000,20.7381816000,22.1399290600,20.7765856400,47684933,1074400080.3000,2,20.876300,1,6.561900,40.297977,5.137599,7.586327,138.414143,0
2023-07-07,sz.300127,21.1030199800,21.4582573500,19.9220957500,20.4117472600,22.1399290600,31638704,678069929.1000,2,13.851300,1,-7.805700,37.152428,4.736572,6.994159,127.609916,0
2023-07-10,sz.300127,20.6805755400,20.8725957400,19.5092523200,19.7012725200,20.4117472600,23017362,479683736.9500,2,10.076900,1,-3.480700,35.859258,4.571706,6.750712,123.168179,0
2023-07-11,sz.300127,19.4900503000,21.6022725000,19.2116210100,21.2374341200,19.7012725200,32980020,691349271.9000,2,14.438600,1,7.797300,38.655301,4.928174,7.277084,132.771936,0
2023-07-12,sz.300127,20.3445401900,24.0985351000,19.9797018100,21.6982826000,21.2374341200,43909552,987457889.4900,2,19.223500,1,2.170000,39.494114,5.035114,7.434995,135.653063,0
2023-07-13,sz.300127,21.8903028000,23.2152421800,21.2662371500,22.0151159300,21.6982826000,34547957,801981548.5000,2,15.125000,1,1.460200,40.070798,5.108636,7.543559,137.633837,0
2023-07-14,sz.300127,22.1399290600,22.2071361300,20.6421715000,20.7381816000,22.0151159300,25931857,571291812.0000,2,11.352900,1,-5.800300,37.746587,4.812322,7.106013,129.650715,0
2023-07-17,sz.300127,20.5557624100,20.6037674600,19.2212220200,19.7684795900,20.7381816000,19998522,409052763.2700,2,8.755300,1,-4.675900,35.981585,4.587301,6.773741,123.588343,0
2023-07-18,sz.300127,19.9604997900,21.3334442200,19.4900503000,21.0742169500,19.7684795900,26187721,555458397.8800,2,11.464900,1,6.605100,38.358222,4.890299,7.221157,131.751537,0
2023-07-19,sz.300127,20.4501513000,21.0934189700,19.6916715100,19.8932927200,21.0742169500,21497028,455155828.0500,2,9.411300,1,-5.603600,36.208763,4.616264,6.816509,124.368649,0
2023-07-20,sz.300127,19.6916715100,20.4021462500,19.2500250500,19.2788280800,19.8932927200,16726098,343928335.7700,2,7.322600,1,-3.088800,35.090346,4.473677,6.605960,120.527146,0
2023-07-21,sz.300127,19.2884290900,19.5860604000,18.4339392000,18.6259594000,19.2788280800,15025605,295302254.7800,2,6.578200,1,-3.386500,33.902027,4.322178,6.382252,116.445549,0
2023-07-24,sz.300127,18.4339392000,18.8179796000,18.3379291000,18.5299493000,18.6259594000,9144916,177030110.8900,2,4.003600,1,-0.515500,33.727275,4.299899,6.349354,115.845315,0
2023-07-25,sz.300127,18.5299493000,19.0580048500,18.5203482900,18.6355604100,18.5299493000,9359117,182054876.1600,2,4.097400,1,0.569900,33.919503,4.324406,6.385542,116.505573,0
2023-07-26,sz.300127,18.4915452600,18.6067573800,17.9634897100,18.0018937500,18.6355604100,10595622,200332767.2900,2,4.638700,1,-3.400300,32.766135,4.177363,6.168414,112.544023,0
2023-07-27,sz.300127,18.0018937500,18.3187270800,17.9154846600,17.9826917300,18.0018937500,6263354,118030689.4800,2,2.742100,1,-0.106700,32.731184,4.172907,6.161834,112.423976,0
2023-07-28,sz.300127,18.0594998100,18.3667321300,17.7714695100,18.2227169800,17.9826917300,9014687,170611295.9100,2,3.946600,1,1.334800,33.168066,4.228605,6.244080,113.924563,0
2023-07-31,sz.300127,18.1267068800,18.4147371800,18.0210957700,18.2131159700,18.2227169800,7101383,134906813.6500,2,3.109000,1,-0.052700,33.150591,4.226377,6.240790,113.864540,0
2023-08-01,sz.300127,18.2995250600,19.7684795900,17.8962826400,19.4900503000,18.2131159700,23885809,472506046.2500,2,10.457100,1,7.011100,35.474802,4.522691,6.678336,121.847662,0
2023-08-02,sz.300127,19.1732169700,20.3925452400,19.0099998000,19.1924189900,19.4900503000,22594049,463393276.4200,2,9.891600,1,-1.527100,34.933068,4.453626,6.576352,119.986935,0
2023-08-03,sz.300127,19.2500250500,19.4612472700,18.8467826300,19.2404240400,19.1924189900,12819729,254709280.4800,2,5.612400,1,0.250100,35.020445,4.464765,6.592801,120.287052,0
2023-08-04,sz.300127,19.0772068700,19.1444139400,18.7315705100,18.8947876800,19.2404240400,12370805,243490115.5500,2,5.415900,1,-1.796400,34.391335,4.384560,6.474367,118.126207,0
2023-08-07,sz.300127,18.8563836400,20.6229694800,18.7219695000,20.3829442300,18.8947876800,23290361,478516204.0300,2,10.196500,1,7.876000,37.100002,4.729888,6.984290,127.429846,0
2023-08-08,sz.300127,19.8548886800,20.2485300900,19.7012725200,19.9701008000,20.3829442300,16253442,338074642.7900,2,7.115700,1,-2.025400,36.348565,4.634088,6.842827,124.848836,0
2023-08-09,sz.300127,19.7876816100,20.4213482700,19.7396765600,19.9893028200,19.9701008000,14785639,308530281.2100,2,6.473100,1,0.096200,36.383516,4.638543,6.849407,124.968883,0
2023-08-10,sz.300127,19.7300755500,19.9604997900,19.5284543400,19.7204745400,19.9893028200,9449800,193844853.0000,2,4.137100,1,-1.344900,35.894208,4.576161,6.757292,123.288226,0
2023-08-11,sz.300127,19.6628684800,19.8932927200,18.8179796000,18.8179796000,19.7204745400,10692487,214849962.3600,2,4.681100,1,-4.576400,34.251533,4.366736,6.448049,117.646019,0
2023-08-14,sz.300127,18.6739644500,18.8179796000,18.1939139500,18.8083785900,18.8179796000,8185541,157580427.1000,2,3.583600,1,-0.051000,34.234057,4.364508,6.444759,117.585995,0
2023-08-15,sz.300127,18.7795755600,19.1348129300,18.2707220300,18.3763331400,18.8083785900,7283776,140990687.2000,2,3.188800,1,-2.297100,33.447670,4.264252,6.296717,114.884939,0
2023-08-16,sz.300127,18.5299493000,18.5491513200,17.3778281000,17.3970301200,18.3763331400,10352385,190526597.5700,2,4.532200,1,-5.329200,31.665193,4.037003,5.961155,108.762544,0
2023-08-17,sz.300127,17.2818180000,17.7426664800,17.0705957800,17.7138634500,17.3970301200,6093400,111113757.0000,2,2.667700,1,1.821200,32.241876,4.110525,6.069719,110.743319,0
2023-08-18,sz.300127,17.6274543600,18.0210957700,17.4258331500,17.4258331500,17.7138634500,8067600,148607611.9800,2,3.532000,1,-1.626000,31.717618,4.043687,5.971025,108.942615,0
2023-08-21,sz.300127,17.3682270900,17.9058836500,17.1858079000,17.5314442600,17.4258331500,5651643,103994412.7500,2,2.474300,1,0.606100,31.909846,4.068194,6.007213,109.602873,0
2023-08-22,sz.300127,17.5602472900,17.7810705200,17.1666058800,17.6274543600,17.5314442600,6144100,111577081.0000,2,2.689900,1,0.547600,32.084599,4.090473,6.040111,110.203108,0
2023-08-23,sz.300127,17.6082523400,17.6082523400,17.0033887100,17.0033887100,17.6274543600,5139888,91989042.1200,2,2.250200,1,-3.540300,30.948706,3.945658,5.826273,106.301581,0
2023-08-24,sz.300127,17.0033887100,17.2530149700,16.7633634600,16.9745856800,17.0033887100,4952100,87721186.0000,2,2.145500,1,-0.169400,30.896281,3.938974,5.816403,106.121511,0
2023-08-25,sz.300127,16.8785755800,17.0897978000,16.3313180100,16.4753331600,16.9745856800,5275100,91241608.0000,2,2.285400,1,-2.941200,29.891198,4.034579,6.014470,437.279620,0
2023-08-28,sz.300127,17.4738382000,17.7618685000,16.4177271000,16.5617422500,16.4753331600,6161100,108778242.0000,2,2.669300,1,0.524500,30.047970,4.055740,6.046015,439.573044,0
2023-08-29,sz.300127,16.5137372000,17.5410452700,16.4369291200,17.3778281000,16.5617422500,9584890,172272084.0000,2,4.152600,1,4.927500,31.528594,4.255588,6.343934,461.233165,0
2023-08-30,sz.300127,17.2338129500,17.8578786000,17.2338129500,17.5890503200,17.3778281000,8125800,148617443.0000,2,3.520500,1,1.215500,31.911815,4.307313,6.421043,466.839314,0
2023-08-31,sz.300127,17.4354341600,17.7234644600,17.3586260800,17.6466563800,17.5890503200,4265100,77910260.0000,2,1.847800,1,0.327500,32.016329,4.321420,6.442072,468.368264,0
2023-09-01,sz.300127,17.6370553700,17.8098735500,17.4066311300,17.7234644600,17.6466563800,5399900,99306514.0000,2,2.339500,1,0.435300,32.155682,4.340229,6.470112,470.406863,0
2023-09-04,sz.300127,17.7618685000,18.3187270800,17.5890503200,18.1459089000,17.7234644600,10125900,189790009.0000,2,4.387000,1,2.383500,32.922123,4.443680,6.624329,481.619161,0
2023-09-05,sz.300127,18.0018937500,18.2995250600,17.8674796100,18.1267068800,18.1459089000,7123000,133789372.0000,2,3.086000,1,-0.105800,32.887285,4.438978,6.617319,481.109511,0
2023-09-06,sz.300127,18.0979038500,18.2707220300,17.8194745600,18.2707220300,18.1267068800,6559800,123673255.0000,2,2.842000,1,0.794500,33.148572,4.474245,6.669893,484.931886,0
2023-09-07,sz.300127,18.1651109200,18.4147371800,17.7522674900,17.9634897100,18.2707220300,8577900,160938523.0000,2,3.716300,1,-1.681600,32.591160,4.399008,6.557735,476.777487,0
2023-09-08,sz.300127,17.8674796100,18.9907977800,17.7618685000,18.4627422300,17.9634897100,10176639,195145562.1000,2,4.409000,1,2.779300,33.496954,4.521268,6.739992,490.028385,0
2023-09-11,sz.300127,18.2419190000,18.4723432400,18.0979038500,18.2707220300,18.4627422300,5948120,113248224.8000,2,2.577000,1,-1.040000,33.148572,4.474245,6.669893,484.931886,0
2023-09-12,sz.300127,18.4339392000,18.6643634400,18.1939139500,18.2131159700,18.2707220300,5787600,110736902.0000,2,2.507500,1,-0.315300,33.044057,4.460138,6.648864,483.402936,0
2023-09-13,sz.300127,18.2899240500,18.2899240500,17.8098735500,18.0210957700,18.2131159700,5256800,98589260.0000,2,2.277500,1,-1.054300,32.695675,4.413115,6.578765,478.306437,0
2023-09-14,sz.300127,17.9634897100,18.3283280900,17.7522674900,18.0210957700,18.0210957700,5486300,103124592.0000,2,2.376900,1,0.000000,32.695675,4.413115,6.578765,478.306437,0
2023-09-15,sz.300127,18.1939139500,18.3763331400,17.9730907200,18.1651109200,18.0210957700,6502400,123052075.0000,2,2.817100,1,0.799100,32.956962,4.448382,6.631339,482.128811,0
2023-09-18,sz.300127,18.0594998100,18.7219695000,17.8578786000,18.4435402100,18.1651109200,8876900,169687957.0000,2,3.845900,1,1.532800,33.462116,4.516566,6.732982,489.518735,0
2023-09-19,sz.300127,18.4627422300,18.4819442500,17.4066311300,17.7522674900,18.4435402100,7481300,139532097.0000,2,3.241200,1,-3.748000,32.207940,4.347283,6.480627,471.171338,0
2023-09-20,sz.300127,17.6178533500,17.7042624400,17.2146109300,17.2530149700,17.7522674900,5577600,101276759.0000,2,2.416500,1,-2.812300,31.302146,4.225023,6.298370,457.920441,0
2023-09-21,sz.300127,17.0897978000,17.3586260800,17.0129897200,17.0513937600,17.2530149700,3597500,64266609.0000,2,1.558600,1,-1.168600,30.936344,4.175649,6.224766,452.569117,0
2023-09-22,sz.300127,16.9937877000,17.2914190100,16.8881765900,17.2434139600,17.0513937600,3570841,63725500.5400,2,1.547000,1,1.126100,31.284727,4.222672,6.294865,457.665616,0
2023-09-25,sz.300127,17.1858079000,17.3106210300,17.0129897200,17.0993988100,17.2434139600,2879700,51319537.0000,2,1.247600,1,-0.835200,31.023440,4.187404,6.242291,453.843241,0
2023-09-26,sz.300127,17.1089998200,17.1186008300,16.8689745700,16.8785755800,17.0993988100,2902800,51323756.0000,2,1.257600,1,-1.291400,30.622800,4.133328,6.161678,447.982268,0
2023-09-27,sz.300127,16.8401715400,17.2146109300,16.8017675000,16.9745856800,16.8785755800,2965040,52589406.0000,2,1.284600,1,0.568800,30.796992,4.156839,6.196727,450.530517,0
2023-09-28,sz.300127,17.0417927500,17.4162321400,16.9937877000,17.3010200200,16.9745856800,3593700,64567326.0000,2,1.557000,1,1.923100,31.389241,4.236779,6.315895,459.194566,0
2023-10-09,sz.300127,17.2146109300,17.4642371900,17.1570048700,17.4258331500,17.3010200200,2554002,46166310.1600,2,1.106500,1,0.721400,31.615690,4.267344,6.361459,462.507290,0
2023-10-10,sz.300127,17.4450351700,17.5794493100,17.3394240600,17.4930402200,17.4258331500,3284146,59746300.0000,2,1.422800,1,0.385700,31.737624,4.283802,6.385993,464.291065,0
2023-10-11,sz.300127,17.4930402200,17.7906715300,17.3970301200,17.6562573900,17.4930402200,3554280,65224770.3100,2,1.539900,1,0.933000,32.033749,4.323771,6.445577,468.623089,0
2023-10-12,sz.300127,17.7234644600,17.8386765800,17.5314442600,17.7906715300,17.6562573900,3085939,56907880.7700,2,1.337000,1,0.761300,32.277616,4.356687,6.494646,472.190638,0
2023-10-13,sz.300127,17.6946614300,17.8770806200,17.5794493100,17.6946614300,17.7906715300,3251800,59945240.0000,2,1.408800,1,-0.539700,32.103425,4.333176,6.459597,469.642389,0
2023-10-16,sz.300127,17.7234644600,17.8386765800,17.1666058800,17.3010200200,17.6946614300,3558800,64388961.0000,2,1.541800,1,-2.224600,31.389241,4.236779,6.315895,459.194566,0
2023-10-17,sz.300127,17.3010200200,17.4162321400,17.0705957800,17.2722169900,17.3010200200,2412400,43213626.0000,2,1.045200,1,-0.166500,31.336984,4.229725,6.305380,458.430091,0
2023-10-18,sz.300127,17.1762068900,17.2722169900,16.8113685100,16.8209695200,17.2722169900,2586048,45658999.8400,2,1.120400,1,-2.612600,30.518286,4.119221,6.140648,446.453318,0
2023-10-19,sz.300127,16.7249594200,17.4546361800,16.7249594200,16.8593735600,16.8209695200,3780372,67269141.2800,2,1.637800,1,0.228300,30.587962,4.128626,6.154668,447.472618,0
2023-10-20,sz.300127,16.7633634600,17.0705957800,16.6193483100,16.6289493200,16.8593735600,3052502,53460062.9400,2,1.322500,1,-1.366700,30.169904,4.072198,6.070549,441.356819,0
2023-10-23,sz.300127,16.5233382100,16.6961563900,15.9760806400,16.0816917500,16.6289493200,3040300,51535019.0000,2,1.317200,1,-3.291000,29.177014,3.938182,5.870768,426.831796,0
2023-10-24,sz.300127,16.1681008400,17.1666058800,16.1104947800,16.7345604300,16.0816917500,6740402,117001602.7200,2,2.920200,1,4.059700,30.361514,4.098061,6.109103,444.159893,0
2023-10-25,sz.300127,16.3313180100,16.7537624500,16.3313180100,16.6001462900,16.7345604300,5152540,89057629.2000,2,2.232300,1,-0.803200,30.117646,4.065144,6.060034,440.592344,0
2023-10-26,sz.300127,16.4561311400,16.7057574000,16.1104947800,16.6769543700,16.6001462900,4882402,83644694.3000,2,2.115300,1,0.462700,32.213947,3.960944,6.363647,-120.441267,0
2023-10-27,sz.300127,16.5617422500,16.8401715400,16.4753331600,16.7633634600,16.6769543700,3704600,64396736.7600,2,1.605000,1,0.518100,32.380859,3.981467,6.396619,-121.065315,0
2023-10-30,sz.300127,16.7057574000,16.9745856800,16.6577523500,16.9169796200,16.7633634600,3916100,68846889.0000,2,1.696600,1,0.916400,32.677590,4.017952,6.455237,-122.174734,0
2023-10-31,sz.300127,16.8593735600,17.0609947700,16.6865553800,16.8209695200,16.9169796200,3836120,67387571.2000,2,1.662000,1,-0.567500,32.492133,3.995149,6.418601,-121.481347,0
2023-11-01,sz.300127,16.8689745700,17.1186008300,16.7441614400,16.9937877000,16.8209695200,3925200,69246502.0000,2,1.700600,1,1.027400,32.825956,4.036195,6.484545,-122.729443,0
2023-11-02,sz.300127,17.1666058800,17.2242119400,16.7921664900,16.9169796200,16.9937877000,6753100,119431800.0000,2,2.925700,1,-0.452000,32.677590,4.017952,6.455237,-122.174734,0
2023-11-03,sz.300127,16.8017675000,17.2722169900,16.7825654800,17.1570048700,16.9169796200,5770900,102876473.0000,2,2.500200,1,1.418800,33.141234,4.074961,6.546826,-123.908201,0
2023-11-06,sz.300127,17.4450351700,17.6466563800,17.2146109300,17.5986513300,17.1570048700,6708500,121915484.8000,2,2.906400,1,2.574100,33.994338,4.179856,6.715351,-127.097779,0
2023-11-07,sz.300127,17.4546361800,17.8770806200,17.3778281000,17.7810705200,17.5986513300,5861995,107822541.9000,2,2.539700,1,1.036600,34.346707,4.223182,6.784959,-128.415214,0
2023-11-08,sz.300127,17.6178533500,17.8290755700,17.4258331500,17.5986513300,17.7810705200,4309085,79117926.0000,2,1.866900,1,-1.025900,33.994338,4.179856,6.715351,-127.097779,0
2023-11-09,sz.300127,17.5218432500,17.7714695100,17.4642371900,17.4738382000,17.5986513300,3651900,66857165.0000,2,1.582200,1,-0.709200,33.753243,4.150212,6.667725,-126.196377,0
2023-11-10,sz.300127,17.3586260800,17.6466563800,17.3298230500,17.4834392100,17.4738382000,3011150,54943127.5000,2,1.304600,1,0.054900,33.771789,4.152492,6.671388,-126.265715,0
2023-11-13,sz.300127,17.4258331500,17.6754594100,17.4258331500,17.6754594100,17.4834392100,2556872,46790587.2000,2,1.107800,1,1.098300,34.142704,4.198099,6.744660,-127.652489,0
2023-11-14,sz.300127,17.5794493100,17.7522674900,17.5122422400,17.6274543600,17.6754594100,2409900,44228279.0000,2,1.044100,1,-0.271600,34.049975,4.186697,6.726342,-127.305795,0
2023-11-15,sz.300127,17.7906715300,17.8098735500,17.6466563800,17.7234644600,17.6274543600,3289900,60760632.0000,2,1.425300,1,0.544700,34.235432,4.209500,6.762978,-127.999182,0
2023-11-16,sz.300127,17.7234644600,17.8290755700,17.4546361800,17.4738382000,17.7234644600,2915200,53507251.0000,2,1.263000,1,-1.408500,33.753243,4.150212,6.667725,-126.196377,0
2023-11-17,sz.300127,17.4258331500,17.7234644600,17.4258331500,17.7138634500,17.4738382000,2844200,52234640.0000,2,1.232200,1,1.373600,34.216887,4.207220,6.759314,-127.929843,0
2023-11-20,sz.300127,17.7042624400,18.0210957700,17.5698483000,17.9346866800,17.7138634500,5036100,93472743.0000,2,2.181900,1,1.246600,34.643439,4.259668,6.843577,-129.524633,0
2023-11-21,sz.300127,17.9058836500,18.0402977900,17.5506462800,17.5794493100,17.9346866800,4159600,76955979.0000,2,1.802100,1,-1.980700,33.957246,4.175295,6.708024,-126.959102,0
2023-11-22,sz.300127,17.5026412300,17.6466563800,17.2626159800,17.3202220400,17.5794493100,3378760,61280249.2000,2,1.463800,1,-1.474600,33.456511,4.113726,6.609107,-125.086958,0
2023-11-23,sz.300127,17.2530149700,17.5506462800,17.2242119400,17.4930402200,17.3202220400,3189700,57828341.0000,2,1.381900,1,0.997800,33.790335,4.154772,6.675052,-126.335054,0
2023-11-24,sz.300127,17.4930402200,17.4930402200,16.8977776000,17.0321917400,17.4930402200,3479300,62057482.0000,2,1.507400,1,-2.634500,32.900139,4.045316,6.499200,-123.006798,0
2023-11-27,sz.300127,17.0801967900,17.1858079000,16.9073786100,17.0993988100,17.0321917400,2091320,37155061.4000,2,0.906100,1,0.394600,33.029960,4.061279,6.524845,-123.492169,0
2023-11-28,sz.300127,17.1186008300,17.3202220400,16.9745856800,17.2338129500,17.0993988100,2653890,47501846.4000,2,1.149800,1,0.786100,33.289600,4.093203,6.576135,-124.462910,0
2023-11-29,sz.300127,17.2050099200,17.4162321400,17.0897978000,17.2722169900,17.2338129500,2634200,47507498.0000,2,1.141300,1,0.222800,33.363783,4.102325,6.590789,-124.740265,0
2023-11-30,sz.300127,17.2722169900,17.4258331500,16.9073786100,17.0609947700,17.2722169900,4013800,71563786.0000,2,1.739000,1,-1.222900,32.955777,4.052157,6.510190,-123.214814,0
2023-12-01,sz.300127,16.9745856800,17.0609947700,16.7153584100,16.8977776000,17.0609947700,3118600,54719310.0000,2,1.351100,1,-0.956700,32.640499,4.013391,6.447910,-122.036057,0
2023-12-04,sz.300127,16.9745856800,17.2434139600,16.8497725500,17.1282018400,16.8977776000,3896040,69501598.0000,2,1.687900,1,1.363600,33.085597,4.068120,6.535836,-123.700185,0
2023-12-05,sz.300127,17.0897978000,17.0897978000,16.5713432600,16.5713432600,17.1282018400,3090100,54058577.0000,2,1.338800,1,-3.251100,32.009944,3.935860,6.323348,-119.678542,0
2023-12-06,sz.300127,16.6193483100,17.3106210300,16.3793230600,16.9169796200,16.5713432600,5527501,98092710.6900,2,2.394800,1,2.085700,32.677590,4.017952,6.455237,-122.174734,0
2023-12-07,sz.300127,16.8209695200,17.2626159800,16.5521412400,16.7441614400,16.9169796200,5535801,96548832.4400,2,2.398400,1,-1.021600,32.343767,3.976906,6.389292,-120.926638,0
2023-12-08,sz.300127,16.6577523500,16.9361816400,16.4945351800,16.5041361900,16.7441614400,3358100,58106332.0000,2,1.454900,1,-1.433500,31.880124,3.919898,6.297703,-119.193171,0
2023-12-11,sz.300127,16.4081260900,16.7729644700,16.2641109400,16.7633634600,16.5041361900,3069802,52986518.7400,2,1.330000,1,1.570700,32.380859,3.981467,6.396619,-121.065315,0
2023-12-12,sz.300127,16.7153584100,16.7441614400,16.5425402300,16.6289493200,16.7633634600,2070520,35850076.4000,2,0.897000,1,-0.801800,32.121218,3.949542,6.345329,-120.094574,0
2023-12-13,sz.300127,16.5425402300,16.8785755800,16.4657321500,16.6001462900,16.6289493200,2360502,40984024.7600,2,1.022700,1,-0.173200,32.065581,3.942701,6.334338,-119.886558,0
2023-12-14,sz.300127,16.6577523500,16.7537624500,16.4465301300,16.4561311400,16.6001462900,1918000,33126618.0000,2,0.831000,1,-0.867600,31.787395,3.908496,6.279385,-118.846478,0
2023-12-15,sz.300127,16.4273281100,16.6289493200,16.2833129600,16.3121159900,16.4561311400,2000520,34168690.0000,2,0.866700,1,-0.875100,31.509209,3.874291,6.224431,-117.806398,0
2023-12-18,sz.300127,16.3793230600,16.3793230600,15.9952826600,16.0720907400,16.3121159900,1787800,30071777.0000,2,0.774600,1,-1.471500,31.045566,3.817283,6.132841,-116.072931,0
2023-12-19,sz.300127,16.1777018500,16.2929139700,15.9952826600,16.1969038700,16.0720907400,1702100,28611177.0000,2,0.737400,1,0.776600,31.286660,3.846927,6.180468,-116.974334,0
2023-12-20,sz.300127,16.2449089200,16.3505200300,16.1008937700,16.1104947800,16.1969038700,1237500,20900304.0000,2,0.536100,1,-0.533500,31.119748,3.826404,6.147496,-116.350286,0
2023-12-21,sz.300127,16.0144846800,16.2257069000,15.7360553900,16.1200957900,16.1104947800,2398600,39921825.0000,2,1.039200,1,0.059600,31.138294,3.828684,6.151159,-116.419624,0
2023-12-22,sz.300127,16.1584998300,16.4849341700,15.9664796300,16.1584998300,16.1200957900,2906000,49103612.0000,2,1.259000,1,0.238200,31.212477,3.837806,6.165813,-116.696979,0
2023-12-25,sz.300127,16.1681008400,16.3697220500,16.0528887200,16.2353079100,16.1584998300,2585700,43699005.0000,2,1.120200,1,0.475300,31.360843,3.856048,6.195122,-117.251689,0
2023-12-26,sz.300127,16.2065048800,16.2065048800,15.8224644800,15.9184745800,16.2353079100,2000400,33223247.9400,2,0.866700,1,-1.951500,30.748834,3.780797,6.074224,-114.963512,0
2023-12-27,sz.300127,15.9472776100,16.0912927600,15.7456564000,16.0240856900,15.9184745800,1729000,28684824.0000,2,0.749100,1,0.663400,30.952837,3.805881,6.114523,-115.726238,0
2023-12-28,sz.300127,16.0816917500,16.5425402300,15.8992725600,16.4849341700,16.0240856900,3086918,52633852.9600,2,1.337400,1,2.876000,31.843032,3.915337,6.290375,-119.054494,0
2023-12-29,sz.300127,16.4849341700,16.6577523500,16.3793230600,16.6193483100,16.4849341700,2172758,37526361.8800,2,0.941300,1,0.815400,32.102673,3.947262,6.341666,-120.025235,0
2024-01-02,sz.300127,16.6961563900,16.7345604300,16.5233382100,16.5905452800,16.6193483100,2656000,46018352.0000,2,1.150700,1,-0.173300,32.047035,3.940421,6.330675,-119.817219,0
2024-01-03,sz.300127,16.4945351800,16.6193483100,16.2257069000,16.4273281100,16.5905452800,2333100,39873564.0000,2,1.010800,1,-0.983800,31.731758,3.901655,6.268394,-118.638462,0
