date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601168,9.7400953000,9.8131917000,9.6304507000,9.7675064500,9.7675064500,22296511,237580877.9700,2,0.935600,1,0.000000,7.558162,1.512764,0.599356,14.592076,0
2023-06-06,sh.601168,9.7675064500,9.8862881000,9.6213136500,9.6852730000,9.7675064500,26515475,283704802.0100,2,1.112700,1,-0.841900,7.494529,1.500028,0.594310,14.469224,0
2023-06-07,sh.601168,9.6852730000,9.7583694000,9.5664913500,9.6121766000,9.6852730000,14321007,151299897.8700,2,0.601000,1,-0.754700,7.437967,1.488707,0.589825,14.360022,0
2023-06-08,sh.601168,9.6030395500,9.7035471000,9.5664913500,9.6304507000,9.6121766000,16811558,177192426.2200,2,0.705500,1,0.190100,7.452107,1.491537,0.590946,14.387323,0
2023-06-09,sh.601168,9.6669989000,9.7035471000,9.5664913500,9.6578618500,9.6304507000,21043849,221907130.8800,2,0.883100,1,0.284600,7.473318,1.495782,0.592628,14.428273,0
2023-06-12,sh.601168,9.6578618500,9.7675064500,9.5573543000,9.7035471000,9.6578618500,24075090,254495592.3400,2,1.010300,1,0.473000,7.508670,1.502858,0.595432,14.496524,0
2023-06-13,sh.601168,9.6669989000,9.7126841500,9.4933949500,9.5573543000,9.7035471000,21554485,225896737.6000,2,0.904500,1,-1.506600,7.395545,1.480216,0.586461,14.278121,0
2023-06-14,sh.601168,9.6395877500,9.8223287500,9.5939025000,9.6213136500,9.5573543000,30688108,325626344.1600,2,1.287800,1,0.669200,7.445037,1.490122,0.590386,14.373672,0
2023-06-15,sh.601168,9.6121766000,9.7766435000,9.5756284000,9.7675064500,9.6213136500,30237163,320941403.8600,2,1.268900,1,1.519500,7.558162,1.512764,0.599356,14.592076,0
2023-06-16,sh.601168,9.8223287500,10.0416179500,9.8131917000,10.0233438500,9.7675064500,37452878,407134698.8700,2,1.571700,1,2.619300,7.756130,1.552387,0.615055,14.974282,0
2023-06-19,sh.601168,10.0050697500,10.0050697500,9.5664913500,9.6304507000,10.0233438500,49597969,524256678.9000,2,2.081300,1,-3.919800,7.452107,1.491537,0.590946,14.387323,0
2023-06-20,sh.601168,9.6944100500,9.8040546500,9.5939025000,9.6395877500,9.6304507000,25540918,270466568.2800,2,1.071800,1,0.094900,7.459177,1.492952,0.591507,14.400973,0
2023-06-21,sh.601168,9.6487248000,9.8771510500,9.6121766000,9.6487248000,9.6395877500,33852374,360521464.0300,2,1.420600,1,0.094800,7.466248,1.494367,0.592068,14.414623,0
2023-06-26,sh.601168,9.5299431500,9.6121766000,9.4111615000,9.4202985500,9.6487248000,26782493,277907302.1400,2,1.123900,1,-2.367400,7.289490,1.458989,0.578051,14.073368,0
2023-06-27,sh.601168,9.4477097000,9.6852730000,9.3928874000,9.6487248000,9.4202985500,26768195,279879361.8400,2,1.123300,1,2.424800,7.466248,1.494367,0.592068,14.414623,0
