date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600968,2.9768958000,2.9768958000,2.9033922000,2.9125801500,2.9677078500,23965718,76626005.7800,2,0.235800,1,-1.857600,12.745219,1.417080,0.655933,-30.422193,0
2023-06-07,sh.600968,2.9125801500,2.9309560500,2.8758283500,2.9125801500,2.9125801500,22849910,72224025.5000,2,0.224800,1,0.000000,12.745219,1.417080,0.655933,-30.422193,0
2023-06-08,sh.600968,2.9125801500,2.9309560500,2.8850163000,2.9217681000,2.9125801500,16709100,52982664.0000,2,0.164400,1,0.315500,12.785425,1.421550,0.658002,-30.518162,0
2023-06-09,sh.600968,2.9033922000,2.9217681000,2.8942042500,2.9033922000,2.9217681000,18325670,57927681.2000,2,0.180300,1,-0.628900,12.705013,1.412610,0.653864,-30.326224,0
2023-06-12,sh.600968,2.9125801500,2.9493319500,2.8942042500,2.9309560500,2.9033922000,23685373,75514660.8700,2,0.233000,1,0.949400,12.825631,1.426021,0.660072,-30.614131,0
2023-06-13,sh.600968,2.9217681000,2.9309560500,2.8758283500,2.8758283500,2.9309560500,25739210,81016346.5000,2,0.253200,1,-1.880900,12.584396,1.399199,0.647657,-30.038317,0
2023-06-14,sh.600968,2.8850163000,2.9125801500,2.8574524500,2.8850163000,2.8758283500,27108072,85006382.9100,2,0.266700,1,0.319500,12.624602,1.403669,0.649726,-30.134286,0
2023-06-15,sh.600968,2.8850163000,2.8850163000,2.7655729500,2.7931368000,2.8850163000,62885778,191516059.0900,2,0.618600,1,-3.184700,12.222544,1.358966,0.629034,-29.174595,0
2023-06-16,sh.600968,2.8115127000,2.8574524500,2.8023247500,2.8390765500,2.7931368000,36673164,113222081.6700,2,0.360800,1,1.644700,12.423573,1.381318,0.639380,-29.654441,0
2023-06-19,sh.600968,2.8298886000,2.8390765500,2.7839488500,2.7931368000,2.8390765500,21437600,65364918.0000,2,0.210900,1,-1.618100,12.222544,1.358966,0.629034,-29.174595,0
