date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-18,sz.300820,71.7486487800,72.4855905300,68.0049846900,68.6141898700,72.1220326000,3267535,230948657.3000,2,3.100400,1,-4.863800,44.340504,9.635755,11.490802,450.602850,0
2023-07-19,sz.300820,69.1251361500,69.1251361500,67.6512526500,68.3685426200,68.6141898700,1230500,85517458.9700,2,1.168200,1,-0.358000,44.181759,9.601258,11.449664,448.989637,0
2023-07-20,sz.300820,68.5454086400,68.6338416500,65.7745076600,66.0299808000,68.3685426200,2103216,142770081.1100,2,1.996800,1,-3.420500,42.670512,9.272845,11.058025,433.631842,0
2023-07-21,sz.300820,66.0299808000,66.7570966600,64.2318429300,66.3640610600,66.0299808000,1994125,133040064.5300,2,1.889400,1,0.506000,42.886404,9.319761,11.113974,435.825813,0
2023-07-24,sz.300820,65.8334630000,66.2068468200,64.5069678500,65.0080882400,66.3640610600,1522987,101215659.1100,2,1.443000,1,-2.043200,42.010135,9.129337,10.886889,426.920873,0
2023-07-25,sz.300820,65.3519943900,66.7964002200,64.9491329000,66.2756280500,65.0080882400,1638708,109871206.0500,2,1.552600,1,1.949800,42.829256,9.307342,11.099164,435.245056,0
2023-07-26,sz.300820,66.4230164000,70.4516313000,65.3028649400,67.7593374400,66.2756280500,4003316,278939326.7600,2,3.793000,1,2.238700,43.788073,9.515705,11.347640,444.988867,0
2023-07-27,sz.300820,67.7003821000,72.2202915000,66.9241367900,69.5476494200,67.7593374400,2974106,211838059.7000,2,2.817800,1,2.639200,44.943733,9.766845,11.647129,456.733063,0
2023-07-28,sz.300820,69.3707834000,70.3533724000,67.1796099300,67.4547348500,69.5476494200,2261847,157686990.1100,2,2.143000,1,-3.009300,43.591230,9.472929,11.296629,442.988482,0
2023-07-31,sz.300820,67.7986410000,73.0554921500,67.5038643000,73.0554921500,67.4547348500,4228028,305366347.7500,2,4.005900,1,8.303000,47.210604,10.259464,12.234586,479.769754,0
2023-08-01,sz.300820,72.7115860000,74.1658177200,70.1666804900,71.3163096200,73.0554921500,2878475,212077548.8500,2,2.727200,1,-2.380600,46.086693,10.015224,11.943326,468.348201,0
2023-08-02,sz.300820,71.2475283900,72.0729031500,69.5673012000,69.8620779000,71.3163096200,1575855,113106086.5600,2,1.493100,1,-2.039100,45.146926,9.811001,11.699786,458.797976,0
2023-08-03,sz.300820,69.4297387400,72.2104656100,68.6338416500,71.1787471600,69.8620779000,1869204,135135885.9200,2,1.771000,1,1.884700,45.997796,9.995906,11.920288,467.444801,0
2023-08-04,sz.300820,71.2377025000,71.3654390700,69.7932966700,70.5007607500,71.1787471600,1161262,83206207.8300,2,1.100200,1,-0.952500,45.559661,9.900694,11.806746,462.992332,0
2023-08-07,sz.300820,70.3337206200,70.6186714300,68.7910558900,70.0684215900,70.5007607500,771500,54873794.0000,2,0.731000,1,-0.613200,45.280271,9.839979,11.734342,460.153076,0
2023-08-08,sz.300820,70.5302384200,71.6307381000,69.7146895500,70.5793678700,70.0684215900,1192028,85689968.6700,2,1.129400,1,0.729200,45.610459,9.911733,11.819910,463.508560,0
2023-08-09,sz.300820,69.9406850200,71.5324792000,69.5673012000,71.0608364800,70.5793678700,1051789,75492591.4900,2,0.996500,1,0.682200,45.921599,9.979347,11.900542,466.670459,0
2023-08-10,sz.300820,71.0313588100,72.5936753200,68.7419264400,68.9777478000,71.0608364800,2046950,147168777.7600,2,1.939400,1,-2.931400,44.575446,9.686811,11.551687,452.990407,0
2023-08-11,sz.300820,69.1251361500,69.5673012000,66.3444092800,66.5704047500,68.9777478000,1609875,110286810.7500,2,1.525300,1,-3.490000,43.019750,9.348739,11.148530,437.180912,0
2023-08-14,sz.300820,65.8039853300,67.3761277300,65.3323426100,67.2090876000,66.5704047500,1291232,87035589.9500,2,1.223400,1,0.959400,43.432485,9.438431,11.255490,441.375268,0
2023-08-15,sz.300820,67.1206545900,68.1130694800,65.4207756200,66.5114494100,67.2090876000,1122214,75844795.4800,2,1.063300,1,-1.038000,42.981651,9.340459,11.138657,436.793741,0
2023-08-16,sz.300820,66.5114494100,68.4864533000,65.1063471400,65.1358248100,66.5114494100,1741753,118243079.3500,2,1.650200,1,-2.068300,42.092682,9.147275,10.908281,427.759744,0
2023-08-17,sz.300820,64.9393070100,66.1871950400,62.3747497200,62.4926604000,65.1358248100,3026344,197063747.5400,2,2.867300,1,-4.057900,40.384592,8.776085,10.465631,410.401565,0
2023-08-18,sz.300820,61.9129328900,65.6172934200,61.9129328900,62.7186558700,62.4926604000,2313136,150733186.7700,2,2.191600,1,0.361600,40.530637,8.807823,10.503479,411.885722,0
2023-08-21,sz.300820,62.8856960000,63.2394280400,59.7807147600,61.6083303000,62.7186558700,2317563,144298102.4000,2,2.195800,1,-1.770300,39.813112,8.651895,10.317533,404.593996,0
2023-08-22,sz.300820,61.5886785200,62.4926604000,58.9553400000,60.5569600700,61.6083303000,3323358,203337120.2500,2,3.148700,1,-1.706500,39.133685,8.504247,10.141460,397.689441,0
2023-08-23,sz.300820,60.5667859600,60.6945225300,57.9629251100,58.1299652400,60.5569600700,2438823,145413390.5400,2,2.310700,1,-4.007800,37.565290,8.163415,9.735012,381.750890,0
2023-08-24,sz.300820,58.5721302900,60.7141743100,58.0906616800,58.1889205800,58.1299652400,3081981,185814933.4700,2,2.920100,1,0.101400,37.603389,8.171695,9.744885,382.138061,0
2023-08-25,sz.300820,58.4640455000,58.8472552100,56.9901620000,57.3537199300,58.1889205800,1609293,94692433.6400,2,1.524700,1,-1.435300,37.063658,8.054404,9.605014,376.653134,0
2023-08-28,sz.300820,60.3702681600,60.9106921100,55.7914034200,56.6659076300,57.3537199300,3668970,215595503.0500,2,3.480900,1,-1.199200,36.619173,7.957812,9.489826,372.136136,0
2023-08-29,sz.300820,57.2652869200,61.3921607200,56.9705102200,60.8812144400,56.6659076300,4219285,255358383.4100,2,4.003000,1,7.438900,35.910704,8.462630,9.249269,10620.413557,0
2023-08-30,sz.300820,60.7043484200,62.3944015000,60.3309646000,61.8244998800,60.8812144400,2764712,173284468.1500,2,2.623000,1,1.549400,36.467100,8.593749,9.392576,10784.964832,0
2023-08-31,sz.300820,61.6378079700,62.0799730200,60.1442726900,60.4587011700,61.8244998800,1859832,115257536.3000,2,1.764500,1,-2.209200,35.661485,8.403900,9.185079,10546.708298,0
2023-09-01,sz.300820,61.1956429200,65.2439096000,60.3211387100,61.3037277100,60.4587011700,4040561,258328284.8800,2,3.833400,1,1.397700,36.159923,8.521360,9.313459,10694.118816,0
2023-09-04,sz.300820,60.5864377400,61.0482545700,59.5547192900,60.8713885500,61.3037277100,2514509,154333181.9400,2,2.385600,1,-0.705200,35.904908,8.461264,9.247776,10618.699481,0
2023-09-05,sz.300820,60.3506163800,62.7088299800,60.3506163800,62.0308435700,60.8713885500,2998939,188172620.0700,2,2.845200,1,1.904800,36.588811,8.622431,9.423924,10820.960424,0
2023-09-06,sz.300820,61.7851963200,65.6172934200,60.9205180000,64.5364455200,62.0308435700,5106820,329598420.9600,2,4.845000,1,4.039300,38.066737,8.970716,9.804583,11258.049748,0
2023-09-07,sz.300820,64.4381866200,64.4480125100,61.1465134700,61.9129328900,64.5364455200,2832034,179685905.9800,2,2.686800,1,-4.065200,36.519262,8.606041,9.406011,10800.391514,0
2023-09-08,sz.300820,61.7851963200,62.6203969700,60.9205180000,62.0406694600,61.9129328900,1320477,83261336.1800,2,1.252800,1,0.206300,36.594607,8.623797,9.425417,10822.674499,0
2023-09-11,sz.300820,62.0406694600,62.5221380700,59.8396701000,60.8320849900,62.0406694600,2394231,148411262.3700,2,2.271500,1,-1.948100,35.881725,8.455801,9.241805,10611.843178,0
2023-09-12,sz.300820,60.7141743100,62.6203969700,60.5274824000,62.0013659000,60.8320849900,1989417,125186351.2700,2,1.887400,1,1.922100,36.571424,8.618334,9.419446,10815.818196,0
2023-09-13,sz.300820,61.6574597500,62.4730086200,60.2425315900,60.9008662200,62.0013659000,1158075,72017207.5000,2,1.098700,1,-1.775000,35.922296,8.465362,9.252255,10623.841708,0
2023-09-14,sz.300820,60.2130539200,61.0777322400,58.7293445300,59.1322060200,60.9008662200,1211143,73277527.7000,2,1.149000,1,-2.904200,34.879054,8.219514,8.983554,10315.308067,0
2023-09-15,sz.300820,59.1518578000,61.8048481000,57.3831976000,60.1049691300,59.1322060200,3311550,198877793.5200,2,3.141800,1,1.645100,35.452837,8.354730,9.131339,10485.001570,0
2023-09-18,sz.300820,58.6409115200,59.5350675100,54.7302073000,57.6779743000,60.1049691300,3798879,218615685.2000,2,3.604100,1,-4.037900,34.021277,8.017372,8.762623,10061.624851,0
2023-09-19,sz.300820,58.2380500300,58.5524785100,55.9093141000,55.9780953300,57.6779743000,1754689,100963942.8400,2,1.664700,1,-2.947200,33.018606,7.781085,8.504371,9765.089741,0
2023-09-20,sz.300820,55.0937652300,55.9780953300,52.5292079400,52.7552034100,55.9780953300,5278773,287929624.5800,2,5.008100,1,-5.757400,31.117587,7.333096,8.014739,9202.872884,0
2023-09-21,sz.300820,52.9418953200,53.6297076200,52.4211231500,52.5685115000,52.7552034100,2073483,111878396.2500,2,1.967200,1,-0.353900,31.007467,7.307145,7.986377,9170.305444,0
2023-09-22,sz.300820,52.4702526000,53.8557030900,51.9593063200,53.6395335100,52.5685115000,2279851,123438660.6500,2,2.163000,1,2.037400,31.639208,7.456020,8.149090,9357.139704,0
2023-09-25,sz.300820,53.7476183000,55.4966267200,53.4528416000,54.5926448400,53.6395335100,2468050,136495223.5000,2,2.341500,1,1.776900,32.201399,7.588504,8.293889,9523.405055,0
2023-09-26,sz.300820,54.7105555200,54.8874215400,53.4724933800,53.5511005000,54.5926448400,1649599,90604852.0800,2,1.565000,1,-1.907800,31.587046,7.443727,8.135655,9341.713022,0
2023-09-27,sz.300820,53.7377924100,57.0884209000,53.5511005000,56.0960060100,53.5511005000,3239163,183773185.2000,2,3.073100,1,4.752300,33.088155,7.797475,8.522285,9785.658650,0
2023-09-28,sz.300820,55.9682694400,56.6266040700,55.0446357800,55.9682694400,56.0960060100,2252300,127951399.1300,2,2.136800,1,-0.227700,33.044040,7.787079,8.510922,9772.611872,0
2023-10-09,sz.300820,56.0075730000,56.4890416100,54.7498590800,55.4966267200,55.9682694400,1344826,76275819.1600,2,1.275900,1,-0.842700,32.765579,7.721457,8.439201,9690.258401,0
2023-10-10,sz.300820,55.9879212200,57.4618047200,55.3197607000,55.3197607000,55.4966267200,2201507,126267843.7300,2,2.088600,1,-0.318700,32.661156,7.696849,8.412306,9659.375849,0
2023-10-11,sz.300820,55.5162785000,56.4792157200,55.2018500200,55.4868008300,55.3197607000,1461141,82766961.9400,2,1.386200,1,0.302000,32.759778,7.720090,8.437707,9688.542704,0
2023-10-12,sz.300820,55.5162785000,55.9977471100,54.5926448400,55.3001089200,55.4868008300,2371753,133186135.5300,2,2.250200,1,-0.336500,32.649554,7.694115,8.409317,9655.944455,0
2023-10-13,sz.300820,54.8775956500,55.3001089200,53.4037121500,54.3863011500,55.3001089200,2405759,132216713.5500,2,2.282400,1,-1.652500,32.110036,7.566974,8.270357,9496.384605,0
2023-10-16,sz.300820,54.4059529300,54.8284662000,51.7726144100,51.9691322100,54.3863011500,2178826,116397321.7700,2,2.067100,1,-4.444400,30.682923,7.230664,7.902786,9074.323067,0
2023-10-17,sz.300820,52.3228642500,52.6667704000,50.8293289700,51.7431367400,51.9691322100,2283675,119556892.3500,2,2.166600,1,-0.434900,30.549494,7.199220,7.868420,9034.862029,0
2023-10-18,sz.300820,51.4680118200,51.6743555100,50.4166415900,50.4461192600,51.7431367400,1594977,82494434.1900,2,1.513200,1,-2.506600,29.783726,7.018761,7.671186,8808.389984,0
2023-10-19,sz.300820,50.6328111700,51.0946280000,49.9941283200,50.1808202300,50.4461192600,1624500,83479056.7300,2,1.541200,1,-0.525900,29.627091,6.981849,7.630843,8762.066157,0
2023-10-20,sz.300820,50.1808202300,50.8981102000,49.5028338200,50.0039542100,50.1808202300,1829799,93724717.8400,2,1.736000,1,-0.352500,29.522669,6.957241,7.603947,8731.183605,0
2023-10-23,sz.300820,49.8663917500,49.8663917500,45.8967321900,46.1816830000,50.0039542100,4722275,227567267.2500,2,4.480200,1,-7.643900,27.265974,6.425434,7.022706,8063.777352,0
2023-10-24,sz.300820,47.6555665000,48.4416377000,45.6314331600,47.7833030700,46.1816830000,4314115,208242041.5100,2,4.092900,1,3.468100,28.211581,6.648273,7.266260,8343.436013,0
2023-10-25,sz.300820,48.4219859200,48.5792001600,46.3782008000,46.3978525800,47.7833030700,2761111,132213120.4100,2,2.619600,1,-2.899400,27.393602,6.455510,7.055579,8101.522693,0
2023-10-26,sz.300820,46.2111606700,47.1347943300,45.1696163300,47.1347943300,46.3978525800,3251533,152522200.9000,2,3.084800,1,1.588300,27.828697,6.558044,7.167643,8230.199991,0
2023-10-27,sz.300820,46.7712364000,49.7976105200,45.3071787900,49.7681328500,47.1347943300,7344690,359408115.8800,2,6.968100,1,5.586800,27.167165,5.643848,6.788863,68.237737,0
2023-10-30,sz.300820,48.6872849500,49.4242267000,47.2723567900,49.3063160200,49.7681328500,5852405,288335235.8300,2,5.552400,1,-0.927900,26.915071,5.591477,6.725867,67.604534,0
2023-10-31,sz.300820,50.6131593900,53.1777166800,49.7681328500,50.8096771900,49.3063160200,8553180,444456796.6300,2,8.114700,1,3.049000,27.735718,5.761963,6.930940,69.665812,0
2023-11-01,sz.300820,50.3282085800,51.2616681300,48.8444991900,50.0334318800,50.8096771900,6454693,327102885.2100,2,6.123800,1,-1.527800,27.311985,5.673934,6.825053,68.601492,0
2023-11-02,sz.300820,50.1218648900,51.2616681300,47.8029548500,48.1272092200,50.0334318800,7248082,365454403.1900,2,6.876500,1,-3.809900,26.271426,5.457763,6.565025,65.987846,0
2023-11-03,sz.300820,48.1370351100,49.4635302600,47.6359147200,48.5104189300,48.1272092200,4642989,228974154.8000,2,4.404900,1,0.796200,26.480611,5.501220,6.617299,66.513269,0
2023-11-06,sz.300820,48.1665127800,53.4331898200,48.1665127800,52.8632882000,48.5104189300,8045618,422069599.1200,2,7.633100,1,8.973100,28.856732,5.994848,7.211073,72.481545,0
2023-11-07,sz.300820,53.3152791400,58.1299652400,53.0598060000,56.8919031000,52.8632882000,10383433,590606125.9300,2,9.851100,1,7.620800,31.055851,6.451704,7.760616,78.005232,0
2023-11-08,sz.300820,55.8700105400,56.9803361100,55.4180196000,56.2237425800,56.8919031000,5485205,312867494.4600,2,5.204000,1,-1.174400,30.691119,6.375933,7.669472,77.089108,0
2023-11-09,sz.300820,56.0567024500,56.7936442000,54.9562027700,55.1134170100,56.2237425800,4079682,230802483.7000,2,3.870500,1,-1.974800,30.085021,6.250019,7.518013,75.566726,0
2023-11-10,sz.300820,54.6319484000,55.1330687900,53.5904040600,54.3371717000,55.1134170100,2839453,156785744.7600,2,2.693900,1,-1.408500,29.661288,6.161991,7.412125,74.502406,0
2023-11-13,sz.300820,54.4550823800,54.8284662000,53.4037121500,53.8655289800,54.3371717000,3355024,183879359.2700,2,3.183000,1,-0.868000,29.403830,6.108505,7.347789,73.855731,0
2023-11-14,sz.300820,53.8458772000,54.5828189500,53.2563238000,54.3961270400,53.8655289800,3330732,182985383.7900,2,3.160000,1,0.985000,29.693470,6.168676,7.420167,74.583241,0
2023-11-15,sz.300820,55.3590642600,55.5752338400,54.1799574600,54.5042118300,54.3961270400,3487179,194295201.0300,2,3.308400,1,0.198700,29.752471,6.180933,7.434911,74.731437,0
2023-11-16,sz.300820,54.0423950000,54.2389128000,52.7453775200,52.7945069700,54.5042118300,3149802,171236683.7700,2,2.988300,1,-3.136800,28.819186,5.987048,7.201691,72.387238,0
2023-11-17,sz.300820,53.3152791400,59.2501167000,53.1973684600,57.8744921000,52.7945069700,10765796,623030828.7300,2,10.213800,1,9.622200,31.592222,6.563133,7.894651,79.352472,0
2023-11-20,sz.300820,57.5011082800,57.8450144300,55.6145374000,56.9312066600,57.8744921000,5923123,340649116.7700,2,5.619500,1,-1.629900,31.077306,6.456162,7.765977,78.059121,0
2023-11-21,sz.300820,56.9312066600,57.2554610300,54.5336895000,54.8579438700,56.9312066600,5428223,306291031.6900,2,5.149900,1,-3.641700,29.945564,6.221048,7.483164,75.216444,0
2023-11-22,sz.300820,54.8284662000,57.4225011600,54.3961270400,55.8110552000,54.8579438700,7570264,432464405.0500,2,7.182100,1,1.737400,30.465844,6.329133,7.613178,76.523267,0
2023-11-23,sz.300820,56.4300862700,60.3113128200,55.8896623200,59.3483756000,55.8110552000,8982290,539255836.1500,2,8.521800,1,6.338000,32.396777,6.730275,8.095703,81.373333,0
2023-11-24,sz.300820,58.6114338500,60.7927814300,57.8744921000,57.9629251100,59.3483756000,6157456,370408500.3600,2,5.841800,1,-2.334400,31.640495,6.573161,7.906714,79.473724,0
2023-11-27,sz.300820,57.9530992200,62.3747497200,57.6091930700,60.9991251200,57.9629251100,7332270,449644121.0700,2,6.956400,1,5.238200,33.297880,6.917475,8.320881,83.636698,0
2023-11-28,sz.300820,60.9991251200,61.7851963200,59.4466345000,60.9696474500,60.9991251200,4447586,274767441.5600,2,4.219600,1,-0.048300,33.281789,6.914132,8.316860,83.596280,0
2023-11-29,sz.300820,61.4118125000,64.3202759400,59.3090720400,60.6060895200,60.9696474500,6201204,391508543.6100,2,5.883300,1,-0.596300,33.083332,6.872904,8.267267,83.097801,0
2023-11-30,sz.300820,59.4171568300,59.8887995500,57.8843179900,58.7882998700,60.6060895200,4145969,247788331.0500,2,3.933400,1,-2.999400,32.091046,6.666761,8.019303,80.605406,0
2023-12-01,sz.300820,59.2599425900,59.9182772200,57.7860590900,59.3680273800,58.7882998700,2696129,161859834.6600,2,2.557900,1,0.986100,32.407505,6.732504,8.098384,81.400278,0
2023-12-04,sz.300820,59.5448934000,59.5448934000,57.0884209000,57.3537199300,59.3680273800,3670991,216255174.5600,2,3.482800,1,-3.392900,31.307945,6.504076,7.823612,78.638435,0
2023-12-05,sz.300820,57.7762332000,57.8253626500,56.7052111900,56.9213807700,57.3537199300,2374117,138153790.8200,2,2.252400,1,-0.753800,31.071942,6.455047,7.764637,78.045649,0
2023-12-06,sz.300820,56.2532202500,57.6583225200,56.2335684700,57.6091930700,56.9213807700,1733581,100853449.4900,2,1.644700,1,1.208400,31.447402,6.533047,7.858461,78.988718,0
2023-12-07,sz.300820,57.1768539100,57.6091930700,53.0598060000,53.6886629600,57.6091930700,5129180,284651670.0100,2,4.866200,1,-6.805400,29.307283,6.088448,7.323662,73.613227,0
2023-12-08,sz.300820,54.5140377200,54.8481179800,53.6690111800,54.6417742900,53.6886629600,2454844,135758145.6600,2,2.329000,1,1.775300,29.827563,6.196533,7.453676,74.920051,0
2023-12-11,sz.300820,53.8458772000,56.6855594100,53.2464979100,56.2040908000,54.6417742900,2453577,137893301.9400,2,2.327800,1,2.859200,30.680392,6.373704,7.666792,77.062163,0
2023-12-12,sz.300820,55.8208810900,56.8132959800,55.5162785000,55.7619257500,56.2040908000,1589880,90764508.4000,2,1.508400,1,-0.786700,30.439025,6.323562,7.606476,76.455905,0
2023-12-13,sz.300820,55.6538409600,56.6953853000,55.0544616700,55.6440150700,55.7619257500,1597847,90648051.3400,2,1.515900,1,-0.211500,30.374661,6.310190,7.590392,76.294236,0
2023-12-14,sz.300820,55.7422739700,56.1353095700,53.2956273600,53.8557030900,55.6440150700,2802873,154959242.7700,2,2.659200,1,-3.213800,29.398466,6.107391,7.346448,73.842258,0
2023-12-15,sz.300820,54.0423950000,54.4747341600,53.2563238000,53.9441361000,53.8557030900,1564870,85487641.1000,2,1.484600,1,0.164200,29.446740,6.117419,7.358511,73.963510,0
2023-12-18,sz.300820,53.4528416000,53.8655289800,51.8512215300,52.1656500100,53.9441361000,1982754,106027525.8100,2,1.881100,1,-3.296900,28.475909,5.915734,7.115908,71.525004,0
2023-12-19,sz.300820,51.7726144100,53.5019710500,51.7726144100,52.5586856100,52.1656500100,1669927,89735252.0000,2,1.584300,1,0.753400,28.690457,5.960305,7.169522,72.063901,0
2023-12-20,sz.300820,52.5586856100,52.7846810800,51.3206234700,51.3599270300,52.5586856100,1958469,103284027.5100,2,1.858100,1,-2.280800,28.036085,5.824362,7.006000,70.420267,0
2023-12-21,sz.300820,51.3107975800,52.5193820500,50.1120390000,52.0182616600,51.3599270300,2722426,142140128.3900,2,2.582900,1,1.281800,28.395454,5.899019,7.095803,71.322918,0
2023-12-22,sz.300820,51.6055742800,52.4211231500,50.5542040500,52.0182616600,52.0182616600,2786531,145983741.9500,2,2.643700,1,0.000000,28.395454,5.899019,7.095803,71.322918,0
2023-12-25,sz.300820,51.6055742800,53.3349309200,51.6055742800,52.3228642500,52.0182616600,2033852,108530767.1500,2,1.929600,1,0.585600,28.561728,5.933562,7.137354,71.740563,0
2023-12-26,sz.300820,51.9494804300,53.2563238000,51.3894047000,51.6252260600,52.3228642500,1770900,94132376.4500,2,1.680100,1,-1.333300,28.180905,5.854448,7.042189,70.784022,0
2023-12-27,sz.300820,51.5957483900,53.5511005000,50.8293289700,52.6176409500,51.6252260600,2380860,126308895.3900,2,2.258800,1,1.922300,28.722640,5.966991,7.177564,72.144735,0
2023-12-28,sz.300820,52.4604267100,57.0884209000,52.1558241200,55.6047115100,52.6176409500,5690174,320113019.5000,2,5.398400,1,5.676900,30.353206,6.305733,7.585030,76.240347,0
2023-12-29,sz.300820,55.5555820600,56.4988675000,54.8088144200,56.2826979200,55.6047115100,3888191,221017854.1500,2,3.688800,1,1.219300,30.723301,6.382619,7.677514,77.169943,0
2024-01-02,sz.300820,56.0075730000,57.2456351400,55.2706312500,55.4376713800,56.2826979200,2561799,146385763.9800,2,2.430500,1,-1.501400,30.262023,6.286790,7.562244,76.011316,0
2024-01-03,sz.300820,55.0249840000,55.8896623200,54.5336895000,55.1723723500,55.4376713800,1578047,88517469.7600,2,1.497100,1,-0.478600,30.117203,6.256705,7.526055,75.647561,0
