date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000054,1121.8707,1132.9011,1109.4587,1130.9340,1125.9871,3731871600,40548774260.0000,3,0.235774,1,0.439339,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000054,1132.0804,1143.4140,1130.6810,1142.5217,1130.9340,3467410500,38197387676.0000,3,0.219066,1,1.024613,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000054,1150.1660,1157.3934,1148.3592,1154.7298,1142.5217,3386179900,45032431308.0000,3,0.213896,1,1.068522,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000054,1156.2263,1158.1510,1150.0394,1154.9823,1154.7298,3007705800,37014006109.0000,3,0.189986,1,0.021867,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000054,1159.9340,1170.7248,1159.1580,1168.3257,1154.9823,3649797200,45239753023.0000,3,0.230544,1,1.155290,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000054,1168.5266,1169.7037,1159.0005,1159.9997,1168.3257,3130591500,39915717653.0000,3,0.197747,1,-0.712644,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000054,1162.5801,1175.1184,1161.2921,1168.6955,1159.9997,2941949200,38802318188.0000,3,0.185832,1,0.749638,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000054,1172.4588,1172.8461,1164.0407,1170.7332,1168.6955,2814586000,35036014469.0000,3,0.177787,1,0.174357,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000054,1173.4224,1186.8107,1172.3263,1186.8107,1170.7332,3125840700,41465552550.0000,3,0.197447,1,1.373285,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000054,1189.9299,1214.7440,1186.6448,1199.8707,1186.8107,5205622100,69986252031.0000,3,0.328819,1,1.100428,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000054,1198.1121,1200.3197,1188.2245,1194.6884,1199.8707,2988647900,39397004773.0000,3,0.188781,1,-0.431905,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000054,1194.4340,1198.5191,1190.7594,1193.0076,1194.6884,2772659700,31246464629.0000,3,0.175138,1,-0.140689,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000054,1190.9499,1200.6964,1185.6011,1200.6964,1193.0076,2621105400,34859483189.0000,3,0.165565,1,0.644489,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000054,1204.3110,1212.8163,1201.1475,1211.6071,1200.6964,4270429300,44138409241.0000,3,0.269747,1,0.908698,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000054,1234.3951,1234.3951,1202.8412,1203.5294,1211.6071,5598263000,69528347406.0000,3,0.353590,1,-0.666693,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000054,1205.7510,1211.1404,1193.7213,1194.4533,1203.5294,3803942700,47058834149.0000,3,0.240260,1,-0.754124,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000054,1199.7201,1205.9306,1188.5590,1205.8708,1194.4533,4705195000,54850982500.0000,3,0.297183,1,0.955877,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000054,1210.5970,1210.5970,1194.1745,1199.9710,1205.8708,4332152900,54053272787.0000,3,0.273622,1,-0.489256,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000054,1193.6755,1193.6755,1176.9053,1185.4138,1199.9710,3722241500,42750747960.0000,3,0.235099,1,-1.213129,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000054,1173.7171,1173.7171,1161.0886,1166.4424,1185.4138,3529485800,43442124383.0000,3,0.222924,1,-1.600403,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000054,1169.9621,1175.5612,1167.4672,1172.4807,1166.4424,2828719300,32046659047.0000,3,0.178663,1,0.517668,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000054,1173.5634,1178.3308,1165.5781,1166.8283,1172.4807,2675801000,27854999603.0000,3,0.169005,1,-0.482089,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000054,1164.6919,1176.6601,1163.8847,1176.2103,1166.8283,2714138200,32385517399.0000,3,0.171426,1,0.804060,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000054,1174.3680,1174.6862,1166.5011,1170.4657,1176.2103,2476297600,28657916520.0000,3,0.156404,1,-0.488399,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000054,1166.2970,1173.3921,1159.8311,1172.8490,1170.4657,3543065900,40899395069.0000,3,0.223781,1,0.203620,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000054,1173.9790,1178.3150,1171.3754,1178.3150,1172.8490,2696146300,33120504427.0000,3,0.170290,1,0.466045,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000054,1177.7311,1178.4788,1164.1515,1166.3834,1178.3150,2969622700,35807966537.0000,3,0.187563,1,-1.012598,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000054,1167.9614,1184.5260,1159.3862,1164.9621,1166.3834,4540980200,49691526165.0000,3,0.286810,1,-0.121855,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000054,1163.6777,1171.0615,1155.5472,1156.1802,1164.9621,3358917200,35683822990.0000,3,0.000000,1,-0.753836,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000054,1161.4555,1190.7713,1161.4077,1190.6425,1156.1802,5347837100,56966119772.0000,3,0.337772,1,2.980703,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000054,1189.5537,1196.8215,1185.4332,1196.3593,1190.6425,4451243200,46827700851.0000,3,0.281142,1,0.480144,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000054,1189.1983,1192.5088,1182.8247,1183.6975,1196.3593,3380605400,36801593508.0000,3,0.213520,1,-1.058361,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000054,1183.0017,1193.6318,1180.2408,1183.1796,1183.6975,3446604300,37503724689.0000,3,0.217689,1,-0.043753,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000054,1181.7174,1182.1993,1165.6834,1168.2038,1183.1796,3151883300,34814699666.0000,3,0.199074,1,-1.265725,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000054,1162.8288,1167.6407,1159.3048,1161.2326,1168.2038,2781532100,31662289545.0000,3,0.175683,1,-0.596745,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000054,1164.6182,1171.6089,1157.5632,1170.3710,1161.2326,3389480300,35263877653.0000,3,0.214081,1,0.786957,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000054,1169.4990,1193.9479,1167.9898,1192.3412,1170.3710,5147637000,51420196084.0000,3,0.325127,1,1.877200,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000054,1190.3720,1200.9849,1188.4490,1196.1836,1192.3412,5015691800,46212528388.0000,3,0.316793,1,0.322257,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000054,1199.3074,1206.6761,1194.9295,1205.0336,1196.1836,6463939800,53542670132.0000,3,0.408265,1,0.739853,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000054,1204.8672,1206.5907,1186.2955,1188.7282,1205.0336,5721980200,58445639298.0000,3,0.361402,1,-1.353107,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000054,1187.8936,1207.0901,1180.5480,1181.9589,1188.7282,8718762800,74758734477.0000,3,0.550680,1,-0.569457,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000054,1173.7570,1174.9080,1166.1764,1174.8860,1181.9589,4539485200,43653183668.0000,3,0.286716,1,-0.598405,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000054,1175.6619,1176.7199,1164.3134,1169.5795,1174.8860,4454332200,43561344568.0000,3,0.281337,1,-0.451661,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000054,1159.6165,1164.7069,1150.7677,1150.7779,1169.5795,4406418900,44839083476.0000,3,0.278311,1,-1.607552,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000054,1151.8336,1170.9547,1151.8336,1170.9547,1150.7779,5360217200,55504683162.0000,3,0.338553,1,1.753318,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000054,1166.6649,1170.4739,1154.6381,1162.2069,1170.9547,5348984300,58298622628.0000,3,0.337844,1,-0.747066,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000054,1170.5653,1175.3322,1165.7735,1171.4811,1162.2069,5703243300,57904597690.0000,3,0.360219,1,0.797982,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000054,1159.7636,1169.7401,1156.5681,1160.1831,1171.4811,6860764700,63233311107.0000,3,0.433328,1,-0.964420,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000054,1168.3330,1187.8266,1166.8114,1172.6361,1160.1831,7553439900,75590027245.0000,3,0.477078,1,1.073365,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000054,1173.8453,1184.7533,1161.4541,1162.6327,1172.6361,8946371600,78961567140.0000,3,0.563258,1,-0.853069,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000054,1165.9840,1173.8284,1160.6606,1167.6058,1162.6327,6075976400,57126624783.0000,3,0.382540,1,0.427745,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000054,1170.2218,1178.5852,1167.5869,1171.5018,1167.6058,5030219900,50587011556.0000,3,0.316700,1,0.333674,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000054,1169.0608,1185.4462,1167.9594,1185.4462,1171.5018,5808144700,59525477938.0000,3,0.365677,1,1.190301,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000054,1182.6560,1182.6560,1169.0490,1170.6140,1185.4462,5193212700,52769720000.0000,3,0.326962,1,-1.251191,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000054,1168.9315,1168.9315,1153.6352,1162.0589,1170.6140,5785474300,57780127596.0000,3,0.364250,1,-0.730822,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000054,1164.5469,1168.2279,1158.2685,1162.9011,1162.0589,4315403800,44768392487.0000,3,0.271695,1,0.072475,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000054,1167.2568,1167.9086,1154.6320,1156.1561,1162.9011,4313250600,44039247008.0000,3,0.271560,1,-0.580015,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000054,1156.8255,1167.0534,1148.0202,1165.7719,1156.1561,5247463600,53057850340.0000,3,0.330377,1,0.831704,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000054,1166.0105,1171.5052,1162.1233,1163.9598,1165.7719,4749725000,52158217237.0000,3,0.299040,1,-0.155442,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000054,1164.0409,1171.9735,1162.2612,1170.9035,1163.9598,5775621300,68541604444.0000,3,0.363630,1,0.596558,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000054,1171.1680,1184.6626,1169.3457,1184.6626,1170.9035,7437112900,82875118361.0000,3,0.468236,1,1.175084,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000054,1182.2288,1188.5463,1178.4198,1185.8239,1184.6626,5228364100,63979182077.0000,3,0.329175,1,0.098028,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000054,1185.7540,1195.9939,1184.6991,1194.5977,1185.8239,3982507700,53161559385.0000,3,0.250736,1,0.739891,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000054,1196.2348,1204.3434,1193.0359,1200.0609,1194.5977,5234609600,60798140627.0000,3,0.329568,1,0.457326,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000054,1200.3281,1203.7131,1193.7082,1199.1845,1200.0609,5238030200,63261128667.0000,3,0.329783,1,-0.073030,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000054,1200.6834,1209.9369,1199.3737,1206.1801,1199.1845,5777540300,59636210544.0000,3,0.363750,1,0.583363,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000054,1201.9321,1209.3825,1198.6188,1204.2100,1206.1801,5920676700,60929233038.0000,3,0.372762,1,-0.163334,0.000000,0.000000,0.000000,0.000000,0
