date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-27,sh.600101,7.1673216000,7.1673216000,6.9657406800,7.1299918000,7.1897194800,22130953,209566961.7300,2,5.251400,1,-0.830700,22.934330,1.475766,1.628803,-1103.199215,0
2023-06-28,sh.600101,7.1523896800,7.2643790800,7.0851960400,7.2195833200,7.1299918000,25491148,246144150.1900,2,6.048700,1,1.256500,23.222510,1.494309,1.649270,-1117.061404,0
2023-06-29,sh.600101,7.2121173600,7.2121173600,7.0627981600,7.1150598800,7.2195833200,17037708,162416413.4300,2,4.042800,1,-1.447800,22.886300,1.472675,1.625392,-1100.888850,0
2023-06-30,sh.600101,7.0926620000,7.1747875600,7.0627981600,7.1001279600,7.1150598800,13324482,126704725.7100,2,3.161700,1,-0.209900,22.838270,1.469585,1.621981,-1098.578485,0
2023-07-03,sh.600101,7.1001279600,7.1523896800,7.0478662400,7.0777300800,7.1001279600,15390782,146156172.5900,2,3.652000,1,-0.315500,22.766225,1.464949,1.616864,-1095.112938,0
2023-07-04,sh.600101,7.0851960400,7.0851960400,6.9582747200,7.0478662400,7.0777300800,14042766,131851040.3400,2,3.332100,1,-0.421900,22.670165,1.458767,1.610042,-1090.492208,0
2023-07-05,sh.600101,7.0478662400,7.1150598800,7.0105364400,7.0105364400,7.0478662400,9556413,90250854.6100,2,2.267600,1,-0.529700,22.550090,1.451041,1.601514,-1084.716296,0
2023-07-06,sh.600101,6.9881385600,7.0777300800,6.9657406800,6.9806726000,7.0105364400,8465944,79357878.3000,2,2.008800,1,-0.426000,22.454030,1.444860,1.594692,-1080.095566,0
2023-07-07,sh.600101,6.9732066400,7.0926620000,6.9433428000,7.0553322000,6.9806726000,12486896,117733348.1600,2,2.963000,1,1.069500,22.694180,1.460313,1.611748,-1091.647391,0
2023-07-10,sh.600101,7.1374577600,7.2270492800,7.0478662400,7.0926620000,7.0553322000,13558247,129361966.6100,2,3.217200,1,0.529100,22.814255,1.468039,1.620275,-1097.423303,0
2023-07-11,sh.600101,7.0926620000,7.1225258400,6.9732066400,7.1150598800,7.0926620000,13626398,128740968.4000,2,3.233400,1,0.315800,22.886300,1.472675,1.625392,-1100.888850,0
2023-07-12,sh.600101,7.1374577600,7.1673216000,7.0627981600,7.0777300800,7.1150598800,11071930,105489270.4000,2,2.627200,1,-0.524700,22.766225,1.464949,1.616864,-1095.112938,0
2023-07-13,sh.600101,7.0627981600,7.1225258400,7.0553322000,7.0926620000,7.0777300800,9219537,87516040.9400,2,2.187700,1,0.211000,22.814255,1.468039,1.620275,-1097.423303,0
2023-07-14,sh.600101,7.1001959100,7.1001959100,6.9797259900,6.9872553600,7.0926665400,9484293,88327779.3000,2,2.250500,1,-1.486200,22.285925,1.434043,1.582753,-1072.009289,0
2023-07-17,sh.600101,6.9872553600,6.9872553600,6.9119616600,6.9345497700,6.9872553600,6665060,61454064.4000,2,1.581500,1,-0.754300,22.117820,1.423225,1.570814,-1063.923012,0
2023-07-18,sh.600101,6.8969029200,6.9345497700,6.8441973300,6.8743148100,6.9345497700,6361201,58079862.0900,2,1.509400,1,-0.868600,21.925700,1.410863,1.557170,-1054.681553,0
2023-07-19,sh.600101,6.9194910300,7.0023141000,6.8743148100,6.9345497700,6.8743148100,7519541,69268053.1200,2,1.784300,1,0.876200,21.346794,1.423225,1.488058,-1063.923012,0
2023-07-20,sh.600101,6.9345497700,6.9345497700,6.7538448900,6.7613742600,6.9345497700,7037260,63812616.3700,2,1.669800,1,-2.497300,20.813704,1.387683,1.450897,-1037.353817,0
2023-07-21,sh.600101,6.7312567800,6.8140798500,6.7011393000,6.7463155200,6.7613742600,4872974,43740273.7400,2,1.156300,1,-0.222700,20.767348,1.384593,1.447666,-1035.043452,0
2023-07-24,sh.600101,6.7237274100,6.7764330000,6.6559630800,6.7538448900,6.7463155200,4136095,36894165.0200,2,0.981400,1,0.111600,20.790526,1.386138,1.449281,-1036.198634,0
2023-07-25,sh.600101,6.7990211100,6.8216092200,6.7613742600,6.8216092200,6.7538448900,4495000,40533273.0000,2,1.066600,1,1.003300,20.999126,1.400046,1.463823,-1046.595276,0
2023-07-26,sh.600101,6.8140798500,6.8140798500,6.7161980400,6.7387861500,6.8216092200,3997430,35858786.9000,2,0.948500,1,-1.214100,20.744170,1.383048,1.446050,-1033.888269,0
2023-07-27,sh.600101,6.7613742600,6.7990211100,6.6936099300,6.7237274100,6.7387861500,4417800,39642198.0000,2,1.048300,1,-0.223500,20.697814,1.379957,1.442819,-1031.577905,0
2023-07-28,sh.600101,6.7011393000,6.7764330000,6.6107868600,6.7613742600,6.7237274100,4680591,41687952.7200,2,1.110600,1,0.559900,20.813704,1.387683,1.450897,-1037.353817,0
2023-07-31,sh.600101,6.7613742600,6.8216092200,6.7387861500,6.8140798500,6.7613742600,6641780,59839687.6900,2,1.576000,1,0.779500,20.975948,1.398501,1.462207,-1045.440094,0
2023-08-01,sh.600101,6.7990211100,6.8667854400,6.7689036300,6.8366679600,6.8140798500,5833560,52897558.4000,2,1.384200,1,0.331500,21.045482,1.403137,1.467054,-1048.905641,0
2023-08-02,sh.600101,6.8291385900,6.8366679600,6.7689036300,6.7764330000,6.8366679600,4120160,37136271.0000,2,0.977700,1,-0.881100,20.860059,1.390774,1.454128,-1039.664182,0
2023-08-03,sh.600101,6.7914917400,6.8065504800,6.7538448900,6.7839623700,6.7764330000,3090999,27819751.9900,2,0.733500,1,0.111100,20.883237,1.392319,1.455744,-1040.819364,0
2023-08-04,sh.600101,6.8065504800,6.8140798500,6.7387861500,6.7387861500,6.7839623700,5087300,45735345.0000,2,1.207100,1,-0.665900,20.744170,1.383048,1.446050,-1033.888269,0
2023-08-07,sh.600101,6.7161980400,6.7312567800,6.6333749700,6.7161980400,6.7387861500,4091120,36336778.6000,2,0.970800,1,-0.335200,20.674636,1.378412,1.441203,-1030.422722,0
2023-08-08,sh.600101,6.7161980400,6.7312567800,6.6634924500,6.6634924500,6.7161980400,3271300,29040811.0000,2,0.776200,1,-0.784800,20.512392,1.367594,1.429893,-1022.336445,0
2023-08-09,sh.600101,6.6333749700,6.6860805600,6.5354931600,6.5580812700,6.6634924500,5906120,51600704.1000,2,1.401400,1,-1.581900,20.187902,1.345960,1.407273,-1006.163891,0
2023-08-10,sh.600101,6.5731400100,6.6484337100,6.5505519000,6.6258456000,6.5580812700,3543014,31069445.2600,2,0.840700,1,1.033300,20.396502,1.359868,1.421815,-1016.560533,0
2023-08-11,sh.600101,6.6484337100,6.6484337100,6.5204344200,6.5204344200,6.6258456000,3509947,30576243.3400,2,0.832900,1,-1.590900,20.072013,1.338234,1.399195,-1000.387979,0
2023-08-14,sh.600101,6.4978463100,6.5731400100,6.4752582000,6.5580812700,6.5204344200,4139223,35859297.3500,2,0.982200,1,0.577400,20.187902,1.345960,1.407273,-1006.163891,0
2023-08-15,sh.600101,6.5505519000,6.6258456000,6.5279637900,6.5580812700,6.5580812700,4576130,39942313.7000,2,1.085900,1,0.000000,20.187902,1.345960,1.407273,-1006.163891,0
2023-08-16,sh.600101,6.5580812700,6.5580812700,6.4827875700,6.5053756800,6.5580812700,3099600,26815853.6000,2,0.735500,1,-0.803700,20.025657,1.335143,1.395963,-998.077614,0
2023-08-17,sh.600101,6.4752582000,6.5806693800,6.4300819800,6.5656106400,6.5053756800,3752509,32362254.6500,2,0.890400,1,0.925900,20.211080,1.347506,1.408889,-1007.319074,0
2023-08-18,sh.600101,6.5505519000,6.6785511900,6.5505519000,6.5731400100,6.5656106400,4801729,42146900.2500,2,1.139400,1,0.114700,20.234257,1.349051,1.410505,-1008.474256,0
2023-08-21,sh.600101,6.5806693800,6.6258456000,6.5430225300,6.5505519000,6.5731400100,3043300,26596403.1000,2,0.722100,1,-0.343600,20.164724,1.344415,1.405658,-1005.008709,0
2023-08-22,sh.600101,6.5505519000,6.6107868600,6.4150232400,6.5204344200,6.5505519000,4994096,43071411.3200,2,1.185000,1,-0.459800,20.072013,1.338234,1.399195,-1000.387979,0
2023-08-23,sh.600101,6.4827875700,6.5656106400,6.4376113500,6.4752582000,6.5204344200,2995565,25904973.7000,2,0.710800,1,-0.692800,19.932945,1.328962,1.389501,-993.456885,0
2023-08-24,sh.600101,6.4827875700,6.5731400100,6.4150232400,6.5580812700,6.4752582000,4490237,38700693.6800,2,1.065500,1,1.279100,20.187902,1.345960,1.407273,-1006.163891,0
2023-08-25,sh.600101,6.5505519000,6.5881987500,6.3698470200,6.3773763900,6.5580812700,6115798,52533253.8600,2,1.451200,1,-2.755500,19.632591,1.302297,1.368495,298.648769,0
2023-08-28,sh.600101,6.5806693800,6.6559630800,6.3246708000,6.4074938700,6.3773763900,7441538,64482597.9400,2,1.765800,1,0.472300,19.725306,1.308447,1.374957,300.059153,0
2023-08-29,sh.600101,6.3924351300,6.5129050500,6.3849057600,6.5053756800,6.4074938700,4644596,39832719.4500,2,1.102100,1,1.527600,20.026633,1.328435,1.395961,304.642901,0
2023-08-30,sh.600101,6.4903169400,6.5505519000,6.4601994600,6.5279637900,6.5053756800,4917560,42470004.5000,2,1.166900,1,0.347200,20.096170,1.333047,1.400808,305.700688,0
2023-08-31,sh.600101,6.5053756800,6.5129050500,6.3999645000,6.4601994600,6.5279637900,4166490,35702965.6000,2,0.988600,1,-1.038100,19.887559,1.319209,1.386267,302.527325,0
2023-09-01,sh.600101,6.4601994600,6.5656106400,6.3999645000,6.5580812700,6.4601994600,5973554,51580075.3800,2,1.417400,1,1.515200,20.188886,1.339197,1.407271,307.111072,0
2023-09-04,sh.600101,6.5279637900,6.5881987500,6.5279637900,6.5806693800,6.5580812700,4098354,35759576.1200,2,0.972500,1,0.344400,20.258423,1.343810,1.412118,308.168860,0
2023-09-05,sh.600101,6.5806693800,6.6107868600,6.5279637900,6.5505519000,6.5806693800,4294610,37390279.9000,2,1.019100,1,-0.457700,20.165707,1.337660,1.405656,306.758476,0
2023-09-06,sh.600101,6.5354931600,6.5430225300,6.4752582000,6.4752582000,6.5505519000,3851830,33241100.9000,2,0.914000,1,-1.149400,19.933917,1.322285,1.389499,303.232517,0
2023-09-07,sh.600101,6.4677288300,6.4903169400,6.2870239500,6.2945533200,6.4752582000,6799030,57550360.1000,2,1.613300,1,-2.790700,19.377622,1.285384,1.350722,294.770214,0
2023-09-08,sh.600101,6.2945533200,6.5505519000,6.2870239500,6.4752582000,6.2945533200,7529357,64026912.4300,2,1.786600,1,2.870800,19.933917,1.322285,1.389499,303.232517,0
2023-09-11,sh.600101,6.4526700900,6.4903169400,6.3924351300,6.4451407200,6.4752582000,3854531,32962943.4200,2,0.914600,1,-0.465100,19.841201,1.316134,1.383036,301.822133,0
2023-09-12,sh.600101,6.4225526100,6.4601994600,6.4150232400,6.4300819800,6.4451407200,1990814,17015498.9800,2,0.472400,1,-0.233600,19.794843,1.313059,1.379804,301.116941,0
2023-09-13,sh.600101,6.4225526100,6.4827875700,6.3397295400,6.3698470200,6.4300819800,3094291,26287385.0700,2,0.734200,1,-0.936800,19.609412,1.300759,1.366879,298.296174,0
2023-09-14,sh.600101,6.3999645000,6.4074938700,6.3246708000,6.3472589100,6.3698470200,2626161,22177317.9200,2,0.623200,1,-0.354600,19.539875,1.296146,1.362032,297.238386,0
2023-09-15,sh.600101,6.3547882800,6.3924351300,6.3246708000,6.3924351300,6.3472589100,3405080,28762087.7000,2,0.808000,1,0.711700,19.678949,1.305372,1.371726,299.353961,0
2023-09-18,sh.600101,6.3623176500,6.3849057600,6.2794945800,6.3849057600,6.3924351300,3506518,29601954.7100,2,0.832000,1,-0.117800,19.655770,1.303834,1.370110,299.001365,0
2023-09-19,sh.600101,6.3849057600,6.3849057600,6.3397295400,6.3773763900,6.3849057600,3329338,28132102.3500,2,0.790000,1,-0.117900,19.632591,1.302297,1.368495,298.648769,0
2023-09-20,sh.600101,6.3698470200,6.3773763900,6.2870239500,6.2870239500,6.3773763900,3879790,32617603.4800,2,0.920600,1,-1.416800,19.354443,1.283846,1.349106,294.417618,0
2023-09-21,sh.600101,6.2719652100,6.3246708000,6.1740834000,6.1891421400,6.2870239500,3904740,32317242.3000,2,0.926500,1,-1.556900,19.053116,1.263858,1.328102,289.833871,0
2023-09-22,sh.600101,6.1816127700,6.3246708000,6.1816127700,6.3096120600,6.1891421400,3410433,28388503.4100,2,0.809200,1,1.946500,19.423980,1.288459,1.353953,295.475406,0
2023-09-25,sh.600101,6.3322001700,6.3547882800,6.2418477300,6.2493771000,6.3096120600,2809280,23486600.2000,2,0.666600,1,-0.954700,19.238548,1.276158,1.341028,292.654638,0
2023-09-26,sh.600101,6.2418477300,6.3020826900,6.1891421400,6.1966715100,6.2493771000,3286748,27158535.2600,2,0.779900,1,-0.843400,19.076295,1.265396,1.329718,290.186467,0
2023-09-27,sh.600101,6.1966715100,6.2644358400,6.1891421400,6.2117302500,6.1966715100,3008733,24854098.3900,2,0.713900,1,0.243000,19.122653,1.268471,1.332949,290.891659,0
2023-09-28,sh.600101,6.2042008800,6.2794945800,6.2042008800,6.2343183600,6.2117302500,2664622,22100846.8000,2,0.632300,1,0.363600,19.192190,1.273083,1.337796,291.949446,0
2023-10-09,sh.600101,6.2343183600,6.2418477300,6.0762015900,6.1063190700,6.2343183600,6594360,53880587.5000,2,1.564700,1,-2.053100,18.798147,1.246945,1.310329,285.955315,0
2023-10-10,sh.600101,6.1213778100,6.1891421400,6.0987897000,6.0987897000,6.1063190700,3050954,24879369.7300,2,0.723900,1,-0.123300,18.774969,1.245408,1.308714,285.602719,0
2023-10-11,sh.600101,6.1289071800,6.1364365500,6.0234960000,6.0460841100,6.0987897000,4125910,33314053.0000,2,0.979000,1,-0.864200,18.612716,1.234645,1.297404,283.134548,0
2023-10-12,sh.600101,6.0536134800,6.1364365500,6.0234960000,6.0686722200,6.0460841100,3262949,26266959.6400,2,0.774300,1,0.373600,18.682253,1.239257,1.302251,284.192336,0
2023-10-13,sh.600101,6.0385547400,6.0460841100,5.8277323800,5.8352617500,6.0686722200,8084586,63293789.4400,2,1.918400,1,-3.846200,17.963704,1.191594,1.252164,273.261861,0
2023-10-16,sh.600101,5.8202030100,5.9180848200,5.8051442700,5.9105554500,5.8352617500,5463555,42570128.3000,2,1.296400,1,1.290300,18.195494,1.206969,1.268321,276.787821,0
2023-10-17,sh.600101,5.9858491500,6.0686722200,5.9707904100,6.0310253700,5.9105554500,8215257,65671363.9800,2,1.949400,1,2.038200,18.566358,1.231570,1.294172,282.429356,0
2023-10-18,sh.600101,6.0009078900,6.0310253700,5.9105554500,5.9256141900,6.0310253700,4600500,36344311.0000,2,1.091600,1,-1.747800,18.241852,1.210044,1.271553,277.493012,0
2023-10-19,sh.600101,5.8729086000,6.0084372600,5.8578498600,5.9406729300,5.9256141900,3016070,23822913.9000,2,0.715700,1,0.254100,18.288210,1.213119,1.274784,278.198204,0
2023-10-20,sh.600101,5.9105554500,5.9933785200,5.8729086000,5.9256141900,5.9406729300,2439480,19255238.5000,2,0.578900,1,-0.253500,18.241852,1.210044,1.271553,277.493012,0
2023-10-23,sh.600101,5.8879673400,5.9105554500,5.7524386800,5.7750267900,5.9256141900,4421987,34250282.1300,2,1.049300,1,-2.541300,17.778273,1.179293,1.239239,270.441093,0
2023-10-24,sh.600101,5.7750267900,5.9707904100,5.7373799400,5.9632610400,5.7750267900,4183908,32816933.5600,2,0.992800,1,3.259500,18.357747,1.217732,1.279631,279.255992,0
2023-10-25,sh.600101,5.9933785200,6.0460841100,5.9933785200,6.0310253700,5.9632610400,3444370,27562790.7800,2,0.817300,1,1.136400,18.566358,1.231570,1.294172,282.429356,0
2023-10-26,sh.600101,6.0159666300,6.1289071800,5.9858491500,6.1138484400,6.0310253700,4191956,33748751.4600,2,0.994700,1,1.373300,18.821326,1.248483,1.311945,286.307911,0
2023-10-27,sh.600101,6.1138484400,6.2267889900,6.1138484400,6.2117302500,6.1138484400,5522454,45457297.2300,2,1.310400,1,1.601000,17.785529,1.232034,1.298469,1375.318109,0
2023-10-30,sh.600101,6.1740834000,6.2569064700,6.1740834000,6.1966715100,6.2117302500,5961898,49177402.4000,2,1.414700,1,-0.242400,17.742412,1.229048,1.295321,1371.984004,0
2023-10-31,sh.600101,6.1966715100,6.2267889900,6.1439659200,6.1665540300,6.1966715100,3143525,25773907.8000,2,0.745900,1,-0.486000,17.656179,1.223074,1.289026,1365.315795,0
2023-11-01,sh.600101,6.2042008800,6.2042008800,6.1439659200,6.1665540300,6.1665540300,2519788,20634375.2700,2,0.597900,1,0.000000,17.656179,1.223074,1.289026,1365.315795,0
2023-11-02,sh.600101,6.1891421400,6.2192596200,6.1138484400,6.1213778100,6.1665540300,2578210,21060089.5100,2,0.611800,1,-0.732600,17.526830,1.214114,1.279582,1355.313482,0
2023-11-03,sh.600101,6.1138484400,6.2267889900,6.1063190700,6.1816127700,6.1213778100,3695000,30416469.9000,2,0.876800,1,0.984000,17.699296,1.226061,1.292174,1368.649900,0
2023-11-06,sh.600101,6.2042008800,6.2418477300,6.1891421400,6.1966715100,6.1816127700,3994958,32934677.8300,2,0.947900,1,0.243600,17.742412,1.229048,1.295321,1371.984004,0
2023-11-07,sh.600101,6.1891421400,6.2192596200,6.1665540300,6.1891421400,6.1966715100,3444300,28302090.0000,2,0.817300,1,-0.121500,17.720854,1.227554,1.293748,1370.316952,0
2023-11-08,sh.600101,6.2042008800,6.2267889900,6.1514952900,6.2192596200,6.1891421400,4608982,37929046.2200,2,1.093600,1,0.486600,17.807087,1.233528,1.300043,1376.985161,0
2023-11-09,sh.600101,6.1740834000,6.2644358400,6.1740834000,6.1740834000,6.2192596200,3449240,28444066.4000,2,0.818500,1,-0.726400,17.677738,1.224568,1.290600,1366.982847,0
2023-11-10,sh.600101,6.1740834000,6.2493771000,6.1439659200,6.2418477300,6.1740834000,3834200,31571254.0000,2,0.909800,1,1.097600,17.871762,1.238008,1.304765,1381.986318,0
2023-11-13,sh.600101,6.2644358400,6.3322001700,6.2117302500,6.2719652100,6.2418477300,4924700,40912194.5000,2,1.168600,1,0.482500,17.957994,1.243981,1.311060,1388.654527,0
2023-11-14,sh.600101,6.3020826900,6.3020826900,6.1816127700,6.2042008800,6.2719652100,4511319,37321942.1800,2,1.070500,1,-1.080400,17.763970,1.230541,1.296895,1373.651057,0
2023-11-15,sh.600101,6.2644358400,6.2644358400,6.2042008800,6.2418477300,6.2042008800,3146690,26049603.1000,2,0.746700,1,0.606800,17.871762,1.238008,1.304765,1381.986318,0
2023-11-16,sh.600101,6.2418477300,6.2493771000,6.1891421400,6.2042008800,6.2418477300,3281321,27100025.3700,2,0.778600,1,-0.603100,17.763970,1.230541,1.296895,1373.651057,0
2023-11-17,sh.600101,6.1966715100,6.2418477300,6.1816127700,6.2343183600,6.2042008800,5793860,47820413.0000,2,1.374800,1,0.485400,17.850203,1.236515,1.303191,1380.319266,0
2023-11-20,sh.600101,6.2267889900,6.2794945800,6.2117302500,6.2493771000,6.2343183600,4874100,40430104.8000,2,1.156600,1,0.241500,17.893320,1.239501,1.306339,1383.653370,0
2023-11-21,sh.600101,6.2644358400,6.2719652100,6.1891421400,6.1966715100,6.2493771000,4290780,35540267.4000,2,1.018100,1,-0.843400,17.742412,1.229048,1.295321,1371.984004,0
2023-11-22,sh.600101,6.2117302500,6.2569064700,6.1891421400,6.2117302500,6.1966715100,3983290,32917880.6000,2,0.945200,1,0.243000,17.785529,1.232034,1.298469,1375.318109,0
2023-11-23,sh.600101,6.1891421400,6.2569064700,6.1891421400,6.2493771000,6.2117302500,3991799,33062965.8400,2,0.947200,1,0.606100,17.893320,1.239501,1.306339,1383.653370,0
2023-11-24,sh.600101,6.2644358400,6.2870239500,6.2117302500,6.2267889900,6.2493771000,3622812,30025291.4300,2,0.859600,1,-0.361400,17.828645,1.235021,1.301617,1378.652213,0
2023-11-27,sh.600101,6.1966715100,6.2418477300,6.1364365500,6.2117302500,6.2267889900,3736027,30754692.2400,2,0.886500,1,-0.241800,17.785529,1.232034,1.298469,1375.318109,0
2023-11-28,sh.600101,6.2192596200,6.5430225300,6.2042008800,6.5204344200,6.2117302500,16099397,137044399.0300,2,3.820200,1,4.969700,18.669416,1.293263,1.362999,1443.667251,0
2023-11-29,sh.600101,6.4451407200,6.4752582000,6.3020826900,6.3246708000,6.5204344200,13370150,112757172.5000,2,3.172500,1,-3.002300,18.108902,1.254435,1.322078,1400.323893,0
2023-11-30,sh.600101,6.3322001700,6.3547882800,6.2493771000,6.3472589100,6.3246708000,8087159,67755811.6500,2,1.919000,1,0.357100,18.173577,1.258915,1.326799,1405.325049,0
2023-12-01,sh.600101,6.3472589100,6.4903169400,6.3096120600,6.4451407200,6.3472589100,9389934,80270242.3600,2,2.228100,1,1.542100,18.453833,1.278329,1.347260,1426.996729,0
2023-12-04,sh.600101,6.4677288300,6.4903169400,6.3924351300,6.4752582000,6.4451407200,6923646,59308992.9600,2,1.642900,1,0.467300,18.540066,1.284303,1.353556,1433.664938,0
2023-12-05,sh.600101,6.4376113500,6.5053756800,6.4150232400,6.4225526100,6.4752582000,6602790,56688692.9000,2,1.566700,1,-0.814000,18.389159,1.273849,1.342538,1421.995572,0
2023-12-06,sh.600101,6.4074938700,6.4526700900,6.3849057600,6.4074938700,6.4225526100,5184500,44227668.0000,2,1.230200,1,-0.234500,18.346042,1.270862,1.339391,1418.661467,0
2023-12-07,sh.600101,6.4150232400,6.4451407200,6.3472589100,6.4376113500,6.4074938700,4811130,40925254.0000,2,1.141600,1,0.470000,18.432275,1.276836,1.345686,1425.329676,0
2023-12-08,sh.600101,6.4677288300,6.4752582000,6.3472589100,6.3773763900,6.4376113500,5325090,45431019.8000,2,1.263600,1,-0.935700,18.259809,1.264889,1.333095,1411.993258,0
2023-12-11,sh.600101,6.3322001700,6.4300819800,6.2870239500,6.4225526100,6.3773763900,5902063,49737978.5000,2,1.400500,1,0.708400,18.389159,1.273849,1.342538,1421.995572,0
2023-12-12,sh.600101,6.4300819800,6.4752582000,6.3698470200,6.4601994600,6.4225526100,4644530,39690494.9000,2,1.102100,1,0.586200,18.496950,1.281316,1.350408,1430.330833,0
2023-12-13,sh.600101,6.4376113500,6.6860805600,6.4300819800,6.5731400100,6.4601994600,10312853,90018878.8000,2,2.447100,1,1.748300,18.820323,1.303716,1.374017,1455.336617,0
2023-12-14,sh.600101,6.5505519000,6.6258456000,6.4752582000,6.5957281200,6.5731400100,7688916,66997476.0500,2,1.824500,1,0.343600,18.884998,1.308197,1.378738,1460.337774,0
2023-12-15,sh.600101,6.5881987500,6.6559630800,6.5656106400,6.6107868600,6.5957281200,7819230,68679841.2000,2,1.855400,1,0.228300,18.928114,1.311183,1.381886,1463.671878,0
2023-12-18,sh.600101,6.5881987500,6.6183162300,6.3999645000,6.4601994600,6.6107868600,10574905,91200454.4500,2,2.509300,1,-2.277900,18.496950,1.281316,1.350408,1430.330833,0
2023-12-19,sh.600101,6.4978463100,6.4978463100,6.3623176500,6.3999645000,6.4601994600,5695109,48423777.3400,2,1.351400,1,-0.932400,18.324484,1.269369,1.337817,1416.994415,0
2023-12-20,sh.600101,6.3849057600,6.4752582000,6.3397295400,6.3472589100,6.3999645000,4685850,39931514.5000,2,1.111900,1,-0.823500,18.173577,1.258915,1.326799,1405.325049,0
2023-12-21,sh.600101,6.3322001700,6.3924351300,6.2267889900,6.3698470200,6.3472589100,5499000,46069570.0000,2,1.304800,1,0.355900,18.238251,1.263395,1.331521,1410.326206,0
2023-12-22,sh.600101,6.3849057600,6.3999645000,6.2569064700,6.3020826900,6.3698470200,5827036,49016423.3600,2,1.382700,1,-1.063800,18.044227,1.249955,1.317356,1395.322736,0
2023-12-25,sh.600101,6.2719652100,6.2945533200,6.1289071800,6.1816127700,6.3020826900,6031201,49402522.6100,2,1.431100,1,-1.911600,17.699296,1.226061,1.292174,1368.649900,0
2023-12-26,sh.600101,6.1740834000,6.1891421400,6.0912603300,6.0987897000,6.1816127700,4992120,40668453.2000,2,1.184600,1,-1.339800,17.462155,1.209634,1.274861,1350.312325,0
2023-12-27,sh.600101,6.1364365500,6.2418477300,6.1138484400,6.2267889900,6.0987897000,4756577,39043827.0500,2,1.128700,1,2.098800,17.828645,1.235021,1.301617,1378.652213,0
2023-12-28,sh.600101,6.1816127700,6.2945533200,6.1590246600,6.2644358400,6.2267889900,4676430,38782667.6000,2,1.109700,1,0.604600,17.936436,1.242488,1.309487,1386.987475,0
2023-12-29,sh.600101,6.2644358400,6.3623176500,6.2418477300,6.3322001700,6.2644358400,5361437,44959467.2700,2,1.272200,1,1.081700,18.130460,1.255929,1.323652,1401.990945,0
2024-01-02,sh.600101,6.3246708000,6.5731400100,6.2870239500,6.5053756800,6.3322001700,10314027,88702346.2800,2,2.447400,1,2.734800,18.626299,1.290276,1.359851,1440.333147,0
