date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-30,sh.600315,16.5651813600,16.6949868800,16.3255404000,16.5551963200,16.6051215200,6419934,106139656.7300,2,0.955000,1,-0.300700,41.491680,1.440286,1.862904,-27.708874,0
2024-10-31,sh.600315,16.4853010400,16.6750168000,16.3754656000,16.4453608800,16.5551963200,6846181,113066243.9800,2,1.018400,1,-0.663400,41.216404,1.430731,1.850545,-27.525040,0
2024-11-01,sh.600315,16.3854506400,16.5751664000,16.2256900000,16.2756152000,16.4453608800,7776081,127605551.9400,2,1.156800,1,-1.032200,40.790976,1.415963,1.831444,-27.240932,0
2024-11-04,sh.600315,16.2756152000,16.7249420000,16.2756152000,16.6350766400,16.2756152000,6023551,99544607.5700,2,0.896100,1,2.208600,41.691881,1.447236,1.871893,-27.842572,0
2024-11-05,sh.600315,16.6051215200,16.9346278400,16.4853010400,16.9146577600,16.6350766400,7632936,128553099.3700,2,1.135500,1,1.680700,42.392585,1.471559,1.903353,-28.310514,0
2024-11-06,sh.600315,16.9745680000,17.0644333600,16.7848522400,16.9545979200,16.9146577600,7483599,127042735.1100,2,1.113300,1,0.236100,42.492686,1.475034,1.907847,-28.377363,0
2024-11-07,sh.600315,16.8347774400,18.0030271200,16.8247924000,17.9431168800,16.9545979200,14301453,251316227.9000,2,2.127500,1,5.830400,44.970175,1.561034,2.019082,-30.031874,0
2024-11-08,sh.600315,18.0529523200,18.1528027200,17.6934908800,17.9531019200,17.9431168800,12267385,219994019.2400,2,1.824900,1,0.055600,44.995200,1.561903,2.020206,-30.048586,0
2024-11-11,sh.600315,17.7833562400,17.9630869600,17.6235956000,17.9031767200,17.9531019200,7766580,138405445.8000,2,1.155400,1,-0.278100,44.870074,1.557559,2.014588,-29.965025,0
2024-11-12,sh.600315,17.9031767200,18.3325334400,17.7534011200,17.8632365600,17.9031767200,9776430,176987057.1900,2,1.454300,1,-0.223100,44.769973,1.554084,2.010094,-29.898176,0
2024-11-13,sh.600315,17.8432664800,18.1228476000,17.5936404800,17.9331318400,17.8632365600,6603390,117875331.1200,2,0.982300,1,0.391300,44.945149,1.560165,2.017959,-30.015162,0
2024-11-14,sh.600315,17.9131617600,17.9131617600,17.4338798400,17.4538499200,17.9331318400,5213098,92018761.5600,2,0.775500,1,-2.672600,43.743943,1.518468,1.964027,-29.212975,0
2024-11-15,sh.600315,17.4538499200,17.5936404800,17.2241940000,17.2441640800,17.4538499200,5046944,87923291.8400,2,0.750800,1,-1.201400,43.218415,1.500226,1.940431,-28.862018,0
2024-11-18,sh.600315,17.2341790400,17.3939396800,16.9745680000,17.0145081600,17.2441640800,5676583,97600228.6500,2,0.844400,1,-1.331800,42.642837,1.480246,1.914589,-28.477637,0
2024-11-19,sh.600315,17.0943884800,17.2042239200,16.8447624800,17.1842538400,17.0145081600,4120118,70449280.5900,2,0.612900,1,0.997700,43.068264,1.495013,1.933690,-28.761745,0
2024-11-20,sh.600315,17.0943884800,17.2441640800,17.0344782400,17.1542987200,17.1842538400,4032700,69210793.0000,2,0.599900,1,-0.174300,42.993189,1.492407,1.930319,-28.711608,0
2024-11-21,sh.600315,17.1642837600,17.2142089600,17.0244932000,17.1443136800,17.1542987200,4015967,68856965.4000,2,0.597400,1,-0.058200,42.968163,1.491539,1.929195,-28.694896,0
2024-11-22,sh.600315,17.0943884800,17.1143585600,16.5152561600,16.5751664000,17.1443136800,6484672,109541656.0800,2,0.964700,1,-3.319700,41.541730,1.442023,1.865151,-27.742299,0
2024-11-25,sh.600315,16.5352262400,16.7548971200,16.4353758400,16.5851514400,16.5751664000,3523028,58575604.8000,2,0.524100,1,0.060200,41.566756,1.442892,1.866275,-27.759011,0
2024-11-26,sh.600315,16.5851514400,16.7449120800,16.4853010400,16.5352262400,16.5851514400,3125852,51959766.1000,2,0.465000,1,-0.301000,41.441630,1.438549,1.860657,-27.675450,0
2024-11-27,sh.600315,16.8747176000,16.9146577600,16.4553459200,16.9046727200,16.5352262400,5255905,87997807.5300,2,0.781900,1,2.234300,42.367560,1.470690,1.902229,-28.293802,0
2024-11-28,sh.600315,16.8247924000,17.2641341600,16.8048223200,17.1542987200,16.9046727200,6186200,105962850.0000,2,0.920300,1,1.476700,42.993189,1.492407,1.930319,-28.711608,0
2024-11-29,sh.600315,17.1542987200,17.5537003200,17.0744184000,17.4538499200,17.1542987200,6775795,117952541.8100,2,1.008000,1,1.746200,43.743943,1.518468,1.964027,-29.212975,0
2024-12-02,sh.600315,17.4538499200,17.9331318400,17.3639845600,17.8232964000,17.4538499200,7668600,136331147.0000,2,1.140800,1,2.116700,44.669873,1.550610,2.005599,-29.831327,0
2024-12-03,sh.600315,17.9031767200,17.9331318400,17.5437152800,17.6735208000,17.8232964000,5221900,92631273.0000,2,0.776800,1,-0.840300,44.294496,1.537579,1.988745,-29.580644,0
2024-12-04,sh.600315,17.6635357600,17.8532515200,17.3739696000,17.4937900800,17.6735208000,5502869,97174313.5500,2,0.818600,1,-1.016900,43.844043,1.521943,1.968521,-29.279824,0
2024-12-05,sh.600315,17.5137601600,17.5836554400,17.3240444000,17.4738200000,17.4937900800,3740879,65465388.7100,2,0.556500,1,-0.114200,43.793993,1.520205,1.966274,-29.246399,0
2024-12-06,sh.600315,17.5037751200,17.7534011200,17.3839546400,17.7134609600,17.4738200000,4895600,86358168.3100,2,0.728300,1,1.371400,44.394596,1.541054,1.993240,-29.647493,0
2024-12-09,sh.600315,17.7434160800,17.8033263200,17.4338798400,17.5437152800,17.7134609600,4151806,73252299.2600,2,0.617600,1,-0.958300,43.969169,1.526286,1.974139,-29.363385,0
2024-12-10,sh.600315,18.1528027200,18.1528027200,17.6735208000,17.7234460000,17.5437152800,12060735,216006519.0700,2,1.794100,1,1.024500,44.419621,1.541923,1.994363,-29.664205,0
2024-12-11,sh.600315,17.7134609600,18.8717256000,17.6435656800,18.4124137600,17.7234460000,19721659,365647249.1700,2,2.933800,1,3.887300,46.146356,1.601862,2.071891,-30.817349,0
2024-12-12,sh.600315,18.5022791200,19.6904988800,18.3425184800,19.3210524000,18.4124137600,25115498,482796572.8200,2,3.736200,1,4.934900,48.423644,1.680913,2.174137,-32.338161,0
2024-12-13,sh.600315,19.3310374400,19.6206036000,18.8617405600,19.2311870400,19.3210524000,27747389,533758856.5000,2,4.127700,1,-0.465100,48.198417,1.673095,2.164025,-32.187751,0
2024-12-16,sh.600315,19.1612917600,19.4308878400,18.7219500000,18.8617405600,19.2311870400,13496887,256945147.1300,2,2.007800,1,-1.921100,47.272487,1.640953,2.122452,-31.569399,0
2024-12-17,sh.600315,18.8617405600,18.8617405600,18.2326830400,18.4423688800,18.8617405600,8888837,163835643.8800,2,1.322300,1,-2.223400,46.221431,1.604468,2.075262,-30.867485,0
2024-12-18,sh.600315,18.4223988000,18.6220996000,18.1827578400,18.2626381600,18.4423688800,5899948,108634367.9600,2,0.877700,1,-0.974600,45.770979,1.588832,2.055037,-30.566665,0
2024-12-19,sh.600315,18.0729224000,18.1627877600,17.8133113600,18.0629373600,18.2626381600,5488950,98729693.4800,2,0.816500,1,-1.093500,45.270476,1.571458,2.032565,-30.232421,0
2024-12-20,sh.600315,17.9830570400,18.7419200800,17.9830570400,18.4223988000,18.0629373600,8410763,155979217.3500,2,1.251200,1,1.990000,46.171381,1.602731,2.073014,-30.834061,0
2024-12-23,sh.600315,18.2726232000,18.3525035200,17.4937900800,17.5237452000,18.4223988000,9206040,164455707.9400,2,1.369500,1,-4.878000,43.919119,1.524549,1.971892,-29.329960,0
2024-12-24,sh.600315,17.5636853600,17.9231468000,17.4438648800,17.8033263200,17.5237452000,6938500,122586642.0000,2,1.032200,1,1.595400,44.619823,1.548872,2.003352,-29.797903,0
2024-12-25,sh.600315,17.7234460000,17.8232964000,17.4438648800,17.7833562400,17.8033263200,5101100,89979707.0000,2,0.758800,1,-0.112200,44.569772,1.547135,2.001105,-29.764478,0
2024-12-26,sh.600315,17.6235956000,17.9331318400,17.5736704000,17.6435656800,17.7833562400,3925401,69620700.9500,2,0.583900,1,-0.786100,44.219420,1.534973,1.985375,-29.530507,0
2024-12-27,sh.600315,17.6535507200,17.7234460000,17.4538499200,17.5537003200,17.6435656800,4784998,84223194.6600,2,0.711800,1,-0.509300,43.994194,1.527155,1.975262,-29.380097,0
2024-12-30,sh.600315,17.4937900800,17.5137601600,17.1542987200,17.1742688000,17.5537003200,5679008,98197947.2200,2,0.844800,1,-2.161500,43.043239,1.494145,1.932566,-28.745032,0
2024-12-31,sh.600315,17.2541491200,17.3839546400,16.8747176000,16.8847026400,17.1742688000,5502171,94037558.7400,2,0.818500,1,-1.686000,42.317510,1.468953,1.899982,-28.260378,0
2025-01-02,sh.600315,16.8247924000,17.4139097600,16.5851514400,16.7548971200,16.8847026400,8130158,138848194.4000,2,1.209400,1,-0.768800,41.992183,1.457660,1.885376,-28.043119,0
2025-01-03,sh.600315,16.7948372800,16.9246428000,16.2856002400,16.3554955200,16.7548971200,6865300,113911974.5200,2,1.021300,1,-2.383800,40.991177,1.422912,1.840432,-27.374630,0
2025-01-06,sh.600315,16.2856002400,16.4253908000,16.0759144000,16.3355254400,16.3554955200,4361100,70979046.0000,2,0.648800,1,-0.122100,40.941127,1.421175,1.838185,-27.341205,0
2025-01-07,sh.600315,16.3455104800,16.3654805600,15.9760640000,16.1258396000,16.3355254400,5360999,86458083.9600,2,0.797500,1,-1.283600,40.415599,1.402932,1.814590,-26.990248,0
2025-01-08,sh.600315,16.1358246400,16.1358246400,15.6365726400,16.0359742400,16.1258396000,5726700,91110109.9800,2,0.851900,1,-0.557300,40.190373,1.395114,1.804478,-26.839838,0
2025-01-09,sh.600315,15.9261388000,16.0759144000,15.7763632000,15.8562435200,16.0359742400,3700400,58908093.5000,2,0.550500,1,-1.120800,39.739920,1.379478,1.784253,-26.539018,0
2025-01-10,sh.600315,15.8762136000,15.9361238400,15.4768120000,15.4867970400,15.8562435200,3532800,55437724.0000,2,0.525500,1,-2.330000,38.813990,1.347336,1.742680,-25.920666,0
2025-01-13,sh.600315,15.4867970400,15.5966324800,15.3470064800,15.5766624000,15.4867970400,3480224,53856364.3200,2,0.517700,1,0.580300,39.039217,1.355155,1.752793,-26.071076,0
2025-01-14,sh.600315,15.5267372000,16.0958844800,15.5267372000,16.0858994400,15.5766624000,5653163,89998844.1900,2,0.841000,1,3.269200,40.315499,1.399458,1.810095,-26.923399,0
2025-01-15,sh.600315,16.0759144000,16.2456600800,15.9660789600,16.0759144000,16.0858994400,3392300,54604606.0000,2,0.504600,1,-0.062100,40.290474,1.398589,1.808972,-26.906687,0
2025-01-16,sh.600315,16.1557947200,16.4054207200,15.9960340800,16.0659293600,16.0759144000,2960100,47975830.0000,2,0.440300,1,-0.062100,40.265448,1.397720,1.807848,-26.889975,0
2025-01-17,sh.600315,16.0559443200,16.1458096800,15.8961836800,16.0559443200,16.0659293600,2870900,46076068.7200,2,0.427100,1,-0.062200,40.240423,1.396852,1.806725,-26.873263,0
2025-01-20,sh.600315,16.2157049600,16.2856002400,16.0160041600,16.0359742400,16.0559443200,2712138,43839120.9000,2,0.403500,1,-0.124400,40.190373,1.395114,1.804478,-26.839838,0
2025-01-21,sh.600315,16.1258396000,16.1657797600,15.8762136000,16.0459592800,16.0359742400,2429600,38909627.0000,2,0.361400,1,0.062300,40.215398,1.395983,1.805601,-26.856551,0
2025-01-22,sh.600315,16.0459592800,16.0459592800,15.7264380000,15.9061687200,16.0459592800,2395238,38006451.1900,2,0.356300,1,-0.871200,39.865046,1.383821,1.789871,-26.622579,0
2025-01-23,sh.600315,16.0259892000,16.2057199200,15.8362734400,15.8362734400,15.9061687200,3311015,53117340.6000,2,0.492500,1,-0.439400,39.689870,1.377740,1.782006,-26.505594,0
2025-01-24,sh.600315,15.8362734400,16.0259892000,15.8262884000,15.9860490400,15.8362734400,3122523,49823139.3100,2,0.464500,1,0.945800,40.065247,1.390771,1.798860,-26.756277,0
2025-01-27,sh.600315,15.3370214400,15.7064679200,15.2771112000,15.5566923200,15.9860490400,10203903,158173379.8500,2,1.517900,1,-2.685800,38.989166,1.353417,1.750545,-26.037651,0
2025-02-05,sh.600315,15.5666773600,15.6665277600,15.3270364000,15.5766624000,15.5566923200,6586376,102206766.0600,2,0.979800,1,0.128400,39.039217,1.355155,1.752793,-26.071076,0
2025-02-06,sh.600315,15.5966324800,15.7963332800,15.4867970400,15.6864978400,15.5766624000,4617719,72476811.9300,2,0.686900,1,0.705100,39.314493,1.364710,1.765152,-26.254910,0
2025-02-07,sh.600315,15.6964828800,16.0759144000,15.6066175200,15.9161537600,15.6864978400,5816697,92675779.0600,2,0.865300,1,1.464000,39.890071,1.384690,1.790995,-26.639292,0
2025-02-10,sh.600315,15.9161537600,16.0259892000,15.6365726400,15.9560939200,15.9161537600,7495610,119173342.3900,2,1.115000,1,0.250900,39.990172,1.388165,1.795489,-26.706140,0
2025-02-11,sh.600315,15.9960340800,16.0359742400,15.6864978400,15.9361238400,15.9560939200,4910714,77898746.2200,2,0.730500,1,-0.125200,39.940122,1.386427,1.793242,-26.672716,0
2025-02-12,sh.600315,15.8562435200,16.0160041600,15.8063183200,16.0160041600,15.9361238400,3660352,58345927.0400,2,0.544500,1,0.501300,40.140323,1.393377,1.802230,-26.806414,0
2025-02-13,sh.600315,16.0060191200,16.2656301600,15.9760640000,16.0659293600,16.0160041600,5438763,87651533.7700,2,0.809100,1,0.311700,40.265448,1.397720,1.807848,-26.889975,0
2025-02-14,sh.600315,16.0759144000,16.2955852800,16.0060191200,16.2856002400,16.0659293600,5192724,84168917.4300,2,0.772500,1,1.367300,40.816001,1.416831,1.832567,-27.257644,0
2025-02-17,sh.600315,16.2556451200,16.3654805600,16.0359742400,16.0958844800,16.2856002400,4874104,78991862.6800,2,0.725100,1,-1.164900,40.340524,1.400326,1.811219,-26.940112,0
2025-02-18,sh.600315,16.0958844800,16.1258396000,15.7364230400,15.7963332800,16.0958844800,4313020,68798807.9000,2,0.641600,1,-1.861000,39.589770,1.374266,1.777511,-26.438745,0
2025-02-19,sh.600315,15.7863482400,15.8861986400,15.7464080800,15.8462584800,15.7963332800,3228722,51122938.7600,2,0.480300,1,0.316100,39.714895,1.378609,1.783129,-26.522306,0
2025-02-20,sh.600315,15.8163033600,16.3455104800,15.7464080800,16.1857498400,15.8462584800,6269922,100602151.0800,2,0.932700,1,2.142400,40.565750,1.408145,1.821331,-27.090522,0
2025-02-21,sh.600315,16.2856002400,16.4453608800,16.0858994400,16.1957348800,16.1857498400,4261298,69163224.5000,2,0.633900,1,0.061700,40.590775,1.409013,1.822455,-27.107234,0
2025-02-24,sh.600315,16.0958844800,17.4738200000,16.0958844800,17.1642837600,16.1957348800,17813307,301642941.5100,2,2.649900,1,5.980300,43.018214,1.493276,1.931443,-28.728320,0
2025-02-25,sh.600315,16.9545979200,17.5437152800,16.8747176000,17.1742688000,17.1642837600,10659632,184570200.5300,2,1.585700,1,0.058200,43.043239,1.494145,1.932566,-28.745032,0
2025-02-26,sh.600315,17.1842538400,17.2441640800,16.9645829600,17.0644333600,17.1742688000,5413496,92483095.2800,2,0.805300,1,-0.639500,42.767962,1.484589,1.920207,-28.561198,0
2025-02-27,sh.600315,17.1343286400,18.5721744000,17.1343286400,18.4124137600,17.0644333600,22928300,416936165.0600,2,3.410800,1,7.899400,46.146356,1.601862,2.071891,-30.817349,0
2025-02-28,sh.600315,18.2426680800,18.4423688800,17.9730720000,18.3225484000,18.4124137600,11013301,201167599.1700,2,1.638300,1,-0.488100,45.921130,1.594044,2.061778,-30.666939,0
2025-03-03,sh.600315,18.2925932800,18.8018303200,18.0329822400,18.1627877600,18.3225484000,10042717,184916540.9500,2,1.493900,1,-0.871900,45.520728,1.580145,2.043801,-30.399543,0
2025-03-04,sh.600315,18.3724736000,18.9615909600,18.3025783200,18.7718752000,18.1627877600,12939242,242291547.8700,2,1.924800,1,3.353500,47.047261,1.633135,2.112340,-31.418989,0
2025-03-05,sh.600315,18.7618901600,18.9915460800,18.5222492000,18.8317854400,18.7718752000,8862789,166778609.9900,2,1.318400,1,0.319100,47.197412,1.638347,2.119081,-31.519262,0
2025-03-06,sh.600315,18.7918452800,18.8218004000,18.4024287200,18.7119649600,18.8317854400,8892731,165689224.6500,2,1.322900,1,-0.636300,46.897110,1.627923,2.105598,-31.318715,0
2025-03-07,sh.600315,18.6720248000,18.9116657600,18.6220996000,18.8517555200,18.7119649600,5353376,100600146.2700,2,0.796400,1,0.747100,47.247462,1.640085,2.121329,-31.552687,0
2025-03-10,sh.600315,18.8817106400,19.7603941600,18.8817106400,19.7603941600,18.8517555200,12755070,249096718.2100,2,1.897400,1,4.819900,49.524750,1.719135,2.223575,-33.073499,0
2025-03-11,sh.600315,19.4708280000,19.8502595200,19.4209028000,19.8502595200,19.7603941600,7130902,140571451.5400,2,1.060800,1,0.454800,49.749976,1.726953,2.233687,-33.223909,0
2025-03-12,sh.600315,19.9501099200,20.5392272800,19.7404240800,20.0998855200,19.8502595200,13548312,272911171.6900,2,2.015400,1,1.257500,50.375605,1.748671,2.261777,-33.641715,0
2025-03-13,sh.600315,20.0899004800,20.2396760800,19.8502595200,20.0399752800,20.0998855200,5422369,108534031.2800,2,0.806600,1,-0.298100,50.225454,1.743458,2.255035,-33.541442,0
2025-03-14,sh.600315,20.1498107200,20.1498107200,19.5706784000,19.6106185600,20.0399752800,6946417,137250214.3900,2,1.033300,1,-2.142500,49.149373,1.706105,2.206721,-32.822816,0
2025-03-17,sh.600315,19.6904988800,19.9301398400,19.1113665600,19.1313366400,19.6106185600,7465774,144850400.0800,2,1.110600,1,-2.444000,47.948166,1.664408,2.152789,-32.020629,0
2025-03-18,sh.600315,19.1113665600,20.3694816000,19.0015311200,19.8103193600,19.1313366400,14617300,290697324.8700,2,2.174500,1,3.549100,-16.595310,1.723479,2.348672,-33.157061,0
2025-03-19,sh.600315,19.8901996800,20.4293918400,19.7803642400,20.0399752800,19.8103193600,7442199,149383025.2000,2,1.107100,1,1.159300,-16.787695,1.743458,2.375900,-33.541442,0
2025-03-20,sh.600315,20.0200052000,20.0599453600,19.7204540000,19.7903492800,20.0399752800,4533900,90167474.0000,2,0.674500,1,-1.245600,-16.578581,1.721741,2.346305,-33.123636,0
2025-03-21,sh.600315,19.6705288000,19.7903492800,19.0215012000,19.1712768000,19.7903492800,6773655,130781720.5000,2,1.007600,1,-3.128200,-16.059977,1.667883,2.272909,-32.087478,0
2025-03-24,sh.600315,19.2012319200,19.3709776000,18.9416208800,19.1612917600,19.1712768000,6243700,119765495.0000,2,0.928800,1,-0.052100,-16.051613,1.667014,2.271725,-32.070766,0
2025-03-25,sh.600315,19.2212020000,19.3310374400,18.7618901600,18.9815610400,19.1612917600,4949400,93804875.0000,2,0.736300,1,-0.938000,-15.901050,1.651377,2.250416,-31.769946,0
2025-03-26,sh.600315,18.9516059200,19.1413216800,18.7718752000,18.9416208800,18.9815610400,2392000,45391875.0000,2,0.355800,1,-0.210400,-15.867592,1.647903,2.245681,-31.703097,0
2025-03-27,sh.600315,18.8218004000,19.4608429600,18.8218004000,19.0814114400,18.9416208800,3935355,75772080.7800,2,0.585400,1,0.738000,-15.984696,1.660064,2.262254,-31.937068,0
2025-03-28,sh.600315,19.0714264000,19.1113665600,18.8417704800,18.9416208800,19.0814114400,2971600,56404817.0000,2,0.442100,1,-0.732600,-15.867592,1.647903,2.245681,-31.703097,0
2025-03-31,sh.600315,18.9316358400,19.5706784000,18.8218004000,19.4907980800,18.9416208800,7115006,137643190.9100,2,1.058400,1,2.899300,-16.327644,1.695681,2.310790,-32.622269,0
2025-04-01,sh.600315,19.4708280000,20.3694816000,19.3410224800,20.1897508800,19.4907980800,7756479,155727495.7400,2,1.153800,1,3.586100,-16.913164,1.756489,2.393657,-33.792125,0
2025-04-02,sh.600315,20.1897508800,20.3894516800,19.9401248800,20.2596461600,20.1897508800,4641850,93731975.5100,2,0.690500,1,0.346200,-16.971716,1.762570,2.401944,-33.909111,0
2025-04-03,sh.600315,20.1198556000,20.5691824000,20.0200052000,20.3495115200,20.2596461600,6089848,124183150.6000,2,0.905900,1,0.443600,-17.046997,1.770388,2.412598,-34.059521,0
2025-04-07,sh.600315,19.6206036000,19.9600949600,18.5721744000,19.2212020000,20.3495115200,12204103,235836689.1800,2,1.815500,1,-5.544700,-16.101800,1.672226,2.278828,-32.171039,0
2025-04-08,sh.600315,19.3410224800,19.8802146400,19.1812618400,19.8103193600,19.2212020000,9868499,193060168.5000,2,1.468000,1,3.064900,-16.595310,1.723479,2.348672,-33.157061,0
2025-04-09,sh.600315,19.5706784000,20.0200052000,19.0215012000,19.7603941600,19.8103193600,6769650,132259621.5000,2,1.007000,1,-0.252000,-16.553487,1.719135,2.342753,-33.073499,0
2025-04-10,sh.600315,19.8103193600,20.2097209600,19.2711272000,19.9800650400,19.7603941600,11336804,224245443.3000,2,1.686500,1,1.111700,-16.737508,1.738246,2.368797,-33.441168,0
2025-04-11,sh.600315,19.9501099200,21.1183596000,19.7703792000,20.8887036800,19.9800650400,11504025,237276664.0500,2,1.711300,1,4.547700,-17.498684,1.817297,2.476523,-34.961981,0
2025-04-14,sh.600315,20.9685840000,21.2381800800,20.5791674400,20.9885540800,20.8887036800,8898978,186947509.4800,2,1.323800,1,0.478000,-17.582329,1.825984,2.488361,-35.129103,0
2025-04-15,sh.600315,20.8687336000,22.2366840800,20.5691824000,21.8173124000,20.9885540800,18146355,391824147.8100,2,2.699400,1,3.948600,-18.276589,1.898085,2.586617,-36.516218,0
2025-04-16,sh.600315,21.5177612000,22.0269982400,21.2681352000,21.5676864000,21.8173124000,8251818,177918273.3400,2,1.227500,1,-1.144200,-18.067474,1.876368,2.557022,-36.098413,0
2025-04-17,sh.600315,21.5477163200,21.6974919200,21.3080753600,21.5976415200,21.5676864000,6789406,146571303.2700,2,1.010000,1,0.138900,-18.092568,1.878974,2.560574,-36.148549,0
2025-04-18,sh.600315,21.4678360000,21.5277462400,20.6191076000,20.7688832000,21.5976415200,7306277,153232615.6100,2,1.086900,1,-3.837300,-17.398309,1.806873,2.462318,-34.761434,0
2025-04-21,sh.600315,20.7888532800,21.6875068800,20.6290926400,21.6875068800,20.7688832000,6522211,139577953.1700,2,0.970200,1,4.423100,-18.167849,1.886792,2.571228,-36.298959,0
2025-04-22,sh.600315,21.5277462400,22.5661904000,21.4678360000,22.1667888000,21.6875068800,10949370,242402439.5300,2,1.628800,1,2.209900,-18.569349,1.928489,2.628051,-37.101146,0
2025-04-23,sh.600315,22.1667888000,22.2366840800,20.8986887200,21.0884044800,22.1667888000,11688400,250406553.0000,2,1.738800,1,-4.864900,-17.665975,1.834671,2.500199,-35.296226,0
2025-04-24,sh.600315,21.1183596000,22.1468187200,21.1083745600,21.8472675200,21.0884044800,8406575,183541110.8000,2,1.250600,1,3.598500,-18.301682,1.900691,2.590169,-36.566355,0
2025-04-25,sh.600315,22.0669384000,23.3250534400,22.0669384000,22.7658912000,21.8472675200,16845885,385998319.6600,2,2.506000,1,4.204800,-17.573219,2.237244,2.798527,-21.988106,0
2025-04-28,sh.600315,22.6660408000,22.9655920000,22.1867588800,22.2766242400,22.7658912000,8908573,201380369.9900,2,1.325200,1,-2.149100,-17.195549,2.189162,2.738383,-21.515554,0
2025-04-29,sh.600315,22.3065793600,24.1637968000,22.1268486400,24.0140212000,22.2766242400,18374337,432223282.3300,2,2.733400,1,7.799200,-18.536663,2.359899,2.951955,-23.193594,0
2025-04-30,sh.600315,23.8442755200,24.2636472000,23.3050833600,23.3849636800,24.0140212000,10080132,239965993.7900,2,1.499500,1,-2.619500,-18.051087,2.298081,2.874627,-22.586028,0
2025-05-06,sh.600315,23.3849636800,24.0939015200,23.1752778400,24.0639464000,23.3849636800,10968999,261876230.9800,2,1.631700,1,2.903500,-18.575200,2.364806,2.958092,-23.241813,0
2025-05-07,sh.600315,23.9241558400,25.4318968800,23.8842156800,25.1023905600,24.0639464000,17179465,427704334.2500,2,2.555600,1,4.315400,-19.376786,2.466855,3.085744,-24.244780,0
2025-05-08,sh.600315,25.0324952800,25.2122260000,24.5831684800,24.9925551200,25.1023905600,10664155,265373070.5000,2,1.586400,1,-0.437500,-19.292003,2.456062,3.072242,-24.138697,0
2025-05-09,sh.600315,24.9526149600,25.5617024000,24.6330936800,25.5617024000,24.9925551200,12529835,316079142.3700,2,1.863900,1,2.277300,-19.731333,2.511993,3.142206,-24.688399,0
2025-05-12,sh.600315,25.0724354400,25.5317472800,23.8143204000,24.6131236000,25.5617024000,18051398,441909865.1900,2,2.685300,1,-3.710900,-18.999116,2.418774,3.025600,-23.772228,0
2025-05-13,sh.600315,24.3335424800,25.1223606400,23.5347392800,24.3834676800,24.6131236000,16487439,402053741.8100,2,2.452700,1,-0.933100,-18.821842,2.396206,2.997370,-23.550418,0
2025-05-14,sh.600315,24.0739314400,24.3435275200,23.5746794400,23.8442755200,24.3834676800,11379537,271489128.2300,2,1.692800,1,-2.211300,-18.405634,2.343218,2.931089,-23.029647,0
2025-05-15,sh.600315,23.7144700000,25.8712386400,23.5646944000,25.8213134400,23.8442755200,22220787,557593828.1900,2,3.305600,1,8.291500,-19.931730,2.537505,3.174119,-24.939141,0
