date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sh.600863,3.5547571200,3.5721824000,3.4937686400,3.5373318400,3.5547571200,66529862,270361667.2700,2,1.019300,1,-0.490200,12.463696,1.716394,1.122907,134.000338,0
2023-06-21,sh.600863,3.5373318400,3.6680214400,3.5199065600,3.5983203200,3.5373318400,118530068,492818288.3300,2,1.816000,1,1.724100,12.678587,1.745987,1.142268,136.310689,0
2023-06-26,sh.600863,3.6418835200,3.7202972800,3.6157456000,3.6767340800,3.5983203200,150675119,635690034.4900,2,2.308500,1,2.179200,12.954876,1.784035,1.167160,139.281140,0
2023-06-27,sh.600863,3.6767340800,3.6854467200,3.5547571200,3.6767340800,3.6767340800,125284700,521516044.7100,2,1.919500,1,0.000000,12.954876,1.784035,1.167160,139.281140,0
2023-06-28,sh.600863,3.6767340800,3.7464352000,3.6593088000,3.6941593600,3.6767340800,102352313,434928700.4800,2,1.568200,1,0.473900,13.016273,1.792491,1.172691,139.941240,0
2023-06-29,sh.600863,3.6854467200,3.7028720000,3.6244582400,3.6331708800,3.6941593600,66838200,280284739.9100,2,1.024000,1,-1.650900,12.801382,1.762898,1.153331,137.630889,0
2023-06-30,sh.600863,3.6331708800,3.6767340800,3.5983203200,3.6157456000,3.6331708800,57449465,238691353.9800,2,0.880200,1,-0.479600,12.739985,1.754442,1.147799,136.970789,0
2023-07-03,sh.600863,3.6070329600,3.6680214400,3.5983203200,3.6157456000,3.6157456000,93790519,389973966.0700,2,1.437000,1,0.000000,12.739985,1.754442,1.147799,136.970789,0
2023-07-04,sh.600863,3.6157456000,3.6331708800,3.5634697600,3.5721824000,3.6157456000,75785882,312053974.2300,2,1.161100,1,-1.204800,12.586491,1.733305,1.133970,135.320539,0
2023-07-05,sh.600863,3.5808950400,3.6157456000,3.5286192000,3.5373318400,3.5721824000,72484620,295696696.0000,2,1.110600,1,-0.975600,12.463696,1.716394,1.122907,134.000338,0
2023-07-06,sh.600863,3.5460444800,3.5808950400,3.5286192000,3.5373318400,3.5373318400,60076661,244557869.4800,2,0.920400,1,0.000000,12.463696,1.716394,1.122907,134.000338,0
2023-07-07,sh.600863,3.5460444800,3.5808950400,3.5199065600,3.5373318400,3.5373318400,81784354,332583495.0700,2,1.253000,1,0.000000,12.463696,1.716394,1.122907,134.000338,0
2023-07-10,sh.600863,3.5808950400,3.6157456000,3.5547571200,3.5896076800,3.5373318400,77289402,318452256.1000,2,1.184200,1,1.477800,12.647888,1.741760,1.139502,135.980639,0
2023-07-11,sh.600863,3.5896076800,3.5896076800,3.5111939200,3.5547571200,3.5896076800,86540239,352168315.7600,2,1.325900,1,-0.970900,12.525093,1.724849,1.128439,134.660439,0
2023-07-12,sh.600863,3.5460444800,3.5721824000,3.5199065600,3.5547571200,3.5547571200,62186726,253072316.2600,2,0.952800,1,0.000000,12.525093,1.724849,1.128439,134.660439,0
2023-07-13,sh.600863,3.5460444800,3.5808950400,3.5286192000,3.5634697600,3.5547571200,75633797,308350830.9100,2,1.158800,1,0.245100,12.555792,1.729077,1.131205,134.990489,0
2023-07-14,sh.600863,3.5547571200,3.5547571200,3.5111939200,3.5111939200,3.5634697600,78108427,316210740.6500,2,1.196700,1,-1.467000,12.371600,1.703712,1.114610,133.010188,0
2023-07-17,sh.600863,3.3979296000,3.3979296000,3.2759526400,3.3543664000,3.5111939200,178360443,681721879.5600,2,2.732700,1,-4.466500,11.819022,1.627615,1.064826,127.069286,0
2023-07-18,sh.600863,3.3543664000,3.3543664000,3.2236768000,3.2411020800,3.3543664000,130285604,486696258.3200,2,1.996100,1,-3.376600,11.419938,1.572657,1.028871,122.778635,0
2023-07-19,sh.600863,3.2323894400,3.2672400000,3.2149641600,3.2323894400,3.2411020800,69686820,259406166.7500,2,1.067700,1,-0.268800,11.389239,1.568429,1.026105,122.448585,0
2023-07-20,sh.600863,3.2498147200,3.2498147200,3.1714009600,3.1801136000,3.2323894400,79501033,292602459.2600,2,1.218100,1,-1.617300,11.205047,1.543064,1.009510,120.468285,0
2023-07-21,sh.600863,3.1801136000,3.2062515200,3.1539756800,3.1714009600,3.1801136000,55498218,202334342.3300,2,0.850300,1,-0.274000,11.174348,1.538836,1.006744,120.138234,0
2023-07-24,sh.600863,3.1626883200,3.2236768000,3.1365504000,3.2149641600,3.1714009600,67035809,245899587.2900,2,1.027100,1,1.373600,11.327842,1.559974,1.020573,121.788485,0
2023-07-25,sh.600863,3.2323894400,3.2411020800,3.1714009600,3.1975388800,3.2149641600,93882708,343892934.6900,2,1.438400,1,-0.542000,11.266444,1.551519,1.015042,121.128385,0
2023-07-26,sh.600863,3.1975388800,3.2062515200,3.1714009600,3.1888262400,3.1975388800,66164457,242037965.0500,2,1.013700,1,-0.272500,11.207679,1.547291,1.012276,120.798335,0
2023-07-27,sh.600863,3.2070473600,3.2252692200,3.1706036400,3.1797145700,3.1888255000,73737249,258658869.0600,2,1.129700,1,-0.285700,10.687103,1.475423,0.965258,115.187483,0
2023-07-28,sh.600863,3.1797145700,3.2161582900,3.1341599200,3.2070473600,3.1797145700,97603951,341069964.2300,2,1.495400,1,0.859600,10.805963,1.488105,0.973555,116.177633,0
2023-07-31,sh.600863,3.2070473600,3.2343801500,3.1888255000,3.2070473600,3.2070473600,109702018,386611264.1400,2,1.680800,1,0.000000,10.805963,1.488105,0.973555,116.177633,0
2023-08-01,sh.600863,3.2070473600,3.2526020100,3.1888255000,3.2526020100,3.2070473600,129431423,458629351.8600,2,1.983000,1,1.420500,10.959457,1.509243,0.987384,117.827884,0
2023-08-02,sh.600863,3.2434910800,3.2434910800,3.1979364300,3.2161582900,3.2526020100,94125772,332033822.6800,2,1.442100,1,-1.120400,10.809592,1.492333,0.976321,116.507683,0
2023-08-03,sh.600863,3.2070473600,3.2343801500,3.1979364300,3.2252692200,3.2161582900,57674594,203873220.8800,2,0.883600,1,0.283300,10.867360,1.496560,0.979087,116.837733,0
2023-08-04,sh.600863,3.2343801500,3.2434910800,3.2161582900,3.2161582900,3.2252692200,58392937,206717431.8500,2,0.894700,1,-0.282500,10.836662,1.492333,0.976321,116.507683,0
2023-08-07,sh.600863,3.2161582900,3.2343801500,3.2070473600,3.2161582900,3.2161582900,48425193,171032970.3600,2,0.741900,1,0.000000,10.836662,1.492333,0.976321,116.507683,0
2023-08-08,sh.600863,3.2161582900,3.2343801500,3.1888255000,3.2252692200,3.2161582900,68706928,242432717.0600,2,1.052700,1,0.283300,10.867360,1.496560,0.979087,116.837733,0
2023-08-09,sh.600863,3.2161582900,3.2252692200,3.1797145700,3.1888255000,3.2252692200,60959127,213739651.7500,2,0.934000,1,-1.129900,10.744565,1.479650,0.968024,115.517533,0
2023-08-10,sh.600863,3.1888255000,3.2070473600,3.1797145700,3.1888255000,3.1888255000,33391937,116972878.8200,2,0.511600,1,0.000000,10.744565,1.479650,0.968024,115.517533,0
2023-08-11,sh.600863,3.1888255000,3.1979364300,3.1341599200,3.1432708500,3.1888255000,49773896,172523651.0300,2,0.762600,1,-1.428600,10.591072,1.458512,0.954195,113.867283,0
2023-08-14,sh.600863,3.1159380600,3.1888255000,3.0977162000,3.1797145700,3.1432708500,65993173,227400198.0700,2,1.011100,1,1.159400,10.713867,1.475423,0.965258,115.187483,0
2023-08-15,sh.600863,3.1706036400,3.2070473600,3.1614927100,3.1979364300,3.1797145700,54820943,192129847.6200,2,0.839900,1,0.573100,10.775264,1.483878,0.970789,115.847583,0
2023-08-16,sh.600863,3.1888255000,3.2252692200,3.1614927100,3.1979364300,3.1979364300,62619487,219467975.0100,2,0.959400,1,0.000000,10.775264,1.483878,0.970789,115.847583,0
2023-08-17,sh.600863,3.1979364300,3.2252692200,3.1432708500,3.2070473600,3.1979364300,71018589,248270150.1700,2,1.088100,1,0.284900,10.805963,1.488105,0.973555,116.177633,0
2023-08-18,sh.600863,3.1979364300,3.2343801500,3.1888255000,3.2070473600,3.2070473600,69061376,243664138.4100,2,1.058100,1,0.000000,10.805963,1.488105,0.973555,116.177633,0
2023-08-21,sh.600863,3.2161582900,3.2161582900,3.1523817800,3.1523817800,3.2070473600,46588903,162804761.5000,2,0.713800,1,-1.704500,10.621770,1.462740,0.956960,114.197333,0
2023-08-22,sh.600863,3.1614927100,3.1797145700,3.1159380600,3.1523817800,3.1523817800,48262355,166593920.6200,2,0.739400,1,0.000000,10.621770,1.462740,0.956960,114.197333,0
2023-08-23,sh.600863,3.1523817800,3.1706036400,3.1250489900,3.1341599200,3.1523817800,34889535,120660234.3000,2,0.534600,1,-0.578000,10.560373,1.454285,0.951429,113.537233,0
2023-08-24,sh.600863,3.1250489900,3.1432708500,3.0794943400,3.0886052700,3.1341599200,50696500,172509527.0000,2,0.776700,1,-1.453500,10.406879,1.433147,0.937600,111.886982,0
2023-08-25,sh.600863,3.0977162000,3.1432708500,3.0430506200,3.1250489900,3.0886052700,67445399,230688802.5900,2,1.033300,1,1.179900,10.796660,1.485891,0.965224,-661.467865,0
2023-08-28,sh.600863,3.2708238700,3.2708238700,3.1250489900,3.1341599200,3.1250489900,72589226,253452017.7400,2,1.112200,1,0.291500,10.828138,1.490223,0.968038,-663.396342,0
2023-08-29,sh.600863,3.1341599200,3.1523817800,3.0886052700,3.0977162000,3.1341599200,107423577,366142388.4400,2,1.645900,1,-1.162800,10.702229,1.472895,0.956782,-655.682431,0
2023-08-30,sh.600863,3.0977162000,3.1159380600,3.0612724800,3.0703834100,3.0977162000,50440621,170761946.7700,2,0.772800,1,-0.882400,10.607798,1.459899,0.948340,-649.896998,0
2023-08-31,sh.600863,3.0612724800,3.0886052700,3.0612724800,3.0886052700,3.0703834100,38870697,131276430.8600,2,0.595500,1,0.593500,10.670752,1.468563,0.953968,-653.753954,0
2023-09-01,sh.600863,3.0703834100,3.0886052700,3.0612724800,3.0794943400,3.0886052700,35924876,121154317.1200,2,0.550400,1,-0.295000,10.639275,1.464231,0.951154,-651.825476,0
2023-09-04,sh.600863,3.0794943400,3.1341599200,3.0612724800,3.1341599200,3.0794943400,74542040,253845358.7000,2,1.142100,1,1.775100,10.828138,1.490223,0.968038,-663.396342,0
2023-09-05,sh.600863,3.1250489900,3.1797145700,3.1068271300,3.1614927100,3.1341599200,79682304,276048368.8800,2,1.220800,1,0.872100,10.922569,1.503220,0.976480,-669.181776,0
2023-09-06,sh.600863,3.1523817800,3.1614927100,3.1250489900,3.1432708500,3.1614927100,43878050,151360783.5000,2,0.672300,1,-0.576400,10.859615,1.494556,0.970852,-665.324820,0
2023-09-07,sh.600863,3.1341599200,3.1432708500,3.0977162000,3.1068271300,3.1432708500,51711504,176926857.2200,2,0.792300,1,-1.159400,10.733706,1.477227,0.959596,-657.610909,0
2023-09-08,sh.600863,3.0977162000,3.1888255000,3.0977162000,3.1614927100,3.1068271300,78293700,270768130.5200,2,1.199600,1,1.759500,10.922569,1.503220,0.976480,-669.181776,0
2023-09-11,sh.600863,3.1706036400,3.1706036400,3.1250489900,3.1341599200,3.1614927100,71647050,247071278.0000,2,1.097700,1,-0.864600,10.828138,1.490223,0.968038,-663.396342,0
2023-09-12,sh.600863,3.1250489900,3.1706036400,3.1250489900,3.1432708500,3.1341599200,42023930,145127703.2000,2,0.643900,1,0.290700,10.859615,1.494556,0.970852,-665.324820,0
2023-09-13,sh.600863,3.1432708500,3.1523817800,3.1068271300,3.1250489900,3.1432708500,32676701,112182938.4200,2,0.500600,1,-0.579700,10.796660,1.485891,0.965224,-661.467865,0
2023-09-14,sh.600863,3.1341599200,3.1979364300,3.1159380600,3.1797145700,3.1250489900,88724162,308162574.2500,2,1.359400,1,1.749300,10.985523,1.511884,0.982109,-673.038731,0
2023-09-15,sh.600863,3.1797145700,3.1979364300,3.1523817800,3.1979364300,3.1797145700,75641700,263568187.0000,2,1.158900,1,0.573100,11.048478,1.520548,0.987737,-676.895686,0
2023-09-18,sh.600863,3.1797145700,3.1888255000,3.1523817800,3.1614927100,3.1979364300,44964678,156003618.6600,2,0.688900,1,-1.139600,10.922569,1.503220,0.976480,-669.181776,0
2023-09-19,sh.600863,3.1614927100,3.1979364300,3.1523817800,3.1888255000,3.1614927100,53571800,187107649.9700,2,0.820800,1,0.864600,11.017000,1.516216,0.984923,-674.967209,0
2023-09-20,sh.600863,3.1888255000,3.2070473600,3.1614927100,3.1888255000,3.1888255000,45640252,159731808.3100,2,0.699300,1,0.000000,11.017000,1.516216,0.984923,-674.967209,0
2023-09-21,sh.600863,3.1797145700,3.2252692200,3.1706036400,3.1888255000,3.1888255000,64962514,228476971.3700,2,0.995300,1,0.000000,11.017000,1.516216,0.984923,-674.967209,0
2023-09-22,sh.600863,3.1979364300,3.1979364300,3.1523817800,3.1706036400,3.1888255000,50242753,174808165.6900,2,0.769800,1,-0.571400,10.954046,1.507552,0.979294,-671.110253,0
2023-09-25,sh.600863,3.1706036400,3.1979364300,3.1614927100,3.1888255000,3.1706036400,48715720,170169943.6600,2,0.746400,1,0.574700,11.017000,1.516216,0.984923,-674.967209,0
2023-09-26,sh.600863,3.1888255000,3.2070473600,3.1614927100,3.1979364300,3.1888255000,63651952,222775283.5000,2,0.975200,1,0.285700,11.048478,1.520548,0.987737,-676.895686,0
2023-09-27,sh.600863,3.1888255000,3.2070473600,3.1797145700,3.1888255000,3.1979364300,37697900,131966229.0000,2,0.577600,1,-0.284900,11.017000,1.516216,0.984923,-674.967209,0
2023-09-28,sh.600863,3.1888255000,3.2252692200,3.1888255000,3.2070473600,3.1888255000,52186290,183869243.1700,2,0.799600,1,0.571400,11.079955,1.524880,0.990551,-678.824164,0
2023-10-09,sh.600863,3.1979364300,3.2252692200,3.1888255000,3.2161582900,3.2070473600,38884847,137112086.1900,2,0.595800,1,0.284100,11.111432,1.529212,0.993365,-680.752642,0
2023-10-10,sh.600863,3.2161582900,3.2434910800,3.1979364300,3.2161582900,3.2161582900,47697639,168710435.6000,2,0.730800,1,0.000000,11.111432,1.529212,0.993365,-680.752642,0
2023-10-11,sh.600863,3.2161582900,3.2617129400,3.2161582900,3.2343801500,3.2161582900,60087443,213876550.2200,2,0.920600,1,0.566600,11.174386,1.537876,0.998993,-684.609597,0
2023-10-12,sh.600863,3.2434910800,3.3163785200,3.2434910800,3.2981566600,3.2343801500,101262199,365544313.1800,2,1.551500,1,1.971800,11.394726,1.568200,1.018691,-698.108942,0
2023-10-13,sh.600863,3.2981566600,3.2981566600,3.2161582900,3.2343801500,3.2981566600,58641650,209077291.0000,2,0.898500,1,-1.933700,11.174386,1.537876,0.998993,-684.609597,0
2023-10-16,sh.600863,3.2252692200,3.2526020100,3.1888255000,3.1979364300,3.2343801500,41657922,146867229.1600,2,0.638300,1,-1.126800,11.048478,1.520548,0.987737,-676.895686,0
2023-10-17,sh.600863,3.2161582900,3.2708238700,3.2161582900,3.2343801500,3.1979364300,44374341,157420120.4300,2,0.679900,1,1.139600,11.174386,1.537876,0.998993,-684.609597,0
2023-10-18,sh.600863,3.2161582900,3.2252692200,3.1432708500,3.1523817800,3.2343801500,66310900,230770980.5000,2,1.016000,1,-2.535200,10.891092,1.498888,0.973666,-667.253298,0
2023-10-19,sh.600863,3.1523817800,3.1523817800,3.0886052700,3.0886052700,3.1523817800,49902369,170367139.6000,2,0.764600,1,-2.023100,10.670752,1.468563,0.953968,-653.753954,0
2023-10-20,sh.600863,3.1159380600,3.1432708500,3.0794943400,3.1159380600,3.0886052700,43564087,148872086.6100,2,0.667500,1,0.885000,10.765183,1.481559,0.962410,-659.539387,0
2023-10-23,sh.600863,3.1068271300,3.1159380600,3.0703834100,3.0703834100,3.1159380600,55384578,187604283.8600,2,0.848600,1,-1.462000,10.607798,1.459899,0.948340,-649.896998,0
2023-10-24,sh.600863,3.0886052700,3.1159380600,3.0703834100,3.0977162000,3.0703834100,40838910,138476813.5800,2,0.625700,1,0.890200,10.702229,1.472895,0.956782,-655.682431,0
2023-10-25,sh.600863,3.1068271300,3.1341599200,3.1068271300,3.1159380600,3.0977162000,33509880,114682749.2000,2,0.513400,1,0.588200,10.765183,1.481559,0.962410,-659.539387,0
2023-10-26,sh.600863,3.1159380600,3.1888255000,3.0886052700,3.1797145700,3.1159380600,64835775,224450293.4700,2,0.993400,1,2.046800,10.985523,1.511884,0.982109,-673.038731,0
2023-10-27,sh.600863,3.2161582900,3.3072675900,3.2161582900,3.2890457300,3.1797145700,118159669,424483254.9500,2,1.810400,1,3.438400,9.895926,1.491391,1.032848,64.168049,0
2023-10-30,sh.600863,3.2799348000,3.3072675900,3.2434910800,3.2526020100,3.2890457300,56610525,203047099.2500,2,0.867300,1,-1.108000,9.786275,1.474866,1.021404,63.457046,0
2023-10-31,sh.600863,3.2526020100,3.2799348000,3.2434910800,3.2708238700,3.2526020100,36636283,131236885.8300,2,0.561300,1,0.560200,9.841100,1.483129,1.027126,63.812548,0
2023-11-01,sh.600863,3.2617129400,3.2890457300,3.2526020100,3.2708238700,3.2708238700,33398545,119934386.4300,2,0.511700,1,0.000000,9.841100,1.483129,1.027126,63.812548,0
2023-11-02,sh.600863,3.2799348000,3.2799348000,3.2526020100,3.2617129400,3.2708238700,37450220,134431313.6000,2,0.573800,1,-0.278600,9.813688,1.478997,1.024265,63.634797,0
2023-11-03,sh.600863,3.2708238700,3.2799348000,3.2343801500,3.2434910800,3.2617129400,40742680,145648671.2000,2,0.624200,1,-0.558700,9.758863,1.470735,1.018543,63.279295,0
2023-11-06,sh.600863,3.2526020100,3.2617129400,3.2252692200,3.2434910800,3.2434910800,48966894,174002476.1100,2,0.750200,1,0.000000,9.758863,1.470735,1.018543,63.279295,0
2023-11-07,sh.600863,3.2343801500,3.2434910800,3.2161582900,3.2161582900,3.2434910800,30161200,106832072.0000,2,0.462100,1,-0.842700,9.676625,1.458341,1.009960,62.746043,0
2023-11-08,sh.600863,3.2252692200,3.2252692200,3.1888255000,3.1979364300,3.2161582900,34808075,122565017.7500,2,0.533300,1,-0.566600,9.621800,1.450078,1.004238,62.390541,0
2023-11-09,sh.600863,3.2070473600,3.2343801500,3.1979364300,3.2161582900,3.1979364300,35383485,124964237.8000,2,0.542100,1,0.569800,9.676625,1.458341,1.009960,62.746043,0
2023-11-10,sh.600863,3.2161582900,3.2526020100,3.1614927100,3.2434910800,3.2161582900,60537475,212929213.7800,2,0.927500,1,0.849900,9.758863,1.470735,1.018543,63.279295,0
2023-11-13,sh.600863,3.2890457300,3.3254894500,3.1979364300,3.2526020100,3.2434910800,88768673,316352225.2300,2,1.360000,1,0.280900,9.786275,1.474866,1.021404,63.457046,0
2023-11-14,sh.600863,3.2434910800,3.2799348000,3.2161582900,3.2343801500,3.2526020100,58843362,209511844.5600,2,0.901600,1,-0.560200,9.731450,1.466603,1.015682,63.101544,0
2023-11-15,sh.600863,3.2526020100,3.2526020100,3.2252692200,3.2434910800,3.2343801500,36113706,128387531.3000,2,0.553300,1,0.281700,9.758863,1.470735,1.018543,63.279295,0
2023-11-16,sh.600863,3.2343801500,3.3710441000,3.2252692200,3.3163785200,3.2434910800,170385161,618164379.4900,2,2.610500,1,2.247200,9.978163,1.503785,1.041432,64.701302,0
2023-11-17,sh.600863,3.3072675900,3.3619331700,3.2981566600,3.3163785200,3.3163785200,77283813,281752453.4500,2,1.184100,1,0.000000,9.978163,1.503785,1.041432,64.701302,0
2023-11-20,sh.600863,3.3254894500,3.3801550300,3.3072675900,3.3528222400,3.3163785200,81758431,300827968.4900,2,1.252600,1,1.098900,10.087813,1.520310,1.052876,65.412305,0
2023-11-21,sh.600863,3.3710441000,3.3801550300,3.3346003800,3.3346003800,3.3528222400,78842371,290917459.7000,2,1.208000,1,-0.543500,10.032988,1.512047,1.047154,65.056803,0
2023-11-22,sh.600863,3.3619331700,3.3983768900,3.3437113100,3.3528222400,3.3346003800,60568184,224175011.2800,2,0.928000,1,0.546400,10.087813,1.520310,1.052876,65.412305,0
2023-11-23,sh.600863,3.3528222400,3.3801550300,3.3346003800,3.3710441000,3.3528222400,47952385,176552370.8000,2,0.734700,1,0.543500,10.142638,1.528573,1.058598,65.767807,0
2023-11-24,sh.600863,3.3710441000,3.3892659600,3.3528222400,3.3619331700,3.3710441000,44510927,164629856.1300,2,0.682000,1,-0.270300,10.115226,1.524441,1.055737,65.590056,0
2023-11-27,sh.600863,3.3710441000,3.4348206100,3.3619331700,3.4257096800,3.3619331700,87878923,328942018.1400,2,1.346400,1,1.897000,10.307114,1.553360,1.075764,66.834312,0
2023-11-28,sh.600863,3.4257096800,3.4712643300,3.4074878200,3.4621534000,3.4257096800,77659758,293244125.0300,2,1.189800,1,1.063800,10.416764,1.569885,1.087209,67.545315,0
2023-11-29,sh.600863,3.4621534000,3.5077080500,3.4530424700,3.4621534000,3.4621534000,64232075,244826122.2600,2,0.984100,1,0.000000,10.416764,1.569885,1.087209,67.545315,0
2023-11-30,sh.600863,3.4803752600,3.4894861900,3.4439315400,3.4712643300,3.4621534000,60336269,229460180.5800,2,0.924400,1,0.263200,10.444176,1.574017,1.090070,67.723066,0
2023-12-01,sh.600863,3.4712643300,3.5441517700,3.4530424700,3.5350408400,3.4712643300,73443709,282983685.3100,2,1.125200,1,1.837300,10.636064,1.602936,1.110097,68.967322,0
2023-12-04,sh.600863,3.5532627000,3.5805954900,3.5168189800,3.5714845600,3.5350408400,64572053,251606316.2000,2,0.989300,1,1.030900,10.745714,1.619461,1.121542,69.678325,0
2023-12-05,sh.600863,3.5623736300,3.5988173500,3.5077080500,3.5168189800,3.5714845600,71597503,279315153.7900,2,1.097000,1,-1.530600,10.581239,1.594673,1.104375,68.611820,0
2023-12-06,sh.600863,3.4985971200,3.5259299100,3.4621534000,3.4985971200,3.5168189800,72131765,277110127.5800,2,1.105100,1,-0.518100,10.526414,1.586410,1.098653,68.256318,0
2023-12-07,sh.600863,3.5077080500,3.5714845600,3.4894861900,3.5532627000,3.4985971200,63428487,246575924.9800,2,0.971800,1,1.562500,10.690889,1.611198,1.115819,69.322823,0
2023-12-08,sh.600863,3.5532627000,3.6079282800,3.5441517700,3.5805954900,3.5532627000,75827768,298111353.4700,2,1.161800,1,0.769200,10.745780,1.619992,1.124403,69.856076,0
2023-12-11,sh.600863,3.5805954900,3.5988173500,3.5259299100,3.5897064200,3.5805954900,65564370,256912245.3500,2,1.004500,1,0.254500,10.773123,1.624114,1.127264,70.033827,0
2023-12-12,sh.600863,3.5714845600,3.5988173500,3.5532627000,3.5714845600,3.5897064200,45502873,178501974.1600,2,0.697200,1,-0.507600,10.745714,1.619461,1.121542,69.678325,0
2023-12-13,sh.600863,3.5714845600,3.5988173500,3.5532627000,3.5805954900,3.5714845600,51803596,203142992.3200,2,0.793700,1,0.255100,10.773127,1.623592,1.124403,69.856076,0
2023-12-14,sh.600863,3.5805954900,3.5897064200,3.5259299100,3.5623736300,3.5805954900,58385890,227805028.3500,2,0.894500,1,-0.508900,10.718302,1.615329,1.118681,69.500574,0
2023-12-15,sh.600863,3.5714845600,3.5714845600,3.4894861900,3.4985971200,3.5623736300,66814009,258025565.2500,2,1.023700,1,-1.790300,10.526414,1.586410,1.098653,68.256318,0
2023-12-18,sh.600863,3.4985971200,3.5350408400,3.4712643300,3.4803752600,3.4985971200,45051477,173116741.6800,2,0.690200,1,-0.520800,10.471589,1.578148,1.092931,67.900817,0
2023-12-19,sh.600863,3.4803752600,3.5077080500,3.4621534000,3.4894861900,3.4803752600,50931116,194600544.6400,2,0.780300,1,0.261800,10.499001,1.582279,1.095792,68.078568,0
2023-12-20,sh.600863,3.4894861900,3.5441517700,3.4894861900,3.5077080500,3.4894861900,66547153,257555355.1100,2,1.019600,1,0.522200,10.553826,1.590542,1.101514,68.434069,0
2023-12-21,sh.600863,3.4985971200,3.5350408400,3.4530424700,3.5259299100,3.5077080500,62478040,239694413.0000,2,0.957200,1,0.519500,10.608651,1.598804,1.107236,68.789571,0
2023-12-22,sh.600863,3.5168189800,3.5805954900,3.5168189800,3.5532627000,3.5259299100,73919955,288538300.4700,2,1.132500,1,0.775200,10.690889,1.611198,1.115819,69.322823,0
2023-12-25,sh.600863,3.5623736300,3.5623736300,3.4803752600,3.5441517700,3.5532627000,69004580,266051824.3000,2,1.057200,1,-0.256400,10.663477,1.607067,1.112958,69.145073,0
2023-12-26,sh.600863,3.5350408400,3.5623736300,3.5077080500,3.5168189800,3.5441517700,59159139,229206314.3100,2,0.906400,1,-0.771200,10.581239,1.594673,1.104375,68.611820,0
2023-12-27,sh.600863,3.4985971200,3.5532627000,3.4894861900,3.5441517700,3.5168189800,54078674,209164224.0900,2,0.828600,1,0.777200,10.663477,1.607067,1.112958,69.145073,0
2023-12-28,sh.600863,3.5441517700,3.5714845600,3.4257096800,3.4803752600,3.5441517700,130779399,499246806.7800,2,2.003700,1,-1.799500,10.471589,1.578148,1.092931,67.900817,0
2023-12-29,sh.600863,3.4803752600,3.5623736300,3.4803752600,3.5532627000,3.4803752600,120645167,467541276.9800,2,1.848400,1,2.094200,10.690889,1.611198,1.115819,69.322823,0
2024-01-02,sh.600863,3.5532627000,3.7172594400,3.5532627000,3.6808157200,3.5532627000,159656467,642652767.8400,2,2.446100,1,3.589700,11.074665,1.669036,1.155875,71.811335,0
2024-01-03,sh.600863,3.6899266500,3.7081485100,3.6261501400,3.6990375800,3.6808157200,97110913,391868738.2500,2,1.487900,1,0.495000,11.101238,1.673579,1.161597,72.166837,0
