date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600489,10.4611633700,10.4982926100,10.2383879300,10.2476702400,10.7025034300,44795443,499842826.3600,2,0.924100,1,-4.249800,24.128476,2.021787,0.941006,23.505005,0
2023-06-06,sh.600489,10.3497756500,10.5632687800,10.2940817900,10.3312110300,10.2476702400,50427490,567341446.8700,2,1.040300,1,0.815200,24.325176,2.038269,0.948677,23.696622,0
2023-06-07,sh.600489,10.3961872000,10.4333164400,10.2476702400,10.3033641000,10.3312110300,22447811,249442593.5500,2,0.463100,1,-0.269500,24.259609,2.032775,0.946120,23.632750,0
2023-06-08,sh.600489,10.1270002100,10.2476702400,9.9320717000,10.1734117600,10.3033641000,43887105,477305663.6700,2,0.905400,1,-1.261300,23.953632,2.007136,0.934187,23.334679,0
2023-06-09,sh.600489,10.3126464100,10.4704456800,10.1270002100,10.3961872000,10.1734117600,39627188,440918819.4100,2,0.817500,1,2.189800,24.478164,2.051088,0.954643,23.845657,0
2023-06-12,sh.600489,10.3126464100,10.3312110300,10.0805886600,10.1919763800,10.3961872000,32188037,352755011.7700,2,0.664000,1,-1.964300,23.997343,2.010799,0.935891,23.377260,0
2023-06-13,sh.600489,10.1641294500,10.1641294500,10.0156124900,10.1270002100,10.1919763800,25433146,276241198.2700,2,0.524700,1,-0.637500,23.844355,1.997980,0.929925,23.228225,0
2023-06-14,sh.600489,10.0156124900,10.0713063500,9.8485309100,9.9877655600,10.1270002100,42953219,459880194.1500,2,0.886100,1,-1.374900,23.516522,1.970510,0.917139,22.908864,0
2023-06-15,sh.600489,9.7928370500,9.7928370500,9.4215446500,9.6257554700,9.9877655600,81038353,837237593.2200,2,1.671800,1,-3.624500,22.664158,1.899088,0.883897,22.078524,0
2023-06-16,sh.600489,9.6814493300,9.8021193600,9.6536024000,9.7371431900,9.6257554700,41160700,430981701.7000,2,0.849100,1,1.157200,22.926424,1.921064,0.894126,22.334013,0
2023-06-19,sh.600489,9.7092962600,9.7092962600,9.3936977200,9.6071908500,9.7371431900,48930220,501715939.8600,2,1.009400,1,-1.334600,22.620447,1.895425,0.882193,22.035942,0
2023-06-20,sh.600489,9.5236500600,9.6814493300,9.4493915800,9.6164731600,9.6071908500,41021625,423153326.3400,2,0.846300,1,0.096600,22.642302,1.897256,0.883045,22.057233,0
2023-06-21,sh.600489,9.5236500600,9.5514969900,9.3008746200,9.3287215500,9.6164731600,42581348,430709853.6500,2,0.878500,1,-2.992300,21.964781,1.840485,0.856622,21.397219,0
2023-06-26,sh.600489,9.2358984500,9.6071908500,9.1802045900,9.4586738900,9.3287215500,58870035,601710491.6300,2,1.214500,1,1.393000,22.270758,1.866124,0.868555,21.695290,0
2023-06-27,sh.600489,9.3844154100,9.8392486000,9.3472861700,9.7557078100,9.4586738900,54245777,565166233.4500,2,1.119100,1,3.140300,22.970135,1.924726,0.895830,22.376594,0
2023-06-28,sh.600489,9.6721670200,9.7278608800,9.5514969900,9.6071908500,9.7557078100,28500635,295384396.5400,2,0.588000,1,-1.522400,22.620447,1.895425,0.882193,22.035942,0
2023-06-29,sh.600489,9.5607793000,9.7278608800,9.4772385100,9.6907316400,9.6071908500,33688899,350965650.6400,2,0.695000,1,0.869600,22.817146,1.911907,0.889864,22.227559,0
2023-06-30,sh.600489,9.7092962600,9.7464255000,9.5793439200,9.5886262300,9.6907316400,30802113,320286095.0300,2,0.635400,1,-1.053600,22.576736,1.891762,0.880488,21.993361,0
2023-07-03,sh.600489,9.6536024000,9.9506363200,9.6164731600,9.8578132200,9.5886262300,38056844,402265010.5700,2,0.785100,1,2.807400,23.210545,1.944871,0.905206,22.610793,0
2023-07-04,sh.600489,9.9413540100,9.9506363200,9.6628847100,9.7557078100,9.8578132200,27111417,284025649.4700,2,0.559300,1,-1.035800,22.970135,1.924726,0.895830,22.376594,0
2023-07-05,sh.600489,9.7371431900,9.9692009400,9.6907316400,9.9506363200,9.7557078100,39888588,425297056.1100,2,0.822900,1,1.998100,23.429100,1.963184,0.913730,22.823700,0
2023-07-06,sh.600489,9.8578132200,9.9320717000,9.7371431900,9.8856601500,9.9506363200,25995220,275807648.3700,2,0.536300,1,-0.653000,23.276112,1.950365,0.907763,22.674665,0
2023-07-07,sh.600489,9.7649901200,9.8392486000,9.5607793000,9.7835547400,9.8856601500,26094013,273294221.9900,2,0.538300,1,-1.032900,23.035701,1.930220,0.898388,22.440467,0
2023-07-10,sh.600489,9.9135070800,10.0341771100,9.8392486000,9.8763778400,9.7835547400,27787697,297028321.7000,2,0.573300,1,0.948800,23.254256,1.948534,0.906911,22.653374,0
2023-07-11,sh.600489,9.9320717000,10.1084355900,9.8206839800,10.0805886600,9.8763778400,29413204,317475617.7900,2,0.606800,1,2.067700,23.735077,1.988823,0.925663,23.121771,0
2023-07-12,sh.600489,10.0341771100,10.2940817900,10.0248948000,10.1919763800,10.0805886600,45494026,499879904.4200,2,0.938500,1,1.105000,23.997343,2.010799,0.935891,23.377260,0
2023-07-13,sh.600489,10.4982926100,10.5725510900,10.2291056200,10.2755171700,10.1919763800,67772827,759176183.8400,2,1.398200,1,0.819700,24.194043,2.027281,0.943563,23.568877,0
2023-07-14,sh.600489,10.3612198400,10.4659748200,10.1612330600,10.1898026000,10.2755112200,41830368,452774617.9400,2,0.863000,1,-0.834100,23.385389,1.959522,0.912025,22.781119,0
2023-07-17,sh.600489,10.1898026000,10.3802662000,9.9612462800,10.3136039400,10.1898026000,37569518,403819759.8400,2,0.775100,1,1.215000,23.669511,1.983329,0.923106,23.057899,0
2023-07-18,sh.600489,10.2469416800,10.5421602600,10.2469416800,10.3802662000,10.3136039400,35205574,385218724.3200,2,0.726300,1,0.646400,23.822499,1.996148,0.929072,23.206934,0
2023-07-19,sh.600489,10.5516834400,10.7897629400,10.4374052800,10.7040543200,10.3802662000,59852418,668365176.8100,2,1.234800,1,3.119300,24.565586,2.058413,0.958053,23.930820,0
2023-07-20,sh.600489,10.6659616000,10.8183324800,10.5326370800,10.5802529800,10.7040543200,50501598,566833004.6500,2,1.041800,1,-1.156600,24.281465,2.034606,0.946972,23.654040,0
2023-07-21,sh.600489,10.4850211800,10.6945311400,10.4278821000,10.5992993400,10.5802529800,32472971,360768049.5600,2,0.669900,1,0.180000,24.325176,2.038269,0.948677,23.696622,0
