date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-30,sz.001311,28.9122803200,29.2055769600,28.5118176000,28.7205094400,28.9235609600,2240152,114377591.5700,2,4.877000,1,-0.702000,18.340643,2.317828,2.522950,10.801530,0
2023-08-31,sz.001311,28.5456595200,28.7656320000,28.2016000000,28.2298016000,28.7205094400,1662673,83704894.3700,2,3.619800,1,-1.708600,18.027281,2.278226,2.479844,10.616979,0
2023-09-01,sz.001311,28.3482483200,28.5625804800,28.2128806400,28.4666950400,28.2298016000,1394390,70320580.4200,2,3.035700,1,0.839200,18.178559,2.297344,2.500654,10.706073,0
2023-09-04,sz.001311,28.5569401600,28.8051142400,28.3144064000,28.7487110400,28.4666950400,1551034,78703506.4400,2,3.376700,1,0.990700,18.358652,2.320104,2.525428,10.812136,0
2023-09-05,sz.001311,28.5964224000,29.0476480000,28.5005369600,28.6359046400,28.7487110400,1616734,82369902.7700,2,3.519700,1,-0.392400,18.286615,2.311000,2.515518,10.769711,0
2023-09-06,sz.001311,28.5118176000,29.0025254400,28.4892563200,28.8107545600,28.6359046400,1475800,75422567.8600,2,3.212900,1,0.610600,18.398272,2.325111,2.530878,10.835470,0
2023-09-07,sz.001311,28.6302643200,28.7599916800,27.9195840000,27.9816275200,28.8107545600,1937041,96793389.7200,2,4.217100,1,-2.877800,17.868800,2.258198,2.458043,10.523643,0
2023-09-08,sz.001311,28.0662323200,28.2523628800,27.9139436800,28.1903193600,27.9816275200,898050,44816955.4000,2,1.955100,1,0.745800,18.002068,2.275040,2.476376,10.602130,0
2023-09-11,sz.001311,28.8897190400,30.0911072000,28.6133433600,29.8767750400,28.1903193600,5424410,283010592.5900,2,11.809300,1,5.982400,19.079023,2.411142,2.624522,11.236391,0
2023-09-12,sz.001311,29.8824153600,30.3336409600,29.5552768000,29.5891187200,29.8767750400,3471989,183902054.9500,2,7.558800,1,-0.962800,18.895328,2.387927,2.599253,11.128206,0
2023-09-13,sz.001311,29.7808896000,29.7808896000,28.3708096000,28.6359046400,29.5891187200,2583782,132195431.4300,2,5.625100,1,-3.221500,18.286615,2.311000,2.515518,10.769711,0
2023-09-14,sz.001311,28.5456595200,28.5682208000,27.2991488000,27.3442713600,28.6359046400,2401779,118527756.0500,2,5.228800,1,-4.510500,17.461790,2.206761,2.402055,10.283939,0
2023-09-15,sz.001311,27.5247616000,30.0798265600,27.5247616000,30.0798265600,27.3442713600,6898430,358175052.5000,2,15.018400,1,10.004100,19.208690,2.427529,2.642359,11.312757,0
2023-09-18,sz.001311,30.4577280000,31.5293888000,29.6568025600,30.9653568000,30.0798265600,12050099,657249579.3000,2,26.233900,1,2.943900,19.774181,2.498993,2.720149,11.645797,0
2023-09-19,sz.001311,30.4013248000,30.6777004800,29.7132057600,30.2377555200,30.9653568000,5980652,319843392.7300,2,13.020300,1,-2.349700,19.309542,2.440274,2.656233,11.372153,0
2023-09-20,sz.001311,29.8993363200,30.4520876800,29.2506995200,29.4311897600,30.2377555200,3945369,207772092.6000,2,8.589300,1,-2.667400,18.794476,2.375182,2.585380,11.068811,0
2023-09-21,sz.001311,29.1491737600,29.3296640000,28.2016000000,28.6584659200,29.4311897600,3780251,192449012.3300,2,8.229900,1,-2.625500,18.301022,2.312821,2.517500,10.778196,0
2023-09-22,sz.001311,28.4723353600,29.1660947200,28.1339161600,29.1435334400,28.6584659200,3980810,202786195.1400,2,8.666500,1,1.692600,18.610782,2.351967,2.560111,10.960626,0
2023-09-25,sz.001311,28.8051142400,29.3409446400,28.4779756800,28.8051142400,29.1435334400,3334944,170877806.3100,2,7.260400,1,-1.161200,18.394671,2.324656,2.530382,10.833349,0
2023-09-26,sz.001311,28.7092288000,28.8897190400,28.1395564800,28.2918451200,28.8051142400,2377910,120005016.5900,2,5.176900,1,-1.781900,18.066902,2.283233,2.485294,10.640313,0
2023-09-27,sz.001311,28.6302643200,29.5721977600,28.6077030400,28.9009996800,28.2918451200,4321271,223296331.0500,2,9.407700,1,2.153100,18.455902,2.332394,2.538806,10.869411,0
2023-09-28,sz.001311,28.9009996800,29.6680832000,28.7881932800,29.2789011200,28.9009996800,3595022,186775899.5400,2,7.826600,1,1.307600,18.697226,2.362892,2.572002,11.011536,0
2023-10-09,sz.001311,29.4199091200,30.5197715200,29.2845414400,29.8936960000,29.2789011200,4444457,236094738.3300,2,9.675900,1,2.099800,19.089828,2.412507,2.626009,11.242755,0
2023-10-10,sz.001311,29.7865299200,29.8034508800,29.2676204800,29.2676204800,29.8936960000,2574789,134515361.9100,2,5.605500,1,-2.094300,18.690023,2.361981,2.571011,11.007294,0
2023-10-11,sz.001311,29.3860672000,29.6624428800,28.8445964800,29.2281382400,29.2676204800,2119586,110124837.3600,2,4.614500,1,-0.134900,18.664810,2.358795,2.567543,10.992445,0
2023-10-12,sz.001311,29.3860672000,30.0065024000,29.0476480000,29.7244864000,29.2281382400,2790701,146370902.7000,2,6.075500,1,1.698200,18.981773,2.398852,2.611145,11.179117,0
2023-10-13,sz.001311,29.3691462400,29.8090912000,29.0871302400,29.4311897600,29.7244864000,2364570,123489414.8600,2,5.147800,1,-0.986700,18.794476,2.375182,2.585380,11.068811,0
2023-10-16,sz.001311,29.4142688000,29.5834784000,28.5287385600,28.7035884800,29.4311897600,2099420,107809313.1000,2,4.570600,1,-2.472200,18.329837,2.316462,2.521464,10.795166,0
2023-10-17,sz.001311,28.7712723200,28.7712723200,27.9139436800,28.1846790400,28.7035884800,1969936,98338623.2300,2,4.288700,1,-1.807800,17.998467,2.274585,2.475880,10.600009,0
2023-10-18,sz.001311,27.9985484800,28.4948966400,27.7616550400,28.1846790400,28.1846790400,1711259,85458289.1700,2,3.725500,1,0.000000,17.998467,2.274585,2.475880,10.600009,0
2023-10-19,sz.001311,27.9647065600,28.0041888000,27.4119552000,27.4909196800,28.1846790400,1665962,81664584.9500,2,3.626900,1,-2.461500,17.555438,2.218596,2.414937,10.339092,0
2023-10-20,sz.001311,27.5811648000,28.1282758400,27.1976230400,27.2709472000,27.4909196800,1422067,69482938.3600,2,3.095900,1,-0.800200,17.414966,2.200844,2.395614,10.256362,0
2023-10-23,sz.001311,27.2427456000,27.2427456000,25.8101043200,25.8326656000,27.2709472000,2555682,119611799.7600,2,5.563900,1,-5.274000,16.496493,2.084770,2.269268,9.715437,0
2023-10-24,sz.001311,25.9229107200,26.7181958400,25.7198592000,26.3966976000,25.8326656000,1667492,78016561.2700,2,3.630200,1,2.183400,16.856679,2.130289,2.318815,9.927565,0
2023-10-25,sz.001311,26.3966976000,27.0058521600,26.0751993600,26.1428832000,26.3966976000,2180190,102497343.0000,2,4.746400,1,-0.961500,16.694595,2.109806,2.296519,9.832107,0
2023-10-26,sz.001311,26.1372428800,27.0058521600,25.6183334400,26.9212473600,26.1428832000,2085321,97043421.5800,2,4.539900,1,2.977300,17.191651,2.172622,2.364894,10.124843,0
2023-10-27,sz.001311,26.8197216000,27.5755244800,26.6223104000,27.1017376000,26.9212473600,2308192,111495095.4200,2,5.025100,1,0.670400,17.306910,2.187188,2.380750,10.192724,0
2023-10-30,sz.001311,26.7238361600,27.4175955200,26.7238361600,27.3217100800,27.1017376000,2046212,98445988.4700,2,4.454700,1,0.811700,17.447383,2.204941,2.400073,10.275454,0
2023-10-31,sz.001311,27.1637811200,28.2918451200,27.1637811200,27.5416825600,27.3217100800,2929303,143928509.8500,2,6.377300,1,0.805100,17.307001,2.148636,2.418230,7.371701,0
2023-11-01,sz.001311,27.5586035200,28.8445964800,27.3724729600,28.3651692800,27.5416825600,3715332,186104511.9900,2,8.088500,1,2.990000,17.824474,2.212880,2.490535,7.592112,0
2023-11-02,sz.001311,28.3369676800,28.4441337600,27.8519001600,27.8519001600,28.3651692800,1774708,88330666.6100,2,3.863700,1,-1.809500,17.501939,2.172838,2.445468,7.454732,0
2023-11-03,sz.001311,28.0211097600,28.4159321600,27.8293388800,28.2298016000,27.8519001600,2111029,105582741.2800,2,4.595900,1,1.356800,17.739410,2.202319,2.478649,7.555880,0
2023-11-06,sz.001311,28.3144064000,28.6810272000,27.6544889600,27.9026630400,28.2298016000,4221190,208971315.9700,2,9.189800,1,-1.158800,17.533839,2.176798,2.449925,7.468319,0
2023-11-07,sz.001311,27.9026630400,28.1395564800,27.7503744000,28.0267500800,27.9026630400,2757246,136675999.6800,2,6.002700,1,0.444700,17.611814,2.186479,2.460821,7.501532,0
2023-11-08,sz.001311,27.8913824000,28.1395564800,27.4965600000,28.0154694400,28.0267500800,2987491,147680366.0300,2,6.504000,1,-0.040200,17.604725,2.185598,2.459830,7.498513,0
2023-11-09,sz.001311,28.0154694400,28.0154694400,27.3555520000,27.4401568000,28.0154694400,2652080,129404981.3900,2,5.773800,1,-2.053600,17.243203,2.140716,2.409316,7.344527,0
2023-11-10,sz.001311,27.3442713600,27.5811648000,26.9776505600,27.1130182400,27.4401568000,1739770,83769657.9000,2,3.787600,1,-1.192200,17.037631,2.115195,2.380593,7.256966,0
2023-11-13,sz.001311,27.3386310400,27.5755244800,27.2032633600,27.3837536000,27.1130182400,1187173,57612952.1400,2,2.584600,1,0.998500,17.207759,2.136316,2.404364,7.329430,0
2023-11-14,sz.001311,27.5416825600,27.9139436800,27.4119552000,27.6601292800,27.3837536000,1854054,90862829.5900,2,4.036400,1,1.009300,17.381432,2.157877,2.428630,7.403404,0
2023-11-15,sz.001311,27.8519001600,29.5496364800,27.6883308800,29.4199091200,27.6601292800,6445851,328457816.2300,2,14.033100,1,6.362200,18.487265,2.295164,2.583144,7.874420,0
2023-11-16,sz.001311,29.5157945600,29.9557395200,28.7035884800,28.9630432000,29.4199091200,4920189,253388035.2600,2,10.711600,1,-1.552900,18.200174,2.259522,2.543030,7.752137,0
2023-11-17,sz.001311,29.2168576000,31.6873177600,29.1717350400,30.7510246400,28.9630432000,8290910,449961281.5500,2,18.049900,1,6.173300,19.323729,2.399010,2.700019,8.230701,0
2023-11-20,sz.001311,30.7735859200,30.9653568000,30.0459846400,30.3787635200,30.7510246400,3760343,202352244.1900,2,8.186500,1,-1.210600,19.089803,2.369968,2.667333,8.131063,0
2023-11-21,sz.001311,30.4577280000,30.6382182400,29.8372928000,30.1305894400,30.3787635200,2932094,156198600.8300,2,6.383400,1,-0.816900,18.933852,2.350607,2.645543,8.064637,0
2023-11-22,sz.001311,29.9557395200,30.0403443200,29.2168576000,29.2732608000,30.1305894400,2528469,132376027.0200,2,5.504600,1,-2.845400,18.395113,2.283724,2.570267,7.835168,0
2023-11-23,sz.001311,29.2168576000,32.2005868800,29.1604544000,32.2005868800,29.2732608000,7001010,387775567.9000,2,15.241700,1,10.000000,20.234624,2.512096,2.827294,8.618685,0
2023-11-24,sz.001311,32.8379430400,32.9958720000,30.9089536000,30.9653568000,32.2005868800,6693352,374622310.2300,2,14.571900,1,-3.836000,19.458414,2.415731,2.718838,8.288068,0
2023-11-27,sz.001311,31.3037760000,32.0764998400,30.7961472000,31.7662822400,30.9653568000,6249529,348954082.6000,2,13.605700,1,2.586500,19.961710,2.478214,2.789161,8.502441,0
2023-11-28,sz.001311,31.7042387200,32.3641561600,31.1853292800,31.9411321600,31.7662822400,4886777,276666303.7200,2,10.638800,1,0.550400,20.071584,2.491855,2.804513,8.549240,0
2023-11-29,sz.001311,31.7719225600,31.9411321600,31.1909696000,31.3601792000,31.9411321600,3437812,192016442.7100,2,7.484400,1,-1.818800,19.706518,2.446533,2.753504,8.393745,0
2023-11-30,sz.001311,31.3601792000,31.7098790400,30.4295264000,30.9597164800,31.3601792000,2894753,158633576.2400,2,6.302100,1,-1.277000,19.454870,2.415291,2.718343,8.286558,0
2023-12-01,sz.001311,30.7735859200,31.1289260800,30.2321152000,30.8751116800,30.9597164800,2730473,148227264.2000,2,5.944400,1,-0.273300,19.401704,2.408691,2.710914,8.263913,0
2023-12-04,sz.001311,30.9033132800,30.9202342400,30.2433958400,30.8469100800,30.8751116800,1539524,83785323.8600,2,3.351600,1,-0.091300,19.383983,2.406490,2.708438,8.256365,0
2023-12-05,sz.001311,30.6946214400,31.0894438400,30.2997990400,30.4690086400,30.8469100800,2204771,120085234.6400,2,4.799900,1,-1.225100,19.146512,2.377009,2.675257,8.155217,0
2023-12-06,sz.001311,30.4520876800,30.9089536000,30.0685459200,30.2659571200,30.4690086400,2215750,119353522.8000,2,4.823800,1,-0.666400,19.018916,2.361168,2.657429,8.100869,0
2023-12-07,sz.001311,30.1813523200,30.2659571200,29.7244864000,29.8034508800,30.2659571200,1714689,90819224.4400,2,3.733000,1,-1.528100,18.728280,2.325086,2.616820,7.977077,0
2023-12-08,sz.001311,29.7357670400,30.1418700800,29.4988736000,30.1249491200,29.8034508800,1702820,89831237.6500,2,3.707200,1,1.078700,18.930308,2.350167,2.645048,8.063128,0
2023-12-11,sz.001311,29.8654944000,30.8638310400,29.4424704000,30.8130681600,30.1249491200,2362886,127191490.2400,2,5.144200,1,2.284200,19.362717,2.403850,2.705466,8.247307,0
2023-12-12,sz.001311,30.6833408000,30.6833408000,30.1644313600,30.2603168000,30.8130681600,2014195,108210273.9900,2,4.385000,1,-1.793900,19.015372,2.360728,2.656934,8.099360,0
2023-12-13,sz.001311,30.1193088000,30.4915699200,29.8936960000,29.8936960000,30.2603168000,1209359,64620998.8200,2,2.632900,1,-1.211600,18.784990,2.332126,2.624743,8.001231,0
2023-12-14,sz.001311,29.9613798400,30.0629056000,28.9912448000,29.0138060800,29.8936960000,1907990,99387091.4000,2,4.153800,1,-2.943400,18.232073,2.263483,2.547487,7.765724,0
2023-12-15,sz.001311,29.0194464000,29.0871302400,28.5964224000,28.7148691200,29.0138060800,1111160,56702864.4000,2,2.419100,1,-1.030300,18.044223,2.240161,2.521239,7.685711,0
2023-12-18,sz.001311,28.5287385600,29.9500992000,28.3369676800,28.9066400000,28.7148691200,2108696,109290725.7400,2,4.590800,1,0.667800,18.164731,2.255122,2.538077,7.737040,0
2023-12-19,sz.001311,28.8276755200,28.9574028800,28.5061772800,28.7487110400,28.9066400000,944035,48048227.4000,2,2.055200,1,-0.546300,18.065489,2.242802,2.524211,7.694769,0
2023-12-20,sz.001311,28.7487110400,28.9292012800,27.9759872000,27.9816275200,28.7487110400,1480268,74402062.5400,2,3.222600,1,-2.668200,17.583459,2.182958,2.456859,7.489455,0
2023-12-21,sz.001311,27.9759872000,28.1339161600,27.3160697600,27.8349792000,27.9816275200,1294180,63587207.6000,2,2.817500,1,-0.524100,17.491306,2.171518,2.443983,7.450203,0
2023-12-22,sz.001311,27.8913824000,28.0605920000,27.2145440000,27.3893939200,27.8349792000,1705571,83239542.9300,2,3.713100,1,-1.600800,17.211304,2.136756,2.404859,7.330940,0
2023-12-25,sz.001311,27.3499116800,27.8067776000,26.9776505600,27.6432083200,27.3893939200,1548685,75365680.3100,2,3.371600,1,0.926700,17.370799,2.156557,2.427145,7.398875,0
2023-12-26,sz.001311,27.6657696000,27.7221728000,26.8479232000,27.0453344000,27.6432083200,1101410,52925029.2800,2,2.397800,1,-2.162800,16.995099,2.109914,2.374650,7.238850,0
2023-12-27,sz.001311,26.9607296000,27.2032633600,26.8197216000,27.1468601600,27.0453344000,985243,47209197.1700,2,2.144900,1,0.375400,17.058897,2.117835,2.383564,7.266024,0
2023-12-28,sz.001311,27.1468601600,27.9026630400,26.9212473600,27.8067776000,27.1468601600,1846950,90298120.9200,2,4.020900,1,2.430900,17.473585,2.169318,2.441506,7.442655,0
2023-12-29,sz.001311,27.9759872000,28.0662323200,27.6714099200,27.9252243200,27.8067776000,1339336,66242133.2200,2,2.915800,1,0.426000,17.548016,2.178558,2.451906,7.474358,0
2024-01-02,sz.001311,27.9308646400,28.1339161600,27.5586035200,27.5980857600,27.9252243200,1191159,58799611.9800,2,2.593200,1,-1.171500,17.342444,2.153037,2.423183,7.386797,0
2024-01-03,sz.001311,27.4683584000,27.5924454400,26.6279507200,26.8817651200,27.5980857600,1527312,73138502.4800,2,3.325100,1,-2.595500,16.892313,2.097154,2.360288,7.195070,0
