date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-14,sz.000768,25.6653201000,25.9130548500,25.5464074200,25.6157731500,25.6157731500,9867747,255853084.8600,2,0.356400,1,0.000000,118.989838,4.385263,1.887664,4.495017,0
2023-07-17,sz.000768,25.6455013200,26.1013332600,25.5265886400,25.6851388800,25.6157731500,10920401,283512360.7600,2,0.394400,1,0.270800,119.312054,4.397138,1.892776,4.507189,0
2023-07-18,sz.000768,25.6455013200,26.3589774000,25.5464074200,25.8635079000,25.6851388800,17436622,456773748.8800,2,0.629800,1,0.694400,120.140610,4.427673,1.905920,4.538489,0
2023-07-19,sz.000768,25.8238703400,26.1607896000,25.7049576600,25.7644140000,25.8635079000,9291560,242198606.5800,2,0.335600,1,-0.383100,119.680302,4.410709,1.898618,4.521100,0
2023-07-20,sz.000768,25.7247764400,25.8635079000,25.1896693800,25.3085820600,25.7644140000,13292521,341840190.7200,2,0.480100,1,-1.769200,117.562881,4.332673,1.865027,4.441112,0
2023-07-21,sz.000768,25.3085820600,25.4274947400,25.1004848700,25.2193975500,25.3085820600,9192130,234143121.3900,2,0.332000,1,-0.352400,117.148603,4.317406,1.858455,4.425462,0
2023-07-24,sz.000768,25.1203036500,25.6058637600,25.0905754800,25.3680384000,25.2193975500,8312852,213121292.4700,2,0.300300,1,0.589400,117.839066,4.342852,1.869408,4.451545,0
2023-07-25,sz.000768,25.5265886400,25.6058637600,25.1698506000,25.5265886400,25.3680384000,9868212,252773629.6800,2,0.356400,1,0.625000,118.575560,4.369995,1.881092,4.479367,0
2023-07-26,sz.000768,25.4274947400,25.6950482700,25.3482196200,25.3977665700,25.5265886400,8915433,229214504.8200,2,0.322000,1,-0.504700,117.977159,4.347941,1.871599,4.456762,0
2023-07-27,sz.000768,25.4671323000,25.9626018000,25.2689445000,25.3581290100,25.3977665700,12954164,334492138.6900,2,0.467900,1,-0.156100,117.793035,4.341156,1.868678,4.449806,0
2023-07-28,sz.000768,25.1698506000,25.3878571800,24.9716628000,25.3581290100,25.3581290100,14632699,371602153.1600,2,0.528500,1,0.000000,117.793035,4.341156,1.868678,4.449806,0
2023-07-31,sz.000768,25.4572229100,25.5860449800,25.2689445000,25.5166792500,25.3581290100,14728358,377927523.6300,2,0.532000,1,0.625200,118.529529,4.368298,1.880362,4.477628,0
2023-08-01,sz.000768,25.4869510800,25.5364980300,25.1302130400,25.3085820600,25.5166792500,10859326,277348233.2000,2,0.392200,1,-0.815500,117.562881,4.332673,1.865027,4.441112,0
2023-08-02,sz.000768,25.1500318200,25.5166792500,24.7932937800,24.9122064600,25.3085820600,11508812,290977090.3900,2,0.415700,1,-1.566200,115.721645,4.264816,1.835817,4.371556,0
2023-08-03,sz.000768,24.9022970700,25.0905754800,24.8032031700,25.0905754800,24.9122064600,5945717,149980792.7400,2,0.214800,1,0.716000,116.550201,4.295352,1.848962,4.402856,0
2023-08-04,sz.000768,25.1203036500,25.4076759600,24.9022970700,25.0905754800,25.0905754800,10190126,258012128.9500,2,0.368100,1,0.000000,116.550201,4.295352,1.848962,4.402856,0
2023-08-07,sz.000768,25.1698506000,25.1698506000,24.5851965900,25.0311191400,25.0905754800,13024015,326409192.5600,2,0.470400,1,-0.237000,116.274016,4.285174,1.844580,4.392423,0
2023-08-08,sz.000768,25.0113003600,25.1103942600,24.7734750000,24.8923876800,25.0311191400,7954241,200362901.1100,2,0.287300,1,-0.554200,115.629584,4.261424,1.834357,4.368078,0
2023-08-09,sz.000768,24.8032031700,24.9617534100,24.7932937800,24.9419346300,24.8923876800,5556840,139590559.1400,2,0.200700,1,0.199000,115.859738,4.269906,1.838008,4.376773,0
2023-08-10,sz.000768,24.9419346300,25.1103942600,24.7635656100,24.8329313400,24.9419346300,7095042,178564822.5500,2,0.256300,1,-0.437000,115.353398,4.251245,1.829976,4.357645,0
2023-08-11,sz.000768,24.8527501200,24.9419346300,24.3870087900,24.4167369600,24.8329313400,8960315,222896211.3700,2,0.323600,1,-1.676000,113.420101,4.179995,1.799306,4.284612,0
2023-08-14,sz.000768,24.3077336700,24.6446529300,24.2383679400,24.5851965900,24.4167369600,7573664,186636654.3500,2,0.273600,1,0.689900,114.202626,4.208834,1.811720,4.314173,0
2023-08-15,sz.000768,24.5356496400,24.7140186600,24.1590928200,24.2780055000,24.5851965900,6297301,154689142.1700,2,0.227500,1,-1.249500,112.775669,4.156245,1.789082,4.260268,0
2023-08-16,sz.000768,24.2780055000,24.4464651300,24.0104519700,24.0500895300,24.2780055000,5765247,140901147.0400,2,0.208200,1,-0.938800,111.716958,4.117227,1.772287,4.220273,0
2023-08-17,sz.000768,23.9807238000,25.2491257200,23.8122641700,25.0905754800,24.0500895300,19309557,481457591.5400,2,0.697400,1,4.326300,116.550201,4.295352,1.848962,4.402856,0
2023-08-18,sz.000768,24.9914815800,25.3184914500,24.7536562200,24.7536562200,25.0905754800,12921324,327078017.2000,2,0.466700,1,-1.342800,114.985151,4.237674,1.824134,4.343734,0
2023-08-21,sz.000768,24.9122064600,24.9716628000,24.1789116000,24.1987303800,24.7536562200,11391464,281490481.4800,2,0.411400,1,-2.241800,112.407422,4.142674,1.783240,4.246357,0
2023-08-22,sz.000768,24.2383679400,24.7140186600,24.0996364800,24.4960120800,24.1987303800,9693400,239161036.5200,2,0.350100,1,1.228500,113.788348,4.193566,1.805147,4.298523,0
2023-08-23,sz.000768,24.3770994000,24.4761933000,23.8419923400,23.8816299000,24.4960120800,8513948,206830112.9700,2,0.307500,1,-2.508100,110.934433,4.088388,1.759873,4.190712,0
2023-08-24,sz.000768,23.8816299000,24.1987303800,23.6834421000,23.8519017300,23.8816299000,7353153,177690821.7500,2,0.265600,1,-0.124500,110.796341,4.083299,1.757682,4.185496,0
2023-08-25,sz.000768,23.7428984400,24.0302707500,23.5843482000,23.7131702700,23.8519017300,8143521,195480984.4300,2,0.294100,1,-0.581600,110.151908,4.059549,1.747459,4.161151,0
2023-08-28,sz.000768,24.7734750000,25.0707567000,23.9212674600,23.9807238000,23.7131702700,18331981,448465458.8900,2,0.662100,1,1.128300,111.394742,4.105352,1.767175,4.208101,0
2023-08-29,sz.000768,23.9906331900,24.3275524500,23.5843482000,23.7428984400,23.9807238000,31754518,764809735.9900,2,1.146900,1,-0.991700,110.014784,4.048289,1.749550,-2.778899,0
2023-08-30,sz.000768,23.7825360000,23.9609050200,23.5149824700,23.5843482000,23.7428984400,17523340,418823819.5100,2,0.632900,1,-0.667800,109.280128,4.021255,1.737867,-2.760342,0
2023-08-31,sz.000768,23.5447106400,23.5546200300,23.0195129700,23.1681538200,23.5843482000,21331867,499698447.2100,2,0.770500,1,-1.764700,107.351655,3.950292,1.707199,-2.711631,0
2023-09-01,sz.000768,23.1681538200,23.3167946700,23.0393317500,23.3068852800,23.1681538200,12153524,284072322.8200,2,0.439000,1,0.598800,107.994480,3.973947,1.717421,-2.727868,0
2023-09-04,sz.000768,23.3663416200,23.5248918600,23.3366134500,23.4951636900,23.3068852800,12978094,307012769.1600,2,0.468800,1,0.807800,108.866884,4.006049,1.731295,-2.749904,0
2023-09-05,sz.000768,23.5348012500,23.5447106400,22.9897848000,23.0987880900,23.4951636900,16967162,398160707.7600,2,0.612800,1,-1.687100,107.030243,3.938465,1.702087,-2.703512,0
2023-09-06,sz.000768,23.0690599200,24.0599989200,22.9600566300,23.9113580700,23.0987880900,26053324,620249625.6800,2,0.941000,1,3.517800,110.795357,4.077012,1.761963,-2.798616,0
2023-09-07,sz.000768,23.7230796600,23.9807238000,23.4357073500,23.4456167400,23.9113580700,16894916,404134741.2600,2,0.610200,1,-1.947800,108.637304,3.997601,1.727644,-2.744105,0
2023-09-08,sz.000768,23.3861604000,24.1888209900,23.3068852800,23.9014486800,23.4456167400,22642654,545255825.9200,2,0.817800,1,1.944200,110.749441,4.075323,1.761233,-2.797456,0
2023-09-11,sz.000768,23.7924453900,23.8816299000,23.1879726000,23.5050730800,23.9014486800,21313460,504699458.7600,2,0.769800,1,-1.658400,108.912800,4.007739,1.732025,-2.751064,0
2023-09-12,sz.000768,23.3861604000,23.6239857600,23.2474289400,23.5348012500,23.5050730800,13864790,328279751.1600,2,0.500800,1,0.126500,109.050548,4.012807,1.734216,-2.754543,0
2023-09-13,sz.000768,23.4852543000,23.6140763700,23.2375195500,23.3564322300,23.5348012500,13200450,312108834.3400,2,0.476800,1,-0.757900,108.224060,3.982395,1.721072,-2.733667,0
2023-09-14,sz.000768,23.5348012500,23.5843482000,23.2375195500,23.5348012500,23.3564322300,10738730,254013341.5800,2,0.387900,1,0.763700,109.050548,4.012807,1.734216,-2.754543,0
2023-09-15,sz.000768,23.5348012500,23.9311768500,23.4753449100,23.8320829500,23.5348012500,19102377,456976773.2200,2,0.690000,1,1.263200,110.428029,4.063496,1.756122,-2.789338,0
2023-09-18,sz.000768,23.7825360000,23.7825360000,23.2474289400,23.3366134500,23.8320829500,19077108,450315947.4300,2,0.689000,1,-2.079000,108.132228,3.979015,1.719612,-2.731347,0
2023-09-19,sz.000768,23.3366134500,23.3762510100,23.1186068700,23.1384256500,23.3366134500,8611713,201676395.6300,2,0.311000,1,-0.849300,107.213907,3.945223,1.705008,-2.708151,0
2023-09-20,sz.000768,23.1384256500,23.1978819900,22.6132279800,22.6726843200,23.1384256500,15423451,355436045.4900,2,0.557100,1,-2.012800,105.055854,3.865812,1.670689,-2.653640,0
2023-09-21,sz.000768,22.6726843200,22.9006002900,22.5438622500,22.6132279800,22.6726843200,10764471,246333937.4200,2,0.388800,1,-0.262200,104.780358,3.855674,1.666308,-2.646681,0
2023-09-22,sz.000768,22.5240434700,22.8213251700,22.4447683500,22.7222312700,22.6132279800,14074254,321944579.5100,2,0.508300,1,0.482000,105.285434,3.874260,1.674340,-2.659439,0
2023-09-25,sz.000768,22.6627749300,22.7519594400,22.1573960400,22.1871242100,22.7222312700,19113734,430717487.9300,2,0.690400,1,-2.355000,102.805969,3.783021,1.634909,-2.596810,0
2023-09-26,sz.000768,22.0979397000,22.2763087200,22.0384833600,22.2069429900,22.1871242100,10781843,241061882.0700,2,0.389400,1,0.089300,102.897801,3.786401,1.636370,-2.599129,0
2023-09-27,sz.000768,22.2069429900,22.3754026200,22.0979397000,22.2069429900,22.2069429900,9765704,219112218.3700,2,0.352700,1,0.000000,102.897801,3.786401,1.636370,-2.599129,0
2023-09-28,sz.000768,22.2564899400,22.5735904200,22.2168523800,22.5042246900,22.2069429900,12224983,276118030.7900,2,0.441600,1,1.338700,104.275282,3.837089,1.658275,-2.633923,0
2023-10-09,sz.000768,22.4943153000,22.7915970000,22.4150401800,22.6925031000,22.5042246900,13461781,307227173.3900,2,0.486200,1,0.836600,105.147686,3.869191,1.672149,-2.655960,0
2023-10-10,sz.000768,22.6925031000,22.8114157800,22.4348589600,22.6330467600,22.6925031000,9960931,227328821.3100,2,0.359800,1,-0.262000,104.872190,3.859054,1.667768,-2.649001,0
2023-10-11,sz.000768,22.6528655400,22.6925031000,22.0781209200,22.2069429900,22.6330467600,13591030,305981143.1600,2,0.490900,1,-1.882700,102.897801,3.786401,1.636370,-2.599129,0
2023-10-12,sz.000768,22.2267617700,22.5934092000,22.2069429900,22.4744965200,22.2069429900,11593100,261800350.9600,2,0.418700,1,1.204800,104.137534,3.832020,1.656085,-2.630444,0
2023-10-13,sz.000768,22.3555838400,22.3754026200,21.4934669100,21.8006580000,22.4744965200,18237754,402422191.8500,2,0.658700,1,-2.998200,101.015244,3.717127,1.606431,-2.551577,0
2023-10-16,sz.000768,21.7610204400,22.0285739700,21.5826514200,21.7114734900,21.8006580000,12805201,281319651.0000,2,0.462500,1,-0.409100,100.602000,3.701920,1.599860,-2.541139,0
2023-10-17,sz.000768,21.7015641000,21.7015641000,21.4141917900,21.6024702000,21.7114734900,9773640,212597760.6000,2,0.353000,1,-0.502100,100.096924,3.683335,1.591828,-2.528381,0
2023-10-18,sz.000768,21.6024702000,21.7114734900,21.3547354500,21.5529232500,21.6024702000,9577472,208198862.8700,2,0.345900,1,-0.229400,99.867344,3.674887,1.588177,-2.522582,0
2023-10-19,sz.000768,21.4637387400,21.6421077600,21.3349166700,21.3448260600,21.5529232500,8962297,194455161.5200,2,0.323700,1,-0.965500,98.903108,3.639405,1.572842,-2.498226,0
2023-10-20,sz.000768,21.2060946000,21.3448260600,20.9880880200,21.0178161900,21.3448260600,9579906,204543036.7400,2,0.346000,1,-1.532000,97.387879,3.583648,1.548746,-2.459952,0
2023-10-23,sz.000768,21.0079068000,21.5231950800,20.8889941200,21.1169100900,21.0178161900,15001068,320814898.9100,2,0.541800,1,0.471500,97.847039,3.600544,1.556048,-2.471550,0
2023-10-24,sz.000768,21.1664570400,21.6321983700,21.0475443600,21.5826514200,21.1169100900,13725514,296363710.4300,2,0.495700,1,2.205500,100.005092,3.679956,1.590367,-2.526061,0
2023-10-25,sz.000768,21.5826514200,22.2168523800,21.5826514200,21.8997519000,21.5826514200,16630023,368171375.9700,2,0.600700,1,1.469200,101.474405,3.734023,1.613733,-2.563175,0
2023-10-26,sz.000768,21.8997519000,22.0583021400,21.6817453200,21.9790270200,21.8997519000,9037258,199835026.0400,2,0.326400,1,0.362000,101.841733,3.747540,1.619575,-2.572454,0
2023-10-27,sz.000768,21.8502049500,22.1772148200,21.8502049500,22.0979397000,21.9790270200,9653755,214616924.2300,2,0.348700,1,0.541000,102.392725,3.767815,1.628337,-2.586371,0
2023-10-30,sz.000768,21.9195706800,22.4150401800,21.9195706800,22.2862181100,22.0979397000,10099218,226610367.5700,2,0.364800,1,0.852000,103.265129,3.799917,1.642211,-2.608408,0
2023-10-31,sz.000768,22.2465805500,22.3555838400,21.8997519000,22.0583021400,22.2862181100,10409117,231850546.8200,2,0.376000,1,-1.022700,92.440533,3.702044,1.641270,-3.983632,0
2023-11-01,sz.000768,22.0583021400,22.1673054300,21.7610204400,21.8402955600,22.0583021400,7409201,163592754.9400,2,0.267600,1,-0.988300,91.526925,3.665456,1.625049,-3.944261,0
2023-11-02,sz.000768,21.8402955600,21.9195706800,21.4241011800,21.4340105700,21.8402955600,10801324,235043684.0700,2,0.390100,1,-1.860300,89.824292,3.597269,1.594819,-3.870888,0
2023-11-03,sz.000768,21.4439199600,21.7015641000,21.4141917900,21.6321983700,21.4340105700,9012567,196425263.6900,2,0.325500,1,0.924600,90.654845,3.630531,1.609565,-3.906680,0
2023-11-06,sz.000768,21.7114734900,22.0285739700,21.7114734900,22.0186645800,21.6321983700,9547608,211125177.1000,2,0.344800,1,1.786500,92.274423,3.695391,1.638320,-3.976474,0
2023-11-07,sz.000768,21.9492988500,21.9988458000,21.7907486100,21.9294800700,22.0186645800,7775412,171700432.0400,2,0.280800,1,-0.405000,91.900674,3.680424,1.631685,-3.960367,0
2023-11-08,sz.000768,21.9195706800,22.1177584800,21.8105673900,22.0186645800,21.9294800700,9236300,204732841.3700,2,0.333600,1,0.406700,92.274423,3.695391,1.638320,-3.976474,0
2023-11-09,sz.000768,21.8997519000,22.0880303100,21.8502049500,21.9592082400,22.0186645800,6424451,142411028.5900,2,0.232000,1,-0.270000,92.025257,3.685413,1.633897,-3.965736,0
2023-11-10,sz.000768,21.8303861700,22.0979397000,21.8204767800,22.0781209200,21.9592082400,8761877,194586625.1800,2,0.316500,1,0.541500,92.523588,3.705370,1.642744,-3.987211,0
2023-11-13,sz.000768,22.0880303100,22.6925031000,21.8799331200,22.6330467600,22.0781209200,19793795,447312363.4300,2,0.714900,1,2.513500,94.849136,3.798503,1.684034,-4.087429,0
2023-11-14,sz.000768,22.5934092000,22.9798754100,22.5141340800,22.7816876100,22.6330467600,17379832,399539228.6000,2,0.627700,1,0.656700,95.472051,3.823450,1.695094,-4.114272,0
2023-11-15,sz.000768,22.8015063900,22.9204190700,22.6132279800,22.6825937100,22.7816876100,9373128,214808399.8000,2,0.338500,1,-0.435000,95.056775,3.806819,1.687721,-4.096376,0
2023-11-16,sz.000768,22.7816876100,22.8312345600,22.5537716400,22.5537716400,22.6825937100,7730790,176942532.1000,2,0.279200,1,-0.567900,94.516915,3.785198,1.678136,-4.073112,0
2023-11-17,sz.000768,22.5537716400,22.6132279800,22.3258556700,22.4447683500,22.5537716400,7853425,177933718.9900,2,0.283700,1,-0.483300,94.060111,3.766904,1.670025,-4.053426,0
2023-11-20,sz.000768,22.4447683500,22.9501472400,22.3456744500,22.8609627300,22.4447683500,14651740,335744752.6200,2,0.529200,1,1.854300,95.804272,3.836754,1.700992,-4.128589,0
2023-11-21,sz.000768,22.8609627300,22.8609627300,22.5537716400,22.5934092000,22.8609627300,9245124,211596367.8800,2,0.333900,1,-1.170400,94.683026,3.791851,1.681085,-4.080270,0
2023-11-22,sz.000768,22.4943153000,22.5438622500,22.3159462800,22.3555838400,22.5934092000,6597737,149245598.3800,2,0.238300,1,-1.052600,93.686362,3.751937,1.663389,-4.037320,0
2023-11-23,sz.000768,22.3853120100,22.4744965200,22.2465805500,22.4150401800,22.3555838400,5308725,119736865.8500,2,0.191700,1,0.266000,93.935528,3.761915,1.667813,-4.048057,0
2023-11-24,sz.000768,22.4348589600,22.4645871300,22.0483927500,22.1276678700,22.4150401800,6191428,138597537.6200,2,0.223600,1,-1.282100,92.731227,3.713685,1.646431,-3.996159,0
2023-11-27,sz.000768,22.0483927500,22.2366711600,21.9195706800,22.1772148200,22.1276678700,8176976,182233379.4600,2,0.295300,1,0.223900,92.938865,3.722001,1.650117,-4.005107,0
2023-11-28,sz.000768,22.1177584800,22.1970336000,21.9393894600,22.0483927500,22.1772148200,5755173,128198055.9500,2,0.207900,1,-0.580900,92.399006,3.700381,1.640532,-3.981843,0
2023-11-29,sz.000768,22.0186645800,22.2069429900,21.7213828800,21.9790270200,22.0483927500,9122180,202143363.8500,2,0.329500,1,-0.314600,92.108312,3.688739,1.635371,-3.969315,0
2023-11-30,sz.000768,21.9790270200,22.0880303100,21.5430138600,21.6817453200,21.9790270200,8112218,178192996.9300,2,0.293000,1,-1.352600,90.862483,3.638846,1.613252,-3.915628,0
2023-12-01,sz.000768,21.7015641000,21.8303861700,21.6024702000,21.7610204400,21.6817453200,5212063,114131698.4500,2,0.188300,1,0.365600,91.194704,3.652151,1.619150,-3.929944,0
2023-12-04,sz.000768,21.7511110500,22.0880303100,21.7213828800,21.9592082400,21.7610204400,6523907,144535706.4300,2,0.235600,1,0.910700,92.025257,3.685413,1.633897,-3.965736,0
2023-12-05,sz.000768,21.9195706800,21.9492988500,21.3448260600,21.3547354500,21.9592082400,7588400,165067627.6300,2,0.274100,1,-2.752700,89.492071,3.583964,1.588920,-3.856571,0
2023-12-06,sz.000768,21.2556415500,21.8898425100,21.2259133800,21.7808392200,21.3547354500,11120151,242994238.3400,2,0.401600,1,1.995400,91.277759,3.655477,1.620625,-3.933524,0
2023-12-07,sz.000768,21.7312922700,21.8105673900,21.4042824000,21.5132856900,21.7808392200,6959701,151327216.1400,2,0.251400,1,-1.228400,90.156513,3.610574,1.600717,-3.885205,0
2023-12-08,sz.000768,21.5033763000,21.6024702000,21.1169100900,21.1268194800,21.5132856900,10826618,232259975.6500,2,0.391000,1,-1.796400,88.536935,3.545713,1.571962,-3.815411,0
2023-12-11,sz.000768,21.1070007000,21.5826514200,20.9385410700,21.5727420300,21.1268194800,9634504,206977923.7200,2,0.348000,1,2.110700,90.405679,3.620552,1.605141,-3.895942,0
2023-12-12,sz.000768,21.5529232500,21.9889364100,21.5132856900,21.7808392200,21.5727420300,9046655,198841796.3400,2,0.326800,1,0.964600,91.277759,3.655477,1.620625,-3.933524,0
2023-12-13,sz.000768,21.7907486100,22.1375772600,21.5826514200,21.5925608100,21.7808392200,8390435,185102033.6500,2,0.303100,1,-0.864400,90.488734,3.623878,1.606616,-3.899521,0
2023-12-14,sz.000768,21.5826514200,21.7610204400,21.2655509400,21.3051885000,21.5925608100,6718381,145848052.5100,2,0.242700,1,-1.330900,89.284432,3.575649,1.585234,-3.847623,0
2023-12-15,sz.000768,21.3349166700,21.4439199600,21.0277255800,21.0772725300,21.3051885000,6797550,145221811.3400,2,0.245500,1,-1.069800,88.329297,3.537398,1.568275,-3.806463,0
2023-12-18,sz.000768,21.1070007000,21.1961852100,20.6115312000,20.6313499800,21.0772725300,9207551,193350767.9500,2,0.332600,1,-2.115700,86.460553,3.462559,1.535096,-3.725931,0
2023-12-19,sz.000768,20.7403532700,20.9385410700,20.5718936400,20.8691753400,20.6313499800,6222701,130562739.8200,2,0.224800,1,1.152700,87.457216,3.502473,1.552792,-3.768881,0
2023-12-20,sz.000768,20.8493565600,20.9286316800,20.1755180400,20.2151556000,20.8691753400,9409661,194760526.5400,2,0.339900,1,-3.133900,84.716392,3.392709,1.504129,-3.650768,0
2023-12-21,sz.000768,20.0962429200,20.4331621800,19.9277832900,20.3142495000,20.2151556000,9300551,189598732.1100,2,0.335900,1,0.490200,85.131668,3.409340,1.511502,-3.668664,0
2023-12-22,sz.000768,20.3935246200,21.7511110500,20.3538870600,21.6421077600,20.3142495000,34855152,748591560.6300,2,1.258900,1,6.536600,90.696372,3.632194,1.610302,-3.908469,0
2023-12-25,sz.000768,21.8898425100,22.4249495700,21.7015641000,22.2961275000,21.6421077600,27909670,624735428.0400,2,1.008100,1,3.022000,93.437197,3.741958,1.658965,-4.026582,0
2023-12-26,sz.000768,22.1375772600,22.2862181100,21.7015641000,22.0583021400,22.2961275000,18776902,416169920.9800,2,0.678200,1,-1.066700,92.440533,3.702044,1.641270,-3.983632,0
2023-12-27,sz.000768,21.8502049500,22.0384833600,21.6817453200,21.8204767800,22.0583021400,10779132,237282330.4900,2,0.389300,1,-1.078200,91.443870,3.662130,1.623574,-3.940682,0
2023-12-28,sz.000768,21.7709298300,22.1276678700,21.6123795900,22.0186645800,21.8204767800,14113374,312946796.0500,2,0.509800,1,0.908300,92.274423,3.695391,1.638320,-3.976474,0
2023-12-29,sz.000768,21.9492988500,22.3952214000,21.8601143400,22.1673054300,22.0186645800,16666843,372715634.9300,2,0.602000,1,0.675100,92.897337,3.720338,1.649380,-4.003318,0
2024-01-02,sz.000768,22.1673054300,22.8312345600,22.0384833600,22.2168523800,22.1673054300,22581238,512920355.2900,2,0.815600,1,0.223500,93.104975,3.728653,1.653067,-4.012266,0
2024-01-03,sz.000768,22.1871242100,22.1871242100,21.6123795900,21.8997519000,22.2168523800,11965720,263775160.4000,2,0.432200,1,-1.427300,91.776091,3.675434,1.629473,-3.954999,0
