date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600173,4.1600000000,4.2000000000,4.1000000000,4.1800000000,4.0700000000,10290444,42778007.0200,2,1.469200,1,2.702700,42.290434,0.766255,0.982741,-33.663292,0
2024-10-15,sh.600173,4.1700000000,4.2000000000,4.0600000000,4.0600000000,4.1800000000,8441170,34881577.0000,2,1.205200,1,-2.870800,41.076354,0.744257,0.954528,-32.696882,0
2024-10-16,sh.600173,4.1000000000,4.2300000000,4.0900000000,4.2300000000,4.0600000000,13339082,55755065.4000,2,1.904500,1,4.187200,42.796300,0.775421,0.994496,-34.065963,0
2024-10-17,sh.600173,4.2300000000,4.2400000000,4.0000000000,4.0200000000,4.2300000000,15468056,63113317.0000,2,2.208400,1,-4.964500,40.671661,0.736924,0.945124,-32.374745,0
2024-10-18,sh.600173,4.0300000000,4.0700000000,3.9000000000,4.0300000000,4.0200000000,12256623,48742666.3800,2,1.749900,1,0.248800,40.772834,0.738758,0.947475,-32.455279,0
2024-10-21,sh.600173,4.0200000000,4.0300000000,3.9400000000,3.9700000000,4.0300000000,9751000,38790422.0000,2,1.392200,1,-1.488800,40.165795,0.727759,0.933369,-31.972074,0
2024-10-22,sh.600173,3.9700000000,4.0200000000,3.9600000000,4.0100000000,3.9700000000,7786301,31109238.3800,2,1.111700,1,1.007600,40.570488,0.735091,0.942773,-32.294211,0
2024-10-23,sh.600173,4.0200000000,4.0900000000,4.0000000000,4.0600000000,4.0100000000,8245348,33377042.0800,2,1.177200,1,1.246900,41.076354,0.744257,0.954528,-32.696882,0
2024-10-24,sh.600173,4.0200000000,4.0900000000,4.0000000000,4.0500000000,4.0600000000,7510000,30439888.0000,2,1.072200,1,-0.246300,82.004870,0.741876,0.993440,-30.253593,0
2024-10-25,sh.600173,4.0700000000,4.1800000000,4.0700000000,4.1400000000,4.0500000000,11364900,47100256.0000,2,1.622600,1,2.222200,83.827200,0.758363,1.015517,-30.925895,0
2024-10-28,sh.600173,4.1500000000,4.2700000000,4.1300000000,4.2600000000,4.1400000000,10326538,43586364.5600,2,1.474300,1,2.898600,86.256974,0.780344,1.044952,-31.822297,0
2024-10-29,sh.600173,4.2500000000,4.2600000000,4.0900000000,4.1000000000,4.2600000000,8993400,37319516.0000,2,1.284000,1,-3.755900,83.017276,0.751035,1.005705,-30.627094,0
2024-10-30,sh.600173,4.1300000000,4.2000000000,4.1000000000,4.1400000000,4.1000000000,8006601,33148133.1200,2,1.143100,1,0.975600,83.827200,0.758363,1.015517,-30.925895,0
2024-10-31,sh.600173,4.1600000000,4.2800000000,4.1200000000,4.2300000000,4.1400000000,11359200,47967095.0000,2,1.621800,1,2.173900,85.649531,0.774849,1.037593,-31.598197,0
2024-11-01,sh.600173,4.2500000000,4.6000000000,4.1100000000,4.4000000000,4.2300000000,35879210,156700367.6900,2,5.122600,1,4.018900,89.091710,0.805989,1.079293,-32.868101,0
2024-11-04,sh.600173,4.4700000000,4.4700000000,4.2300000000,4.4000000000,4.4000000000,24180989,105239721.0100,2,3.452400,1,0.000000,89.091710,0.805989,1.079293,-32.868101,0
2024-11-05,sh.600173,4.4000000000,4.5300000000,4.3500000000,4.4800000000,4.4000000000,22357595,99767319.6000,2,3.192000,1,1.818200,90.711560,0.820643,1.098917,-33.465702,0
2024-11-06,sh.600173,4.4800000000,4.5800000000,4.3600000000,4.5000000000,4.4800000000,23615941,105268768.4900,2,3.371700,1,0.446400,91.116522,0.824307,1.103822,-33.615103,0
2024-11-07,sh.600173,4.4700000000,4.7100000000,4.4400000000,4.7000000000,4.5000000000,21203161,98059498.9000,2,3.027200,1,4.444400,95.166145,0.860943,1.152881,-35.109108,0
2024-11-08,sh.600173,4.8500000000,4.8800000000,4.4400000000,4.4500000000,4.7000000000,25468069,115562666.3500,2,3.636100,1,-5.319100,90.104116,0.815148,1.091558,-33.241602,0
2024-11-11,sh.600173,4.4400000000,4.5100000000,4.3300000000,4.4000000000,4.4500000000,15017735,65874721.5000,2,2.144100,1,-1.123600,89.091710,0.805989,1.079293,-32.868101,0
2024-11-12,sh.600173,4.3900000000,4.4700000000,4.3500000000,4.3900000000,4.4000000000,13350097,58899325.1600,2,1.906000,1,-0.227300,88.889229,0.804157,1.076840,-32.793400,0
2024-11-13,sh.600173,4.3800000000,4.4400000000,4.3000000000,4.3700000000,4.3900000000,10487600,45670669.0000,2,1.497300,1,-0.455600,88.484267,0.800494,1.071934,-32.644000,0
2024-11-14,sh.600173,4.4500000000,4.4700000000,4.2900000000,4.2900000000,4.3700000000,10978101,47924633.4500,2,1.567400,1,-1.830700,86.864418,0.785839,1.052311,-32.046398,0
2024-11-15,sh.600173,4.2800000000,4.3200000000,4.1900000000,4.2000000000,4.2900000000,9662400,41201268.0000,2,1.379500,1,-2.097900,85.042087,0.769353,1.030234,-31.374096,0
2024-11-18,sh.600173,4.2300000000,4.3400000000,4.2200000000,4.2300000000,4.2000000000,10036700,42964973.9800,2,1.433000,1,0.714300,85.649531,0.774849,1.037593,-31.598197,0
2024-11-19,sh.600173,4.2500000000,4.2500000000,4.1400000000,4.2200000000,4.2300000000,7792300,32648053.0000,2,1.112500,1,-0.236400,85.447050,0.773017,1.035140,-31.523497,0
2024-11-20,sh.600173,4.2100000000,4.2900000000,4.1800000000,4.2900000000,4.2200000000,7117200,30310590.0000,2,1.016100,1,1.658800,86.864418,0.785839,1.052311,-32.046398,0
2024-11-21,sh.600173,4.2900000000,4.3400000000,4.2600000000,4.3300000000,4.2900000000,7355008,31659166.5300,2,1.050100,1,0.932400,87.674342,0.793167,1.062123,-32.345199,0
2024-11-22,sh.600173,4.3300000000,4.3900000000,4.2000000000,4.2100000000,4.3300000000,8112167,35000804.1000,2,1.158200,1,-2.771400,85.244568,0.771185,1.032687,-31.448796,0
2024-11-25,sh.600173,4.2100000000,4.3100000000,4.2100000000,4.3000000000,4.2100000000,7309000,31154954.0000,2,1.043500,1,2.137800,87.066899,0.787671,1.054764,-32.121098,0
2024-11-26,sh.600173,4.3100000000,4.5200000000,4.2900000000,4.3800000000,4.3000000000,12698402,56011734.8400,2,1.813000,1,1.860500,88.686748,0.802326,1.074387,-32.718700,0
2024-11-27,sh.600173,4.3400000000,4.4900000000,4.2700000000,4.4600000000,4.3800000000,13616403,59632613.1800,2,1.944000,1,1.826500,90.306597,0.816980,1.094011,-33.316302,0
