date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-03,sz.000830,9.9967521500,10.0158846900,9.9010894500,9.9967521500,10.0254509600,9337436,97228469.3900,2,0.637600,1,-0.286300,9.313176,1.136779,0.686028,343.927297,0
2023-08-04,sz.000830,10.0254509600,10.1115473900,9.9297882600,9.9297882600,9.9967521500,12053210,126344681.6400,2,0.823100,1,-0.669900,9.250791,1.129164,0.681433,341.623477,0
2023-08-07,sz.000830,9.9297882600,9.9297882600,9.7575954000,9.7671616700,9.9297882600,15180863,155538734.2300,2,1.036600,1,-1.637800,9.099285,1.110671,0.670272,336.028488,0
2023-08-08,sz.000830,9.7671616700,9.8723906400,9.6810652400,9.8341255600,9.7671616700,11573200,118160723.7200,2,0.790300,1,0.685600,9.161669,1.118286,0.674868,338.332307,0
2023-08-09,sz.000830,9.8245592900,9.8245592900,9.7097640500,9.7384628600,9.8341255600,7275097,74193183.4600,2,0.496800,1,-0.972800,9.072548,1.107408,0.668303,335.041137,0
2023-08-10,sz.000830,9.7671616700,9.9010894500,9.7288965900,9.8054267500,9.7384628600,7905534,81166399.7000,2,0.539800,1,0.687600,9.134933,1.115022,0.672898,337.344956,0
2023-08-11,sz.000830,9.8436918300,9.8532581000,9.6714989700,9.6810652400,9.8054267500,8868931,90200016.1400,2,0.605600,1,-1.268300,9.019075,1.100881,0.664364,333.066435,0
2023-08-14,sz.000830,9.6714989700,9.7862942100,9.5184386500,9.7575954000,9.6810652400,13306215,133959967.6200,2,0.908600,1,0.790500,9.090372,1.109583,0.669616,335.699371,0
2023-08-15,sz.000830,9.7575954000,9.8054267500,9.6906315100,9.7384628600,9.7575954000,7956179,81035844.1800,2,0.543300,1,-0.196100,9.072548,1.107408,0.668303,335.041137,0
2023-08-16,sz.000830,9.6810652400,9.7480291300,9.6428001600,9.6523664300,9.7384628600,5726859,57937946.2700,2,0.391100,1,-0.884100,8.992339,1.097617,0.662395,332.079084,0
2023-08-17,sz.000830,9.6523664300,9.7288965900,9.4897398400,9.7001977800,9.6523664300,12141862,122219811.9400,2,0.829100,1,0.495500,9.036900,1.103056,0.665677,333.724669,0
2023-08-18,sz.000830,9.6906315100,9.7384628600,9.5854025400,9.5949688100,9.7001977800,8667920,87602304.1000,2,0.591900,1,-1.084800,8.938866,1.091090,0.658456,330.104381,0
2023-08-21,sz.000830,9.5758362700,9.9584870700,9.5758362700,9.8054267500,9.5949688100,19636616,201413855.1600,2,1.340900,1,2.193400,9.134933,1.115022,0.672898,337.344956,0
2023-08-22,sz.000830,9.8149930200,9.8819569100,9.5280049200,9.6332338900,9.8054267500,20646946,208356741.2700,2,1.409900,1,-1.756100,8.974515,1.095442,0.661082,331.420850,0
2023-08-23,sz.000830,9.6332338900,9.7193303200,9.5375711900,9.5375711900,9.6332338900,10307923,103342235.3000,2,0.703900,1,-0.993000,8.885393,1.084563,0.654517,328.129679,0
2023-08-24,sz.000830,9.5471374600,9.6332338900,9.5088723800,9.5184386500,9.5375711900,10516341,105028925.6400,2,0.718100,1,-0.200600,8.867569,1.082388,0.653204,327.471445,0
2023-08-25,sz.000830,9.4897398400,9.6332338900,9.4897398400,9.5184386500,9.5184386500,9445123,94311366.0600,2,0.645000,1,0.000000,8.867569,1.082388,0.653204,327.471445,0
2023-08-28,sz.000830,9.9202219900,10.2741739800,9.8341255600,10.2359089000,9.5184386500,59327591,626957298.2600,2,4.051300,1,7.537700,9.535979,1.163975,0.702440,352.155222,0
2023-08-29,sz.000830,10.0732823100,10.0828485800,9.5184386500,10.0063184200,10.2359089000,53329392,544780586.6800,2,3.641700,1,-2.243000,32.769773,1.232152,0.796234,90.895352,0
2023-08-30,sz.000830,9.8628243700,10.0541497700,9.8054267500,9.9776196100,10.0063184200,23195779,241331052.9200,2,1.584000,1,-0.286800,32.675787,1.228619,0.793950,90.634658,0
2023-08-31,sz.000830,9.9489208000,9.9871858800,9.7193303200,9.7288965900,9.9776196100,13982405,143309209.4900,2,0.954800,1,-2.492800,31.861242,1.197991,0.774159,88.375309,0
2023-09-01,sz.000830,9.7671616700,10.3507041400,9.7384628600,10.2263426300,9.7288965900,37609275,399414452.0500,2,2.568200,1,5.113100,33.490332,1.259246,0.813742,92.894007,0
2023-09-04,sz.000830,10.4272343000,11.2499335200,10.4272343000,11.2499335200,10.2263426300,84966202,981118813.6600,2,5.802000,1,10.009400,36.842498,1.385288,0.895192,102.192098,0
2023-09-05,sz.000830,11.4508251900,11.5656204300,11.1734033600,11.2881986000,11.2499335200,75312492,891610343.9900,2,5.142800,1,0.340100,36.967813,1.390000,0.898237,102.539690,0
2023-09-06,sz.000830,11.2881986000,11.4795240000,11.0777406600,11.3742950300,11.2881986000,45468472,537428003.4800,2,3.104900,1,0.762700,37.249771,1.400602,0.905088,103.321773,0
2023-09-07,sz.000830,11.3264636800,11.3934275700,11.1351382800,11.1734033600,11.3742950300,24929246,292939238.2300,2,1.702300,1,-1.766200,36.591869,1.375864,0.889103,101.496914,0
2023-09-08,sz.000830,11.0968732000,11.2786323300,10.9533791500,11.1064394700,11.1734033600,20141642,233223916.7500,2,1.375400,1,-0.599300,36.372568,1.367619,0.883774,100.888627,0
2023-09-11,sz.000830,11.1829696300,11.3455962200,11.0012105000,11.0203430400,11.1064394700,19766788,229942813.3600,2,1.349800,1,-0.775200,36.090611,1.357017,0.876923,100.106545,0
2023-09-12,sz.000830,10.9342466100,11.0777406600,10.9246803400,10.9820779600,11.0203430400,11361209,130499213.3200,2,0.775800,1,-0.347200,35.965296,1.352305,0.873878,99.758953,0
2023-09-13,sz.000830,10.9725116900,11.1447045500,10.9342466100,11.0394755800,10.9820779600,16250399,187698417.3700,2,1.109700,1,0.522600,36.153268,1.359373,0.878446,100.280341,0
2023-09-14,sz.000830,10.9916442300,11.3838613000,10.9629454200,11.1638370900,11.0394755800,26088104,305525949.3700,2,1.781500,1,1.126500,36.560540,1.374686,0.888341,101.410016,0
2023-09-15,sz.000830,11.2786323300,11.3455962200,11.0586081200,11.1925359000,11.1638370900,20026865,233995601.2500,2,1.367600,1,0.257100,36.654526,1.378220,0.890625,101.670710,0
2023-09-18,sz.000830,11.1447045500,11.1734033600,10.8672827200,10.8864152600,11.1925359000,24026400,275073646.5000,2,1.640700,1,-2.735000,35.652009,1.340525,0.866266,98.889972,0
2023-09-19,sz.000830,10.9533791500,11.0681743900,10.8768489900,10.9629454200,10.8864152600,13385615,153313606.4200,2,0.914100,1,0.703000,35.902639,1.349949,0.872356,99.585157,0
2023-09-20,sz.000830,10.9533791500,10.9820779600,10.8768489900,10.9055478000,10.9629454200,7702524,88026703.3600,2,0.526000,1,-0.523600,35.714667,1.342881,0.867788,99.063768,0
2023-09-21,sz.000830,10.8577164500,10.9342466100,10.8194513700,10.8290176400,10.9055478000,7366762,83662550.0600,2,0.503000,1,-0.701800,35.464037,1.333457,0.861699,98.368584,0
2023-09-22,sz.000830,10.8194513700,10.8672827200,10.6376922400,10.7333549400,10.8290176400,13644538,152925469.0600,2,0.931700,1,-0.883400,35.150751,1.321678,0.854087,97.499604,0
2023-09-25,sz.000830,10.7142224000,10.8098851000,10.6376922400,10.6950898600,10.7333549400,10681450,119684043.3600,2,0.729400,1,-0.356500,35.025436,1.316966,0.851042,97.152012,0
2023-09-26,sz.000830,10.6855235900,10.7524874800,10.6472585100,10.6759573200,10.6950898600,6342037,70845928.6100,2,0.433100,1,-0.178900,34.962779,1.314610,0.849519,96.978215,0
2023-09-27,sz.000830,10.6950898600,10.8864152600,10.6663910500,10.7620537500,10.6759573200,10605374,119610465.5800,2,0.724200,1,0.806500,35.244737,1.325212,0.856370,97.760298,0
2023-09-28,sz.000830,10.8290176400,10.9246803400,10.7524874800,10.8290176400,10.7620537500,7946539,90067751.7100,2,0.542600,1,0.622200,35.464037,1.333457,0.861699,98.368584,0
2023-10-09,sz.000830,10.7907525600,10.8098851000,10.6663910500,10.7524874800,10.8290176400,8379335,93952734.0900,2,0.572200,1,-0.706700,35.213408,1.324034,0.855609,97.673400,0
2023-10-10,sz.000830,10.7811862900,10.8672827200,10.6663910500,10.6663910500,10.7524874800,6549504,73698513.0000,2,0.447200,1,-0.800700,34.931450,1.313432,0.848758,96.891317,0
2023-10-11,sz.000830,10.7142224000,10.7620537500,10.5994271600,10.6185597000,10.6663910500,5975814,66734930.0900,2,0.408100,1,-0.448400,34.664457,1.303393,0.842271,96.150744,0
2023-10-12,sz.000830,10.6185597000,10.8672827200,10.6185597000,10.6759573200,10.6185597000,8612421,96668185.9900,2,0.588100,1,0.540500,34.851833,1.310438,0.846823,96.670478,0
2023-10-13,sz.000830,10.6472585100,10.6950898600,10.5228970000,10.5802946200,10.6759573200,9745289,107902201.2900,2,0.665500,1,-0.896100,34.539540,1.298696,0.839235,95.804255,0
2023-10-16,sz.000830,10.6185597000,10.6376922400,10.4559331100,10.4846319200,10.5802946200,9054589,99552706.3500,2,0.618300,1,-0.904200,34.227248,1.286954,0.831647,94.938032,0
2023-10-17,sz.000830,10.4846319200,10.5515958100,10.4081017600,10.5133307300,10.4846319200,6905800,75627093.0000,2,0.471600,1,0.273700,34.320936,1.290477,0.833924,95.197899,0
2023-10-18,sz.000830,10.4941981900,10.5037644600,10.3315716000,10.3602704100,10.5133307300,8726691,94649874.9300,2,0.595900,1,-1.455900,33.821268,1.271689,0.821783,93.811942,0
2023-10-19,sz.000830,10.3028727900,10.3315716000,10.1593787400,10.1880775500,10.3602704100,7443245,79634962.6000,2,0.508300,1,-1.662000,33.259141,1.250553,0.808125,92.252741,0
2023-10-20,sz.000830,10.1785112800,10.2741739800,10.1019811200,10.1306799300,10.1880775500,5782353,61551928.2900,2,0.394900,1,-0.563400,33.071766,1.243507,0.803572,91.733007,0
2023-10-23,sz.000830,10.1019811200,10.1115473900,9.8149930200,9.9106557200,10.1306799300,9053400,93912402.0000,2,0.618200,1,-2.171900,32.353493,1.216500,0.786119,89.740694,0
2023-10-24,sz.000830,9.9871858800,10.0445835000,9.9106557200,9.9871858800,9.9106557200,6465000,67355444.6600,2,0.441500,1,0.772200,32.603327,1.225894,0.792190,90.433673,0
2023-10-25,sz.000830,10.0445835000,10.1880775500,10.0445835000,10.0637160400,9.9871858800,6658742,70451715.9400,2,0.454700,1,0.766300,32.853161,1.235288,0.798260,91.126651,0
2023-10-26,sz.000830,9.9776196100,10.0924148500,9.8628243700,10.0637160400,10.0637160400,5708401,59713014.1300,2,0.389800,1,0.000000,32.853161,1.235288,0.798260,91.126651,0
2023-10-27,sz.000830,10.0637160400,10.3985354900,10.0063184200,10.3028727900,10.0637160400,12482703,133988809.9800,2,0.852400,1,2.376400,33.633892,1.264644,0.817230,93.292208,0
2023-10-30,sz.000830,10.3889692200,10.8768489900,10.3794029500,10.8385839100,10.3028727900,20332303,228385260.1600,2,1.388400,1,5.199600,39.762834,1.306271,0.876220,138.636700,0
2023-10-31,sz.000830,10.8098851000,10.9438128800,10.7620537500,10.8577164500,10.8385839100,12171512,137912753.7600,2,0.831100,1,0.176500,39.833024,1.308577,0.877767,138.881425,0
2023-11-01,sz.000830,10.8864152600,10.9055478000,10.7716200200,10.8481501800,10.8577164500,8811876,99862671.8000,2,0.601700,1,-0.088100,39.797929,1.307424,0.876993,138.759063,0
2023-11-02,sz.000830,10.8577164500,10.8768489900,10.6185597000,10.6759573200,10.8481501800,7242800,81262975.0000,2,0.494600,1,-1.587300,39.166216,1.286671,0.863073,136.556538,0
2023-11-03,sz.000830,10.6759573200,10.7237886700,10.4941981900,10.5133307300,10.6759573200,12378290,137239222.1000,2,0.845300,1,-1.523300,38.569598,1.267072,0.849926,134.476376,0
2023-11-06,sz.000830,10.5420295400,10.6472585100,9.9106557200,10.1115473900,10.5133307300,40158859,423049740.7100,2,2.742300,1,-3.821700,37.095601,1.218649,0.817444,129.337151,0
2023-11-07,sz.000830,10.0445835000,10.1880775500,9.9584870700,10.1498124700,10.1115473900,20043498,211720455.2900,2,1.368700,1,0.378400,37.235981,1.223260,0.820538,129.826601,0
2023-11-08,sz.000830,10.1402462000,10.1498124700,9.9297882600,9.9871858800,10.1498124700,22602373,235973722.4600,2,1.543400,1,-1.602300,36.639363,1.203660,0.807391,127.746439,0
2023-11-09,sz.000830,9.9871858800,10.1402462000,9.9680533400,10.0732823100,9.9871858800,14145641,149010792.8700,2,0.966000,1,0.862100,36.955220,1.214037,0.814351,128.847701,0
2023-11-10,sz.000830,10.0637160400,10.2167763600,10.0254509600,10.1689450100,10.0732823100,13484439,142829197.4500,2,0.920800,1,0.949700,37.306172,1.225566,0.822084,130.071326,0
2023-11-13,sz.000830,10.1689450100,10.2072100900,9.9871858800,10.1593787400,10.1689450100,12991426,136801015.0000,2,0.887100,1,-0.094100,37.271077,1.224413,0.821311,129.948964,0
2023-11-14,sz.000830,10.1402462000,10.1880775500,10.1019811200,10.1689450100,10.1593787400,7501825,79580844.9800,2,0.512300,1,0.094200,37.306172,1.225566,0.822084,130.071326,0
2023-11-15,sz.000830,10.2167763600,10.3315716000,10.1306799300,10.1880775500,10.1689450100,15724158,168025690.4300,2,1.073700,1,0.188100,37.376362,1.227872,0.823631,130.316051,0
2023-11-16,sz.000830,10.1402462000,10.1498124700,9.9967521500,10.0924148500,10.1880775500,9746601,102523953.4800,2,0.665600,1,-0.939000,37.025410,1.216343,0.815898,129.092426,0
2023-11-17,sz.000830,10.0445835000,10.1019811200,9.9584870700,10.0063184200,10.0924148500,11548755,120733446.5000,2,0.788600,1,-0.853100,36.709554,1.205966,0.808937,127.991164,0
2023-11-20,sz.000830,10.0063184200,10.0350172300,9.9297882600,9.9967521500,10.0063184200,10386216,108355065.8800,2,0.709200,1,-0.095600,36.674459,1.204813,0.808164,127.868801,0
2023-11-21,sz.000830,10.0063184200,10.0637160400,9.9584870700,9.9871858800,9.9967521500,8337198,87374393.0000,2,0.569300,1,-0.095700,36.639363,1.203660,0.807391,127.746439,0
2023-11-22,sz.000830,9.9584870700,9.9871858800,9.8628243700,9.8628243700,9.9871858800,11696700,121227886.0000,2,0.798700,1,-1.245200,36.183126,1.188672,0.797337,126.155726,0
2023-11-23,sz.000830,9.8532581000,9.9393545300,9.8341255600,9.9010894500,9.8628243700,8813574,90937182.4600,2,0.601800,1,0.388000,36.323507,1.193284,0.800430,126.645176,0
2023-11-24,sz.000830,9.8532581000,9.9297882600,9.7958604800,9.8245592900,9.9010894500,8791400,90510634.0000,2,0.600300,1,-0.772900,36.042745,1.184061,0.794243,125.666276,0
2023-11-27,sz.000830,9.7958604800,9.8149930200,9.6523664300,9.7480291300,9.8245592900,11607784,118010938.9000,2,0.792700,1,-0.779000,35.761984,1.174837,0.788057,124.687376,0
2023-11-28,sz.000830,9.7575954000,9.7958604800,9.7001977800,9.7575954000,9.7480291300,8006092,81640206.0000,2,0.546700,1,0.098100,35.797079,1.175990,0.788830,124.809739,0
2023-11-29,sz.000830,9.7480291300,9.7575954000,9.5758362700,9.6045350800,9.7575954000,12486970,125903966.9100,2,0.852700,1,-1.568600,35.235556,1.157543,0.776456,122.851939,0
2023-11-30,sz.000830,9.6332338900,9.6332338900,9.4993061100,9.5088723800,9.6045350800,9413545,93824589.5700,2,0.642800,1,-0.996000,34.884605,1.146014,0.768722,121.628314,0
2023-12-01,sz.000830,9.5280049200,9.5471374600,9.3845108700,9.4610410300,9.5088723800,12548910,124163276.8000,2,0.856900,1,-0.503000,34.709129,1.140249,0.764856,121.016502,0
2023-12-04,sz.000830,9.4419084900,9.5567037300,9.4419084900,9.4993061100,9.4610410300,7397229,73523928.2300,2,0.505100,1,0.404400,34.849509,1.144861,0.767949,121.505952,0
2023-12-05,sz.000830,9.4993061100,9.5088723800,9.2601493600,9.2697156300,9.4993061100,13671062,133519966.7800,2,0.933500,1,-2.416900,34.007225,1.117191,0.749388,118.569252,0
2023-12-06,sz.000830,9.2697156300,9.4706073000,9.2314505500,9.4419084900,9.2697156300,11829020,116244720.0600,2,0.807800,1,1.857600,34.638938,1.137943,0.763309,120.771777,0
2023-12-07,sz.000830,9.4323422200,9.5280049200,9.3366795200,9.4897398400,9.4419084900,11366652,112405791.3200,2,0.776200,1,0.506600,34.814414,1.143708,0.767176,121.383589,0
2023-12-08,sz.000830,9.5088723800,9.5088723800,9.3558120600,9.3558120600,9.4897398400,16521260,162776122.0800,2,1.128200,1,-1.411300,34.323082,1.127567,0.756349,119.670514,0
2023-12-11,sz.000830,9.3558120600,9.6141013500,9.2314505500,9.5662700000,9.3558120600,13918812,137715274.2000,2,0.950500,1,2.249500,35.095176,1.152931,0.773363,122.362489,0
2023-12-12,sz.000830,9.5471374600,9.7001977800,9.4993061100,9.7001977800,9.5662700000,13209675,133179488.0000,2,0.902000,1,1.400000,35.586508,1.169072,0.784190,124.075564,0
2023-12-13,sz.000830,9.7001977800,9.7193303200,9.5662700000,9.5662700000,9.7001977800,5892482,59207419.9200,2,0.402400,1,-1.380700,35.095176,1.152931,0.773363,122.362489,0
2023-12-14,sz.000830,9.6236676200,9.6619327000,9.5662700000,9.6141013500,9.5662700000,4937950,49668500.5000,2,0.337200,1,0.500000,35.270652,1.158696,0.777229,122.974302,0
2023-12-15,sz.000830,9.5949688100,9.6523664300,9.4706073000,9.4801735700,9.6141013500,7047593,70217684.1800,2,0.481300,1,-1.393000,34.779319,1.142555,0.766402,121.261227,0
2023-12-18,sz.000830,9.4801735700,9.4993061100,9.3366795200,9.3558120600,9.4801735700,6425190,63125941.3400,2,0.438800,1,-1.311800,34.323082,1.127567,0.756349,119.670514,0
2023-12-19,sz.000830,9.3749446000,9.4227759500,9.3079807100,9.3749446000,9.3558120600,5755007,56302665.4900,2,0.393000,1,0.204500,34.393272,1.129873,0.757895,119.915239,0
2023-12-20,sz.000830,9.4036434100,9.4897398400,9.3749446000,9.3749446000,9.3749446000,5787400,57040888.0000,2,0.395200,1,0.000000,34.393272,1.129873,0.757895,119.915239,0
2023-12-21,sz.000830,9.3558120600,9.4419084900,9.2314505500,9.4036434100,9.3749446000,8395413,82046161.6200,2,0.573300,1,0.306100,34.498558,1.133332,0.760215,120.282327,0
2023-12-22,sz.000830,9.4036434100,9.4419084900,9.2984144400,9.3940771400,9.4036434100,7087203,69422099.1900,2,0.484000,1,-0.101700,34.463462,1.132179,0.759442,120.159964,0
2023-12-25,sz.000830,9.4132096800,9.4323422200,9.3366795200,9.4227759500,9.3940771400,5433692,53338172.9400,2,0.371000,1,0.305500,34.568748,1.135637,0.761762,120.527052,0
2023-12-26,sz.000830,9.4610410300,9.6141013500,9.4227759500,9.4706073000,9.4227759500,8805055,87628568.4000,2,0.601300,1,0.507600,34.744224,1.141402,0.765629,121.138864,0
2023-12-27,sz.000830,9.4610410300,9.4897398400,9.3462457900,9.4610410300,9.4706073000,5419247,53342240.0700,2,0.370100,1,-0.101000,34.709129,1.140249,0.764856,121.016502,0
2023-12-28,sz.000830,9.4514747600,9.6619327000,9.4323422200,9.6236676200,9.4610410300,10737113,107553169.8300,2,0.733200,1,1.718900,35.305747,1.159849,0.778003,123.096664,0
2023-12-29,sz.000830,9.6236676200,9.6523664300,9.5184386500,9.5949688100,9.6236676200,11105692,111342803.4900,2,0.758400,1,-0.298200,35.200461,1.156390,0.775683,122.729577,0
2024-01-02,sz.000830,9.5949688100,9.6045350800,9.5184386500,9.5184386500,9.5949688100,10429500,104045570.0000,2,0.712200,1,-0.797600,34.919700,1.147167,0.769496,121.750677,0
2024-01-03,sz.000830,9.5184386500,9.7001977800,9.4993061100,9.6714989700,9.5184386500,13607369,137013088.2200,2,0.929200,1,1.608000,35.481223,1.165614,0.781870,123.708477,0
2024-01-04,sz.000830,9.6714989700,9.6906315100,9.5375711900,9.6045350800,9.6714989700,9509800,95377382.0000,2,0.649400,1,-0.692400,35.235556,1.157543,0.776456,122.851939,0
