date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600602,13.6661930900,14.8042106300,13.2968365200,14.7243497500,13.4865061100,66135748,933599236.0800,2,6.156200,1,9.178400,94.655170,4.325602,3.566772,-40.129252,0
2024-10-15,sh.600602,14.7443149700,14.8641062900,14.0555148800,14.0754801000,14.7243497500,54900850,796113362.3500,2,5.110400,1,-4.406800,90.483925,4.134982,3.409592,-38.360844,0
2024-10-16,sh.600602,13.7859844100,14.5246975500,13.7260887500,14.4448366700,14.0754801000,38201458,547120940.6100,2,3.555900,1,2.624100,92.858326,4.243489,3.499064,-39.367476,0
2024-10-17,sh.600602,14.7143671400,14.9639323900,14.3649757900,14.4049062300,14.4448366700,52574129,771258615.5600,2,4.893800,1,-0.276400,92.601634,4.231759,3.489391,-39.258651,0
2024-10-18,sh.600602,14.2551670800,15.6028194300,14.1054279300,15.1935324200,14.4049062300,65856895,986892168.9000,2,6.130200,1,5.474700,97.671301,4.463435,3.680425,-41.407947,0
2024-10-21,sh.600602,15.2833759100,16.1518629800,15.2733933000,16.1019499300,15.1935324200,73880499,1163742794.9200,2,6.877100,1,5.979000,103.511044,4.730303,3.900477,-43.883718,0
2024-10-22,sh.600602,16.0620194900,16.0620194900,15.1935324200,15.6028194300,16.1019499300,59123683,920859377.9600,2,5.503400,1,-3.099800,100.302394,4.583672,3.779569,-42.523404,0
2024-10-23,sh.600602,15.4630628900,17.1601065900,15.2833759100,16.0720021000,15.6028194300,116159299,1923685292.0200,2,10.812500,1,3.007000,103.318525,4.721505,3.893222,-43.802099,0
2024-10-24,sh.600602,15.9222629500,15.9721760000,14.9539497800,15.0437932700,16.0720021000,79729894,1212448399.7200,2,7.421500,1,-6.397500,96.708706,4.419446,3.644153,-40.999853,0
2024-10-25,sh.600602,15.1536019800,15.3233063500,14.6544714800,14.7742628000,15.0437932700,67795629,1006425919.4800,2,6.310700,1,-1.791600,94.976035,4.340265,3.578863,-40.265283,0
2024-10-28,sh.600602,14.8141932400,15.2334628600,14.6744367000,14.9439671700,14.7742628000,44728573,668812049.4000,2,4.163500,1,1.148600,105.092977,4.348389,3.675958,-24.240027,0
2024-10-29,sh.600602,14.8940541200,15.0537758800,14.2751323000,14.3949236200,14.9439671700,63699171,935337151.2400,2,5.929300,1,-3.674000,101.231845,4.188628,3.540902,-23.349444,0
2024-10-30,sh.600602,14.2751323000,14.6544714800,14.0954453200,14.3150627400,14.3949236200,46346140,666395782.7200,2,4.314100,1,-0.554800,100.670226,4.165390,3.521258,-23.219905,0
2024-10-31,sh.600602,14.2950975200,15.2833759100,14.0854627100,15.0737411000,14.3150627400,82332804,1221431223.7900,2,7.663800,1,5.299900,106.005608,4.386150,3.707880,-24.450528,0
2024-11-01,sh.600602,14.9938802200,14.9938802200,13.8658452900,13.9656713900,15.0737411000,64268115,915821458.2800,2,5.982300,1,-7.351000,98.213143,4.063725,3.435314,-22.653171,0
2024-11-04,sh.600602,13.7560365800,14.2551670800,13.7560365800,14.1553409800,13.9656713900,26806490,378101274.7200,2,2.495200,1,1.358100,99.546988,4.118915,3.481969,-22.960827,0
2024-11-05,sh.600602,14.1753062000,14.7243497500,14.1253931500,14.6145410400,14.1553409800,38251656,555741686.3900,2,3.560600,1,3.244000,102.776298,4.252533,3.594924,-23.705677,0
2024-11-06,sh.600602,14.6844193100,16.0720021000,14.6844193100,15.8024716300,14.6145410400,138362879,2155603136.0700,2,12.879300,1,8.128400,111.130382,4.598196,3.887135,-25.632573,0
2024-11-07,sh.600602,15.9022977300,16.6909239200,15.3931846200,16.4513412800,15.8024716300,123881279,2003384678.4800,2,11.531300,1,4.106100,115.693538,4.787004,4.046746,-26.685079,0
2024-11-08,sh.600602,16.3614977900,16.8606282900,15.8024716300,16.2217412500,16.4513412800,93775902,1525405586.4400,2,8.729000,1,-1.395600,114.078883,4.720195,3.990268,-26.312654,0
2024-11-11,sh.600602,16.1019499300,17.8489066800,15.9721760000,17.2798979100,16.2217412500,140207872,2450681776.3200,2,13.051100,1,6.523100,121.520336,5.028097,4.250556,-28.029049,0
2024-11-12,sh.600602,17.3697414000,18.1384023700,16.8206978500,17.0303326600,17.2798979100,108870869,1907591587.1300,2,10.134100,1,-1.444300,119.765276,4.955479,4.189167,-27.624239,0
2024-11-13,sh.600602,17.6692197000,18.5476893800,17.2699153000,17.9187849500,17.0303326600,106221438,1899111381.1600,2,9.887500,1,5.216900,126.013289,5.214000,4.407711,-29.065363,0
2024-11-14,sh.600602,17.8688719000,18.8471676800,16.6210456500,16.6609760900,17.9187849500,114188729,2030833633.0200,2,10.629100,1,-7.019500,117.167788,4.848003,4.098312,-27.025120,0
2024-11-15,sh.600602,16.8206978500,17.0602804900,15.9721760000,15.9721760000,16.6609760900,64650089,1069544058.0900,2,6.017900,1,-4.134200,112.323823,4.647577,3.928879,-25.907844,0
2024-11-18,sh.600602,15.8024716300,15.9721760000,14.5845932100,14.7742628000,15.9721760000,61378210,918026806.7800,2,5.713300,1,-7.500000,103.899536,4.299008,3.634213,-23.964756,0
2024-11-19,sh.600602,14.7942280200,15.1236541500,14.5746106000,15.0737411000,14.7742628000,34700098,515857057.7300,2,3.230000,1,2.027000,106.005608,4.386150,3.707880,-24.450528,0
2024-11-20,sh.600602,15.0238280500,16.1718282000,14.9140193400,15.8224368500,15.0737411000,53001399,834223455.3800,2,4.933600,1,4.966900,111.270787,4.604006,3.892046,-25.664958,0
2024-11-21,sh.600602,15.8324194600,15.9721760000,15.4930107200,15.7226107500,15.8224368500,35335602,557699291.6100,2,3.289200,1,-0.630900,110.568763,4.574958,3.867490,-25.503034,0
2024-11-22,sh.600602,15.7026455300,15.9522107800,14.8641062900,14.9439671700,15.7226107500,38995229,604861347.6700,2,3.629800,1,-4.952400,105.092977,4.348389,3.675958,-24.240027,0
2024-11-25,sh.600602,14.9739150000,15.0737411000,14.0754801000,14.5346801600,14.9439671700,39768293,573441183.9200,2,3.701800,1,-2.738800,102.214679,4.229295,3.575280,-23.576138,0
2024-11-26,sh.600602,14.5346801600,14.7542975800,14.3350279600,14.3949236200,14.5346801600,24262737,353273959.8700,2,2.258500,1,-0.961500,101.231845,4.188628,3.540902,-23.349444,0
2024-11-27,sh.600602,14.3250453500,14.5945758200,13.9756540000,14.5646279900,14.3949236200,27228510,388912428.2700,2,2.534500,1,1.178900,102.425286,4.238009,3.582647,-23.624715,0
2024-11-28,sh.600602,14.6245236500,14.9539497800,14.3350279600,14.3949236200,14.5646279900,29267543,428801847.6500,2,2.724300,1,-1.165200,101.231845,4.188628,3.540902,-23.349444,0
2024-11-29,sh.600602,14.3749584000,15.1236541500,14.2352018600,14.8740889000,14.3949236200,39762062,587713153.4400,2,3.701200,1,3.328700,104.601560,4.328056,3.658769,-24.126680,0
2024-12-02,sh.600602,14.9040367300,15.3033411300,14.7343323600,15.2434454700,14.8740889000,34375491,516637536.3100,2,3.199800,1,2.483200,107.199049,4.435531,3.749624,-24.725799,0
2024-12-03,sh.600602,15.2434454700,15.5029933300,15.0537758800,15.2733933000,15.2434454700,32192226,492524485.1800,2,2.996600,1,0.196500,107.409656,4.444245,3.756991,-24.774376,0
2024-12-04,sh.600602,15.2134976400,15.2733933000,14.6744367000,14.7942280200,15.2733933000,29313187,438427788.4500,2,2.728600,1,-3.137300,104.039941,4.304818,3.639124,-23.997141,0
2024-12-05,sh.600602,14.7343323600,15.0937063200,14.7343323600,14.9539497800,14.7942280200,21876463,327330551.8800,2,2.036300,1,1.079600,105.163179,4.351294,3.678413,-24.256219,0
2024-12-06,sh.600602,14.9140193400,15.2334628600,14.7443149700,15.0737411000,14.9539497800,23607850,355321544.3300,2,2.197500,1,0.801100,106.005608,4.386150,3.707880,-24.450528,0
2024-12-09,sh.600602,14.9938802200,15.1735672000,14.5746106000,14.7143671400,15.0737411000,25017233,371037928.8700,2,2.328700,1,-2.384100,103.478322,4.281580,3.619480,-23.867601,0
2024-12-10,sh.600602,15.1436193700,15.4630628900,14.9739150000,15.0238280500,14.7143671400,39719207,605155628.8200,2,3.697200,1,2.103100,105.654596,4.371627,3.695602,-24.369566,0
2024-12-11,sh.600602,15.1536019800,15.8224368500,15.0537758800,15.6726977000,15.0238280500,58596391,914497126.9800,2,5.454400,1,4.318900,110.217751,4.560435,3.855213,-25.422072,0
2024-12-12,sh.600602,15.6726977000,15.6726977000,14.9240019500,15.2833759100,15.6726977000,45702425,697837273.7000,2,4.254100,1,-2.484100,107.479858,4.447150,3.759446,-24.790568,0
2024-12-13,sh.600602,15.2035150300,15.2534280800,14.8840715100,14.8840715100,15.2833759100,27485356,414111889.2700,2,2.558400,1,-2.612700,104.671763,4.330960,3.661224,-24.142872,0
2024-12-16,sh.600602,14.8740889000,15.0637584900,14.6045584300,14.7043845300,14.8840715100,20234341,299320813.8900,2,1.883500,1,-1.207200,103.408120,4.278675,3.617024,-23.851409,0
2024-12-17,sh.600602,14.6744367000,14.7343323600,14.0155844400,14.0455322700,14.7043845300,35020547,502329422.8800,2,3.259800,1,-4.480700,98.774762,4.086963,3.454958,-22.782710,0
2024-12-18,sh.600602,14.1753062000,14.2451844700,13.9856366100,14.1054279300,14.0455322700,28321406,399960599.7700,2,2.636300,1,0.426400,99.195976,4.104391,3.469691,-22.879865,0
2024-12-19,sh.600602,13.9756540000,15.3133237400,13.8758279000,15.1036889300,14.1054279300,56174240,830566549.9700,2,5.228900,1,7.077100,106.216215,4.394865,3.715246,-24.499105,0
2024-12-20,sh.600602,14.8541236800,15.1436193700,14.6644540900,14.9938802200,15.1036889300,38388219,574437147.8300,2,3.573300,1,-0.727000,105.443989,4.362913,3.688235,-24.320989,0
