date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000005,2534.3841,2557.4314,2515.0878,2554.3240,2539.0502,2637379600,26199262993.5000,3,1.036902,1,0.601556,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000005,2555.0992,2579.2317,2550.5045,2577.1602,2554.3240,2641002600,25880613247.3000,3,1.038108,1,0.894021,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000005,2583.8750,2596.7242,2576.8017,2593.3337,2577.1602,2592556500,27172907484.6000,3,1.019065,1,0.627571,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000005,2589.4300,2589.4300,2571.8123,2577.2386,2593.3337,2147332600,22470893940.8000,3,0.844059,1,-0.620634,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000005,2582.0476,2600.5786,2581.4228,2589.8549,2577.2386,2030271400,21891007988.8000,3,0.797943,1,0.489528,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000005,2591.6406,2596.8822,2580.9906,2584.7077,2589.8549,1833600100,19776332382.1000,3,0.720646,1,-0.198745,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000005,2588.4561,2590.8041,2567.2850,2568.9591,2584.7077,1793877600,18864808093.9000,3,0.705035,1,-0.609299,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000005,2571.5870,2578.5317,2552.7055,2573.9760,2568.9591,1678281500,17889508041.5000,3,0.659603,1,0.195289,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000005,2580.0654,2617.6517,2574.3774,2617.6517,2573.9760,2064637700,22280143095.0000,3,0.811449,1,1.696818,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000005,2622.6902,2664.4327,2618.0869,2639.0894,2617.6517,3280445800,33729757615.5000,3,1.289223,1,0.818967,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000005,2637.9443,2639.6314,2621.5411,2636.3260,2639.0894,2431815200,24265152724.6000,3,0.955709,1,-0.104710,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000005,2635.9882,2647.2432,2629.3428,2640.1976,2636.3260,2129232000,21244953024.1000,3,0.836793,1,0.146856,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000005,2637.2870,2660.6716,2629.2851,2660.3527,2640.1976,2553998100,25383126218.0000,3,1.003727,1,0.763394,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000005,2661.8700,2668.0494,2652.1124,2661.9988,2660.3527,2226080200,22511513216.1000,3,0.874855,1,0.061875,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000005,2690.3539,2693.1055,2646.0541,2646.6861,2661.9988,2734375100,28934059848.6000,3,1.074032,1,-0.575233,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000005,2644.6806,2655.3095,2628.6781,2633.8947,2646.6861,2290230500,22190188130.6000,3,0.899569,1,-0.483299,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000005,2638.2084,2667.0024,2626.9628,2666.8157,2633.8947,2778197100,28046809267.7000,3,1.091103,1,1.249898,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000005,2684.2027,2684.2027,2652.1904,2659.5691,2666.8157,3227294800,33100799842.8000,3,1.267481,1,-0.271732,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000005,2651.0164,2651.0164,2620.3664,2640.6541,2659.5691,2370194400,23999662461.6000,3,0.930865,1,-0.711205,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000005,2624.8169,2632.5389,2611.5271,2620.4294,2640.6541,2002471900,22597201009.7000,3,0.786446,1,-0.765897,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000005,2629.5414,2632.4020,2614.0516,2625.3558,2620.4294,1924852300,20954745267.8000,3,0.755958,1,0.188000,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000005,2627.5135,2628.3349,2605.1846,2606.6816,2625.3558,1641291400,17769110091.6000,3,0.644593,1,-0.711302,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000005,2603.6725,2628.1141,2601.4612,2627.5268,2606.6816,2219945400,25270797504.4000,3,0.871478,1,0.799683,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000005,2624.6037,2633.9145,2617.2913,2631.1102,2627.5268,2107186000,23152606344.6000,3,0.827212,1,0.136379,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000005,2629.4946,2643.2330,2622.6059,2640.8501,2631.1102,2242342200,25196481353.8000,3,0.880270,1,0.370182,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000005,2645.6962,2656.5117,2631.4115,2643.3524,2640.8501,2047934000,22976419037.9000,3,0.803952,1,0.094754,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000005,2642.9421,2642.9421,2617.1482,2619.8598,2643.3524,1889676300,21582222935.3000,3,0.741825,1,-0.888743,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000005,2627.6498,2656.7463,2589.3595,2604.4571,2619.8598,3395628900,36703045528.5000,3,1.333013,1,-0.587921,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000005,2597.6677,2613.9699,2580.6590,2581.4090,2604.4571,2302201600,25684504503.0000,3,0.000000,1,-0.884948,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000005,2594.6394,2656.3189,2594.2798,2654.8852,2581.4090,2997047400,31474707784.9000,3,1.176543,1,2.846360,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000005,2652.8364,2659.1860,2634.7919,2656.9367,2654.8852,2457798000,25017004703.4000,3,0.964849,1,0.077273,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000005,2644.7972,2663.6644,2641.0541,2649.1079,2656.9367,1871300300,20397100107.7000,3,0.734610,1,-0.294655,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000005,2651.3026,2678.4541,2640.6425,2649.7396,2649.1079,2274141800,23060135442.6000,3,0.892752,1,0.023846,0.000000,0.000000,0.000000,0.000000,0
