date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-03,sz.301626,91.6077024100,92.2526174600,83.3428680000,84.0572354400,92.0244167500,1708295,150919121.9400,2,7.767700,1,-8.657700,52.611363,10.799044,10.430018,212.770868,0
2025-01-06,sz.301626,83.3428680000,85.3073784600,81.8744460400,83.4123203900,84.0572354400,1097900,92331629.0000,2,4.992200,1,-0.767200,52.207711,10.716190,10.349996,211.138420,0
2025-01-07,sz.301626,83.4123203900,84.1167660600,82.4102216200,83.8290347300,83.4123203900,1415800,118771274.0000,2,6.437700,1,0.499600,52.468532,10.769727,10.401703,212.193233,0
2025-01-08,sz.301626,83.1345108300,86.0019023600,81.5172623200,84.6823069500,83.8290347300,2090930,177417722.9300,2,9.507600,1,1.017900,53.002595,10.879349,10.507579,214.353088,0
2025-01-09,sz.301626,84.7219940300,87.8870386600,83.8389565000,84.3350450000,84.6823069500,2296300,199585633.0100,2,10.441400,1,-0.410100,52.785244,10.834735,10.464490,213.474077,0
2025-01-10,sz.301626,82.4499087000,85.5752662500,82.4499087000,82.5788917100,84.3350450000,1652068,140159064.9000,2,7.512000,1,-2.082400,51.686068,10.609118,10.246582,209.028793,0
2025-01-13,sz.301626,81.1898439100,81.8546025000,79.3642382300,80.3663370000,82.5788917100,1470066,119100330.7300,2,6.684500,1,-2.679300,50.301232,10.324865,9.972043,203.428238,0
2025-01-14,sz.301626,81.0509391300,85.1089430600,79.7511872600,84.8906641200,80.3663370000,1703912,142512917.1400,2,7.747800,1,5.629600,53.133005,10.906117,10.533432,214.880495,0
2025-01-15,sz.301626,88.3335183100,89.0776510600,85.5851880200,85.8530758100,84.8906641200,2170800,190889073.0000,2,9.870700,1,1.133700,53.735378,11.029760,10.652851,217.316610,0
2025-01-16,sz.301626,88.3037530000,90.4865424000,85.9225282000,86.8154875000,85.8530758100,1491600,131792046.0000,2,6.782400,1,1.121000,54.337751,11.153404,10.772269,219.752726,0
2025-01-17,sz.301626,85.9820588200,94.7529035000,85.8530758100,88.3533618500,86.8154875000,2751021,249190156.5900,2,12.509000,1,1.771400,55.300305,11.350978,10.963092,223.645489,0
2025-01-20,sz.301626,87.4703243200,90.7345866500,87.4703243200,90.2484199200,88.3533618500,1687404,152542131.3700,2,7.672700,1,2.144900,56.486421,11.594441,11.198235,228.442377,0
2025-01-21,sz.301626,90.2881070000,92.7487059600,88.9387462800,90.4369335500,90.2484199200,1913268,174851306.3400,2,8.699700,1,0.208900,56.604411,11.618660,11.221626,228.919554,0
2025-01-22,sz.301626,89.2463211500,90.2285763800,88.4029707000,88.7998415000,90.4369335500,1122664,100685388.3600,2,5.104800,1,-1.810200,55.579756,11.408339,11.018492,224.775646,0
2025-01-23,sz.301626,89.7920185000,90.2484199200,87.6092291000,87.6092291000,88.7998415000,1287009,115471193.4300,2,5.852100,1,-1.340800,54.834553,11.255378,10.870758,221.761894,0
2025-01-24,sz.301626,87.9168039700,88.2045353000,84.9303512000,87.3314195400,87.6092291000,2063022,179243100.7900,2,9.380700,1,-0.317100,54.660672,11.219687,10.836287,221.058685,0
2025-01-27,sz.301626,87.1825929900,87.8076645000,84.3251232300,84.3251232300,87.3314195400,1058000,91598827.0000,2,4.810800,1,-3.442400,52.779034,10.833460,10.463259,213.448963,0
2025-02-05,sz.301626,85.3272220000,95.8442982000,84.8311335000,92.2625392300,84.3251232300,2961553,270264691.0700,2,13.466300,1,9.412900,57.747056,11.853200,11.448152,233.540640,0
2025-02-06,sz.301626,92.2625392300,100.6464348800,91.3298928500,100.4281559400,92.2625392300,3663908,360251363.5400,2,16.660000,1,8.850400,62.857910,12.902257,12.461361,254.209954,0
2025-02-07,sz.301626,101.2020540000,101.7675948900,98.5430196400,101.7576731200,100.4281559400,2872762,290113006.8800,2,13.062600,1,1.323800,63.690054,13.073064,12.626330,257.575310,0
2025-02-10,sz.301626,100.3785470900,104.1785850000,99.3764483200,104.1785850000,101.7576731200,2231963,229918323.5100,2,10.148800,1,2.379100,65.205301,13.384084,12.926723,263.703272,0
2025-02-11,sz.301626,103.1268773800,107.8496399000,102.3728228600,107.8496399000,104.1785850000,2211593,234939293.8800,2,10.056200,1,3.523800,67.503011,13.855714,13.382236,272.995673,0
2025-02-12,sz.301626,108.7227556600,112.2449840100,106.1629390000,109.5859496500,107.8496399000,2919669,320994017.6900,2,13.275900,1,1.609900,68.589766,14.078782,13.597681,277.390727,0
2025-02-13,sz.301626,107.1948030800,111.2825723200,106.4605921000,107.0162112200,109.5859496500,1974566,215508612.1800,2,8.978400,1,-2.345000,66.981369,13.748641,13.278822,270.886047,0
2025-02-14,sz.301626,105.6767722700,108.8418169000,104.4266292500,107.2543337000,107.0162112200,1546933,165988435.3100,2,7.034000,1,0.222500,67.130410,13.779234,13.308369,271.488797,0
2025-02-17,sz.301626,106.9467588300,108.5739291100,105.1707620000,107.4031602500,107.2543337000,1023189,109858126.5700,2,4.652500,1,0.138800,67.223560,13.798354,13.326835,271.865516,0
2025-02-18,sz.301626,106.4804356400,108.1373712300,102.1049350700,102.3926664000,107.4031602500,1112762,117378891.0800,2,5.059800,1,-4.665100,64.087496,13.154643,12.705122,259.182644,0
2025-02-19,sz.301626,102.3926664000,106.3613744000,101.5493159500,105.4088844800,102.3926664000,985117,103585571.4100,2,4.479400,1,2.945700,65.975344,13.542144,13.079381,266.817482,0
2025-02-20,sz.301626,105.3989627100,105.6767722700,102.9482855200,103.4146087100,105.4088844800,640900,67208333.0000,2,2.914200,1,-1.891900,64.727129,13.285935,12.831927,261.769448,0
2025-02-21,sz.301626,104.0297584500,105.7660682000,102.3232140100,102.6605541900,103.4146087100,1384835,144631197.8000,2,6.296900,1,-0.729200,64.255166,13.189059,12.738362,259.860738,0
2025-02-24,sz.301626,102.1942310000,102.4621187900,97.6302168000,99.9122239000,102.6605541900,2291206,230195421.3100,2,10.418200,1,-2.677100,62.534989,12.835974,12.397343,252.903995,0
2025-02-25,sz.301626,98.1064617600,99.8824585900,97.5309991000,98.1064617600,99.9122239000,865343,86086073.7300,2,3.934800,1,-1.807300,61.404763,12.603984,12.173279,248.333138,0
2025-02-26,sz.301626,98.7216115000,99.2276217700,94.8322776600,96.6082744900,98.1064617600,1843194,179401885.2800,2,8.381100,1,-1.527100,60.467049,12.411508,11.987381,244.540834,0
2025-02-27,sz.301626,96.6082744900,96.6479615700,92.0839473700,94.2766585400,96.6082744900,1662546,157653372.0400,2,7.559700,1,-2.413500,59.007692,12.111959,11.698068,238.638904,0
2025-02-28,sz.301626,93.2745597700,93.8301788900,88.4128924700,89.2959300000,94.2766585400,1540394,140931669.3600,2,7.004200,1,-5.283100,55.890258,11.472072,11.080048,226.031376,0
2025-03-03,sz.301626,88.7006238000,89.8713926600,87.9068822000,88.7998415000,89.2959300000,1112500,99783304.0000,2,5.058600,1,-0.555600,55.579756,11.408339,11.018492,224.775646,0
2025-03-04,sz.301626,87.9068822000,91.1909880700,87.7183685700,90.7445084200,88.7998415000,1240500,112403919.7800,2,5.640600,1,2.189900,56.796922,11.658175,11.259791,229.698107,0
2025-03-05,sz.301626,90.1888893000,90.5857601000,88.9982769000,90.5262294800,90.7445084200,736433,66810780.9600,2,3.348600,1,-0.240500,56.660301,11.630132,11.232706,229.145586,0
2025-03-06,sz.301626,91.4588758600,91.7664507300,89.7126443400,90.4766206300,90.5262294800,1647159,150264826.8000,2,7.489700,1,-0.054800,56.629251,11.623759,11.226551,229.020013,0
2025-03-07,sz.301626,90.1690457600,93.6615088000,88.4128924700,91.1215356800,90.4766206300,2045566,188872777.8000,2,9.301300,1,0.712800,57.032903,11.706613,11.306573,230.652462,0
2025-03-10,sz.301626,91.1215356800,91.1215356800,89.0974946000,89.8217838100,91.1215356800,990727,89741489.1000,2,4.504900,1,-1.426400,56.219389,11.539630,11.145297,227.362449,0
2025-03-11,sz.301626,89.0875728300,90.4071682400,88.3930489300,90.4071682400,89.8217838100,1011368,91097411.5000,2,4.598700,1,0.651700,56.585781,11.614836,11.217933,228.844211,0
2025-03-12,sz.301626,90.6849778000,92.0740256000,90.3575593900,90.3972464700,90.4071682400,1169900,107590033.5400,2,5.319600,1,-0.011000,56.579571,11.613561,11.216702,228.819096,0
2025-03-13,sz.301626,89.3951477000,90.2881070000,86.9841575900,88.4128924700,90.3972464700,1325789,118236279.5500,2,6.028400,1,-2.195100,55.337565,11.358626,10.970479,223.796177,0
2025-03-14,sz.301626,88.1053176000,91.0620050600,87.9564910500,90.6651342600,88.4128924700,1308093,118830606.8200,2,5.948000,1,2.547400,56.747242,11.647978,11.249942,229.497190,0
2025-03-17,sz.301626,91.2306751500,94.7529035000,90.2980287700,93.3043250800,90.6651342600,1772962,165898386.3900,2,8.061700,1,2.910900,58.399109,11.987041,11.577419,236.177673,0
2025-03-18,sz.301626,93.0562808300,93.8599442000,92.3319916200,93.2844815400,93.3043250800,967407,90955653.2300,2,4.398800,1,-0.021300,58.386689,11.984492,11.574957,236.127444,0
2025-03-19,sz.301626,93.9988489800,94.1179102200,91.4787194000,91.7763725000,93.2844815400,800840,74446156.3400,2,3.641500,1,-1.616700,57.442765,11.790741,11.387827,232.310025,0
2025-03-20,sz.301626,91.7763725000,92.2228521500,90.2186546100,90.2682634600,91.7763725000,652700,59917908.0000,2,2.967900,1,-1.643200,56.498841,11.596991,11.200697,228.492606,0
2025-03-21,sz.301626,89.7225661100,90.0797498300,86.5178344000,86.8551745800,90.2682634600,1162463,102979805.7800,2,5.285800,1,-3.781100,54.362591,11.158502,10.777193,219.853185,0
2025-03-24,sz.301626,87.7282903400,88.1747699900,85.6050315600,87.3314195400,86.8551745800,716969,62731007.6700,2,3.260100,1,0.548300,54.660672,11.219687,10.836287,221.058685,0
2025-03-25,sz.301626,87.3115760000,87.7878209600,85.9820588200,87.0238446700,87.3314195400,667070,58437066.0100,2,3.033200,1,-0.352200,54.468161,11.180172,10.798122,220.280133,0
2025-03-26,sz.301626,86.4781473200,87.2917324600,86.0812765200,86.5872867900,87.0238446700,586800,51292797.0000,2,2.668200,1,-0.501700,54.194920,11.124086,10.743953,219.175091,0
2025-03-27,sz.301626,86.4583037800,87.7778991900,85.4065961600,86.9047834300,86.5872867900,477866,41776562.8200,2,2.172900,1,0.366700,54.393641,11.164876,10.783349,219.978758,0
2025-03-28,sz.301626,86.8055657300,86.9643140500,83.9183306600,84.1068442900,86.9047834300,667000,57404657.0000,2,3.032900,1,-3.219500,52.642413,10.805418,10.436174,212.896441,0
2025-03-31,sz.301626,84.2159837600,85.2081607600,82.8170141900,84.6029327900,84.1068442900,540599,45860813.5700,2,2.458100,1,0.589800,52.952914,10.869151,10.497730,214.152171,0
2025-04-01,sz.301626,84.6128545600,86.1804942200,84.2854361500,84.9799600500,84.6029327900,472281,40584677.4700,2,2.147500,1,0.445600,53.188895,10.917589,10.544512,215.106526,0
2025-04-02,sz.301626,84.7914464200,86.1705724500,84.7815246500,85.3272220000,84.9799600500,452970,39095464.1600,2,2.059700,1,0.408600,53.406246,10.962203,10.587601,215.985537,0
2025-04-03,sz.301626,84.4640280100,85.1883172200,83.4023986200,84.2060619900,85.3272220000,537314,45603568.1000,2,2.443200,1,-1.314000,52.704513,10.818164,10.448485,213.147587,0
2025-04-07,sz.301626,77.3898060000,78.6201054800,67.3688183000,67.3688183000,84.2060619900,1422333,102220796.9800,2,6.467400,1,-19.995300,42.166095,8.655041,8.359281,170.528116,0
2025-04-08,sz.301626,67.3688183000,70.9307337300,65.9797705000,68.0633422000,67.3688183000,1165152,79791453.6600,2,5.298000,1,1.030900,42.600797,8.744269,8.445459,172.286138,0
2025-04-09,sz.301626,66.5254678500,68.2518558300,61.7332529400,67.4481924600,68.0633422000,1387939,92665382.4400,2,6.311000,1,-0.903800,42.215775,8.665239,8.369130,170.729032,0
2025-04-10,sz.301626,69.4523900000,72.9944618900,69.4523900000,70.4247234600,67.4481924600,1499199,108007831.9300,2,6.816900,1,4.413100,44.078783,9.047641,8.738464,178.263412,0
2025-04-11,sz.301626,69.6508254000,71.0696385100,67.3985836100,67.7061584800,70.4247234600,2543534,176899297.7300,2,11.565600,1,-3.860200,42.377236,8.698380,8.401139,171.382012,0
2025-04-14,sz.301626,70.0278526600,70.9406555000,69.0654409700,69.5119206200,67.7061584800,1774711,124988607.5000,2,8.069700,1,2.667100,43.507461,8.930371,8.625202,175.952869,0
2025-04-15,sz.301626,68.6288830900,69.3134852200,68.0931075100,69.1448151300,69.5119206200,953378,65917511.7700,2,4.335100,1,-0.528100,43.277690,8.883208,8.579650,175.023629,0
2025-04-16,sz.301626,68.2419340600,69.9286349600,67.5176448500,68.3609953000,69.1448151300,1073196,73809263.6900,2,4.879900,1,-1.133600,42.787097,8.782509,8.482392,173.039575,0
2025-04-17,sz.301626,67.5176448500,68.5991177800,67.4978013100,67.6763931700,68.3609953000,873481,59980591.9900,2,3.971800,1,-1.001500,42.358605,8.694556,8.397445,171.306668,0
2025-04-18,sz.301626,67.4978013100,70.1171485900,67.3291312200,69.7301995600,67.6763931700,1438395,99724312.7000,2,6.540400,1,3.034700,43.644081,8.958414,8.652286,176.505390,0
2025-04-21,sz.301626,70.4941758500,70.5040976200,69.4722335400,69.9881655800,69.7301995600,952538,67053836.6200,2,4.331200,1,0.369900,43.805542,8.991555,8.684295,177.158369,0
2025-04-22,sz.301626,69.5218423900,70.6430024000,69.3134852200,69.3630940700,69.9881655800,971600,68444185.0000,2,4.417900,1,-0.893100,43.414310,8.911251,8.606735,175.576150,0
2025-04-23,sz.301626,69.5218423900,73.3714891500,69.5218423900,70.2362098300,69.3630940700,2287072,164209701.8000,2,10.399400,1,1.258800,44.663142,5.269568,8.561725,40.695745,0
2025-04-24,sz.301626,69.4424682300,69.5317641600,65.8309439500,65.8706310300,70.2362098300,4240915,284672402.8700,2,16.293700,1,-6.215600,41.887074,4.942035,8.029565,38.166273,0
2025-04-25,sz.301626,65.4836820000,69.7301995600,65.4836820000,68.9959885800,65.8706310300,4076142,278181435.7200,2,15.660600,1,4.744700,43.874486,5.176519,8.410543,39.977145,0
2025-04-28,sz.301626,68.4701347700,68.5296653900,66.1583623600,66.5849984700,68.9959885800,2391486,161732208.1000,2,9.188100,1,-3.494400,42.341340,4.995631,8.116646,38.580187,0
2025-04-29,sz.301626,66.2476582900,67.7656891000,66.0789882000,66.8528862600,66.5849984700,1513012,102457893.2800,2,5.813000,1,0.402300,42.511689,5.015730,8.149301,38.735405,0
2025-04-30,sz.301626,67.1406175900,71.7046317900,67.1406175900,69.7897301800,66.8528862600,2915400,205328868.7100,2,11.201000,1,4.393000,44.379226,5.236070,8.507299,40.437049,0
2025-05-06,sz.301626,70.5437847000,72.4090774600,69.9584002700,72.3793121500,69.7897301800,2207026,159265506.7400,2,8.479400,1,3.710500,46.025939,5.430357,8.822967,41.937485,0
2025-05-07,sz.301626,73.0043836600,74.7010063300,72.5281387000,73.5203157000,72.3793121500,3108068,230595838.5800,2,11.941200,1,1.576400,46.751502,5.515963,8.962054,42.598597,0
2025-05-08,sz.301626,73.5699245500,76.0999759000,72.8257918000,74.9887376600,73.5203157000,2303356,174251346.7400,2,8.849500,1,1.997300,47.685270,5.626133,9.141053,43.449419,0
2025-05-09,sz.301626,74.3934314600,74.8002240300,71.7840059500,71.9824413500,74.9887376600,2304118,168592674.8500,2,8.852500,1,-4.009000,45.773569,5.400582,8.774589,41.707533,0
2025-05-12,sz.301626,73.1234449000,75.5542785500,72.8357135700,74.5124927000,71.9824413500,1928071,143739141.8200,2,7.407700,1,3.514800,47.382426,5.590402,9.082999,43.173477,0
2025-05-13,sz.301626,75.9511493500,76.0900541300,73.3020367600,73.4806286200,74.5124927000,1505931,112694986.4800,2,5.785800,1,-1.384800,46.726265,5.512985,8.957216,42.575602,0
2025-05-14,sz.301626,73.5004721600,73.6889857900,72.4388427700,72.9250095000,73.4806286200,1091961,80399173.1400,2,4.195300,1,-0.756100,46.372947,5.471299,8.889487,42.253669,0
2025-05-15,sz.301626,72.9250095000,73.1135231300,71.7840059500,71.9129889600,72.9250095000,783698,56991377.4900,2,3.011000,1,-1.387800,45.729404,5.395371,8.766122,41.667292,0
2025-05-16,sz.301626,71.8633801100,76.2984113000,71.4367440000,75.4153737700,71.9129889600,3545771,267256854.6800,2,13.622900,1,4.870300,47.956567,5.658142,9.193060,43.696618,0
2025-05-19,sz.301626,75.2963125300,75.4153737700,71.1390909000,71.7244753300,75.4153737700,3630538,263007578.7200,2,13.948600,1,-4.894100,45.609528,5.381227,8.743143,41.558065,0
2025-05-20,sz.301626,72.7067305600,74.2942137600,70.6826894800,72.6372781700,71.7244753300,2315138,169264095.3000,2,8.894800,1,1.272700,46.189979,5.449712,8.854413,42.086954,0
2025-05-21,sz.301626,72.4983733900,72.5082951600,70.2560533700,70.9505772700,72.6372781700,2029347,145013752.2500,2,7.796800,1,-2.322100,45.117407,5.323165,8.648805,41.109658,0
2025-05-22,sz.301626,70.5040976200,71.4565875400,70.0179308900,70.1171485900,70.9505772700,1232635,87785135.6100,2,4.735800,1,-1.174700,44.587431,5.260635,8.547211,40.626759,0
2025-05-23,sz.301626,70.3751146100,71.6351794000,69.3333287600,69.6409036300,70.1171485900,1555146,110445053.0500,2,5.974900,1,-0.679200,44.284587,5.224904,8.489157,40.350817,0
2025-05-26,sz.301626,69.3333287600,70.3056622200,69.1547369000,70.1369921300,69.6409036300,896294,63161927.5700,2,3.443600,1,0.712400,44.600049,5.262124,8.549630,40.638257,0
2025-05-27,sz.301626,69.8492608000,70.4346452300,69.1547369000,69.4821553100,70.1369921300,915909,64143776.6900,2,3.518900,1,-0.933700,44.183639,5.212994,8.469806,40.258836,0
2025-05-28,sz.301626,69.5516077000,70.1469139000,68.5693524700,68.8471620300,69.4821553100,848574,59176595.2700,2,3.260200,1,-0.913900,43.779848,5.165353,8.392401,39.890913,0
2025-05-29,sz.301626,68.8570838000,71.0994038200,68.8372402600,70.8315160300,68.8471620300,1835228,130122945.5800,2,7.051000,1,2.882300,45.041696,5.314232,8.634292,41.040673,0
