date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sh.603366,5.4568416000,5.4763303200,5.3886310800,5.4178641600,5.4470972400,4752320,26465141.6000,2,0.589500,1,-0.536700,14.751969,1.215877,1.106153,112.458984,0
2023-06-21,sh.603366,5.4081198000,5.4763303200,5.3691423600,5.3886310800,5.4178641600,5250000,29206624.0000,2,0.651300,1,-0.539600,14.672372,1.209317,1.100184,111.852191,0
2023-06-26,sh.603366,5.3496536400,5.3983754400,5.2327213200,5.2522100400,5.3886310800,6750300,36622372.0000,2,0.837400,1,-2.531600,14.300920,1.178701,1.072331,109.020490,0
2023-06-27,sh.603366,5.2424656800,5.4276085200,5.1937438800,5.4178641600,5.2522100400,7109900,39229735.0000,2,0.882000,1,3.154000,14.628048,1.205664,1.096861,111.514296,0
2023-06-28,sh.603366,5.4178641600,5.4665859600,5.3399092800,5.4470972400,5.4178641600,5213800,28919254.1100,2,0.646800,1,0.539600,14.706976,1.212169,1.102779,112.115992,0
2023-06-29,sh.603366,5.4470972400,5.6030070000,5.4178641600,5.5835182800,5.4470972400,7730289,44049169.1900,2,0.958900,1,2.504500,15.075309,1.242527,1.130398,114.923906,0
2023-06-30,sh.603366,5.5932626400,5.6907062400,5.5640295600,5.6614731600,5.5835182800,7316800,42460980.0000,2,0.907600,1,1.396200,15.285784,1.259875,1.146180,116.528428,0
2023-07-03,sh.603366,5.6614731600,5.7296836800,5.6224957200,5.6712175200,5.6614731600,7918600,46186796.2600,2,0.982300,1,0.172100,15.312094,1.262044,1.148153,116.728993,0
2023-07-04,sh.603366,5.6712175200,5.7199393200,5.6322400800,5.7004506000,5.6712175200,6215500,36290203.0000,2,0.771000,1,0.515500,15.391022,1.268549,1.154071,117.330689,0
2023-07-05,sh.603366,5.6907062400,5.7199393200,5.6322400800,5.6419844400,5.7004506000,5029200,29297806.0000,2,0.623900,1,-1.025600,15.233165,1.255538,1.142234,116.127297,0
2023-07-06,sh.603366,5.6517288000,5.7004506000,5.6224957200,5.6614731600,5.6419844400,4721300,27466193.0000,2,0.585700,1,0.345400,15.285784,1.259875,1.146180,116.528428,0
2023-07-07,sh.603366,5.6712175200,5.6809618800,5.5932626400,5.6127513600,5.6614731600,4990070,28846704.6000,2,0.619000,1,-0.860600,15.154237,1.249033,1.136316,115.525602,0
2023-07-10,sh.603366,5.6419844400,5.6809618800,5.6030070000,5.6224957200,5.6127513600,4314300,24966148.5300,2,0.535200,1,0.173600,15.180546,1.251201,1.138289,115.726167,0
2023-07-11,sh.603366,5.6517288000,5.7004506000,5.6224957200,5.6907062400,5.6224957200,4959900,28868061.0000,2,0.615300,1,1.213200,15.364712,1.266380,1.152098,117.130124,0
2023-07-12,sh.603366,5.6712175200,5.7296836800,5.6322400800,5.6614731600,5.6907062400,5487747,32063060.9500,2,0.680700,1,-0.513700,15.285784,1.259875,1.146180,116.528428,0
2023-07-13,sh.603366,5.6517288000,5.7004506000,5.6127513600,5.6322400800,5.6614731600,5032100,29143094.0000,2,0.624200,1,-0.516400,15.206856,1.253370,1.140262,115.926732,0
2023-07-14,sh.603366,5.6127513600,5.6419844400,5.5347964800,5.5542852000,5.6322400800,5658672,32376186.1500,2,0.701900,1,-1.384100,14.996380,1.236022,1.124479,114.322210,0
2023-07-17,sh.603366,5.7394280400,6.0999693600,5.7101949600,6.0609919200,5.5542852000,41863969,258085450.5300,2,5.193100,1,9.122800,16.364471,1.348782,1.227064,124.751605,0
2023-07-18,sh.603366,5.9148265200,5.9732926800,5.7784054800,5.8563603600,6.0609919200,34068134,204682925.8600,2,4.226100,1,-3.376200,15.811973,1.303244,1.185635,120.539734,0
2023-07-19,sh.603366,5.8466160000,5.9245708800,5.8076385600,5.8953378000,5.8563603600,19637202,118453255.0200,2,2.436000,1,0.665600,15.917211,1.311918,1.193526,121.341995,0
2023-07-20,sh.603366,5.8855934400,5.9732926800,5.8758490800,5.9050821600,5.8953378000,17090589,103961628.2300,2,2.120100,1,0.165300,15.943520,1.314087,1.195499,121.542560,0
2023-07-21,sh.603366,5.9148265200,5.9245708800,5.8368716400,5.8563603600,5.9050821600,12405800,74747244.0000,2,1.538900,1,-0.825100,15.811973,1.303244,1.185635,120.539734,0
2023-07-24,sh.603366,5.8466160000,5.9050821600,5.8271272800,5.8466160000,5.8563603600,7963345,47911915.9000,2,0.987800,1,-0.166400,15.785663,1.301076,1.183663,120.339168,0
2023-07-25,sh.603366,5.8953378000,6.0512475600,5.8661047200,6.0220144800,5.8466160000,18651982,114941781.7600,2,2.313700,1,3.000000,16.259233,1.340108,1.219172,123.949343,0
2023-07-26,sh.603366,5.9830370400,6.0317588400,5.9245708800,6.0220144800,6.0220144800,11632202,71433358.2600,2,1.443000,1,0.000000,16.259233,1.340108,1.219172,123.949343,0
2023-07-27,sh.603366,6.0220144800,6.0707362800,5.9635483200,5.9732926800,6.0220144800,9614500,59272230.0000,2,1.192700,1,-0.809100,16.127686,1.329266,1.209309,122.946517,0
2023-07-28,sh.603366,5.9538039600,6.0609919200,5.9440596000,5.9830370400,5.9732926800,9055400,55637969.0000,2,1.123300,1,0.163100,16.153996,1.331434,1.211281,123.147082,0
2023-07-31,sh.603366,5.9830370400,6.0317588400,5.9440596000,6.0220144800,5.9830370400,10715560,65857384.8000,2,1.329200,1,0.651500,16.259233,1.340108,1.219172,123.949343,0
2023-08-01,sh.603366,6.0415032000,6.1681798800,5.9830370400,6.1194580800,6.0220144800,17995700,112994125.0000,2,2.232300,1,1.618100,16.522328,1.361793,1.238900,125.954996,0
2023-08-02,sh.603366,6.1097137200,6.2558791200,6.0512475600,6.1486911600,6.1194580800,10573400,66794137.0000,2,1.311600,1,0.477700,16.601256,1.368298,1.244818,126.556692,0
2023-08-03,sh.603366,6.1486911600,6.1486911600,6.0609919200,6.1097137200,6.1486911600,8410200,52666396.0000,2,1.043300,1,-0.633900,16.496018,1.359624,1.236927,125.754431,0
2023-08-04,sh.603366,6.1486911600,6.1779242400,6.0707362800,6.0804806400,6.1097137200,7248482,45351107.1400,2,0.899200,1,-0.478500,16.417090,1.353119,1.231009,125.152735,0
2023-08-07,sh.603366,6.0902250000,6.2071573200,6.0609919200,6.0804806400,6.0804806400,8491700,53374359.0000,2,1.053400,1,0.000000,16.417090,1.353119,1.231009,125.152735,0
2023-08-08,sh.603366,6.0902250000,6.0999693600,6.0122701200,6.0220144800,6.0804806400,8826189,54750426.0200,2,1.094900,1,-0.961500,16.259233,1.340108,1.219172,123.949343,0
2023-08-09,sh.603366,6.0122701200,6.0707362800,5.9830370400,6.0415032000,6.0220144800,6291000,38950320.0000,2,0.780400,1,0.323600,16.311852,1.344445,1.223118,124.350474,0
2023-08-10,sh.603366,6.0122701200,6.2071573200,5.9732926800,6.1779242400,6.0415032000,11815949,74439262.4800,2,1.465700,1,2.258100,16.680184,1.374803,1.250737,127.158388,0
2023-08-11,sh.603366,6.2169016800,6.2169016800,5.9538039600,5.9732926800,6.1779242400,10318000,64087693.5900,2,1.279900,1,-3.312300,16.127686,1.329266,1.209309,122.946517,0
2023-08-14,sh.603366,5.9245708800,6.0707362800,5.8466160000,6.0609919200,5.9732926800,8400000,51521300.8400,2,1.042000,1,1.468200,16.364471,1.348782,1.227064,124.751605,0
2023-08-15,sh.603366,6.0707362800,6.0707362800,5.9148265200,5.9635483200,6.0609919200,8159907,50117532.3500,2,1.012200,1,-1.607700,16.101377,1.327097,1.207336,122.745952,0
2023-08-16,sh.603366,6.0317588400,6.2656234800,6.0317588400,6.0804806400,5.9635483200,22331419,141252862.7100,2,2.770200,1,1.960800,13.568963,1.316762,1.203586,-380.464942,0
2023-08-17,sh.603366,6.0609919200,6.2169016800,6.0415032000,6.1974129600,6.0804806400,15377224,97046942.5800,2,1.907500,1,1.923100,13.829905,1.342084,1.226732,-387.781576,0
2023-08-18,sh.603366,6.1584355200,6.1779242400,5.9148265200,5.9245708800,6.1974129600,13814958,85443894.2900,2,1.713700,1,-4.402500,13.221041,1.282999,1.172725,-370.709431,0
2023-08-21,sh.603366,5.9245708800,6.0025257600,5.8368716400,5.8563603600,5.9245708800,8710700,52725519.0000,2,1.080500,1,-1.151300,13.068825,1.268227,1.159223,-366.441395,0
2023-08-22,sh.603366,5.8563603600,5.9050821600,5.7199393200,5.8855934400,5.8563603600,10320232,61473368.3600,2,1.280200,1,0.499200,13.134060,1.274558,1.165010,-368.270553,0
2023-08-23,sh.603366,5.8758490800,5.8855934400,5.7199393200,5.7784054800,5.8855934400,5966600,35493002.0000,2,0.740100,1,-1.821200,12.894864,1.251346,1.143793,-361.563639,0
2023-08-24,sh.603366,5.7784054800,6.0025257600,5.7589167600,5.9343152400,5.7784054800,11178120,67531136.2000,2,1.386600,1,2.698100,13.242786,1.285109,1.174654,-371.319151,0
2023-08-25,sh.603366,5.8953378000,5.9245708800,5.7296836800,5.7686611200,5.9343152400,10540000,62808440.0000,2,1.307500,1,-2.791500,12.873119,1.249236,1.141864,-360.953920,0
2023-08-28,sh.603366,6.0415032000,6.0902250000,5.7881498400,5.7978942000,5.7686611200,17945781,108044785.2500,2,2.226100,1,0.506800,12.938354,1.255566,1.147651,-362.783078,0
2023-08-29,sh.603366,5.7589167600,5.9732926800,5.6809618800,5.9635483200,5.7978942000,14193420,86244426.6200,2,1.760700,1,2.857100,13.308021,1.291440,1.180441,-373.148309,0
2023-08-30,sh.603366,5.9635483200,6.0512475600,5.9440596000,5.9732926800,5.9635483200,9778500,60164679.0000,2,1.213000,1,0.163400,13.329767,1.293550,1.182369,-373.758028,0
2023-08-31,sh.603366,5.9732926800,6.0025257600,5.9148265200,5.9245708800,5.9732926800,7094800,43313209.0000,2,0.880100,1,-0.815700,13.221041,1.282999,1.172725,-370.709431,0
2023-09-01,sh.603366,5.9343152400,6.0220144800,5.9245708800,5.9927814000,5.9245708800,7920600,48541877.0000,2,0.982500,1,1.151300,13.373257,1.297770,1.186227,-374.977467,0
2023-09-04,sh.603366,6.0025257600,6.0609919200,5.9635483200,6.0609919200,5.9927814000,9296925,57426471.6300,2,1.153300,1,1.138200,13.525473,1.312542,1.199729,-379.245503,0
2023-09-05,sh.603366,6.0512475600,6.2169016800,6.0317588400,6.1486911600,6.0609919200,17372300,109634676.5400,2,2.155000,1,1.446900,13.721179,1.331533,1.217088,-384.732979,0
2023-09-06,sh.603366,6.1486911600,6.2071573200,6.0609919200,6.1779242400,6.1486911600,10767700,67751795.0000,2,1.335700,1,0.475400,13.786414,1.337864,1.222875,-386.562137,0
2023-09-07,sh.603366,6.1681798800,6.1681798800,6.0122701200,6.0122701200,6.1779242400,8317229,51656975.5100,2,1.031700,1,-2.681400,13.416747,1.301991,1.190085,-376.196906,0
2023-09-08,sh.603366,5.9635483200,6.0512475600,5.9440596000,6.0317588400,6.0122701200,5197610,32133491.9000,2,0.644800,1,0.324100,13.460237,1.306211,1.193942,-377.416345,0
2023-09-11,sh.603366,6.0122701200,6.0415032000,5.9635483200,5.9927814000,6.0317588400,7255700,44647282.0000,2,0.900100,1,-0.646200,13.373257,1.297770,1.186227,-374.977467,0
2023-09-12,sh.603366,5.9927814000,6.0220144800,5.9538039600,6.0025257600,5.9927814000,6646700,40865553.0000,2,0.824500,1,0.162600,13.395002,1.299880,1.188156,-375.587187,0
2023-09-13,sh.603366,5.9732926800,6.0220144800,5.8661047200,5.9245708800,6.0025257600,6598800,40160483.0000,2,0.818600,1,-1.298700,13.221041,1.282999,1.172725,-370.709431,0
2023-09-14,sh.603366,5.9538039600,5.9538039600,5.8076385600,5.8563603600,5.9245708800,6051100,36380356.0000,2,0.750600,1,-1.151300,13.068825,1.268227,1.159223,-366.441395,0
2023-09-15,sh.603366,5.8563603600,5.8758490800,5.7978942000,5.8368716400,5.8563603600,6243900,37399670.0000,2,0.774500,1,-0.332800,13.025335,1.264007,1.155366,-365.221956,0
2023-09-18,sh.603366,5.8076385600,5.8758490800,5.7004506000,5.8173829200,5.8368716400,5700200,33970825.0000,2,0.707100,1,-0.333900,12.981844,1.259787,1.151508,-364.002517,0
2023-09-19,sh.603366,5.7881498400,5.8173829200,5.7199393200,5.7491724000,5.8173829200,5993113,35397034.4400,2,0.743400,1,-1.172500,12.829629,1.245015,1.138006,-359.734481,0
2023-09-20,sh.603366,5.7199393200,5.8173829200,5.7199393200,5.7296836800,5.7491724000,5910300,34986496.0000,2,0.733200,1,-0.339000,12.786138,1.240795,1.134149,-358.515042,0
2023-09-21,sh.603366,5.7296836800,5.7784054800,5.6614731600,5.7004506000,5.7296836800,6114800,35860595.0000,2,0.758500,1,-0.510200,12.720903,1.234464,1.128362,-356.685883,0
2023-09-22,sh.603366,6.0317588400,6.2753678400,5.9245708800,5.9732926800,5.7004506000,42480261,266914555.9300,2,5.269600,1,4.786300,13.329767,1.293550,1.182369,-373.758028,0
2023-09-25,sh.603366,5.9245708800,5.9927814000,5.7004506000,5.7394280400,5.9732926800,29725220,176235903.9400,2,3.687400,1,-3.915200,12.807883,1.242905,1.136078,-359.124761,0
2023-09-26,sh.603366,5.7296836800,5.7296836800,5.5542852000,5.5542852000,5.7394280400,16174500,93080891.0000,2,2.006400,1,-3.225800,12.394726,1.202811,1.099430,-347.540092,0
2023-09-27,sh.603366,5.5640295600,5.6224957200,5.4860746800,5.5932626400,5.5542852000,12757638,73030553.5000,2,1.582600,1,0.701800,12.481706,1.211252,1.107145,-349.978969,0
2023-09-28,sh.603366,5.6030070000,5.8271272800,5.5640295600,5.7881498400,5.5932626400,16807500,99323145.0000,2,2.084900,1,3.484300,12.916609,1.253456,1.145722,-362.173359,0
2023-10-09,sh.603366,5.7589167600,5.8661047200,5.6907062400,5.7296836800,5.7881498400,15607700,92208684.0000,2,1.936100,1,-1.010100,12.786138,1.240795,1.134149,-358.515042,0
2023-10-10,sh.603366,5.7296836800,5.7686611200,5.5737739200,5.5932626400,5.7296836800,12704613,73374174.3100,2,1.576000,1,-2.381000,12.481706,1.211252,1.107145,-349.978969,0
2023-10-11,sh.603366,5.6127513600,5.7004506000,5.5835182800,5.6127513600,5.5932626400,7914200,45666298.0000,2,0.981700,1,0.348400,12.525197,1.215473,1.111003,-351.198408,0
2023-10-12,sh.603366,5.6224957200,5.6809618800,5.5835182800,5.6614731600,5.6127513600,6910900,39955314.0000,2,0.857300,1,0.868100,12.633922,1.226024,1.120647,-354.247006,0
2023-10-13,sh.603366,5.6322400800,5.6712175200,5.5835182800,5.6127513600,5.6614731600,6042000,34845716.0000,2,0.749500,1,-0.860600,12.525197,1.215473,1.111003,-351.198408,0
2023-10-16,sh.603366,5.5835182800,5.6224957200,5.5347964800,5.5835182800,5.6127513600,7163718,40935952.4200,2,0.888600,1,-0.520800,12.459961,1.209142,1.105216,-349.369250,0
2023-10-17,sh.603366,5.5347964800,5.5932626400,5.5153077600,5.5542852000,5.5835182800,7204189,40928454.7400,2,0.893700,1,-0.523600,12.394726,1.202811,1.099430,-347.540092,0
2023-10-18,sh.603366,5.5445408400,5.5542852000,5.4860746800,5.5153077600,5.5542852000,6005420,33987278.2000,2,0.745000,1,-0.701800,12.307745,1.194371,1.091715,-345.101214,0
2023-10-19,sh.603366,5.4763303200,5.5737739200,5.4665859600,5.4665859600,5.5153077600,5306600,30037324.0000,2,0.658300,1,-0.883400,12.199020,1.183820,1.082070,-342.052616,0
2023-10-20,sh.603366,5.4470972400,5.5153077600,5.4373528800,5.4470972400,5.4665859600,5792600,32494364.0000,2,0.718600,1,-0.356500,12.155529,1.179599,1.078213,-340.833178,0
2023-10-23,sh.603366,5.3983754400,5.4276085200,5.2522100400,5.2814431200,5.4470972400,6604028,36123622.2000,2,0.819200,1,-3.041100,11.785862,1.143726,1.045423,-330.467947,0
2023-10-24,sh.603366,5.3009318400,5.3886310800,5.2814431200,5.3691423600,5.2814431200,5706222,31288341.5600,2,0.707800,1,1.660500,11.981568,1.162718,1.062782,-335.955422,0
2023-10-25,sh.603366,5.3788867200,5.4958190400,5.3788867200,5.4860746800,5.3691423600,7260122,40704340.6400,2,0.900600,1,2.177900,12.242510,1.188040,1.085928,-343.272055,0
2023-10-26,sh.603366,5.4763303200,5.4763303200,5.3593980000,5.4470972400,5.4860746800,6576100,36455284.0000,2,0.815800,1,-0.710500,12.155529,1.179599,1.078213,-340.833178,0
2023-10-27,sh.603366,5.4568416000,5.6127513600,5.4373528800,5.5932626400,5.4470972400,10325922,58887200.2800,2,1.280900,1,2.683400,11.257695,1.187054,0.996285,111.850561,0
2023-10-30,sh.603366,5.5932626400,5.7101949600,5.5737739200,5.6614731600,5.5932626400,11788460,68443528.0000,2,1.462300,1,1.219500,11.394984,1.201530,1.008435,113.214592,0
2023-10-31,sh.603366,5.6712175200,5.7296836800,5.5737739200,5.6127513600,5.6614731600,7204600,41754231.0000,2,0.893700,1,-0.860600,11.296920,1.191190,0.999756,112.240284,0
2023-11-01,sh.603366,5.6030070000,5.6224957200,5.5055634000,5.5737739200,5.6127513600,9192694,52393842.7400,2,1.140300,1,-0.694400,11.218469,1.182918,0.992813,111.460838,0
2023-11-02,sh.603366,5.5445408400,5.6030070000,5.5055634000,5.5153077600,5.5737739200,6006200,34093395.0000,2,0.745100,1,-1.049000,11.100793,1.170509,0.982399,110.291668,0
2023-11-03,sh.603366,5.4958190400,5.5835182800,5.4763303200,5.5542852000,5.5153077600,6063422,34536485.1800,2,0.752200,1,0.706700,11.179244,1.178781,0.989342,111.071115,0
2023-11-06,sh.603366,5.5932626400,5.7004506000,5.5737739200,5.7004506000,5.5542852000,8927922,51909743.7200,2,1.107500,1,2.631600,11.473435,1.209802,1.015377,113.994039,0
2023-11-07,sh.603366,5.6809618800,5.7004506000,5.6322400800,5.6809618800,5.7004506000,5486600,31918908.0000,2,0.680600,1,-0.341900,11.434209,1.205666,1.011906,113.604316,0
2023-11-08,sh.603366,5.6907062400,5.6907062400,5.6127513600,5.6517288000,5.6809618800,4973400,28825738.0000,2,0.616900,1,-0.514600,11.375371,1.199462,1.006699,113.019731,0
2023-11-09,sh.603366,5.6517288000,5.6907062400,5.6224957200,5.6712175200,5.6517288000,7084000,41151467.0000,2,0.878800,1,0.344800,11.414596,1.203598,1.010170,113.409454,0
2023-11-10,sh.603366,5.6712175200,5.6907062400,5.6224957200,5.6809618800,5.6712175200,5431216,31549523.9600,2,0.673700,1,0.171800,11.434209,1.205666,1.011906,113.604316,0
2023-11-13,sh.603366,5.7296836800,5.7784054800,5.6809618800,5.7491724000,5.6809618800,8493500,49994629.0000,2,1.053600,1,1.200700,11.571498,1.220142,1.024056,114.968347,0
2023-11-14,sh.603366,5.7394280400,5.7686611200,5.6907062400,5.7199393200,5.7491724000,5571100,32691305.0000,2,0.691100,1,-0.508500,11.512660,1.213938,1.018849,114.383762,0
2023-11-15,sh.603366,5.7686611200,5.7978942000,5.7394280400,5.7881498400,5.7199393200,7566300,44847990.0000,2,0.938600,1,1.192500,11.649949,1.228414,1.030999,115.747793,0
2023-11-16,sh.603366,5.8076385600,5.8661047200,5.7686611200,5.8271272800,5.7881498400,10114200,60307814.0000,2,1.254600,1,0.673400,11.728400,1.236687,1.037941,116.527240,0
2023-11-17,sh.603366,5.8173829200,5.9635483200,5.7784054800,5.9245708800,5.8271272800,16833653,101952921.0600,2,2.088200,1,1.672200,11.924527,1.257367,1.055298,118.475856,0
2023-11-20,sh.603366,5.9148265200,5.9440596000,5.8466160000,5.9050821600,5.9245708800,10294300,62213955.0000,2,1.277000,1,-0.328900,11.885301,1.253231,1.051827,118.086133,0
2023-11-21,sh.603366,5.9148265200,6.0025257600,5.8855934400,5.9050821600,5.9050821600,10879800,66202443.0000,2,1.349600,1,0.000000,11.885301,1.253231,1.051827,118.086133,0
2023-11-22,sh.603366,5.9343152400,5.9732926800,5.8368716400,5.9050821600,5.9050821600,11477300,69524272.0000,2,1.423700,1,0.000000,11.885301,1.253231,1.051827,118.086133,0
2023-11-23,sh.603366,5.8563603600,5.9245708800,5.8466160000,5.8661047200,5.9050821600,9670188,58402380.4000,2,1.199600,1,-0.660100,11.806851,1.244959,1.044884,117.306686,0
2023-11-24,sh.603366,5.8758490800,5.8855934400,5.8076385600,5.8173829200,5.8661047200,7724090,46251467.4000,2,0.958200,1,-0.830600,11.708787,1.234619,1.036206,116.332378,0
2023-11-27,sh.603366,5.8173829200,5.8563603600,5.7686611200,5.8173829200,5.8173829200,8346789,49793101.1100,2,1.035400,1,0.000000,11.708787,1.234619,1.036206,116.332378,0
2023-11-28,sh.603366,5.8076385600,5.9245708800,5.7881498400,5.9050821600,5.8173829200,7320775,44214175.0000,2,0.908100,1,1.507500,11.885301,1.253231,1.051827,118.086133,0
2023-11-29,sh.603366,5.9245708800,5.9732926800,5.8953378000,5.9050821600,5.9050821600,7236902,44046651.1800,2,0.897700,1,0.000000,11.885301,1.253231,1.051827,118.086133,0
2023-11-30,sh.603366,5.9148265200,5.9148265200,5.8076385600,5.8563603600,5.9050821600,6334100,38020045.0000,2,0.785700,1,-0.825100,11.787238,1.242891,1.043148,117.111825,0
2023-12-01,sh.603366,5.8855934400,6.0902250000,5.8271272800,5.9148265200,5.8563603600,14978266,91669805.9500,2,1.858000,1,0.998300,11.904914,1.255299,1.053563,118.280994,0
2023-12-04,sh.603366,5.9050821600,6.2851122000,5.8661047200,6.0415032000,5.9148265200,35282891,220795411.6700,2,4.376800,1,2.141700,12.159879,1.282183,1.076126,120.814195,0
2023-12-05,sh.603366,5.9440596000,5.9830370400,5.8076385600,5.8076385600,6.0415032000,26479989,159593704.3300,2,3.284800,1,-3.871000,11.689174,1.232550,1.034470,116.137517,0
2023-12-06,sh.603366,5.7784054800,6.1097137200,5.7784054800,5.9245708800,5.8076385600,23539402,144078405.8600,2,2.920000,1,2.013400,11.924527,1.257367,1.055298,118.475856,0
2023-12-07,sh.603366,5.9732926800,6.0122701200,5.8855934400,5.9245708800,5.9245708800,14313500,87074171.0000,2,1.775600,1,0.000000,11.924527,1.257367,1.055298,118.475856,0
2023-12-08,sh.603366,5.9148265200,5.9440596000,5.8466160000,5.8563603600,5.9245708800,11430300,69036393.0000,2,1.417900,1,-1.151300,11.787238,1.242891,1.043148,117.111825,0
2023-12-11,sh.603366,5.8758490800,5.9148265200,5.7784054800,5.9148265200,5.8563603600,11101151,66554460.8600,2,1.377100,1,0.998300,11.904914,1.255299,1.053563,118.280994,0
2023-12-12,sh.603366,5.8953378000,5.9148265200,5.8466160000,5.8855934400,5.9148265200,9551493,57659479.7200,2,1.184800,1,-0.494200,11.846076,1.249095,1.048355,117.696409,0
2023-12-13,sh.603366,5.8855934400,5.9050821600,5.8173829200,5.8466160000,5.8855934400,8068500,48507681.0000,2,1.000900,1,-0.662300,11.767625,1.240823,1.041413,116.916963,0
2023-12-14,sh.603366,5.8661047200,5.9538039600,5.8661047200,5.9050821600,5.8466160000,9820529,59579301.9700,2,1.218200,1,1.000000,11.885301,1.253231,1.051827,118.086133,0
2023-12-15,sh.603366,5.8953378000,5.9830370400,5.8758490800,5.9050821600,5.9050821600,9102746,55276807.2200,2,1.129200,1,0.000000,11.885301,1.253231,1.051827,118.086133,0
2023-12-18,sh.603366,5.9148265200,5.9538039600,5.8661047200,5.8855934400,5.9050821600,9265214,56199550.1700,2,1.149300,1,-0.330000,11.846076,1.249095,1.048355,117.696409,0
2023-12-19,sh.603366,5.8563603600,5.9440596000,5.8173829200,5.8466160000,5.8855934400,7037000,42372621.0000,2,0.872900,1,-0.662300,11.767625,1.240823,1.041413,116.916963,0
2023-12-20,sh.603366,5.8466160000,5.8953378000,5.7978942000,5.8076385600,5.8466160000,7190100,43093811.0000,2,0.891900,1,-0.666700,11.689174,1.232550,1.034470,116.137517,0
2023-12-21,sh.603366,5.7881498400,5.9245708800,5.7199393200,5.9148265200,5.8076385600,11237800,67380730.0000,2,1.394000,1,1.845600,11.904914,1.255299,1.053563,118.280994,0
2023-12-22,sh.603366,5.9148265200,6.0512475600,5.8855934400,5.9635483200,5.9148265200,15330331,93853243.3800,2,1.901700,1,0.823700,12.002978,1.265639,1.062241,119.255302,0
2023-12-25,sh.603366,5.9148265200,5.9440596000,5.8173829200,5.8466160000,5.9635483200,11960164,71903547.0000,2,1.483600,1,-1.960800,11.767625,1.240823,1.041413,116.916963,0
2023-12-26,sh.603366,5.8758490800,5.8758490800,5.7296836800,5.7881498400,5.8466160000,8284100,49034617.0000,2,1.027600,1,-1.000000,11.649949,1.228414,1.030999,115.747793,0
2023-12-27,sh.603366,5.7686611200,5.8661047200,5.6614731600,5.8563603600,5.7881498400,8417187,49863181.6500,2,1.044100,1,1.178500,11.787238,1.242891,1.043148,117.111825,0
2023-12-28,sh.603366,5.8271272800,6.0317588400,5.8076385600,6.0122701200,5.8563603600,15363406,94083759.0800,2,1.905800,1,2.662200,12.101041,1.275979,1.070919,120.229610,0
2023-12-29,sh.603366,6.0025257600,6.0804806400,5.9732926800,6.0707362800,6.0122701200,12063548,74724416.8100,2,1.496500,1,0.972400,12.218718,1.288387,1.081334,121.398780,0
2024-01-02,sh.603366,6.0707362800,6.1584355200,6.0512475600,6.1194580800,6.0707362800,11313229,70994606.4500,2,1.403400,1,0.802600,12.316781,1.298728,1.090012,122.373088,0
2024-01-03,sh.603366,6.0804806400,6.1389468000,6.0512475600,6.1194580800,6.1194580800,7813700,48857530.0000,2,0.969300,1,0.000000,12.316781,1.298728,1.090012,122.373088,0
