date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-04,sz.002951,6.7725341100,6.9953785800,6.7144007700,6.9953785800,6.6659563200,1930331,13858891.8200,2,0.476600,1,4.941900,-43.082224,1.593515,46.655552,26.612821,1
2024-11-05,sz.002951,7.1116452600,7.3344897300,7.0050674700,7.0535119200,6.9953785800,2196781,16206943.6700,2,0.542400,1,0.831000,-43.440249,1.606758,47.043271,26.833980,1
2024-11-06,sz.002951,7.0632008100,7.1697786000,6.9372452400,7.1310230400,7.0535119200,1387200,10024609.0000,2,0.342500,1,1.098900,-43.917614,1.624415,47.560231,27.128859,1
2024-11-07,sz.002951,7.1310230400,7.3054230600,7.0632008100,7.3054230600,7.1310230400,1424200,10542232.0000,2,0.351700,1,2.445700,-44.991686,1.664142,48.723388,27.792336,1
2024-11-08,sz.002951,7.3054230600,7.3538675100,7.1310230400,7.3054230600,7.3054230600,922332,6900688.7600,2,0.227700,1,0.000000,-44.991686,1.664142,48.723388,27.792336,1
2024-11-11,sz.002951,7.2860452800,7.2860452800,7.0825785900,7.1697786000,7.3054230600,1128632,8367769.0200,2,0.278700,1,-1.856800,-44.156297,1.633243,47.818710,27.276298,1
2024-11-12,sz.002951,7.2182230500,7.3635564000,7.1019563700,7.1600897100,7.1697786000,1026600,7659641.0000,2,0.253500,1,-0.135100,-44.096626,1.631036,47.754090,27.239438,1
2024-11-13,sz.002951,7.2182230500,7.2182230500,6.8016007800,6.8209785600,7.1600897100,2056200,14594266.0000,2,0.507700,1,-4.736100,-42.008152,1.553788,45.492394,25.949343,1
2024-11-14,sz.002951,7.1600897100,7.1600897100,7.0341341400,7.1600897100,6.8209785600,1675300,12352403.0000,2,0.413700,1,4.971600,-44.096626,1.631036,47.754090,27.239438,1
2024-11-15,sz.002951,7.1600897100,7.3926230700,7.1600897100,7.2763563900,7.1600897100,1932500,14497667.0000,2,0.477200,1,1.623800,-44.812674,1.657521,48.529529,27.681757,1
2024-11-18,sz.002951,7.2472897200,7.2666675000,6.9081785700,6.9081785700,7.2763563900,1443000,10376706.0000,2,0.356300,1,-5.059900,-42.545188,1.573652,46.073973,26.281082,1
2024-11-19,sz.002951,6.8791119000,6.8791119000,6.5593785300,6.6853341000,6.9081785700,1329439,9118845.2500,2,0.328300,1,-3.225800,-41.172763,1.522889,44.587716,25.433305,1
2024-11-20,sz.002951,6.7144007700,6.8694230100,6.5981340900,6.8112896700,6.6853341000,824400,5736416.0000,2,0.203600,1,1.884100,-41.948482,1.551581,45.427775,25.912483,1
2024-11-21,sz.002951,6.8112896700,6.9275563500,6.7822230000,6.8403563400,6.8112896700,695400,4906959.0000,2,0.171700,1,0.426700,-42.127494,1.558202,45.621634,26.023063,1
2024-11-22,sz.002951,6.8403563400,6.9372452400,6.6659563200,6.6950229900,6.8403563400,661300,4635707.0000,2,0.163300,1,-2.124600,-41.232434,1.525096,44.652336,25.470165,1
2024-11-25,sz.002951,6.8016007800,6.8016007800,6.6659563200,6.7628452200,6.6950229900,617900,4289521.0000,2,0.152600,1,1.013000,-41.650128,1.540545,45.104675,25.728184,1
2024-11-26,sz.002951,6.7628452200,6.9469341300,6.7337785500,6.8694230100,6.7628452200,691408,4900025.8800,2,0.170700,1,1.575900,-42.306506,1.564823,45.815494,26.133643,1
2024-11-27,sz.002951,6.8791119000,6.9372452400,6.5496896400,6.7725341100,6.8694230100,630700,4369635.0000,2,0.155700,1,-1.410400,-41.709799,1.542753,45.169295,25.765044,1
2024-11-28,sz.002951,6.7822230000,6.8500452300,6.7725341100,6.8306674500,6.7725341100,454632,3199457.6400,2,0.112300,1,0.858400,-42.067823,1.555995,45.557014,25.986203,1
2024-11-29,sz.002951,6.8403563400,6.9275563500,6.7531563300,6.9081785700,6.8306674500,921000,6532906.0000,2,0.227400,1,1.134800,-42.545188,1.573652,46.073973,26.281082,1
2024-12-02,sz.002951,6.9469341300,6.9760008000,6.8306674500,6.9178674600,6.9081785700,805782,5747577.9600,2,0.199000,1,0.140300,-42.604859,1.575859,46.138593,26.317942,1
2024-12-03,sz.002951,6.8597341200,6.8984896800,6.6853341000,6.7628452200,6.9178674600,810856,5683629.0800,2,0.200200,1,-2.240900,-41.650128,1.540545,45.104675,25.728184,1
2024-12-04,sz.002951,6.8306674500,6.8306674500,6.6078229800,6.6272007600,6.7628452200,539900,3721600.0000,2,0.133300,1,-2.005700,-40.814739,1.509646,44.199997,25.212146,1
2024-12-05,sz.002951,6.6272007600,6.7919118900,6.3074673900,6.6853341000,6.6272007600,2190282,14731796.1800,2,0.540800,1,0.877200,-41.172763,1.522889,44.587716,25.433305,1
2024-12-06,sz.002951,6.6950229900,6.7047118800,6.5787563100,6.6756452100,6.6853341000,660688,4528997.3600,2,0.163100,1,-0.144900,-41.113092,1.520682,44.523096,25.396445,1
2024-12-09,sz.002951,6.7047118800,7.0050674700,6.6562674300,7.0050674700,6.6756452100,2541456,18251309.5200,2,0.627500,1,4.934700,-43.141895,1.595723,46.720172,26.649681,1
2024-12-10,sz.002951,7.1310230400,7.3538675100,7.1310230400,7.2957341700,7.0050674700,3344700,25222012.7400,2,0.825900,1,4.149400,-44.932015,1.661935,48.658768,27.755477,1
2024-12-11,sz.002951,7.1794674900,7.3732452900,7.0922674800,7.3538675100,7.2957341700,2581600,19420856.0000,2,0.637400,1,0.796800,-45.290039,1.675178,49.046488,27.976636,1
2024-12-12,sz.002951,7.3635564000,7.3635564000,7.2182230500,7.2279119400,7.3538675100,1505929,11309411.6600,2,0.371800,1,-1.712800,-44.514321,1.646486,48.206429,27.497458,1
2024-12-13,sz.002951,7.2569786100,7.2860452800,7.0825785900,7.2376008300,7.2279119400,1299000,9646977.0000,2,0.320700,1,0.134000,-44.573991,1.648693,48.271049,27.534317,1
2024-12-16,sz.002951,7.1407119300,7.5282675300,7.1407119300,7.2860452800,7.2376008300,1030000,7802830.0000,2,0.254300,1,0.669300,-44.872345,1.659728,48.594149,27.718617,1
2024-12-17,sz.002951,7.2666675000,7.3151119500,7.1504008200,7.2472897200,7.2860452800,938638,6994934.8200,2,0.231800,1,-0.531900,-44.633662,1.650900,48.335669,27.571177,1
2024-12-18,sz.002951,7.2376008300,7.2957341700,7.1697786000,7.2376008300,7.2472897200,462100,3456525.0000,2,0.114100,1,-0.133700,-44.573991,1.648693,48.271049,27.534317,1
2024-12-19,sz.002951,7.2182230500,7.2569786100,7.1116452600,7.1213341500,7.2376008300,669379,4959667.5500,2,0.165300,1,-1.606400,-43.857943,1.622208,47.495611,27.091999,1
2024-12-20,sz.002951,7.1310230400,7.1504008200,7.0244452500,7.0535119200,7.1213341500,608489,4451083.8100,2,0.150200,1,-0.952400,-43.440249,1.606758,47.043271,26.833980,1
2024-12-23,sz.002951,6.9953785800,7.0535119200,6.7047118800,6.7047118800,7.0535119200,1178480,8220119.2000,2,0.291000,1,-4.945100,-41.292104,1.527303,44.716956,25.507025,1
2024-12-24,sz.002951,6.7144007700,6.7144007700,6.4528007400,6.5496896400,6.7047118800,785500,5316205.0000,2,0.194000,1,-2.312100,-40.337374,1.491990,43.683038,24.917267,1
2024-12-25,sz.002951,6.5690674200,6.5787563100,6.2202673800,6.2396451600,6.5496896400,1400008,9082074.3600,2,0.345700,1,-4.733700,-38.427912,1.421363,41.615202,23.737752,1
2024-12-26,sz.002951,6.2590229400,6.3171562800,6.2202673800,6.2396451600,6.2396451600,456800,2951965.0000,2,0.112800,1,0.000000,-38.427912,1.421363,41.615202,23.737752,1
2024-12-27,sz.002951,6.2299562700,6.5400007500,6.2202673800,6.4334229600,6.2396451600,544100,3620724.0000,2,0.134300,1,3.105600,-39.621326,1.465505,42.907599,24.474949,1
2024-12-30,sz.002951,6.3365340600,6.6368896500,6.3171562800,6.4721785200,6.4334229600,498500,3329341.0000,2,0.123100,1,0.602400,-39.860008,1.474333,43.166079,24.622388,1
2024-12-31,sz.002951,6.6465785400,6.7144007700,6.4431118500,6.4721785200,6.4721785200,649600,4411825.0000,2,0.160400,1,0.000000,-39.860008,1.474333,43.166079,24.622388,1
2025-01-02,sz.002951,6.4043562900,6.5690674200,6.2202673800,6.3559118400,6.4721785200,408373,2711349.8800,2,0.100800,1,-1.796400,-39.143960,1.447848,42.390640,24.180070,1
2025-01-03,sz.002951,6.4528007400,6.4528007400,6.2299562700,6.3559118400,6.3559118400,549212,3601393.4800,2,0.135600,1,0.000000,-39.143960,1.447848,42.390640,24.180070,1
2025-01-06,sz.002951,6.4431118500,6.6756452100,6.4431118500,6.6756452100,6.3559118400,805200,5521736.0000,2,0.198800,1,5.030500,-41.113092,1.520682,44.523096,25.396445,1
2025-01-07,sz.002951,6.9760008000,7.0050674700,6.8209785600,6.9953785800,6.6756452100,2129300,15297384.0000,2,0.525800,1,4.789600,-43.082224,1.593515,46.655552,26.612821,1
2025-01-08,sz.002951,6.9275563500,6.9566230200,6.8112896700,6.8694230100,6.9953785800,1043700,7399118.0000,2,0.257700,1,-1.800600,-42.306506,1.564823,45.815494,26.133643,1
2025-01-09,sz.002951,6.8694230100,6.9081785700,6.5884452000,6.6078229800,6.8694230100,820400,5688074.0000,2,0.202600,1,-3.808200,-40.695398,1.505232,44.070757,25.138426,1
2025-01-10,sz.002951,6.5981340900,6.6465785400,6.4431118500,6.4431118500,6.6078229800,522300,3522116.0000,2,0.129000,1,-2.492700,-39.680996,1.467712,42.972219,24.511809,1
2025-01-13,sz.002951,6.4431118500,6.4431118500,6.1718229300,6.2202673800,6.4431118500,769300,4999967.0000,2,0.190000,1,-3.458600,-38.308571,1.416949,41.485962,23.664032,1
2025-01-14,sz.002951,6.3752896200,6.4721785200,6.2396451600,6.4721785200,6.2202673800,594100,3922805.0000,2,0.146700,1,4.049800,-39.860008,1.474333,43.166079,24.622388,1
2025-01-15,sz.002951,6.4624896300,6.6272007600,6.4140451800,6.4237340700,6.4721785200,393900,2639731.0000,2,0.097300,1,-0.748500,-39.561655,1.463297,42.842979,24.438089,1
2025-01-16,sz.002951,6.4334229600,6.7144007700,6.4334229600,6.5981340900,6.4237340700,889600,6017468.0000,2,0.219700,1,2.714900,-40.635727,1.503025,44.006137,25.101566,1
2025-01-17,sz.002951,6.5981340900,6.6853341000,6.5206229700,6.6659563200,6.5981340900,511908,3495295.9600,2,0.126400,1,1.027900,-41.053422,1.518475,44.458476,25.359586,1
2025-01-20,sz.002951,6.7628452200,6.7628452200,6.5787563100,6.6175118700,6.6659563200,489500,3362162.0000,2,0.120900,1,-0.726700,-40.755068,1.507439,44.135377,25.175286,1
2025-01-21,sz.002951,6.6175118700,6.6272007600,6.4528007400,6.4818674100,6.6175118700,528300,3559659.0000,2,0.130400,1,-2.049800,-39.919679,1.476540,43.230699,24.659248,1
2025-01-22,sz.002951,6.5400007500,6.5400007500,6.2299562700,6.4624896300,6.4818674100,773700,5070758.0000,2,0.191000,1,-0.299000,-39.800338,1.472126,43.101459,24.585528,1
2025-01-23,sz.002951,6.4818674100,6.6659563200,6.4624896300,6.5690674200,6.4624896300,652800,4424006.0000,2,0.161200,1,1.649200,-40.456715,1.496404,43.812278,24.990987,1
2025-01-24,sz.002951,6.5206229700,6.5787563100,6.2396451600,6.3365340600,6.5690674200,3156400,20611622.0000,2,0.779400,1,-3.539800,-39.024619,1.443434,42.261400,24.106350,1
2025-01-27,sz.002951,6.0168006900,6.1912007100,6.0168006900,6.0168006900,6.3365340600,3074600,19105761.3600,2,0.759200,1,-5.045900,-37.055487,1.370600,40.128945,22.889975,1
2025-02-05,sz.002951,5.8908451200,5.9102229000,5.7164451000,5.7164451000,6.0168006900,1211900,7185783.0000,2,0.299200,1,-4.991900,-35.205696,1.302180,38.125728,21.747319,1
2025-02-06,sz.002951,5.7261339900,5.8133340000,5.4354672900,5.6098673100,5.7164451000,1672471,9646041.6700,2,0.413000,1,-1.864400,-34.549319,1.277902,37.414910,21.341860,1
2025-02-07,sz.002951,5.6776895400,5.8714673400,5.6292450900,5.7648895500,5.6098673100,1051700,6242332.0000,2,0.259700,1,2.763400,-35.504049,1.313216,38.448828,21.931618,1
2025-02-10,sz.002951,5.7745784400,6.0555562500,5.7648895500,6.0555562500,5.7648895500,1106230,6790089.5000,2,0.273100,1,5.042000,-37.294169,1.379428,40.387424,23.037414,1
2025-02-11,sz.002951,6.0943118100,6.3462229500,6.0168006900,6.1330673700,6.0555562500,1323850,8420815.0000,2,0.326900,1,1.280000,-37.771535,1.397085,40.904383,23.332293,1
2025-02-12,sz.002951,6.1912007100,6.2880896100,6.0749340300,6.1815118200,6.1330673700,621100,3950307.0000,2,0.153400,1,0.789900,-38.069888,1.408120,41.227482,23.516592,1
2025-02-13,sz.002951,6.2396451600,6.3752896200,6.1524451500,6.3074673900,6.1815118200,768800,4965207.0000,2,0.189800,1,2.037600,-38.845607,1.436812,42.067541,23.995771,1
2025-02-14,sz.002951,6.2493340500,6.3752896200,6.2493340500,6.2880896100,6.3074673900,668100,4350337.0000,2,0.165000,1,-0.307200,-38.726265,1.432398,41.938301,23.922051,1
2025-02-17,sz.002951,6.1815118200,6.1912007100,5.9780451300,5.9780451300,6.2880896100,605400,3766966.0000,2,0.149500,1,-4.930700,-36.816804,1.361772,39.870465,22.742535,1
2025-02-18,sz.002951,5.8811562300,5.9683562400,5.6970673200,5.8327117800,5.9780451300,2315470,13872761.9000,2,0.571700,1,-2.431100,-35.921744,1.328665,38.901167,22.189637,1
2025-02-19,sz.002951,5.8714673400,5.9005340100,5.7552006600,5.8424006700,5.8327117800,911950,5505487.5000,2,0.225200,1,0.166100,-35.981415,1.330872,38.965787,22.226497,1
2025-02-20,sz.002951,5.8520895600,6.0361784700,5.8036451100,5.9877340200,5.8424006700,940200,5768732.0000,2,0.232100,1,2.487600,-36.876475,1.363979,39.935085,22.779395,1
2025-02-21,sz.002951,5.9877340200,6.0458673600,5.9102229000,5.9877340200,5.9877340200,959500,5927771.0000,2,0.236900,1,0.000000,-36.876475,1.363979,39.935085,22.779395,1
2025-02-24,sz.002951,5.9877340200,6.1427562600,5.9877340200,6.0361784700,5.9877340200,1202300,7538508.0000,2,0.296900,1,0.809100,-37.174828,1.375014,40.258184,22.963694,1
2025-02-25,sz.002951,6.0361784700,6.1330673700,6.0264895800,6.0361784700,6.0361784700,970800,6074425.0000,2,0.239700,1,0.000000,-37.174828,1.375014,40.258184,22.963694,1
2025-02-26,sz.002951,6.0749340300,6.1040007000,5.9683562400,5.9974229100,6.0361784700,917000,5707244.0000,2,0.226400,1,-0.642100,-36.936145,1.366186,39.999705,22.816255,1
2025-02-27,sz.002951,5.9877340200,6.0458673600,5.9296006800,6.0264895800,5.9974229100,539600,3333698.0000,2,0.133200,1,0.484700,-37.115157,1.372807,40.193564,22.926835,1
2025-02-28,sz.002951,6.0264895800,6.0264895800,5.7939562200,5.8133340000,6.0264895800,781200,4740938.0000,2,0.192900,1,-3.537000,-35.802403,1.324251,38.771927,22.115918,1
2025-03-03,sz.002951,5.8230228900,5.9005340100,5.7067562100,5.8133340000,5.8133340000,658768,3941372.3200,2,0.162700,1,0.000000,-35.802403,1.324251,38.771927,22.115918,1
2025-03-04,sz.002951,5.8133340000,5.9586673500,5.7648895500,5.8424006700,5.8133340000,625600,3780294.0000,2,0.154500,1,0.500000,-35.981415,1.330872,38.965787,22.226497,1
2025-03-05,sz.002951,5.8133340000,5.9199117900,5.7842673300,5.9102229000,5.8424006700,637800,3843678.0000,2,0.157500,1,1.160900,-36.399109,1.346322,39.418126,22.484516,1
2025-03-06,sz.002951,5.9102229000,5.9974229100,5.8714673400,5.9683562400,5.9102229000,448200,2754435.0000,2,0.110700,1,0.983600,-36.757133,1.359564,39.805845,22.705675,1
2025-03-07,sz.002951,5.9489784600,6.2008896000,5.9489784600,6.1427562600,5.9683562400,1184500,7476675.0000,2,0.292500,1,2.922100,-37.831205,1.399292,40.969003,23.369153,1
2025-03-10,sz.002951,6.1330673700,6.2202673800,6.1330673700,6.1524451500,6.1427562600,721500,4588085.0000,2,0.178100,1,0.157700,-37.890876,1.401499,41.033623,23.406013,1
2025-03-11,sz.002951,6.1427562600,6.2105784900,6.1233784800,6.2008896000,6.1524451500,617300,3936033.0000,2,0.152400,1,0.787400,-38.189229,1.412535,41.356722,23.590312,1
2025-03-12,sz.002951,6.2202673800,6.4237340700,6.1815118200,6.3462229500,6.2008896000,904900,5878848.0000,2,0.223400,1,2.343800,-39.084290,1.445641,42.326020,24.143210,1
2025-03-13,sz.002951,6.3462229500,6.5303118600,6.2977785000,6.4818674100,6.3462229500,1359900,9015515.0000,2,0.335800,1,2.137400,-39.919679,1.476540,43.230699,24.659248,1
2025-03-14,sz.002951,6.4915563000,6.8016007800,6.4915563000,6.8016007800,6.4818674100,1914278,13319360.5600,2,0.472700,1,4.932700,-41.888811,1.549374,45.363155,25.875624,1
2025-03-17,sz.002951,6.8694230100,7.1407119300,6.8694230100,6.9566230200,6.8016007800,3067100,22395096.6000,2,0.757300,1,2.279200,-42.843542,1.584687,46.397073,26.465381,1
2025-03-18,sz.002951,6.9566230200,7.0050674700,6.6659563200,6.7919118900,6.9566230200,2221240,15644802.3200,2,0.548500,1,-2.367700,-41.829140,1.547167,45.298535,25.838764,1
2025-03-19,sz.002951,6.8016007800,7.1213341500,6.7337785500,7.0244452500,6.7919118900,1531100,11004939.0000,2,0.378100,1,3.423700,-43.261237,1.600137,46.849412,26.723400,1
2025-03-20,sz.002951,7.0244452500,7.0728897000,6.8791119000,6.8984896800,7.0244452500,1354300,9734291.0000,2,0.334400,1,-1.793100,-42.485518,1.571445,46.009353,26.244222,1
2025-03-21,sz.002951,6.8984896800,6.9760008000,6.7919118900,6.9469341300,6.8984896800,557800,3965522.0000,2,0.137700,1,0.702200,-42.783871,1.582480,46.332453,26.428522,1
2025-03-24,sz.002951,6.9856896900,7.0728897000,6.7434674400,6.8500452300,6.9469341300,765000,5442829.0000,2,0.188900,1,-1.394700,-42.187164,1.560409,45.686254,26.059923,1
2025-03-25,sz.002951,6.8500452300,7.1891563800,6.8500452300,7.0535119200,6.8500452300,889100,6495610.0000,2,0.219500,1,2.970300,-43.440249,1.606758,47.043271,26.833980,1
2025-03-26,sz.002951,7.0438230300,7.1504008200,6.9953785800,7.1116452600,7.0535119200,534400,3893424.0000,2,0.132000,1,0.824200,-43.798273,1.620001,47.430991,27.055139,1
2025-03-27,sz.002951,7.1116452600,7.1116452600,6.9372452400,6.9953785800,7.1116452600,428200,3101847.0000,2,0.105700,1,-1.634900,-43.082224,1.593515,46.655552,26.612821,1
2025-03-28,sz.002951,7.0728897000,7.0728897000,6.8209785600,6.8791119000,6.9953785800,478600,3396030.0000,2,0.118200,1,-1.662000,-42.366176,1.567030,45.880114,26.170502,1
2025-03-31,sz.002951,6.8791119000,7.0438230300,6.7725341100,6.9663119100,6.8791119000,775100,5510867.0000,2,0.191400,1,1.267600,-42.903212,1.586894,46.461693,26.502241,1
2025-04-01,sz.002951,6.9663119100,6.9856896900,6.8694230100,6.9372452400,6.9663119100,200100,1429462.0000,2,0.049400,1,-0.417200,-42.724200,1.580273,46.267833,26.391662,1
2025-04-02,sz.002951,6.9372452400,6.9953785800,6.8500452300,6.8984896800,6.9372452400,308700,2209257.0000,2,0.076200,1,-0.558700,-42.485518,1.571445,46.009353,26.244222,1
2025-04-03,sz.002951,6.8791119000,6.9469341300,6.8306674500,6.9275563500,6.8984896800,209100,1488306.0000,2,0.051600,1,0.421300,-42.664530,1.578066,46.203213,26.354802,1
2025-04-07,sz.002951,6.8500452300,6.8500452300,6.5787563100,6.5787563100,6.9275563500,874100,5957733.0000,2,0.215800,1,-5.035000,-40.516386,1.498611,43.876897,25.027847,1
2025-04-08,sz.002951,6.3656007300,6.8694230100,6.3656007300,6.6368896500,6.5787563100,785500,5336446.0000,2,0.194000,1,0.883700,-40.874410,1.511853,44.264617,25.249006,1
2025-04-09,sz.002951,6.6368896500,6.9663119100,6.4334229600,6.9663119100,6.6368896500,1275400,9002484.0000,2,0.314900,1,4.963500,-42.903212,1.586894,46.461693,26.502241,1
2025-04-10,sz.002951,6.9663119100,7.1116452600,6.9372452400,6.9663119100,6.9663119100,697900,5053078.0000,2,0.172300,1,0.000000,-42.903212,1.586894,46.461693,26.502241,1
2025-04-11,sz.002951,6.9663119100,7.0244452500,6.8791119000,7.0050674700,6.9663119100,448300,3227082.0000,2,0.110700,1,0.556300,-43.141895,1.595723,46.720172,26.649681,1
2025-04-14,sz.002951,6.9275563500,7.1504008200,6.9275563500,7.1019563700,7.0050674700,456200,3328913.0000,2,0.112600,1,1.383100,-43.738602,1.617793,47.366371,27.018279,1
2025-04-15,sz.002951,7.0341341400,7.1310230400,7.0341341400,7.0922674800,7.1019563700,518700,3798299.0000,2,0.128100,1,-0.136400,-43.678931,1.615586,47.301751,26.981419,1
2025-04-16,sz.002951,7.0728897000,7.2376008300,7.0632008100,7.0922674800,7.0922674800,792000,5824147.0000,2,0.195600,1,0.000000,-43.678931,1.615586,47.301751,26.981419,1
2025-04-17,sz.002951,7.2085341600,7.2085341600,6.8403563400,6.9566230200,7.0922674800,772500,5620074.0000,2,0.190700,1,-1.912600,-42.843542,1.584687,46.397073,26.465381,1
2025-04-18,sz.002951,6.9663119100,7.2279119400,6.8984896800,7.1697786000,6.9566230200,1049100,7684115.0000,2,0.259000,1,3.064100,-44.156297,1.633243,47.818710,27.276298,1
2025-04-21,sz.002951,7.1794674900,7.5282675300,7.1697786000,7.5282675300,7.1697786000,1200900,9237223.0000,2,0.296500,1,5.000000,-46.364111,1.714905,50.209646,28.640113,1
2025-04-22,sz.002951,7.6542231000,7.9061342400,7.6542231000,7.9061342400,7.5282675300,1429900,11640117.0000,2,0.353100,1,5.019300,-48.691268,1.800981,52.729821,30.077648,1
2025-04-23,sz.002951,8.3033787300,8.3033787300,8.2355565000,8.3033787300,7.9061342400,527300,4518776.0000,2,0.130200,1,5.024500,-51.137765,1.891472,55.379236,31.588902,1
2025-04-24,sz.002951,8.7200010000,8.7200010000,7.8867564600,7.8867564600,8.3033787300,3640800,30773788.0000,2,0.899000,1,-5.017500,-48.571926,1.796567,52.600581,30.003928,1
2025-04-25,sz.002951,7.8867564600,8.2355565000,7.8383120100,8.1580453800,7.8867564600,3319200,27542337.0000,2,0.819600,1,3.439800,-50.242705,1.858366,54.409938,31.036004,1
2025-04-28,sz.002951,8.5649787600,8.5649787600,7.7511120000,7.7511120000,8.1580453800,5582400,47123393.0000,2,1.378400,1,-4.988100,-137.292669,1.677177,7.914873,-16.516353,1
2025-04-29,sz.002951,7.4604453000,7.8286231200,7.4604453000,7.7414231100,7.7511120000,2394022,18937046.9800,2,0.591100,1,-0.125000,-137.121053,1.675080,7.904980,-16.495707,1
2025-04-30,sz.002951,7.7995564500,8.0224009200,7.7704897800,7.9642675800,7.7414231100,1423900,11695234.0000,2,0.351600,1,2.878600,-141.068217,1.723299,8.132532,-16.970552,1
2025-05-06,sz.002951,8.0514675900,8.1483564900,7.9158231300,7.9545786900,7.9642675800,2075871,17135228.7800,2,0.512600,1,-0.121700,-140.896601,1.721203,8.122639,-16.949907,1
2025-05-07,sz.002951,8.0611564800,8.0611564800,7.8383120100,7.8867564600,7.9545786900,1679900,13734767.0000,2,0.414800,1,-0.852600,-139.695290,1.706527,8.053384,-16.805389,1
2025-05-08,sz.002951,7.8576897900,8.0030231400,7.8576897900,7.9255120200,7.8867564600,844200,6910600.0000,2,0.208400,1,0.491400,-140.381754,1.714913,8.092958,-16.887971,1
2025-05-09,sz.002951,7.9352009100,8.1483564900,7.8964453500,8.0417787000,7.9255120200,1574571,13022278.3000,2,0.388800,1,1.467000,-142.441144,1.740071,8.211681,-17.135716,1
2025-05-12,sz.002951,8.0417787000,8.0417787000,7.8480009000,7.9545786900,8.0417787000,1705400,13970066.0000,2,0.421100,1,-1.084300,-140.896601,1.721203,8.122639,-16.949907,1
2025-05-13,sz.002951,8.0224009200,8.0224009200,7.8867564600,7.9061342400,7.9545786900,790500,6476340.0000,2,0.195200,1,-0.609000,-140.038522,1.710720,8.073171,-16.846680,1
2025-05-14,sz.002951,7.9158231300,8.2743120600,7.9158231300,8.1096009300,7.9061342400,2027800,16878806.0000,2,0.500700,1,2.573500,-143.642455,1.754746,8.280936,-17.280234,1
2025-05-15,sz.002951,8.1774231600,8.5165343100,8.1386676000,8.5165343100,8.1096009300,2487500,21561733.0000,2,0.614200,1,5.017900,-150.850320,1.842798,8.696467,-18.147342,1
2025-05-16,sz.002951,8.5359120900,8.5843565400,8.2646231700,8.3615120700,8.5165343100,2022100,17475903.0000,2,0.499300,1,-1.820300,-148.104466,1.809254,8.538170,-17.817015,1
